Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_9,1,5,1200,10,9,1500,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1550,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1600,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1650,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1700,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1750,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1800,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1850,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1900,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1950,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,2000,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1000,18,7,0,1439,1
rep1_FOV5_10,1,5,1200,10,10,1050,12,2,0,1474,1
rep1_FOV5_10,1,5,1200,10,10,1100,11,1,0,1260,1
rep1_FOV5_10,1,5,1200,10,10,1150,10,5,8,1120,1
rep1_FOV5_10,1,5,1200,10,10,1200,11,16,35,1137,1
rep1_FOV5_10,1,5,1200,10,10,1250,17,15,10,1215,1
rep1_FOV5_10,1,5,1200,10,10,1300,17,6,17,1458,1
rep1_FOV5_10,1,5,1200,10,10,1350,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1400,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1450,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1500,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1550,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1600,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1650,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1700,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1750,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1800,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1850,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1900,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1950,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,2000,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1000,19,15,9,1953,1
rep1_FOV5_11,1,5,1200,10,11,1050,14,9,14,1959,1
rep1_FOV5_11,1,5,1200,10,11,1100,11,6,6,1742,1
rep1_FOV5_11,1,5,1200,10,11,1150,6,4,3,1352,1
rep1_FOV5_11,1,5,1200,10,11,1200,9,5,11,1142,1
rep1_FOV5_11,1,5,1200,10,11,1250,6,6,4,968,1
rep1_FOV5_11,1,5,1200,10,11,1300,6,4,0,841,1
rep1_FOV5_11,1,5,1200,10,11,1350,7,1,16,754,1
rep1_FOV5_11,1,5,1200,10,11,1400,7,3,5,679,1
rep1_FOV5_11,1,5,1200,10,11,1450,9,11,13,707,1
rep1_FOV5_11,1,5,1200,10,11,1500,16,5,6,895,1
rep1_FOV5_11,1,5,1200,10,11,1550,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1600,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1650,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1700,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1750,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1800,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1850,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1900,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1950,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,2000,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1000,2,0,0,254,1
rep1_FOV6_1,1,6,1200,10,1,1050,2,0,0,214,1
rep1_FOV6_1,1,6,1200,10,1,1100,2,0,0,224,1
rep1_FOV6_1,1,6,1200,10,1,1150,1,0,0,231,1
rep1_FOV6_1,1,6,1200,10,1,1200,1,3,20,157,1
rep1_FOV6_1,1,6,1200,10,1,1250,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1300,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1350,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1400,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1450,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1500,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1550,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1600,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1650,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1700,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1750,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1800,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1850,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1900,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1950,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,2000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1000,5,1,6,414,1
rep1_FOV6_2,1,6,1200,10,2,1050,2,2,3,348,1
rep1_FOV6_2,1,6,1200,10,2,1100,3,2,1,300,1
rep1_FOV6_2,1,6,1200,10,2,1150,2,2,0,268,1
rep1_FOV6_2,1,6,1200,10,2,1200,2,0,0,242,1
rep1_FOV6_2,1,6,1200,10,2,1250,0,4,9,163,1
rep1_FOV6_2,1,6,1200,10,2,1300,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1350,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1400,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1450,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1500,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1550,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1600,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1650,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1700,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1750,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1800,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1850,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1900,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1950,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,2000,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1000,7,5,1,425,1
rep1_FOV6_3,1,6,1200,10,3,1050,10,7,22,593,1
rep1_FOV6_3,1,6,1200,10,3,1100,13,5,9,876,1
rep1_FOV6_3,1,6,1200,10,3,1150,8,5,5,925,1
rep1_FOV6_3,1,6,1200,10,3,1200,6,3,1,797,1
rep1_FOV6_3,1,6,1200,10,3,1250,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1300,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1350,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1400,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1450,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1500,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1550,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1600,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1650,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1700,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1750,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1800,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1850,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1900,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1950,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,2000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1000,2,1,1,192,1
rep1_FOV6_4,1,6,1200,10,4,1050,3,0,0,158,1
rep1_FOV6_4,1,6,1200,10,4,1100,2,1,7,187,1
rep1_FOV6_4,1,6,1200,10,4,1150,4,2,10,280,1
rep1_FOV6_4,1,6,1200,10,4,1200,7,3,5,346,1
rep1_FOV6_4,1,6,1200,10,4,1250,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1300,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1350,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1400,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1450,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1500,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1550,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1600,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1650,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1700,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1750,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1800,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1850,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1900,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1950,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,2000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1000,4,0,0,608,1
rep1_FOV6_5,1,6,1200,10,5,1050,3,0,0,519,1
rep1_FOV6_5,1,6,1200,10,5,1100,3,0,0,401,1
rep1_FOV6_5,1,6,1200,10,5,1150,3,0,0,384,1
rep1_FOV6_5,1,6,1200,10,5,1200,2,0,0,301,1
rep1_FOV6_5,1,6,1200,10,5,1250,2,0,0,271,1
rep1_FOV6_5,1,6,1200,10,5,1300,2,0,0,246,1
rep1_FOV6_5,1,6,1200,10,5,1350,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1400,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1450,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1500,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1550,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1600,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1650,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1700,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1750,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1800,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1850,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1900,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1950,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,2000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1000,4,0,0,302,1
rep1_FOV6_6,1,6,1200,10,6,1050,2,0,0,264,1
rep1_FOV6_6,1,6,1200,10,6,1100,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1150,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1200,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1250,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1300,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1350,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1400,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1450,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1500,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1550,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1600,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1650,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1700,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1750,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1800,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1850,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1900,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1950,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,2000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1000,18,12,7,1654,1
rep1_FOV6_7,1,6,1200,10,7,1050,13,3,4,1597,1
rep1_FOV6_7,1,6,1200,10,7,1100,11,3,2,1405,1
rep1_FOV6_7,1,6,1200,10,7,1150,9,1,5,1316,1
rep1_FOV6_7,1,6,1200,10,7,1200,5,5,10,994,1
rep1_FOV6_7,1,6,1200,10,7,1250,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1300,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1350,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1400,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1450,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1500,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1550,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1600,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1650,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1700,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1750,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1800,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1850,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1900,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1950,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,2000,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1000,11,14,19,1076,1
rep1_FOV6_8,1,6,1200,10,8,1050,20,5,10,1323,1
rep1_FOV6_8,1,6,1200,10,8,1100,14,11,25,1360,1
rep1_FOV6_8,1,6,1200,10,8,1150,14,6,15,1379,1
rep1_FOV6_8,1,6,1200,10,8,1200,16,7,2,1407,1
rep1_FOV6_8,1,6,1200,10,8,1250,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1300,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1350,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1400,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1450,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1500,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1550,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1600,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1650,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1700,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1750,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1800,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1850,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1900,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1950,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,2000,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1000,1,2,5,208,1
rep1_FOV6_9,1,6,1200,10,9,1050,1,4,1,192,1
rep1_FOV6_9,1,6,1200,10,9,1100,2,3,0,182,1
rep1_FOV6_9,1,6,1200,10,9,1150,2,0,0,205,1
rep1_FOV6_9,1,6,1200,10,9,1200,2,0,0,203,1
rep1_FOV6_9,1,6,1200,10,9,1250,1,0,0,171,1
rep1_FOV6_9,1,6,1200,10,9,1300,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1350,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1400,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1450,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1500,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1550,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1600,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1650,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1700,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1750,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1800,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1850,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1900,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1950,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,2000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1000,5,0,0,1475,1
rep1_FOV6_10,1,6,1200,10,10,1050,2,0,0,990,1
rep1_FOV6_10,1,6,1200,10,10,1100,3,9,27,683,1
rep1_FOV6_10,1,6,1200,10,10,1150,11,13,9,761,1
rep1_FOV6_10,1,6,1200,10,10,1200,13,12,6,843,1
rep1_FOV6_10,1,6,1200,10,10,1250,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1300,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1350,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1400,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1450,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1500,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1550,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1600,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1650,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1700,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1750,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1800,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1850,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1900,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1950,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,2000,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1000,7,1,0,581,1
rep2_FOV1_1,2,1,1200,10,1,1050,6,0,0,605,1
rep2_FOV1_1,2,1,1200,10,1,1100,3,2,7,465,1
rep2_FOV1_1,2,1,1200,10,1,1150,5,1,3,434,1
rep2_FOV1_1,2,1,1200,10,1,1200,6,0,0,511,1
rep2_FOV1_1,2,1,1200,10,1,1250,4,1,8,436,1
rep2_FOV1_1,2,1,1200,10,1,1300,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1350,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1400,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1450,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1500,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1550,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1600,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1650,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1700,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1750,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1800,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1850,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1900,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1950,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,2000,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1000,8,6,10,1451,1
rep2_FOV1_2,2,1,1200,10,2,1050,8,6,3,1199,1
rep2_FOV1_2,2,1,1200,10,2,1100,6,2,1,1010,1
rep2_FOV1_2,2,1,1200,10,2,1150,6,2,1,885,1
rep2_FOV1_2,2,1,1200,10,2,1200,7,7,10,798,1
rep2_FOV1_2,2,1,1200,10,2,1250,7,8,2,716,1
rep2_FOV1_2,2,1,1200,10,2,1300,7,2,1,704,1
rep2_FOV1_2,2,1,1200,10,2,1350,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1400,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1450,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1500,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1550,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1600,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1650,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1700,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1750,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1800,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1850,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1900,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1950,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,2000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1000,8,3,0,939,1
rep2_FOV1_3,2,1,1200,10,3,1050,7,1,0,912,1
rep2_FOV1_3,2,1,1200,10,3,1100,3,0,0,793,1
rep2_FOV1_3,2,1,1200,10,3,1150,2,0,0,586,1
rep2_FOV1_3,2,1,1200,10,3,1200,2,0,0,417,1
rep2_FOV1_3,2,1,1200,10,3,1250,1,5,2,278,1
rep2_FOV1_3,2,1,1200,10,3,1300,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1350,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1400,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1450,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1500,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1550,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1600,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1650,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1700,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1750,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1800,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1850,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1900,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1950,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,2000,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1000,7,5,8,405,1
rep2_FOV1_4,2,1,1200,10,4,1050,10,2,3,572,1
rep2_FOV1_4,2,1,1200,10,4,1100,9,6,18,699,1
rep2_FOV1_4,2,1,1200,10,4,1150,14,6,5,903,1
rep2_FOV1_4,2,1,1200,10,4,1200,12,3,2,1015,1
rep2_FOV1_4,2,1,1200,10,4,1250,7,1,1,977,1
rep2_FOV1_4,2,1,1200,10,4,1300,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1350,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1400,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1450,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1500,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1550,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1600,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1650,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1700,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1750,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1800,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1850,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1900,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1950,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,2000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1000,23,7,5,1215,1
rep2_FOV1_5,2,1,1200,10,5,1050,20,3,2,1622,1
rep2_FOV1_5,2,1,1200,10,5,1100,14,7,10,1617,1
rep2_FOV1_5,2,1,1200,10,5,1150,14,5,3,1585,1
rep2_FOV1_5,2,1,1200,10,5,1200,9,7,7,1322,1
rep2_FOV1_5,2,1,1200,10,5,1250,11,5,7,1136,1
rep2_FOV1_5,2,1,1200,10,5,1300,7,4,2,1065,1
rep2_FOV1_5,2,1,1200,10,5,1350,4,2,0,840,1
rep2_FOV1_5,2,1,1200,10,5,1400,3,0,0,649,1
rep2_FOV1_5,2,1,1200,10,5,1450,0,0,0,457,1
rep2_FOV1_5,2,1,1200,10,5,1500,1,2,0,306,1
rep2_FOV1_5,2,1,1200,10,5,1550,2,2,3,254,1
rep2_FOV1_5,2,1,1200,10,5,1600,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1650,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1700,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1750,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1800,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1850,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1900,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1000,0,0,0,0,1
rep2_FOV1_6,2,1,1200,10,6,1050,1,5,26,1,1
rep2_FOV1_6,2,1,1200,10,6,1100,9,8,8,243,1
rep2_FOV1_6,2,1,1200,10,6,1150,14,9,7,652,1
rep2_FOV1_6,2,1,1200,10,6,1200,15,4,1,1011,1
rep2_FOV1_6,2,1,1200,10,6,1250,9,1,0,1063,1
rep2_FOV1_6,2,1,1200,10,6,1300,6,0,0,975,1
rep2_FOV1_6,2,1,1200,10,6,1350,6,3,6,832,1
rep2_FOV1_6,2,1,1200,10,6,1400,8,7,14,796,1
rep2_FOV1_6,2,1,1200,10,6,1450,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1500,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1550,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1600,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1650,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1700,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1750,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1800,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1850,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1900,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1950,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,2000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1000,8,5,19,915,1
rep2_FOV1_7,2,1,1200,10,7,1050,12,7,7,1006,1
rep2_FOV1_7,2,1,1200,10,7,1100,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1150,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1200,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1250,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1300,0,0,0,0,0
