Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV6_4,1,6,1200,0.1,4,1150,0,6,5,107,1
rep1_FOV6_4,1,6,1200,0.1,4,1200,4,1,3,156,1
rep1_FOV6_4,1,6,1200,0.1,4,1250,4,1,1,221,1
rep1_FOV6_4,1,6,1200,0.1,4,1300,1,0,1,219,1
rep1_FOV6_4,1,6,1200,0.1,4,1350,1,0,0,174,1
rep1_FOV6_4,1,6,1200,0.1,4,1400,1,0,0,135,1
rep1_FOV6_4,1,6,1200,0.1,4,1450,1,0,0,120,1
rep1_FOV6_4,1,6,1200,0.1,4,1500,1,5,4,111,1
rep1_FOV6_4,1,6,1200,0.1,4,1550,5,3,1,189,1
rep1_FOV6_4,1,6,1200,0.1,4,1600,6,1,0,341,1
rep1_FOV6_4,1,6,1200,0.1,4,1650,2,1,0,315,1
rep1_FOV6_4,1,6,1200,0.1,4,1700,2,0,0,243,1
rep1_FOV6_4,1,6,1200,0.1,4,1750,1,0,0,208,1
rep1_FOV6_4,1,6,1200,0.1,4,1800,0,0,0,150,1
rep1_FOV6_4,1,6,1200,0.1,4,1850,0,0,0,87,1
rep1_FOV6_4,1,6,1200,0.1,4,1900,6,6,26,124,1
rep1_FOV6_4,1,6,1200,0.1,4,1950,15,7,12,494,1
rep1_FOV6_4,1,6,1200,0.1,4,2000,14,3,13,895,1
rep1_FOV6_5,1,6,1200,0.1,5,1000,2,1,0,129,1
rep1_FOV6_5,1,6,1200,0.1,5,1050,2,6,14,171,1
rep1_FOV6_5,1,6,1200,0.1,5,1100,6,4,4,294,1
rep1_FOV6_5,1,6,1200,0.1,5,1150,7,1,2,464,1
rep1_FOV6_5,1,6,1200,0.1,5,1200,10,4,10,620,1
rep1_FOV6_5,1,6,1200,0.1,5,1250,6,4,4,672,1
rep1_FOV6_5,1,6,1200,0.1,5,1300,5,2,3,617,1
rep1_FOV6_5,1,6,1200,0.1,5,1350,4,3,2,516,1
rep1_FOV6_5,1,6,1200,0.1,5,1400,4,1,3,447,1
rep1_FOV6_5,1,6,1200,0.1,5,1450,5,12,13,450,1
rep1_FOV6_5,1,6,1200,0.1,5,1500,8,7,15,585,1
rep1_FOV6_5,1,6,1200,0.1,5,1550,12,21,36,838,1
rep1_FOV6_5,1,6,1200,0.1,5,1600,30,16,13,1455,1
rep1_FOV6_5,1,6,1200,0.1,5,1650,30,11,1,2048,1
rep1_FOV6_5,1,6,1200,0.1,5,1700,29,3,10,2317,1
rep1_FOV6_5,1,6,1200,0.1,5,1750,22,5,5,2352,1
rep1_FOV6_5,1,6,1200,0.1,5,1800,14,2,1,2108,1
rep1_FOV6_5,1,6,1200,0.1,5,1850,10,0,0,1762,1
rep1_FOV6_5,1,6,1200,0.1,5,1900,5,0,0,1349,1
rep1_FOV6_5,1,6,1200,0.1,5,1950,4,0,0,983,1
rep1_FOV6_5,1,6,1200,0.1,5,2000,3,0,0,702,1
rep1_FOV6_6,1,6,1200,0.1,6,1000,0,0,1,39,1
rep1_FOV6_6,1,6,1200,0.1,6,1050,0,1,0,23,1
rep1_FOV6_6,1,6,1200,0.1,6,1100,1,1,9,23,1
rep1_FOV6_6,1,6,1200,0.1,6,1150,9,21,42,178,1
rep1_FOV6_6,1,6,1200,0.1,6,1200,20,18,14,736,1
rep1_FOV6_6,1,6,1200,0.1,6,1250,26,17,14,1497,1
rep1_FOV6_6,1,6,1200,0.1,6,1300,26,4,7,2040,1
rep1_FOV6_6,1,6,1200,0.1,6,1350,22,1,3,2101,1
rep1_FOV6_6,1,6,1200,0.1,6,1400,16,5,22,1946,1
rep1_FOV6_6,1,6,1200,0.1,6,1450,13,10,6,1711,1
rep1_FOV6_6,1,6,1200,0.1,6,1500,10,5,2,1451,1
rep1_FOV6_6,1,6,1200,0.1,6,1550,8,14,33,1204,1
rep1_FOV6_6,1,6,1200,0.1,6,1600,15,17,15,1083,1
rep1_FOV6_6,1,6,1200,0.1,6,1650,19,5,7,1261,1
rep1_FOV6_6,1,6,1200,0.1,6,1700,13,6,10,1295,1
rep1_FOV6_6,1,6,1200,0.1,6,1750,10,7,9,1245,1
rep1_FOV6_6,1,6,1200,0.1,6,1800,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1850,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1900,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1950,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,2000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1050,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1100,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1150,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1200,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1250,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1300,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1350,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1400,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1450,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1500,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1550,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1600,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1650,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1700,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1750,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1800,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1850,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1900,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1950,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,2000,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.1,8,1000,2,0,1,617,1
rep1_FOV6_8,1,6,1200,0.1,8,1050,1,2,1,404,1
rep1_FOV6_8,1,6,1200,0.1,8,1100,3,1,0,332,1
rep1_FOV6_8,1,6,1200,0.1,8,1150,1,1,0,258,1
rep1_FOV6_8,1,6,1200,0.1,8,1200,1,0,0,191,1
rep1_FOV6_8,1,6,1200,0.1,8,1250,0,0,0,117,1
rep1_FOV6_8,1,6,1200,0.1,8,1300,0,0,1,59,1
rep1_FOV6_8,1,6,1200,0.1,8,1350,0,0,1,37,1
rep1_FOV6_8,1,6,1200,0.1,8,1400,0,0,1,21,1
rep1_FOV6_8,1,6,1200,0.1,8,1450,1,0,0,46,1
rep1_FOV6_8,1,6,1200,0.1,8,1500,1,0,0,76,1
rep1_FOV6_8,1,6,1200,0.1,8,1550,2,3,6,64,1
rep1_FOV6_8,1,6,1200,0.1,8,1600,3,2,2,125,1
rep1_FOV6_8,1,6,1200,0.1,8,1650,4,2,5,138,1
rep1_FOV6_8,1,6,1200,0.1,8,1700,4,5,12,237,1
rep1_FOV6_8,1,6,1200,0.1,8,1750,5,12,15,325,1
rep1_FOV6_8,1,6,1200,0.1,8,1800,11,3,12,522,1
rep1_FOV6_8,1,6,1200,0.1,8,1850,12,6,5,716,1
rep1_FOV6_8,1,6,1200,0.1,8,1900,12,3,0,883,1
rep1_FOV6_8,1,6,1200,0.1,8,1950,7,1,0,853,1
rep1_FOV6_8,1,6,1200,0.1,8,2000,2,0,0,658,1
rep1_FOV6_9,1,6,1200,0.1,9,1000,3,2,9,700,1
rep1_FOV6_9,1,6,1200,0.1,9,1050,5,9,6,556,1
rep1_FOV6_9,1,6,1200,0.1,9,1100,9,3,2,622,1
rep1_FOV6_9,1,6,1200,0.1,9,1150,8,11,21,699,1
rep1_FOV6_9,1,6,1200,0.1,9,1200,14,17,19,922,1
rep1_FOV6_9,1,6,1200,0.1,9,1250,18,14,4,1267,1
rep1_FOV6_9,1,6,1200,0.1,9,1300,21,7,5,1610,1
rep1_FOV6_9,1,6,1200,0.1,9,1350,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.1,9,1400,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.1,9,1450,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.1,9,1500,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.1,9,1550,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.1,9,1600,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.1,9,1650,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.1,9,1700,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.1,9,1750,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.1,9,1800,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.1,9,1850,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.1,9,1900,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.1,9,1950,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.1,9,2000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,0.1,10,1000,1,0,0,180,1
rep1_FOV6_10,1,6,1200,0.1,10,1050,1,0,0,140,1
rep1_FOV6_10,1,6,1200,0.1,10,1100,1,0,0,120,1
rep1_FOV6_10,1,6,1200,0.1,10,1150,1,0,0,119,1
rep1_FOV6_10,1,6,1200,0.1,10,1200,0,6,20,116,1
rep1_FOV6_10,1,6,1200,0.1,10,1250,4,9,8,202,1
rep1_FOV6_10,1,6,1200,0.1,10,1300,7,7,6,294,1
rep1_FOV6_10,1,6,1200,0.1,10,1350,9,4,2,541,1
rep1_FOV6_10,1,6,1200,0.1,10,1400,8,1,1,644,1
rep1_FOV6_10,1,6,1200,0.1,10,1450,5,0,1,622,1
rep1_FOV6_10,1,6,1200,0.1,10,1500,4,0,1,543,1
rep1_FOV6_10,1,6,1200,0.1,10,1550,2,0,1,415,1
rep1_FOV6_10,1,6,1200,0.1,10,1600,1,0,1,300,1
rep1_FOV6_10,1,6,1200,0.1,10,1650,1,0,1,221,1
rep1_FOV6_10,1,6,1200,0.1,10,1700,1,2,7,172,1
rep1_FOV6_10,1,6,1200,0.1,10,1750,2,7,15,141,1
rep1_FOV6_10,1,6,1200,0.1,10,1800,4,10,6,169,1
rep1_FOV6_10,1,6,1200,0.1,10,1850,5,4,2,333,1
rep1_FOV6_10,1,6,1200,0.1,10,1900,4,3,0,368,1
rep1_FOV6_10,1,6,1200,0.1,10,1950,4,1,5,399,1
rep1_FOV6_10,1,6,1200,0.1,10,2000,6,10,22,348,1
rep1_FOV6_11,1,6,1200,0.1,11,1000,8,1,10,1018,1
rep1_FOV6_11,1,6,1200,0.1,11,1050,9,14,45,849,1
rep1_FOV6_11,1,6,1200,0.1,11,1100,16,31,16,961,1
rep1_FOV6_11,1,6,1200,0.1,11,1150,25,16,7,1433,1
rep1_FOV6_11,1,6,1200,0.1,11,1200,16,5,4,1709,1
rep1_FOV6_11,1,6,1200,0.1,11,1250,8,4,4,1380,1
rep1_FOV6_11,1,6,1200,0.1,11,1300,8,0,2,1190,1
rep1_FOV6_11,1,6,1200,0.1,11,1350,5,0,2,947,1
rep1_FOV6_11,1,6,1200,0.1,11,1400,2,1,1,663,1
rep1_FOV6_11,1,6,1200,0.1,11,1450,2,1,1,503,1
rep1_FOV6_11,1,6,1200,0.1,11,1500,2,1,0,387,1
rep1_FOV6_11,1,6,1200,0.1,11,1550,2,1,0,298,1
rep1_FOV6_11,1,6,1200,0.1,11,1600,2,0,0,284,1
rep1_FOV6_11,1,6,1200,0.1,11,1650,0,0,0,185,1
rep1_FOV6_11,1,6,1200,0.1,11,1700,0,0,0,121,1
rep1_FOV6_11,1,6,1200,0.1,11,1750,1,4,3,92,1
rep1_FOV6_11,1,6,1200,0.1,11,1800,2,3,2,104,1
rep1_FOV6_11,1,6,1200,0.1,11,1850,3,1,2,125,1
rep1_FOV6_11,1,6,1200,0.1,11,1900,1,1,1,125,1
rep1_FOV6_11,1,6,1200,0.1,11,1950,2,1,0,134,1
rep1_FOV6_11,1,6,1200,0.1,11,2000,1,0,10,121,1
rep1_FOV6_12,1,6,1200,0.1,12,1000,17,7,15,1470,1
rep1_FOV6_12,1,6,1200,0.1,12,1050,14,2,7,1450,1
rep1_FOV6_12,1,6,1200,0.1,12,1100,7,6,5,1216,1
rep1_FOV6_12,1,6,1200,0.1,12,1150,6,5,2,991,1
rep1_FOV6_12,1,6,1200,0.1,12,1200,6,2,0,820,1
rep1_FOV6_12,1,6,1200,0.1,12,1250,6,0,0,722,1
rep1_FOV6_12,1,6,1200,0.1,12,1300,5,0,0,635,1
rep1_FOV6_12,1,6,1200,0.1,12,1350,3,1,11,556,1
rep1_FOV6_12,1,6,1200,0.1,12,1400,4,4,2,432,1
rep1_FOV6_12,1,6,1200,0.1,12,1450,4,6,14,431,1
rep1_FOV6_12,1,6,1200,0.1,12,1500,6,4,8,473,1
rep1_FOV6_12,1,6,1200,0.1,12,1550,8,3,1,558,1
rep1_FOV6_12,1,6,1200,0.1,12,1600,9,0,0,648,1
rep1_FOV6_12,1,6,1200,0.1,12,1650,6,8,19,651,1
rep1_FOV6_12,1,6,1200,0.1,12,1700,8,15,45,674,1
rep1_FOV6_12,1,6,1200,0.1,12,1750,16,16,18,925,1
rep1_FOV6_12,1,6,1200,0.1,12,1800,25,8,6,1523,1
rep1_FOV6_12,1,6,1200,0.1,12,1850,17,4,3,1705,1
rep1_FOV6_12,1,6,1200,0.1,12,1900,11,0,2,1588,1
rep1_FOV6_12,1,6,1200,0.1,12,1950,8,0,1,1297,1
rep1_FOV6_12,1,6,1200,0.1,12,2000,7,5,24,975,1
rep2_FOV1_1,2,1,1200,0.1,1,1000,4,0,1,552,1
rep2_FOV1_1,2,1,1200,0.1,1,1050,2,0,1,484,1
rep2_FOV1_1,2,1,1200,0.1,1,1100,1,0,2,373,1
rep2_FOV1_1,2,1,1200,0.1,1,1150,5,3,7,388,1
rep2_FOV1_1,2,1,1200,0.1,1,1200,9,2,2,496,1
rep2_FOV1_1,2,1,1200,0.1,1,1250,4,4,4,569,1
rep2_FOV1_1,2,1,1200,0.1,1,1300,3,2,4,492,1
rep2_FOV1_1,2,1,1200,0.1,1,1350,3,2,10,394,1
rep2_FOV1_1,2,1,1200,0.1,1,1400,7,1,4,405,1
rep2_FOV1_1,2,1,1200,0.1,1,1450,4,4,0,418,1
rep2_FOV1_1,2,1,1200,0.1,1,1500,5,2,9,488,1
rep2_FOV1_1,2,1,1200,0.1,1,1550,6,1,4,552,1
rep2_FOV1_1,2,1,1200,0.1,1,1600,7,1,7,522,1
rep2_FOV1_1,2,1,1200,0.1,1,1650,6,9,10,549,1
rep2_FOV1_1,2,1,1200,0.1,1,1700,12,11,16,687,1
rep2_FOV1_1,2,1,1200,0.1,1,1750,13,4,8,923,1
rep2_FOV1_1,2,1,1200,0.1,1,1800,13,1,4,1098,1
rep2_FOV1_1,2,1,1200,0.1,1,1850,10,2,1,1166,1
rep2_FOV1_1,2,1,1200,0.1,1,1900,7,1,1,1055,1
rep2_FOV1_1,2,1,1200,0.1,1,1950,7,0,1,898,1
rep2_FOV1_1,2,1,1200,0.1,1,2000,3,1,0,779,1
rep2_FOV1_2,2,1,1200,0.1,2,1000,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1050,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1100,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1150,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1200,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1250,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1300,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1350,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1400,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1450,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1500,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1550,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1600,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1650,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1700,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1750,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1800,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1850,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1900,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1950,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,2000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.1,3,1000,8,11,12,746,1
rep2_FOV1_3,2,1,1200,0.1,3,1050,13,7,2,927,1
rep2_FOV1_3,2,1,1200,0.1,3,1100,14,2,0,1134,1
rep2_FOV1_3,2,1,1200,0.1,3,1150,7,0,0,1091,1
rep2_FOV1_3,2,1,1200,0.1,3,1200,5,0,0,886,1
rep2_FOV1_3,2,1,1200,0.1,3,1250,6,13,45,726,1
rep2_FOV1_3,2,1,1200,0.1,3,1300,16,17,25,960,1
rep2_FOV1_3,2,1,1200,0.1,3,1350,23,9,11,1532,1
rep2_FOV1_3,2,1,1200,0.1,3,1400,21,3,6,1848,1
rep2_FOV1_3,2,1,1200,0.1,3,1450,15,6,15,1765,1
rep2_FOV1_3,2,1,1200,0.1,3,1500,12,11,5,1654,1
rep2_FOV1_3,2,1,1200,0.1,3,1550,13,3,2,1536,1
rep2_FOV1_3,2,1,1200,0.1,3,1600,11,6,6,1445,1
rep2_FOV1_3,2,1,1200,0.1,3,1650,8,3,2,1275,1
rep2_FOV1_3,2,1,1200,0.1,3,1700,8,1,2,1058,1
rep2_FOV1_3,2,1,1200,0.1,3,1750,10,0,9,995,1
rep2_FOV1_3,2,1,1200,0.1,3,1800,12,8,9,1020,1
rep2_FOV1_3,2,1,1200,0.1,3,1850,14,0,4,1166,1
rep2_FOV1_3,2,1,1200,0.1,3,1900,7,2,1,1134,1
rep2_FOV1_3,2,1,1200,0.1,3,1950,4,2,0,858,1
rep2_FOV1_3,2,1,1200,0.1,3,2000,2,1,0,646,1
rep2_FOV1_4,2,1,1200,0.1,4,1000,0,0,0,282,1
rep2_FOV1_4,2,1,1200,0.1,4,1050,1,4,6,181,1
rep2_FOV1_4,2,1,1200,0.1,4,1100,2,2,3,177,1
rep2_FOV1_4,2,1,1200,0.1,4,1150,1,2,1,166,1
rep2_FOV1_4,2,1,1200,0.1,4,1200,1,0,1,130,1
rep2_FOV1_4,2,1,1200,0.1,4,1250,1,0,0,123,1
rep2_FOV1_4,2,1,1200,0.1,4,1300,0,6,14,111,1
rep2_FOV1_4,2,1,1200,0.1,4,1350,4,8,5,151,1
rep2_FOV1_4,2,1,1200,0.1,4,1400,7,5,3,334,1
rep2_FOV1_4,2,1,1200,0.1,4,1450,5,3,1,456,1
rep2_FOV1_4,2,1,1200,0.1,4,1500,6,1,0,512,1
rep2_FOV1_4,2,1,1200,0.1,4,1550,5,0,0,539,1
rep2_FOV1_4,2,1,1200,0.1,4,1600,3,0,2,480,1
rep2_FOV1_4,2,1,1200,0.1,4,1650,2,0,1,390,1
rep2_FOV1_4,2,1,1200,0.1,4,1700,1,0,1,295,1
rep2_FOV1_4,2,1,1200,0.1,4,1750,1,1,0,214,1
rep2_FOV1_4,2,1,1200,0.1,4,1800,0,1,0,131,1
rep2_FOV1_4,2,1,1200,0.1,4,1850,0,1,0,76,1
rep2_FOV1_4,2,1,1200,0.1,4,1900,0,1,0,46,1
rep2_FOV1_4,2,1,1200,0.1,4,1950,1,0,0,54,1
rep2_FOV1_4,2,1,1200,0.1,4,2000,3,16,11,99,1
rep2_FOV1_5,2,1,1200,0.1,5,1000,9,22,18,561,1
rep2_FOV1_5,2,1,1200,0.1,5,1050,23,13,9,1083,1
rep2_FOV1_5,2,1,1200,0.1,5,1100,19,5,3,1528,1
rep2_FOV1_5,2,1,1200,0.1,5,1150,14,5,8,1607,1
rep2_FOV1_5,2,1,1200,0.1,5,1200,8,3,6,1359,1
rep2_FOV1_5,2,1,1200,0.1,5,1250,5,3,3,1036,1
rep2_FOV1_5,2,1,1200,0.1,5,1300,8,4,10,882,1
rep2_FOV1_5,2,1,1200,0.1,5,1350,6,4,4,771,1
rep2_FOV1_5,2,1,1200,0.1,5,1400,4,2,1,639,1
rep2_FOV1_5,2,1,1200,0.1,5,1450,4,0,0,502,1
rep2_FOV1_5,2,1,1200,0.1,5,1500,1,0,0,358,1
rep2_FOV1_5,2,1,1200,0.1,5,1550,1,0,0,261,1
rep2_FOV1_5,2,1,1200,0.1,5,1600,0,0,8,158,1
rep2_FOV1_5,2,1,1200,0.1,5,1650,0,3,4,100,1
rep2_FOV1_5,2,1,1200,0.1,5,1700,0,3,9,81,1
rep2_FOV1_5,2,1,1200,0.1,5,1750,2,5,3,84,1
rep2_FOV1_5,2,1,1200,0.1,5,1800,4,3,2,182,1
rep2_FOV1_5,2,1,1200,0.1,5,1850,3,5,13,267,1
rep2_FOV1_5,2,1,1200,0.1,5,1900,6,7,13,339,1
rep2_FOV1_5,2,1,1200,0.1,5,1950,11,24,16,566,1
rep2_FOV1_5,2,1,1200,0.1,5,2000,16,10,7,1056,1
rep2_FOV1_6,2,1,1200,0.1,6,1000,3,0,0,680,1
rep2_FOV1_6,2,1,1200,0.1,6,1050,1,0,0,507,1
rep2_FOV1_6,2,1,1200,0.1,6,1100,0,5,4,365,1
rep2_FOV1_6,2,1,1200,0.1,6,1150,2,4,1,254,1
rep2_FOV1_6,2,1,1200,0.1,6,1200,2,4,0,245,1
rep2_FOV1_6,2,1,1200,0.1,6,1250,2,4,0,215,1
rep2_FOV1_6,2,1,1200,0.1,6,1300,2,1,0,247,1
rep2_FOV1_6,2,1,1200,0.1,6,1350,8,7,4,352,1
rep2_FOV1_6,2,1,1200,0.1,6,1400,7,3,48,506,1
rep2_FOV1_6,2,1,1200,0.1,6,1450,9,16,21,590,1
rep2_FOV1_6,2,1,1200,0.1,6,1500,18,12,8,849,1
rep2_FOV1_6,2,1,1200,0.1,6,1550,22,2,5,1383,1
rep2_FOV1_6,2,1,1200,0.1,6,1600,19,2,3,1705,1
rep2_FOV1_6,2,1,1200,0.1,6,1650,9,2,2,1571,1
rep2_FOV1_6,2,1,1200,0.1,6,1700,4,2,1,1274,1
rep2_FOV1_6,2,1,1200,0.1,6,1750,4,0,1,919,1
rep2_FOV1_6,2,1,1200,0.1,6,1800,6,25,38,730,1
rep2_FOV1_6,2,1,1200,0.1,6,1850,17,19,13,849,1
rep2_FOV1_6,2,1,1200,0.1,6,1900,21,12,18,1342,1
rep2_FOV1_6,2,1,1200,0.1,6,1950,17,9,7,1554,1
rep2_FOV1_6,2,1,1200,0.1,6,2000,14,5,1,1638,1
rep2_FOV1_7,2,1,1200,0.1,7,1000,5,2,0,650,1
rep2_FOV1_7,2,1,1200,0.1,7,1050,5,0,0,698,1
rep2_FOV1_7,2,1,1200,0.1,7,1100,3,0,0,562,1
rep2_FOV1_7,2,1,1200,0.1,7,1150,2,0,0,447,1
rep2_FOV1_7,2,1,1200,0.1,7,1200,1,4,3,315,1
rep2_FOV1_7,2,1,1200,0.1,7,1250,4,2,1,335,1
rep2_FOV1_7,2,1,1200,0.1,7,1300,4,2,0,354,1
rep2_FOV1_7,2,1,1200,0.1,7,1350,3,0,0,361,1
rep2_FOV1_7,2,1,1200,0.1,7,1400,2,11,15,314,1
rep2_FOV1_7,2,1,1200,0.1,7,1450,6,6,5,499,1
rep2_FOV1_7,2,1,1200,0.1,7,1500,8,3,1,607,1
rep2_FOV1_7,2,1,1200,0.1,7,1550,5,2,0,605,1
rep2_FOV1_7,2,1,1200,0.1,7,1600,5,1,0,605,1
rep2_FOV1_7,2,1,1200,0.1,7,1650,2,0,0,548,1
rep2_FOV1_7,2,1,1200,0.1,7,1700,1,0,0,406,1
rep2_FOV1_7,2,1,1200,0.1,7,1750,0,3,5,281,1
rep2_FOV1_7,2,1,1200,0.1,7,1800,3,4,0,196,1
rep2_FOV1_7,2,1,1200,0.1,7,1850,4,3,13,296,1
rep2_FOV1_7,2,1,1200,0.1,7,1900,8,1,7,375,1
rep2_FOV1_7,2,1,1200,0.1,7,1950,10,0,2,583,1
rep2_FOV1_7,2,1,1200,0.1,7,2000,7,1,2,736,1
rep2_FOV1_8,2,1,1200,0.1,8,1000,0,0,0,35,1
rep2_FOV1_8,2,1,1200,0.1,8,1050,0,6,11,14,1
rep2_FOV1_8,2,1,1200,0.1,8,1100,4,5,3,120,1
rep2_FOV1_8,2,1,1200,0.1,8,1150,4,4,0,237,1
rep2_FOV1_8,2,1,1200,0.1,8,1200,5,0,0,353,1
rep2_FOV1_8,2,1,1200,0.1,8,1250,3,0,0,378,1
rep2_FOV1_8,2,1,1200,0.1,8,1300,3,0,0,378,1
rep2_FOV1_8,2,1,1200,0.1,8,1350,3,1,6,347,1
rep2_FOV1_8,2,1,1200,0.1,8,1400,2,8,9,288,1
rep2_FOV1_8,2,1,1200,0.1,8,1450,8,3,3,400,1
rep2_FOV1_8,2,1,1200,0.1,8,1500,11,3,12,567,1
rep2_FOV1_8,2,1,1200,0.1,8,1550,10,5,5,745,1
rep2_FOV1_8,2,1,1200,0.1,8,1600,10,1,7,939,1
rep2_FOV1_8,2,1,1200,0.1,8,1650,7,1,2,850,1
rep2_FOV1_8,2,1,1200,0.1,8,1700,4,1,1,697,1
rep2_FOV1_8,2,1,1200,0.1,8,1750,5,8,26,577,1
rep2_FOV1_8,2,1,1200,0.1,8,1800,14,10,10,758,1
rep2_FOV1_8,2,1,1200,0.1,8,1850,23,12,11,1247,1
rep2_FOV1_8,2,1,1200,0.1,8,1900,20,4,8,1694,1
rep2_FOV1_8,2,1,1200,0.1,8,1950,14,4,2,1721,1
rep2_FOV1_8,2,1,1200,0.1,8,2000,11,2,0,1501,1
rep2_FOV1_9,2,1,1200,0.1,9,1000,9,12,13,1605,1
rep2_FOV1_9,2,1,1200,0.1,9,1050,10,4,5,1446,1
rep2_FOV1_9,2,1,1200,0.1,9,1100,7,5,0,1277,1
rep2_FOV1_9,2,1,1200,0.1,9,1150,2,1,0,958,1
rep2_FOV1_9,2,1,1200,0.1,9,1200,2,1,0,652,1
rep2_FOV1_9,2,1,1200,0.1,9,1250,1,0,0,438,1
rep2_FOV1_9,2,1,1200,0.1,9,1300,0,0,0,297,1
rep2_FOV1_9,2,1,1200,0.1,9,1350,0,0,0,180,1
rep2_FOV1_9,2,1,1200,0.1,9,1400,0,0,0,109,1
rep2_FOV1_9,2,1,1200,0.1,9,1450,5,10,35,134,1
rep2_FOV1_9,2,1,1200,0.1,9,1500,13,11,12,349,1
rep2_FOV1_9,2,1,1200,0.1,9,1550,14,7,14,827,1
rep2_FOV1_9,2,1,1200,0.1,9,1600,17,12,20,1167,1
rep2_FOV1_9,2,1,1200,0.1,9,1650,21,12,5,1420,1
rep2_FOV1_9,2,1,1200,0.1,9,1700,14,7,4,1608,1
rep2_FOV1_9,2,1,1200,0.1,9,1750,13,3,3,1478,1
rep2_FOV1_9,2,1,1200,0.1,9,1800,12,0,3,1387,1
rep2_FOV1_9,2,1,1200,0.1,9,1850,6,10,19,1207,1
rep2_FOV1_9,2,1,1200,0.1,9,1900,8,13,4,975,1
rep2_FOV1_9,2,1,1200,0.1,9,1950,9,4,1,947,1
