Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV4_6,1,4,1200,10,6,1650,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1700,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1750,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1800,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1850,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1900,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1950,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,2000,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1000,3,2,3,258,1
rep1_FOV4_7,1,4,1200,10,7,1050,3,0,1,263,1
rep1_FOV4_7,1,4,1200,10,7,1100,3,0,1,297,1
rep1_FOV4_7,1,4,1200,10,7,1150,2,0,1,255,1
rep1_FOV4_7,1,4,1200,10,7,1200,1,0,1,195,1
rep1_FOV4_7,1,4,1200,10,7,1250,3,5,12,112,1
rep1_FOV4_7,1,4,1200,10,7,1300,4,10,7,68,1
rep1_FOV4_7,1,4,1200,10,7,1350,3,8,1,37,1
rep1_FOV4_7,1,4,1200,10,7,1400,4,9,12,19,1
rep1_FOV4_7,1,4,1200,10,7,1450,8,9,6,10,1
rep1_FOV4_7,1,4,1200,10,7,1500,8,5,7,4,1
rep1_FOV4_7,1,4,1200,10,7,1550,3,4,3,4,1
rep1_FOV4_7,1,4,1200,10,7,1600,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1650,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1700,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1750,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1800,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1850,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1900,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1950,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,2000,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1000,9,7,3,937,1
rep1_FOV4_8,1,4,1200,10,8,1050,11,2,7,1113,1
rep1_FOV4_8,1,4,1200,10,8,1100,7,7,19,977,1
rep1_FOV4_8,1,4,1200,10,8,1150,5,9,7,804,1
rep1_FOV4_8,1,4,1200,10,8,1200,13,10,13,802,1
rep1_FOV4_8,1,4,1200,10,8,1250,18,2,6,484,1
rep1_FOV4_8,1,4,1200,10,8,1300,13,8,9,289,1
rep1_FOV4_8,1,4,1200,10,8,1350,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1400,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1450,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1500,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1550,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1600,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1650,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1700,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1750,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1800,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1850,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1900,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1950,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,2000,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1000,15,8,20,625,1
rep1_FOV4_9,1,4,1200,10,9,1050,15,6,8,1009,1
rep1_FOV4_9,1,4,1200,10,9,1100,10,6,2,1121,1
rep1_FOV4_9,1,4,1200,10,9,1150,10,2,1,1145,1
rep1_FOV4_9,1,4,1200,10,9,1200,7,2,1,1042,1
rep1_FOV4_9,1,4,1200,10,9,1250,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1300,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1350,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1400,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1450,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1500,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1550,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1600,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1650,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1700,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1750,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1800,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1850,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1900,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1950,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,2000,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1000,25,5,2,2321,1
rep1_FOV4_10,1,4,1200,10,10,1050,19,0,1,2277,1
rep1_FOV4_10,1,4,1200,10,10,1100,18,14,17,2001,1
rep1_FOV4_10,1,4,1200,10,10,1150,19,11,6,2044,1
rep1_FOV4_10,1,4,1200,10,10,1200,16,3,2,1927,1
rep1_FOV4_10,1,4,1200,10,10,1250,16,22,62,1183,1
rep1_FOV4_10,1,4,1200,10,10,1300,37,21,45,693,1
rep1_FOV4_10,1,4,1200,10,10,1350,38,21,19,410,1
rep1_FOV4_10,1,4,1200,10,10,1400,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1450,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1500,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1550,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1600,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1650,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1700,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1750,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1800,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1850,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1900,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1950,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,2000,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1000,4,7,4,232,1
rep1_FOV4_11,1,4,1200,10,11,1050,3,2,1,276,1
rep1_FOV4_11,1,4,1200,10,11,1100,2,3,0,257,1
rep1_FOV4_11,1,4,1200,10,11,1150,6,7,12,241,1
rep1_FOV4_11,1,4,1200,10,11,1200,3,4,7,352,1
rep1_FOV4_11,1,4,1200,10,11,1250,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1300,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1350,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1400,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1450,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1500,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1550,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1600,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1650,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1700,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1750,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1800,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1850,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1900,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1950,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,2000,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1000,2,0,1,328,1
rep1_FOV5_1,1,5,1200,10,1,1050,4,5,10,296,1
rep1_FOV5_1,1,5,1200,10,1,1100,6,3,2,459,1
rep1_FOV5_1,1,5,1200,10,1,1150,6,1,2,426,1
rep1_FOV5_1,1,5,1200,10,1,1200,6,1,0,563,1
rep1_FOV5_1,1,5,1200,10,1,1250,5,1,0,330,1
rep1_FOV5_1,1,5,1200,10,1,1300,3,0,0,182,1
rep1_FOV5_1,1,5,1200,10,1,1350,2,1,17,96,1
rep1_FOV5_1,1,5,1200,10,1,1400,5,6,6,52,1
rep1_FOV5_1,1,5,1200,10,1,1450,13,6,15,28,1
rep1_FOV5_1,1,5,1200,10,1,1500,11,7,5,17,1
rep1_FOV5_1,1,5,1200,10,1,1550,11,5,0,8,1
rep1_FOV5_1,1,5,1200,10,1,1600,10,2,12,5,1
rep1_FOV5_1,1,5,1200,10,1,1650,6,4,4,3,1
rep1_FOV5_1,1,5,1200,10,1,1700,4,2,23,2,1
rep1_FOV5_1,1,5,1200,10,1,1750,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1800,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1850,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1900,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1950,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,2000,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1000,21,5,3,1969,1
rep1_FOV5_2,1,5,1200,10,2,1050,24,5,13,2029,1
rep1_FOV5_2,1,5,1200,10,2,1100,19,7,4,2061,1
rep1_FOV5_2,1,5,1200,10,2,1150,14,3,2,1927,1
rep1_FOV5_2,1,5,1200,10,2,1200,13,0,2,1605,1
rep1_FOV5_2,1,5,1200,10,2,1250,6,1,1,939,1
rep1_FOV5_2,1,5,1200,10,2,1300,2,1,0,542,1
rep1_FOV5_2,1,5,1200,10,2,1350,2,0,0,317,1
rep1_FOV5_2,1,5,1200,10,2,1400,5,5,6,189,1
rep1_FOV5_2,1,5,1200,10,2,1450,7,9,14,105,1
rep1_FOV5_2,1,5,1200,10,2,1500,12,7,9,57,1
rep1_FOV5_2,1,5,1200,10,2,1550,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1600,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1650,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1700,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1750,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1800,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1850,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1900,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1950,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,2000,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1000,6,2,2,699,1
rep1_FOV5_3,1,5,1200,10,3,1050,4,2,1,564,1
rep1_FOV5_3,1,5,1200,10,3,1100,3,1,0,439,1
rep1_FOV5_3,1,5,1200,10,3,1150,3,0,0,387,1
rep1_FOV5_3,1,5,1200,10,3,1200,1,1,2,277,1
rep1_FOV5_3,1,5,1200,10,3,1250,3,0,0,155,1
rep1_FOV5_3,1,5,1200,10,3,1300,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1350,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1400,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1450,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1500,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1550,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1600,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1650,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1700,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1750,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1800,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1850,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1900,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1950,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,2000,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1000,1,4,14,20,1
rep1_FOV5_4,1,5,1200,10,4,1050,2,8,6,90,1
rep1_FOV5_4,1,5,1200,10,4,1100,5,2,4,235,1
rep1_FOV5_4,1,5,1200,10,4,1150,5,1,3,326,1
rep1_FOV5_4,1,5,1200,10,4,1200,3,1,1,363,1
rep1_FOV5_4,1,5,1200,10,4,1250,3,0,0,223,1
rep1_FOV5_4,1,5,1200,10,4,1300,1,0,0,127,1
rep1_FOV5_4,1,5,1200,10,4,1350,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1400,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1450,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1500,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1550,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1600,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1650,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1700,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1750,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1800,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1850,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1900,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1950,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,2000,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1000,7,5,4,622,1
rep1_FOV5_5,1,5,1200,10,5,1050,7,1,2,724,1
rep1_FOV5_5,1,5,1200,10,5,1100,6,1,0,691,1
rep1_FOV5_5,1,5,1200,10,5,1150,4,0,0,616,1
rep1_FOV5_5,1,5,1200,10,5,1200,2,0,0,481,1
rep1_FOV5_5,1,5,1200,10,5,1250,1,0,0,280,1
rep1_FOV5_5,1,5,1200,10,5,1300,1,1,18,152,1
rep1_FOV5_5,1,5,1200,10,5,1350,6,12,17,91,1
rep1_FOV5_5,1,5,1200,10,5,1400,8,7,9,43,1
rep1_FOV5_5,1,5,1200,10,5,1450,4,11,5,30,1
rep1_FOV5_5,1,5,1200,10,5,1500,5,11,9,22,1
rep1_FOV5_5,1,5,1200,10,5,1550,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1600,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1650,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1700,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1750,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1800,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1850,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1900,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1950,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,2000,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1000,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1050,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1100,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1150,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1200,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1250,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1300,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1350,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1400,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1450,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1500,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1550,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1600,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1650,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1700,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1750,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1800,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1850,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1900,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1950,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,2000,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1000,10,8,8,1049,1
rep1_FOV5_7,1,5,1200,10,7,1050,11,12,6,1003,1
rep1_FOV5_7,1,5,1200,10,7,1100,10,4,4,985,1
rep1_FOV5_7,1,5,1200,10,7,1150,10,5,1,1042,1
rep1_FOV5_7,1,5,1200,10,7,1200,11,8,10,1010,1
rep1_FOV5_7,1,5,1200,10,7,1250,14,12,24,598,1
rep1_FOV5_7,1,5,1200,10,7,1300,14,13,4,334,1
rep1_FOV5_7,1,5,1200,10,7,1350,16,3,1,200,1
rep1_FOV5_7,1,5,1200,10,7,1400,13,3,0,123,1
rep1_FOV5_7,1,5,1200,10,7,1450,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1500,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1550,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1600,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1650,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1700,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1750,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1800,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1850,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1900,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1950,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,2000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1050,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1100,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1150,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1200,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1250,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1300,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1350,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1400,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1450,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1500,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1550,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1600,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1650,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1700,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1750,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1800,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1850,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1900,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1950,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,2000,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1000,21,7,11,1928,1
rep1_FOV5_9,1,5,1200,10,9,1050,16,6,3,1803,1
rep1_FOV5_9,1,5,1200,10,9,1100,10,0,3,1672,1
rep1_FOV5_9,1,5,1200,10,9,1150,5,1,1,1215,1
rep1_FOV5_9,1,5,1200,10,9,1200,5,1,0,923,1
rep1_FOV5_9,1,5,1200,10,9,1250,2,1,0,517,1
rep1_FOV5_9,1,5,1200,10,9,1300,0,1,0,289,1
rep1_FOV5_9,1,5,1200,10,9,1350,0,1,0,170,1
rep1_FOV5_9,1,5,1200,10,9,1400,0,4,30,97,1
rep1_FOV5_9,1,5,1200,10,9,1450,8,10,10,55,1
rep1_FOV5_9,1,5,1200,10,9,1500,13,10,22,37,1
rep1_FOV5_9,1,5,1200,10,9,1550,21,7,8,19,1
rep1_FOV5_9,1,5,1200,10,9,1600,15,7,1,10,1
rep1_FOV5_9,1,5,1200,10,9,1650,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1700,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1750,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1800,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1850,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1900,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1950,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,2000,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1000,17,6,5,1808,1
rep1_FOV5_10,1,5,1200,10,10,1050,12,4,1,1602,1
rep1_FOV5_10,1,5,1200,10,10,1100,14,5,6,1472,1
rep1_FOV5_10,1,5,1200,10,10,1150,13,2,1,1390,1
rep1_FOV5_10,1,5,1200,10,10,1200,9,1,0,1286,1
rep1_FOV5_10,1,5,1200,10,10,1250,7,0,0,739,1
rep1_FOV5_10,1,5,1200,10,10,1300,3,3,14,468,1
rep1_FOV5_10,1,5,1200,10,10,1350,9,13,6,275,1
rep1_FOV5_10,1,5,1200,10,10,1400,11,3,1,152,1
rep1_FOV5_10,1,5,1200,10,10,1450,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1500,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1550,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1600,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1650,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1700,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1750,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1800,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1850,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1900,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1950,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,2000,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1000,12,11,13,1595,1
rep1_FOV5_11,1,5,1200,10,11,1050,18,17,22,1549,1
rep1_FOV5_11,1,5,1200,10,11,1100,20,13,14,1751,1
rep1_FOV5_11,1,5,1200,10,11,1150,19,13,10,1792,1
rep1_FOV5_11,1,5,1200,10,11,1200,19,4,5,1824,1
rep1_FOV5_11,1,5,1200,10,11,1250,12,6,6,1104,1
rep1_FOV5_11,1,5,1200,10,11,1300,12,6,3,644,1
rep1_FOV5_11,1,5,1200,10,11,1350,8,3,5,374,1
rep1_FOV5_11,1,5,1200,10,11,1400,10,6,25,221,1
rep1_FOV5_11,1,5,1200,10,11,1450,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1500,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1550,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1600,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1650,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1700,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1750,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1800,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1850,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1900,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1950,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,2000,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1000,10,7,3,1094,1
rep1_FOV5_12,1,5,1200,10,12,1050,7,3,6,1066,1
rep1_FOV5_12,1,5,1200,10,12,1100,6,4,3,898,1
rep1_FOV5_12,1,5,1200,10,12,1150,5,4,1,760,1
rep1_FOV5_12,1,5,1200,10,12,1200,4,2,1,648,1
rep1_FOV5_12,1,5,1200,10,12,1250,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1300,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1350,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1400,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1450,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1500,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1550,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1600,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1650,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1700,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1750,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1800,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1850,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1900,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1950,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,2000,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1000,5,2,1,1108,1
rep1_FOV6_1,1,6,1200,10,1,1050,4,1,3,853,1
rep1_FOV6_1,1,6,1200,10,1,1100,5,3,8,735,1
rep1_FOV6_1,1,6,1200,10,1,1150,6,7,10,687,1
rep1_FOV6_1,1,6,1200,10,1,1200,11,7,0,773,1
rep1_FOV6_1,1,6,1200,10,1,1250,7,1,0,469,1
rep1_FOV6_1,1,6,1200,10,1,1300,4,5,2,257,1
rep1_FOV6_1,1,6,1200,10,1,1350,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1400,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1450,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1500,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1550,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1600,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1650,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1700,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1750,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1800,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1850,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1900,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1950,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,2000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1000,0,4,0,145,1
rep1_FOV6_2,1,6,1200,10,2,1050,2,0,13,149,1
rep1_FOV6_2,1,6,1200,10,2,1100,4,5,11,176,1
rep1_FOV6_2,1,6,1200,10,2,1150,6,3,4,311,1
rep1_FOV6_2,1,6,1200,10,2,1200,6,0,1,398,1
rep1_FOV6_2,1,6,1200,10,2,1250,8,12,28,226,1
rep1_FOV6_2,1,6,1200,10,2,1300,19,15,19,133,1
rep1_FOV6_2,1,6,1200,10,2,1350,19,6,9,76,1
rep1_FOV6_2,1,6,1200,10,2,1400,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1450,0,0,0,0,0
