Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV4_2,1,4,1200,10,2,1650,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1700,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1750,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1800,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1850,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1900,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1950,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,2000,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1000,13,14,22,1114,1
rep1_FOV4_3,1,4,1200,10,3,1050,17,12,7,1265,1
rep1_FOV4_3,1,4,1200,10,3,1100,15,3,5,1397,1
rep1_FOV4_3,1,4,1200,10,3,1150,10,3,1,1385,1
rep1_FOV4_3,1,4,1200,10,3,1200,9,0,0,1198,1
rep1_FOV4_3,1,4,1200,10,3,1250,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1300,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1350,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1400,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1450,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1500,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1550,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1600,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1650,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1700,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1750,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1800,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1850,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1900,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1950,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,2000,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1000,14,7,2,1819,1
rep1_FOV4_4,1,4,1200,10,4,1050,11,4,1,1662,1
rep1_FOV4_4,1,4,1200,10,4,1100,8,2,0,1463,1
rep1_FOV4_4,1,4,1200,10,4,1150,5,7,4,1135,1
rep1_FOV4_4,1,4,1200,10,4,1200,7,3,2,1001,1
rep1_FOV4_4,1,4,1200,10,4,1250,10,1,6,954,1
rep1_FOV4_4,1,4,1200,10,4,1300,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1350,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1400,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1450,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1500,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1550,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1600,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1650,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1700,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1750,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1800,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1850,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1900,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1950,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,2000,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1000,17,8,6,1417,1
rep1_FOV4_5,1,4,1200,10,5,1050,14,4,2,1440,1
rep1_FOV4_5,1,4,1200,10,5,1100,13,1,0,1425,1
rep1_FOV4_5,1,4,1200,10,5,1150,8,0,0,1346,1
rep1_FOV4_5,1,4,1200,10,5,1200,5,0,0,1054,1
rep1_FOV4_5,1,4,1200,10,5,1250,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1300,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1350,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1400,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1450,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1500,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1550,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1600,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1650,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1700,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1750,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1800,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1850,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1900,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1950,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,2000,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1000,3,1,2,398,1
rep1_FOV4_6,1,4,1200,10,6,1050,3,1,1,368,1
rep1_FOV4_6,1,4,1200,10,6,1100,4,0,0,300,1
rep1_FOV4_6,1,4,1200,10,6,1150,3,1,14,337,1
rep1_FOV4_6,1,4,1200,10,6,1200,3,6,23,327,1
rep1_FOV4_6,1,4,1200,10,6,1250,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1300,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1350,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1400,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1450,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1500,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1550,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1600,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1650,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1700,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1750,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1800,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1850,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1900,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1950,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,2000,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1000,5,0,0,973,1
rep1_FOV4_7,1,4,1200,10,7,1050,2,0,0,649,1
rep1_FOV4_7,1,4,1200,10,7,1100,3,9,5,488,1
rep1_FOV4_7,1,4,1200,10,7,1150,4,2,3,510,1
rep1_FOV4_7,1,4,1200,10,7,1200,5,8,13,466,1
rep1_FOV4_7,1,4,1200,10,7,1250,10,4,4,624,1
rep1_FOV4_7,1,4,1200,10,7,1300,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1350,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1400,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1450,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1500,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1550,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1600,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1650,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1700,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1750,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1800,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1850,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1900,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1950,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,2000,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1000,16,14,25,830,1
rep1_FOV4_8,1,4,1200,10,8,1050,17,8,11,1309,1
rep1_FOV4_8,1,4,1200,10,8,1100,20,2,3,1687,1
rep1_FOV4_8,1,4,1200,10,8,1150,14,2,2,1698,1
rep1_FOV4_8,1,4,1200,10,8,1200,10,3,6,1476,1
rep1_FOV4_8,1,4,1200,10,8,1250,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1300,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1350,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1400,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1450,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1500,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1550,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1600,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1650,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1700,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1750,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1800,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1850,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1900,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1950,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,2000,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1000,8,17,24,1069,1
rep1_FOV4_9,1,4,1200,10,9,1050,21,11,10,1224,1
rep1_FOV4_9,1,4,1200,10,9,1100,18,5,5,1691,1
rep1_FOV4_9,1,4,1200,10,9,1150,13,4,2,1645,1
rep1_FOV4_9,1,4,1200,10,9,1200,11,2,0,1483,1
rep1_FOV4_9,1,4,1200,10,9,1250,9,11,25,1290,1
rep1_FOV4_9,1,4,1200,10,9,1300,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1350,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1400,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1450,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1500,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1550,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1600,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1650,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1700,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1750,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1800,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1850,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1900,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1950,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,2000,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1000,10,4,4,1150,1
rep1_FOV4_10,1,4,1200,10,10,1050,7,4,4,1052,1
rep1_FOV4_10,1,4,1200,10,10,1100,9,6,36,1005,1
rep1_FOV4_10,1,4,1200,10,10,1150,18,13,14,1123,1
rep1_FOV4_10,1,4,1200,10,10,1200,25,7,5,1561,1
rep1_FOV4_10,1,4,1200,10,10,1250,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1300,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1350,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1400,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1450,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1500,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1550,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1600,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1650,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1700,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1750,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1800,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1850,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1900,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1950,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,2000,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1000,7,2,0,813,1
rep1_FOV4_11,1,4,1200,10,11,1050,4,1,0,688,1
rep1_FOV4_11,1,4,1200,10,11,1100,3,0,0,562,1
rep1_FOV4_11,1,4,1200,10,11,1150,3,0,0,471,1
rep1_FOV4_11,1,4,1200,10,11,1200,3,0,0,384,1
rep1_FOV4_11,1,4,1200,10,11,1250,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1300,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1350,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1400,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1450,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1500,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1550,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1600,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1650,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1700,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1750,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1800,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1850,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1900,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1950,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,2000,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1000,5,1,1,523,1
rep1_FOV5_1,1,5,1200,10,1,1050,3,0,1,497,1
rep1_FOV5_1,1,5,1200,10,1,1100,2,0,1,390,1
rep1_FOV5_1,1,5,1200,10,1,1150,1,1,0,269,1
rep1_FOV5_1,1,5,1200,10,1,1200,1,1,0,215,1
rep1_FOV5_1,1,5,1200,10,1,1250,1,0,0,183,1
rep1_FOV5_1,1,5,1200,10,1,1300,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1350,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1400,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1450,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1500,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1550,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1600,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1650,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1700,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1750,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1800,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1850,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1900,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1950,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,2000,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1000,5,5,1,884,1
rep1_FOV5_2,1,5,1200,10,2,1050,7,4,2,780,1
rep1_FOV5_2,1,5,1200,10,2,1100,6,1,2,719,1
rep1_FOV5_2,1,5,1200,10,2,1150,12,3,5,818,1
rep1_FOV5_2,1,5,1200,10,2,1200,13,2,0,933,1
rep1_FOV5_2,1,5,1200,10,2,1250,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1300,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1350,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1400,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1450,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1500,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1550,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1600,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1650,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1700,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1750,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1800,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1850,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1900,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1950,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,2000,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1000,3,9,12,159,1
rep1_FOV5_3,1,5,1200,10,3,1050,4,10,3,346,1
rep1_FOV5_3,1,5,1200,10,3,1100,7,4,1,415,1
rep1_FOV5_3,1,5,1200,10,3,1150,2,3,0,424,1
rep1_FOV5_3,1,5,1200,10,3,1200,1,0,0,345,1
rep1_FOV5_3,1,5,1200,10,3,1250,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1300,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1350,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1400,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1450,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1500,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1550,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1600,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1650,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1700,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1750,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1800,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1850,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1900,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1950,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,2000,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1000,5,4,2,140,1
rep1_FOV5_4,1,5,1200,10,4,1050,6,1,1,369,1
rep1_FOV5_4,1,5,1200,10,4,1100,6,0,0,488,1
rep1_FOV5_4,1,5,1200,10,4,1150,6,0,1,550,1
rep1_FOV5_4,1,5,1200,10,4,1200,2,0,3,510,1
rep1_FOV5_4,1,5,1200,10,4,1250,1,1,5,363,1
rep1_FOV5_4,1,5,1200,10,4,1300,5,0,1,337,1
rep1_FOV5_4,1,5,1200,10,4,1350,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1400,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1450,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1500,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1550,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1600,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1650,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1700,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1750,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1800,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1850,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1900,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1950,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,2000,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1000,2,0,0,373,1
rep1_FOV5_5,1,5,1200,10,5,1050,1,0,0,268,1
rep1_FOV5_5,1,5,1200,10,5,1100,0,5,6,182,1
rep1_FOV5_5,1,5,1200,10,5,1150,2,4,6,172,1
rep1_FOV5_5,1,5,1200,10,5,1200,2,5,1,178,1
rep1_FOV5_5,1,5,1200,10,5,1250,4,1,0,211,1
rep1_FOV5_5,1,5,1200,10,5,1300,3,0,0,268,1
rep1_FOV5_5,1,5,1200,10,5,1350,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1400,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1450,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1500,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1550,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1600,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1650,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1700,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1750,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1800,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1850,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1900,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1950,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,2000,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1000,5,3,7,1173,1
rep1_FOV5_6,1,5,1200,10,6,1050,5,4,4,901,1
rep1_FOV5_6,1,5,1200,10,6,1100,4,3,1,694,1
rep1_FOV5_6,1,5,1200,10,6,1150,4,0,1,640,1
rep1_FOV5_6,1,5,1200,10,6,1200,3,1,4,524,1
rep1_FOV5_6,1,5,1200,10,6,1250,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1300,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1350,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1400,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1450,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1500,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1550,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1600,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1650,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1700,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1750,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1800,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1850,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1900,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1950,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,2000,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1000,1,4,12,360,1
rep1_FOV5_7,1,5,1200,10,7,1050,3,7,6,325,1
rep1_FOV5_7,1,5,1200,10,7,1100,9,6,3,436,1
rep1_FOV5_7,1,5,1200,10,7,1150,7,5,12,620,1
rep1_FOV5_7,1,5,1200,10,7,1200,7,14,18,643,1
rep1_FOV5_7,1,5,1200,10,7,1250,14,10,15,837,1
rep1_FOV5_7,1,5,1200,10,7,1300,11,6,5,1108,1
rep1_FOV5_7,1,5,1200,10,7,1350,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1400,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1450,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1500,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1550,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1600,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1650,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1700,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1750,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1800,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1850,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1900,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1950,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,2000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1000,10,9,5,840,1
rep1_FOV5_8,1,5,1200,10,8,1050,10,7,4,872,1
rep1_FOV5_8,1,5,1200,10,8,1100,10,3,1,916,1
rep1_FOV5_8,1,5,1200,10,8,1150,9,1,0,922,1
rep1_FOV5_8,1,5,1200,10,8,1200,7,1,3,875,1
rep1_FOV5_8,1,5,1200,10,8,1250,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1300,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1350,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1400,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1450,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1500,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1550,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1600,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1650,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1700,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1750,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1800,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1850,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1900,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1950,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,2000,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1000,8,5,4,678,1
rep1_FOV5_9,1,5,1200,10,9,1050,10,2,3,803,1
rep1_FOV5_9,1,5,1200,10,9,1100,5,2,1,839,1
rep1_FOV5_9,1,5,1200,10,9,1150,3,0,0,613,1
rep1_FOV5_9,1,5,1200,10,9,1200,1,0,0,456,1
rep1_FOV5_9,1,5,1200,10,9,1250,0,0,0,302,1
rep1_FOV5_9,1,5,1200,10,9,1300,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1350,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1400,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1450,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1500,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1550,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1600,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1650,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1700,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1750,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1800,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1850,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1900,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1950,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,2000,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1000,15,9,7,692,1
rep1_FOV5_10,1,5,1200,10,10,1050,10,9,4,994,1
rep1_FOV5_10,1,5,1200,10,10,1100,17,16,14,1155,1
rep1_FOV5_10,1,5,1200,10,10,1150,15,11,11,1454,1
rep1_FOV5_10,1,5,1200,10,10,1200,14,8,3,1532,1
rep1_FOV5_10,1,5,1200,10,10,1250,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1300,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1350,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1400,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1450,0,0,0,0,0
