Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV4_6,1,4,1200,3,6,1650,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1700,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1750,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1800,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1850,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1900,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1950,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,2000,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1000,7,2,8,1186,1
rep1_FOV4_7,1,4,1200,3,7,1050,6,15,16,991,1
rep1_FOV4_7,1,4,1200,3,7,1100,11,11,30,929,1
rep1_FOV4_7,1,4,1200,3,7,1150,10,16,14,878,1
rep1_FOV4_7,1,4,1200,3,7,1200,14,12,5,1065,1
rep1_FOV4_7,1,4,1200,3,7,1250,0,0,1,736,1
rep1_FOV4_7,1,4,1200,3,7,1300,0,0,0,448,1
rep1_FOV4_7,1,4,1200,3,7,1350,0,1,3,266,1
rep1_FOV4_7,1,4,1200,3,7,1400,0,0,3,171,1
rep1_FOV4_7,1,4,1200,3,7,1450,0,4,33,98,1
rep1_FOV4_7,1,4,1200,3,7,1500,0,0,7,66,1
rep1_FOV4_7,1,4,1200,3,7,1550,0,0,2,31,1
rep1_FOV4_7,1,4,1200,3,7,1600,0,0,0,21,1
rep1_FOV4_7,1,4,1200,3,7,1650,0,0,0,12,1
rep1_FOV4_7,1,4,1200,3,7,1700,0,1,2,5,1
rep1_FOV4_7,1,4,1200,3,7,1750,0,1,0,5,1
rep1_FOV4_7,1,4,1200,3,7,1800,0,0,0,3,1
rep1_FOV4_7,1,4,1200,3,7,1850,0,0,0,1,1
rep1_FOV4_7,1,4,1200,3,7,1900,0,2,5,0,1
rep1_FOV4_7,1,4,1200,3,7,1950,0,2,3,0,1
rep1_FOV4_7,1,4,1200,3,7,2000,0,1,1,0,1
rep1_FOV4_8,1,4,1200,3,8,1000,9,4,1,655,1
rep1_FOV4_8,1,4,1200,3,8,1050,10,1,0,766,1
rep1_FOV4_8,1,4,1200,3,8,1100,7,0,0,842,1
rep1_FOV4_8,1,4,1200,3,8,1150,2,9,13,607,1
rep1_FOV4_8,1,4,1200,3,8,1200,10,8,5,566,1
rep1_FOV4_8,1,4,1200,3,8,1250,0,0,2,363,1
rep1_FOV4_8,1,4,1200,3,8,1300,0,0,0,209,1
rep1_FOV4_8,1,4,1200,3,8,1350,0,0,0,128,1
rep1_FOV4_8,1,4,1200,3,8,1400,0,0,3,78,1
rep1_FOV4_8,1,4,1200,3,8,1450,0,0,1,45,1
rep1_FOV4_8,1,4,1200,3,8,1500,0,1,5,23,1
rep1_FOV4_8,1,4,1200,3,8,1550,1,1,24,18,1
rep1_FOV4_8,1,4,1200,3,8,1600,0,1,3,17,1
rep1_FOV4_8,1,4,1200,3,8,1650,0,0,1,7,1
rep1_FOV4_8,1,4,1200,3,8,1700,0,0,0,2,1
rep1_FOV4_8,1,4,1200,3,8,1750,0,0,0,2,1
rep1_FOV4_8,1,4,1200,3,8,1800,0,0,0,2,1
rep1_FOV4_8,1,4,1200,3,8,1850,0,0,0,0,1
rep1_FOV4_8,1,4,1200,3,8,1900,0,0,0,0,1
rep1_FOV4_8,1,4,1200,3,8,1950,0,0,10,0,1
rep1_FOV4_8,1,4,1200,3,8,2000,0,0,19,0,1
rep1_FOV4_9,1,4,1200,3,9,1000,2,2,37,392,1
rep1_FOV4_9,1,4,1200,3,9,1050,9,17,14,439,1
rep1_FOV4_9,1,4,1200,3,9,1100,15,9,9,708,1
rep1_FOV4_9,1,4,1200,3,9,1150,9,8,4,933,1
rep1_FOV4_9,1,4,1200,3,9,1200,7,6,0,862,1
rep1_FOV4_9,1,4,1200,3,9,1250,0,0,4,592,1
rep1_FOV4_9,1,4,1200,3,9,1300,0,0,17,337,1
rep1_FOV4_9,1,4,1200,3,9,1350,0,0,7,198,1
rep1_FOV4_9,1,4,1200,3,9,1400,0,0,21,125,1
rep1_FOV4_9,1,4,1200,3,9,1450,0,1,10,70,1
rep1_FOV4_9,1,4,1200,3,9,1500,0,2,2,41,1
rep1_FOV4_9,1,4,1200,3,9,1550,0,1,0,27,1
rep1_FOV4_9,1,4,1200,3,9,1600,0,0,0,18,1
rep1_FOV4_9,1,4,1200,3,9,1650,0,1,0,13,1
rep1_FOV4_9,1,4,1200,3,9,1700,0,0,1,9,1
rep1_FOV4_9,1,4,1200,3,9,1750,0,0,0,5,1
rep1_FOV4_9,1,4,1200,3,9,1800,0,0,2,2,1
rep1_FOV4_9,1,4,1200,3,9,1850,0,0,5,7,1
rep1_FOV4_9,1,4,1200,3,9,1900,0,1,1,5,1
rep1_FOV4_9,1,4,1200,3,9,1950,0,0,1,2,1
rep1_FOV4_9,1,4,1200,3,9,2000,0,0,0,2,1
rep1_FOV4_10,1,4,1200,3,10,1000,4,4,1,454,1
rep1_FOV4_10,1,4,1200,3,10,1050,2,4,2,428,1
rep1_FOV4_10,1,4,1200,3,10,1100,5,3,4,419,1
rep1_FOV4_10,1,4,1200,3,10,1150,5,1,1,490,1
rep1_FOV4_10,1,4,1200,3,10,1200,3,0,1,458,1
rep1_FOV4_10,1,4,1200,3,10,1250,0,1,8,314,1
rep1_FOV4_10,1,4,1200,3,10,1300,0,0,1,180,1
rep1_FOV4_10,1,4,1200,3,10,1350,0,0,2,95,1
rep1_FOV4_10,1,4,1200,3,10,1400,0,0,0,51,1
rep1_FOV4_10,1,4,1200,3,10,1450,0,2,7,32,1
rep1_FOV4_10,1,4,1200,3,10,1500,0,0,2,18,1
rep1_FOV4_10,1,4,1200,3,10,1550,0,0,0,14,1
rep1_FOV4_10,1,4,1200,3,10,1600,0,1,1,7,1
rep1_FOV4_10,1,4,1200,3,10,1650,0,0,1,6,1
rep1_FOV4_10,1,4,1200,3,10,1700,0,1,2,5,1
rep1_FOV4_10,1,4,1200,3,10,1750,0,0,1,3,1
rep1_FOV4_10,1,4,1200,3,10,1800,0,0,0,4,1
rep1_FOV4_10,1,4,1200,3,10,1850,0,0,0,3,1
rep1_FOV4_10,1,4,1200,3,10,1900,0,1,39,3,1
rep1_FOV4_10,1,4,1200,3,10,1950,0,3,22,1,1
rep1_FOV4_10,1,4,1200,3,10,2000,0,1,12,1,1
rep1_FOV5_1,1,5,1200,3,1,1000,0,0,0,1,1
rep1_FOV5_1,1,5,1200,3,1,1050,0,0,0,1,1
rep1_FOV5_1,1,5,1200,3,1,1100,0,0,0,1,1
rep1_FOV5_1,1,5,1200,3,1,1150,0,0,0,1,1
rep1_FOV5_1,1,5,1200,3,1,1200,0,0,0,1,1
rep1_FOV5_1,1,5,1200,3,1,1250,0,0,0,1,1
rep1_FOV5_1,1,5,1200,3,1,1300,0,0,0,1,1
rep1_FOV5_1,1,5,1200,3,1,1350,0,1,0,1,1
rep1_FOV5_1,1,5,1200,3,1,1400,0,0,6,1,1
rep1_FOV5_1,1,5,1200,3,1,1450,0,1,1,1,1
rep1_FOV5_1,1,5,1200,3,1,1500,0,0,0,1,1
rep1_FOV5_1,1,5,1200,3,1,1550,0,1,12,1,1
rep1_FOV5_1,1,5,1200,3,1,1600,0,1,2,1,1
rep1_FOV5_1,1,5,1200,3,1,1650,0,1,32,1,1
rep1_FOV5_1,1,5,1200,3,1,1700,0,0,22,1,1
rep1_FOV5_1,1,5,1200,3,1,1750,0,1,12,0,1
rep1_FOV5_1,1,5,1200,3,1,1800,0,0,20,0,1
rep1_FOV5_1,1,5,1200,3,1,1850,0,1,9,2,1
rep1_FOV5_1,1,5,1200,3,1,1900,0,0,5,1,1
rep1_FOV5_1,1,5,1200,3,1,1950,0,1,1,1,1
rep1_FOV5_1,1,5,1200,3,1,2000,0,0,0,1,1
rep1_FOV5_2,1,5,1200,3,2,1000,4,0,0,950,1
rep1_FOV5_2,1,5,1200,3,2,1050,3,3,1,664,1
rep1_FOV5_2,1,5,1200,3,2,1100,3,4,7,549,1
rep1_FOV5_2,1,5,1200,3,2,1150,12,6,6,663,1
rep1_FOV5_2,1,5,1200,3,2,1200,15,5,10,1016,1
rep1_FOV5_2,1,5,1200,3,2,1250,0,0,3,669,1
rep1_FOV5_2,1,5,1200,3,2,1300,0,1,19,412,1
rep1_FOV5_2,1,5,1200,3,2,1350,0,0,4,239,1
rep1_FOV5_2,1,5,1200,3,2,1400,0,0,2,143,1
rep1_FOV5_2,1,5,1200,3,2,1450,0,0,1,88,1
rep1_FOV5_2,1,5,1200,3,2,1500,0,0,1,55,1
rep1_FOV5_2,1,5,1200,3,2,1550,0,3,9,29,1
rep1_FOV5_2,1,5,1200,3,2,1600,0,1,41,17,1
rep1_FOV5_2,1,5,1200,3,2,1650,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1700,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1750,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1800,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1850,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1900,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1950,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,2000,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1000,4,3,7,282,1
rep1_FOV5_3,1,5,1200,3,3,1050,5,10,27,352,1
rep1_FOV5_3,1,5,1200,3,3,1100,12,10,11,614,1
rep1_FOV5_3,1,5,1200,3,3,1150,11,6,5,885,1
rep1_FOV5_3,1,5,1200,3,3,1200,12,4,12,941,1
rep1_FOV5_3,1,5,1200,3,3,1250,0,3,12,568,1
rep1_FOV5_3,1,5,1200,3,3,1300,0,3,37,353,1
rep1_FOV5_3,1,5,1200,3,3,1350,0,0,13,192,1
rep1_FOV5_3,1,5,1200,3,3,1400,0,2,9,121,1
rep1_FOV5_3,1,5,1200,3,3,1450,0,0,3,77,1
rep1_FOV5_3,1,5,1200,3,3,1500,0,1,0,52,1
rep1_FOV5_3,1,5,1200,3,3,1550,0,0,0,27,1
rep1_FOV5_3,1,5,1200,3,3,1600,0,0,0,15,1
rep1_FOV5_3,1,5,1200,3,3,1650,0,0,0,6,1
rep1_FOV5_3,1,5,1200,3,3,1700,0,0,0,4,1
rep1_FOV5_3,1,5,1200,3,3,1750,0,2,14,3,1
rep1_FOV5_3,1,5,1200,3,3,1800,0,0,3,11,1
rep1_FOV5_3,1,5,1200,3,3,1850,0,0,2,9,1
rep1_FOV5_3,1,5,1200,3,3,1900,0,1,13,2,1
rep1_FOV5_3,1,5,1200,3,3,1950,0,1,3,0,1
rep1_FOV5_3,1,5,1200,3,3,2000,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1000,0,0,0,80,1
rep1_FOV5_4,1,5,1200,3,4,1050,0,0,0,48,1
rep1_FOV5_4,1,5,1200,3,4,1100,0,1,3,27,1
rep1_FOV5_4,1,5,1200,3,4,1150,0,4,3,18,1
rep1_FOV5_4,1,5,1200,3,4,1200,6,17,36,119,1
rep1_FOV5_4,1,5,1200,3,4,1250,0,0,26,98,1
rep1_FOV5_4,1,5,1200,3,4,1300,0,2,6,63,1
rep1_FOV5_4,1,5,1200,3,4,1350,0,0,5,38,1
rep1_FOV5_4,1,5,1200,3,4,1400,1,1,14,26,1
rep1_FOV5_4,1,5,1200,3,4,1450,0,2,1,24,1
rep1_FOV5_4,1,5,1200,3,4,1500,1,0,1,12,1
rep1_FOV5_4,1,5,1200,3,4,1550,0,1,9,9,1
rep1_FOV5_4,1,5,1200,3,4,1600,0,0,4,6,1
rep1_FOV5_4,1,5,1200,3,4,1650,0,0,2,4,1
rep1_FOV5_4,1,5,1200,3,4,1700,0,0,1,1,1
rep1_FOV5_4,1,5,1200,3,4,1750,0,0,1,1,1
rep1_FOV5_4,1,5,1200,3,4,1800,0,0,1,0,1
rep1_FOV5_4,1,5,1200,3,4,1850,0,0,0,1,1
rep1_FOV5_4,1,5,1200,3,4,1900,0,0,0,0,1
rep1_FOV5_4,1,5,1200,3,4,1950,0,0,0,0,1
rep1_FOV5_4,1,5,1200,3,4,2000,0,0,7,0,1
rep1_FOV5_5,1,5,1200,3,5,1000,0,0,0,112,1
rep1_FOV5_5,1,5,1200,3,5,1050,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1100,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1150,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1200,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1250,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1300,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1350,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1400,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1450,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1500,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1550,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1600,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1650,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1700,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1750,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1800,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1850,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1900,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1950,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,2000,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1000,12,0,0,1656,1
rep1_FOV5_6,1,5,1200,3,6,1050,10,0,0,1431,1
rep1_FOV5_6,1,5,1200,3,6,1100,8,0,0,1193,1
rep1_FOV5_6,1,5,1200,3,6,1150,3,0,0,967,1
rep1_FOV5_6,1,5,1200,3,6,1200,8,3,4,808,1
rep1_FOV5_6,1,5,1200,3,6,1250,0,0,2,527,1
rep1_FOV5_6,1,5,1200,3,6,1300,0,0,1,319,1
rep1_FOV5_6,1,5,1200,3,6,1350,0,0,1,181,1
rep1_FOV5_6,1,5,1200,3,6,1400,0,4,17,115,1
rep1_FOV5_6,1,5,1200,3,6,1450,0,1,3,69,1
rep1_FOV5_6,1,5,1200,3,6,1500,0,0,0,52,1
rep1_FOV5_6,1,5,1200,3,6,1550,0,0,0,32,1
rep1_FOV5_6,1,5,1200,3,6,1600,0,0,0,21,1
rep1_FOV5_6,1,5,1200,3,6,1650,0,0,0,13,1
rep1_FOV5_6,1,5,1200,3,6,1700,0,0,0,10,1
rep1_FOV5_6,1,5,1200,3,6,1750,0,0,0,6,1
rep1_FOV5_6,1,5,1200,3,6,1800,1,0,3,1,1
rep1_FOV5_6,1,5,1200,3,6,1850,0,1,5,4,1
rep1_FOV5_6,1,5,1200,3,6,1900,0,1,9,4,1
rep1_FOV5_6,1,5,1200,3,6,1950,0,0,3,7,1
rep1_FOV5_6,1,5,1200,3,6,2000,0,0,3,5,1
rep1_FOV5_7,1,5,1200,3,7,1000,7,0,1,969,1
rep1_FOV5_7,1,5,1200,3,7,1050,4,0,1,823,1
rep1_FOV5_7,1,5,1200,3,7,1100,4,0,0,626,1
rep1_FOV5_7,1,5,1200,3,7,1150,1,0,0,489,1
rep1_FOV5_7,1,5,1200,3,7,1200,1,0,0,341,1
rep1_FOV5_7,1,5,1200,3,7,1250,0,0,11,224,1
rep1_FOV5_7,1,5,1200,3,7,1300,0,0,14,146,1
rep1_FOV5_7,1,5,1200,3,7,1350,0,0,5,101,1
rep1_FOV5_7,1,5,1200,3,7,1400,0,1,2,60,1
rep1_FOV5_7,1,5,1200,3,7,1450,0,0,1,36,1
rep1_FOV5_7,1,5,1200,3,7,1500,0,0,1,16,1
rep1_FOV5_7,1,5,1200,3,7,1550,0,1,6,7,1
rep1_FOV5_7,1,5,1200,3,7,1600,0,1,6,11,1
rep1_FOV5_7,1,5,1200,3,7,1650,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1700,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1750,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1800,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1850,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1900,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1950,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,2000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1000,12,8,12,1065,1
rep1_FOV5_8,1,5,1200,3,8,1050,18,5,3,1327,1
rep1_FOV5_8,1,5,1200,3,8,1100,12,4,3,1445,1
rep1_FOV5_8,1,5,1200,3,8,1150,8,1,3,1186,1
rep1_FOV5_8,1,5,1200,3,8,1200,2,3,0,884,1
rep1_FOV5_8,1,5,1200,3,8,1250,0,0,0,564,1
rep1_FOV5_8,1,5,1200,3,8,1300,0,1,16,305,1
rep1_FOV5_8,1,5,1200,3,8,1350,0,0,8,188,1
rep1_FOV5_8,1,5,1200,3,8,1400,0,0,3,123,1
rep1_FOV5_8,1,5,1200,3,8,1450,0,0,1,78,1
rep1_FOV5_8,1,5,1200,3,8,1500,0,0,1,44,1
rep1_FOV5_8,1,5,1200,3,8,1550,0,0,1,31,1
rep1_FOV5_8,1,5,1200,3,8,1600,0,0,1,18,1
rep1_FOV5_8,1,5,1200,3,8,1650,0,0,1,8,1
rep1_FOV5_8,1,5,1200,3,8,1700,0,0,0,1,1
rep1_FOV5_8,1,5,1200,3,8,1750,0,0,0,1,1
rep1_FOV5_8,1,5,1200,3,8,1800,0,0,1,3,1
rep1_FOV5_8,1,5,1200,3,8,1850,0,0,4,3,1
rep1_FOV5_8,1,5,1200,3,8,1900,0,1,4,2,1
rep1_FOV5_8,1,5,1200,3,8,1950,0,2,24,5,1
rep1_FOV5_8,1,5,1200,3,8,2000,0,1,23,15,1
rep1_FOV6_1,1,6,1200,3,1,1000,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1050,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1100,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1150,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1200,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1250,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1300,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1350,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1400,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1450,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1500,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1550,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1600,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1650,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1700,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1750,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1800,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1850,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1900,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1950,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,2000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1000,3,1,0,858,1
rep1_FOV6_2,1,6,1200,3,2,1050,2,0,0,619,1
rep1_FOV6_2,1,6,1200,3,2,1100,2,0,2,439,1
rep1_FOV6_2,1,6,1200,3,2,1150,1,1,1,328,1
rep1_FOV6_2,1,6,1200,3,2,1200,1,1,0,235,1
rep1_FOV6_2,1,6,1200,3,2,1250,0,0,10,156,1
rep1_FOV6_2,1,6,1200,3,2,1300,0,1,2,92,1
rep1_FOV6_2,1,6,1200,3,2,1350,1,0,2,53,1
rep1_FOV6_2,1,6,1200,3,2,1400,0,1,13,32,1
rep1_FOV6_2,1,6,1200,3,2,1450,0,1,8,21,1
rep1_FOV6_2,1,6,1200,3,2,1500,0,1,1,8,1
rep1_FOV6_2,1,6,1200,3,2,1550,0,0,0,5,1
rep1_FOV6_2,1,6,1200,3,2,1600,0,0,2,4,1
rep1_FOV6_2,1,6,1200,3,2,1650,0,1,18,4,1
rep1_FOV6_2,1,6,1200,3,2,1700,0,1,29,2,1
rep1_FOV6_2,1,6,1200,3,2,1750,0,2,9,2,1
rep1_FOV6_2,1,6,1200,3,2,1800,0,1,4,1,1
rep1_FOV6_2,1,6,1200,3,2,1850,0,0,1,0,1
rep1_FOV6_2,1,6,1200,3,2,1900,0,0,0,0,1
rep1_FOV6_2,1,6,1200,3,2,1950,0,0,0,0,1
rep1_FOV6_2,1,6,1200,3,2,2000,0,0,4,6,1
rep1_FOV6_3,1,6,1200,3,3,1000,7,21,38,351,1
rep1_FOV6_3,1,6,1200,3,3,1050,23,25,28,927,1
rep1_FOV6_3,1,6,1200,3,3,1100,31,12,19,1731,1
rep1_FOV6_3,1,6,1200,3,3,1150,21,13,5,2115,1
rep1_FOV6_3,1,6,1200,3,3,1200,19,5,1,2129,1
rep1_FOV6_3,1,6,1200,3,3,1250,0,0,0,1320,1
rep1_FOV6_3,1,6,1200,3,3,1300,0,0,0,787,1
rep1_FOV6_3,1,6,1200,3,3,1350,0,0,0,506,1
rep1_FOV6_3,1,6,1200,3,3,1400,0,0,6,304,1
rep1_FOV6_3,1,6,1200,3,3,1450,0,0,5,181,1
rep1_FOV6_3,1,6,1200,3,3,1500,0,0,0,110,1
rep1_FOV6_3,1,6,1200,3,3,1550,0,0,0,66,1
rep1_FOV6_3,1,6,1200,3,3,1600,0,0,0,38,1
rep1_FOV6_3,1,6,1200,3,3,1650,0,0,0,19,1
rep1_FOV6_3,1,6,1200,3,3,1700,0,0,0,13,1
rep1_FOV6_3,1,6,1200,3,3,1750,0,0,0,8,1
rep1_FOV6_3,1,6,1200,3,3,1800,0,0,0,7,1
rep1_FOV6_3,1,6,1200,3,3,1850,0,0,0,3,1
rep1_FOV6_3,1,6,1200,3,3,1900,0,1,1,1,1
rep1_FOV6_3,1,6,1200,3,3,1950,1,0,0,1,1
rep1_FOV6_3,1,6,1200,3,3,2000,0,0,0,1,1
rep1_FOV6_4,1,6,1200,3,4,1000,7,1,2,901,1
rep1_FOV6_4,1,6,1200,3,4,1050,3,1,0,725,1
rep1_FOV6_4,1,6,1200,3,4,1100,3,7,10,556,1
rep1_FOV6_4,1,6,1200,3,4,1150,13,6,6,704,1
rep1_FOV6_4,1,6,1200,3,4,1200,10,5,16,874,1
rep1_FOV6_4,1,6,1200,3,4,1250,0,2,28,582,1
rep1_FOV6_4,1,6,1200,3,4,1300,0,2,14,359,1
rep1_FOV6_4,1,6,1200,3,4,1350,0,1,5,240,1
rep1_FOV6_4,1,6,1200,3,4,1400,0,0,2,135,1
rep1_FOV6_4,1,6,1200,3,4,1450,0,0,1,81,1
rep1_FOV6_4,1,6,1200,3,4,1500,0,0,0,42,1
rep1_FOV6_4,1,6,1200,3,4,1550,0,0,0,24,1
rep1_FOV6_4,1,6,1200,3,4,1600,0,0,0,16,1
rep1_FOV6_4,1,6,1200,3,4,1650,0,2,15,9,1
rep1_FOV6_4,1,6,1200,3,4,1700,0,2,14,7,1
rep1_FOV6_4,1,6,1200,3,4,1750,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1800,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1850,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1900,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1950,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,2000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1000,12,4,4,1186,1
rep1_FOV6_5,1,6,1200,3,5,1050,15,8,23,1240,1
rep1_FOV6_5,1,6,1200,3,5,1100,22,9,10,1350,1
rep1_FOV6_5,1,6,1200,3,5,1150,19,2,5,1601,1
rep1_FOV6_5,1,6,1200,3,5,1200,13,3,3,1576,1
rep1_FOV6_5,1,6,1200,3,5,1250,0,0,3,962,1
rep1_FOV6_5,1,6,1200,3,5,1300,0,0,8,570,1
rep1_FOV6_5,1,6,1200,3,5,1350,0,1,3,366,1
rep1_FOV6_5,1,6,1200,3,5,1400,0,0,0,223,1
rep1_FOV6_5,1,6,1200,3,5,1450,0,3,33,137,1
rep1_FOV6_5,1,6,1200,3,5,1500,0,2,14,82,1
rep1_FOV6_5,1,6,1200,3,5,1550,0,0,4,47,1
rep1_FOV6_5,1,6,1200,3,5,1600,0,1,0,30,1
rep1_FOV6_5,1,6,1200,3,5,1650,0,0,4,18,1
rep1_FOV6_5,1,6,1200,3,5,1700,0,1,1,10,1
rep1_FOV6_5,1,6,1200,3,5,1750,1,0,0,8,1
rep1_FOV6_5,1,6,1200,3,5,1800,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1850,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1900,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1950,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,2000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1000,4,8,11,123,1
rep1_FOV6_6,1,6,1200,3,6,1050,11,2,5,396,1
rep1_FOV6_6,1,6,1200,3,6,1100,11,2,0,649,1
rep1_FOV6_6,1,6,1200,3,6,1150,7,1,0,745,1
rep1_FOV6_6,1,6,1200,3,6,1200,4,0,0,677,1
rep1_FOV6_6,1,6,1200,3,6,1250,0,0,0,475,1
rep1_FOV6_6,1,6,1200,3,6,1300,0,0,9,282,1
rep1_FOV6_6,1,6,1200,3,6,1350,0,0,4,169,1
rep1_FOV6_6,1,6,1200,3,6,1400,0,0,7,101,1
rep1_FOV6_6,1,6,1200,3,6,1450,0,0,3,54,1
rep1_FOV6_6,1,6,1200,3,6,1500,0,0,0,38,1
rep1_FOV6_6,1,6,1200,3,6,1550,0,0,0,19,1
rep1_FOV6_6,1,6,1200,3,6,1600,0,0,0,14,1
rep1_FOV6_6,1,6,1200,3,6,1650,0,0,3,7,1
rep1_FOV6_6,1,6,1200,3,6,1700,0,0,2,2,1
rep1_FOV6_6,1,6,1200,3,6,1750,0,0,1,2,1
rep1_FOV6_6,1,6,1200,3,6,1800,0,0,1,2,1
rep1_FOV6_6,1,6,1200,3,6,1850,0,0,0,1,1
rep1_FOV6_6,1,6,1200,3,6,1900,0,0,0,5,1
rep1_FOV6_6,1,6,1200,3,6,1950,0,0,0,2,1
rep1_FOV6_6,1,6,1200,3,6,2000,0,0,1,1,1
rep1_FOV6_7,1,6,1200,3,7,1000,4,0,1,631,1
rep1_FOV6_7,1,6,1200,3,7,1050,4,5,1,500,1
rep1_FOV6_7,1,6,1200,3,7,1100,7,2,8,579,1
rep1_FOV6_7,1,6,1200,3,7,1150,9,1,7,711,1
rep1_FOV6_7,1,6,1200,3,7,1200,10,4,2,820,1
rep1_FOV6_7,1,6,1200,3,7,1250,0,0,0,523,1
rep1_FOV6_7,1,6,1200,3,7,1300,0,0,0,315,1
rep1_FOV6_7,1,6,1200,3,7,1350,0,0,0,189,1
rep1_FOV6_7,1,6,1200,3,7,1400,0,0,0,114,1
rep1_FOV6_7,1,6,1200,3,7,1450,0,0,0,62,1
