Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV4_5,1,4,1200,1,5,1450,3,0,2,495,1
rep1_FOV4_5,1,4,1200,1,5,1500,2,0,0,413,1
rep1_FOV4_5,1,4,1200,1,5,1550,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1600,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1650,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1700,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1750,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1800,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1850,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1900,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,1950,0,0,0,0,0
rep1_FOV4_5,1,4,1200,1,5,2000,0,0,0,0,0
rep1_FOV4_6,1,4,1200,1,6,1000,6,3,3,308,1
rep1_FOV4_6,1,4,1200,1,6,1050,7,4,7,372,1
rep1_FOV4_6,1,4,1200,1,6,1100,5,2,3,462,1
rep1_FOV4_6,1,4,1200,1,6,1150,4,2,1,454,1
rep1_FOV4_6,1,4,1200,1,6,1200,4,0,1,425,1
rep1_FOV4_6,1,4,1200,1,6,1250,4,0,1,419,1
rep1_FOV4_6,1,4,1200,1,6,1300,4,0,0,450,1
rep1_FOV4_6,1,4,1200,1,6,1350,2,0,0,376,1
rep1_FOV4_6,1,4,1200,1,6,1400,1,0,0,261,1
rep1_FOV4_6,1,4,1200,1,6,1450,4,3,3,240,1
rep1_FOV4_6,1,4,1200,1,6,1500,7,11,19,320,1
rep1_FOV4_6,1,4,1200,1,6,1550,12,16,7,603,1
rep1_FOV4_6,1,4,1200,1,6,1600,14,7,7,847,1
rep1_FOV4_6,1,4,1200,1,6,1650,11,4,2,1023,1
rep1_FOV4_6,1,4,1200,1,6,1700,9,1,1,1080,1
rep1_FOV4_6,1,4,1200,1,6,1750,5,3,2,923,1
rep1_FOV4_6,1,4,1200,1,6,1800,4,3,0,720,1
rep1_FOV4_6,1,4,1200,1,6,1850,5,4,22,612,1
rep1_FOV4_6,1,4,1200,1,6,1900,6,13,15,537,1
rep1_FOV4_6,1,4,1200,1,6,1950,11,18,25,690,1
rep1_FOV4_6,1,4,1200,1,6,2000,18,12,9,1004,1
rep1_FOV4_7,1,4,1200,1,7,1000,1,2,1,260,1
rep1_FOV4_7,1,4,1200,1,7,1050,2,4,3,231,1
rep1_FOV4_7,1,4,1200,1,7,1100,4,0,2,248,1
rep1_FOV4_7,1,4,1200,1,7,1150,3,0,1,339,1
rep1_FOV4_7,1,4,1200,1,7,1200,2,4,34,301,1
rep1_FOV4_7,1,4,1200,1,7,1250,7,8,19,293,1
rep1_FOV4_7,1,4,1200,1,7,1300,12,8,8,571,1
rep1_FOV4_7,1,4,1200,1,7,1350,9,4,4,719,1
rep1_FOV4_7,1,4,1200,1,7,1400,10,1,1,823,1
rep1_FOV4_7,1,4,1200,1,7,1450,5,1,5,775,1
rep1_FOV4_7,1,4,1200,1,7,1500,6,2,1,670,1
rep1_FOV4_7,1,4,1200,1,7,1550,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,1600,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,1650,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,1700,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,1750,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,1800,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,1850,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,1900,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,1950,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,2000,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1000,18,1,9,1438,1
rep1_FOV4_8,1,4,1200,1,8,1050,12,6,2,1500,1
rep1_FOV4_8,1,4,1200,1,8,1100,11,2,1,1358,1
rep1_FOV4_8,1,4,1200,1,8,1150,7,4,19,1087,1
rep1_FOV4_8,1,4,1200,1,8,1200,13,9,5,970,1
rep1_FOV4_8,1,4,1200,1,8,1250,15,5,7,1143,1
rep1_FOV4_8,1,4,1200,1,8,1300,11,8,15,1207,1
rep1_FOV4_8,1,4,1200,1,8,1350,12,9,4,1105,1
rep1_FOV4_8,1,4,1200,1,8,1400,13,5,1,1205,1
rep1_FOV4_8,1,4,1200,1,8,1450,9,11,21,1185,1
rep1_FOV4_8,1,4,1200,1,8,1500,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1550,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1600,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1650,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1700,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1750,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1800,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1850,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1900,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1950,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,2000,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1000,7,6,8,592,1
rep1_FOV4_9,1,4,1200,1,9,1050,7,4,8,661,1
rep1_FOV4_9,1,4,1200,1,9,1100,8,5,2,711,1
rep1_FOV4_9,1,4,1200,1,9,1150,8,1,1,781,1
rep1_FOV4_9,1,4,1200,1,9,1200,12,1,5,909,1
rep1_FOV4_9,1,4,1200,1,9,1250,9,2,3,1059,1
rep1_FOV4_9,1,4,1200,1,9,1300,5,4,27,830,1
rep1_FOV4_9,1,4,1200,1,9,1350,10,12,11,686,1
rep1_FOV4_9,1,4,1200,1,9,1400,11,11,12,776,1
rep1_FOV4_9,1,4,1200,1,9,1450,13,8,5,994,1
rep1_FOV4_9,1,4,1200,1,9,1500,17,10,6,1124,1
rep1_FOV4_9,1,4,1200,1,9,1550,15,5,0,1353,1
rep1_FOV4_9,1,4,1200,1,9,1600,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1650,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1700,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1750,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1800,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1850,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1900,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1950,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,2000,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1000,14,3,1,1647,1
rep1_FOV4_10,1,4,1200,1,10,1050,9,1,0,1420,1
rep1_FOV4_10,1,4,1200,1,10,1100,7,0,0,1158,1
rep1_FOV4_10,1,4,1200,1,10,1150,5,0,0,944,1
rep1_FOV4_10,1,4,1200,1,10,1200,3,0,0,722,1
rep1_FOV4_10,1,4,1200,1,10,1250,2,0,0,529,1
rep1_FOV4_10,1,4,1200,1,10,1300,2,0,0,390,1
rep1_FOV4_10,1,4,1200,1,10,1350,2,0,0,326,1
rep1_FOV4_10,1,4,1200,1,10,1400,2,0,0,286,1
rep1_FOV4_10,1,4,1200,1,10,1450,3,4,10,251,1
rep1_FOV4_10,1,4,1200,1,10,1500,6,3,18,343,1
rep1_FOV4_10,1,4,1200,1,10,1550,12,6,6,516,1
rep1_FOV4_10,1,4,1200,1,10,1600,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1650,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1700,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1750,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1800,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1850,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1900,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1950,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,2000,0,0,0,0,0
rep1_FOV4_11,1,4,1200,1,11,1000,18,19,59,845,1
rep1_FOV4_11,1,4,1200,1,11,1050,28,32,25,1405,1
rep1_FOV4_11,1,4,1200,1,11,1100,32,14,5,2122,1
rep1_FOV4_11,1,4,1200,1,11,1150,27,5,1,2477,1
rep1_FOV4_11,1,4,1200,1,11,1200,21,1,1,2441,1
rep1_FOV4_11,1,4,1200,1,11,1250,0,0,0,0,0
rep1_FOV4_11,1,4,1200,1,11,1300,0,0,0,0,0
rep1_FOV4_11,1,4,1200,1,11,1350,0,0,0,0,0
rep1_FOV4_11,1,4,1200,1,11,1400,0,0,0,0,0
rep1_FOV4_11,1,4,1200,1,11,1450,0,0,0,0,0
rep1_FOV4_11,1,4,1200,1,11,1500,0,0,0,0,0
rep1_FOV4_11,1,4,1200,1,11,1550,0,0,0,0,0
rep1_FOV4_11,1,4,1200,1,11,1600,0,0,0,0,0
rep1_FOV4_11,1,4,1200,1,11,1650,0,0,0,0,0
rep1_FOV4_11,1,4,1200,1,11,1700,0,0,0,0,0
rep1_FOV4_11,1,4,1200,1,11,1750,0,0,0,0,0
rep1_FOV4_11,1,4,1200,1,11,1800,0,0,0,0,0
rep1_FOV4_11,1,4,1200,1,11,1850,0,0,0,0,0
rep1_FOV4_11,1,4,1200,1,11,1900,0,0,0,0,0
rep1_FOV4_11,1,4,1200,1,11,1950,0,0,0,0,0
rep1_FOV4_11,1,4,1200,1,11,2000,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1000,24,26,45,1279,1
rep1_FOV5_1,1,5,1200,1,1,1050,29,25,16,1849,1
rep1_FOV5_1,1,5,1200,1,1,1100,32,18,10,2282,1
rep1_FOV5_1,1,5,1200,1,1,1150,22,16,23,2447,1
rep1_FOV5_1,1,5,1200,1,1,1200,23,11,16,2368,1
rep1_FOV5_1,1,5,1200,1,1,1250,23,10,28,2383,1
rep1_FOV5_1,1,5,1200,1,1,1300,24,13,9,2404,1
rep1_FOV5_1,1,5,1200,1,1,1350,25,10,8,2298,1
rep1_FOV5_1,1,5,1200,1,1,1400,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1450,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1500,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1550,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1600,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1650,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1700,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1750,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1800,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1850,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1900,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1950,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,2000,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1000,5,0,0,687,1
rep1_FOV5_2,1,5,1200,1,2,1050,5,5,2,609,1
rep1_FOV5_2,1,5,1200,1,2,1100,8,2,7,637,1
rep1_FOV5_2,1,5,1200,1,2,1150,7,3,11,698,1
rep1_FOV5_2,1,5,1200,1,2,1200,6,2,11,688,1
rep1_FOV5_2,1,5,1200,1,2,1250,7,7,4,665,1
rep1_FOV5_2,1,5,1200,1,2,1300,6,3,0,650,1
rep1_FOV5_2,1,5,1200,1,2,1350,7,1,0,675,1
rep1_FOV5_2,1,5,1200,1,2,1400,4,0,0,660,1
rep1_FOV5_2,1,5,1200,1,2,1450,3,0,0,549,1
rep1_FOV5_2,1,5,1200,1,2,1500,3,0,0,460,1
rep1_FOV5_2,1,5,1200,1,2,1550,2,0,0,379,1
rep1_FOV5_2,1,5,1200,1,2,1600,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1650,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1700,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1750,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1800,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1850,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1900,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1950,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,2000,0,0,0,0,0
rep1_FOV5_3,1,5,1200,1,3,1000,13,4,5,1021,1
rep1_FOV5_3,1,5,1200,1,3,1050,12,2,2,1136,1
rep1_FOV5_3,1,5,1200,1,3,1100,8,0,1,1069,1
rep1_FOV5_3,1,5,1200,1,3,1150,3,1,0,814,1
rep1_FOV5_3,1,5,1200,1,3,1200,2,1,0,583,1
rep1_FOV5_3,1,5,1200,1,3,1250,2,1,0,454,1
rep1_FOV5_3,1,5,1200,1,3,1300,1,3,9,325,1
rep1_FOV5_3,1,5,1200,1,3,1350,3,6,1,255,1
rep1_FOV5_3,1,5,1200,1,3,1400,3,2,0,348,1
rep1_FOV5_3,1,5,1200,1,3,1450,3,0,0,335,1
rep1_FOV5_3,1,5,1200,1,3,1500,1,0,0,231,1
rep1_FOV5_3,1,5,1200,1,3,1550,1,5,15,174,1
rep1_FOV5_3,1,5,1200,1,3,1600,7,11,13,269,1
rep1_FOV5_3,1,5,1200,1,3,1650,10,9,2,487,1
rep1_FOV5_3,1,5,1200,1,3,1700,6,3,3,585,1
rep1_FOV5_3,1,5,1200,1,3,1750,4,1,7,615,1
rep1_FOV5_3,1,5,1200,1,3,1800,4,2,2,500,1
rep1_FOV5_3,1,5,1200,1,3,1850,4,2,0,455,1
rep1_FOV5_3,1,5,1200,1,3,1900,3,1,0,417,1
rep1_FOV5_3,1,5,1200,1,3,1950,7,11,29,474,1
rep1_FOV5_3,1,5,1200,1,3,2000,17,16,8,843,1
rep1_FOV5_4,1,5,1200,1,4,1000,6,3,3,643,1
rep1_FOV5_4,1,5,1200,1,4,1050,8,9,9,645,1
rep1_FOV5_4,1,5,1200,1,4,1100,18,16,47,877,1
rep1_FOV5_4,1,5,1200,1,4,1150,21,17,23,1370,1
rep1_FOV5_4,1,5,1200,1,4,1200,18,18,8,1604,1
rep1_FOV5_4,1,5,1200,1,4,1250,30,20,41,1947,1
rep1_FOV5_4,1,5,1200,1,4,1300,45,10,19,2766,1
rep1_FOV5_4,1,5,1200,1,4,1350,0,0,0,0,0
rep1_FOV5_4,1,5,1200,1,4,1400,0,0,0,0,0
rep1_FOV5_4,1,5,1200,1,4,1450,0,0,0,0,0
rep1_FOV5_4,1,5,1200,1,4,1500,0,0,0,0,0
rep1_FOV5_4,1,5,1200,1,4,1550,0,0,0,0,0
rep1_FOV5_4,1,5,1200,1,4,1600,0,0,0,0,0
rep1_FOV5_4,1,5,1200,1,4,1650,0,0,0,0,0
rep1_FOV5_4,1,5,1200,1,4,1700,0,0,0,0,0
rep1_FOV5_4,1,5,1200,1,4,1750,0,0,0,0,0
rep1_FOV5_4,1,5,1200,1,4,1800,0,0,0,0,0
rep1_FOV5_4,1,5,1200,1,4,1850,0,0,0,0,0
rep1_FOV5_4,1,5,1200,1,4,1900,0,0,0,0,0
rep1_FOV5_4,1,5,1200,1,4,1950,0,0,0,0,0
rep1_FOV5_4,1,5,1200,1,4,2000,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1000,1,0,0,187,1
rep1_FOV5_5,1,5,1200,1,5,1050,1,0,0,151,1
rep1_FOV5_5,1,5,1200,1,5,1100,1,6,35,96,1
rep1_FOV5_5,1,5,1200,1,5,1150,9,10,17,237,1
rep1_FOV5_5,1,5,1200,1,5,1200,9,8,5,545,1
rep1_FOV5_5,1,5,1200,1,5,1250,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1300,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1350,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1400,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1450,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1500,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1550,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1600,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1650,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1700,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1750,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1800,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1850,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1900,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1950,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,2000,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1000,3,1,0,457,1
rep1_FOV5_6,1,5,1200,1,6,1050,2,0,0,357,1
rep1_FOV5_6,1,5,1200,1,6,1100,2,0,0,324,1
rep1_FOV5_6,1,5,1200,1,6,1150,2,0,0,263,1
rep1_FOV5_6,1,5,1200,1,6,1200,1,0,3,204,1
rep1_FOV5_6,1,5,1200,1,6,1250,2,3,5,194,1
rep1_FOV5_6,1,5,1200,1,6,1300,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1350,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1400,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1450,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1500,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1550,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1600,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1650,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1700,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1750,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1800,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1850,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1900,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1950,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,2000,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1000,4,1,0,451,1
rep1_FOV5_7,1,5,1200,1,7,1050,4,0,0,390,1
rep1_FOV5_7,1,5,1200,1,7,1100,3,0,0,359,1
rep1_FOV5_7,1,5,1200,1,7,1150,2,0,0,295,1
rep1_FOV5_7,1,5,1200,1,7,1200,2,0,1,215,1
rep1_FOV5_7,1,5,1200,1,7,1250,2,0,0,181,1
rep1_FOV5_7,1,5,1200,1,7,1300,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1350,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1400,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1450,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1500,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1550,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1600,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1650,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1700,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1750,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1800,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1850,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1900,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1950,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,2000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1000,0,0,0,201,1
rep1_FOV5_8,1,5,1200,1,8,1050,0,2,9,126,1
rep1_FOV5_8,1,5,1200,1,8,1100,1,4,4,88,1
rep1_FOV5_8,1,5,1200,1,8,1150,3,4,3,146,1
rep1_FOV5_8,1,5,1200,1,8,1200,3,3,10,208,1
rep1_FOV5_8,1,5,1200,1,8,1250,5,4,2,280,1
rep1_FOV5_8,1,5,1200,1,8,1300,7,12,14,375,1
rep1_FOV5_8,1,5,1200,1,8,1350,9,7,6,535,1
rep1_FOV5_8,1,5,1200,1,8,1400,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1450,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1500,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1550,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1600,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1650,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1700,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1750,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1800,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1850,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1900,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1950,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,2000,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1000,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1050,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1100,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1150,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1200,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1250,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1300,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1350,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1400,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1450,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1500,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1550,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1600,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1650,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1700,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1750,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1800,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1850,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1900,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1950,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,2000,0,0,0,0,0
rep1_FOV5_10,1,5,1200,1,10,1000,9,8,7,532,1
rep1_FOV5_10,1,5,1200,1,10,1050,11,6,2,719,1
rep1_FOV5_10,1,5,1200,1,10,1100,9,3,1,877,1
rep1_FOV5_10,1,5,1200,1,10,1150,9,2,0,894,1
rep1_FOV5_10,1,5,1200,1,10,1200,5,10,20,788,1
rep1_FOV5_10,1,5,1200,1,10,1250,6,9,11,662,1
rep1_FOV5_10,1,5,1200,1,10,1300,9,5,4,735,1
rep1_FOV5_10,1,5,1200,1,10,1350,9,4,0,800,1
rep1_FOV5_10,1,5,1200,1,10,1400,8,1,0,799,1
rep1_FOV5_10,1,5,1200,1,10,1450,6,0,0,698,1
rep1_FOV5_10,1,5,1200,1,10,1500,0,0,0,0,0
rep1_FOV5_10,1,5,1200,1,10,1550,0,0,0,0,0
rep1_FOV5_10,1,5,1200,1,10,1600,0,0,0,0,0
rep1_FOV5_10,1,5,1200,1,10,1650,0,0,0,0,0
rep1_FOV5_10,1,5,1200,1,10,1700,0,0,0,0,0
rep1_FOV5_10,1,5,1200,1,10,1750,0,0,0,0,0
rep1_FOV5_10,1,5,1200,1,10,1800,0,0,0,0,0
rep1_FOV5_10,1,5,1200,1,10,1850,0,0,0,0,0
rep1_FOV5_10,1,5,1200,1,10,1900,0,0,0,0,0
rep1_FOV5_10,1,5,1200,1,10,1950,0,0,0,0,0
rep1_FOV5_10,1,5,1200,1,10,2000,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1000,4,6,1,550,1
rep1_FOV6_1,1,6,1200,1,1,1050,4,2,19,422,1
rep1_FOV6_1,1,6,1200,1,1,1100,5,10,6,404,1
rep1_FOV6_1,1,6,1200,1,1,1150,9,3,43,545,1
rep1_FOV6_1,1,6,1200,1,1,1200,12,10,20,734,1
rep1_FOV6_1,1,6,1200,1,1,1250,23,25,22,1063,1
rep1_FOV6_1,1,6,1200,1,1,1300,25,11,11,1733,1
rep1_FOV6_1,1,6,1200,1,1,1350,22,9,18,2024,1
rep1_FOV6_1,1,6,1200,1,1,1400,20,8,9,2005,1
rep1_FOV6_1,1,6,1200,1,1,1450,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1500,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1550,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1600,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1650,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1700,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1750,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1800,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1850,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1900,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1950,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,2000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1000,17,6,19,1617,1
rep1_FOV6_2,1,6,1200,1,2,1050,14,5,7,1606,1
rep1_FOV6_2,1,6,1200,1,2,1100,11,7,12,1432,1
rep1_FOV6_2,1,6,1200,1,2,1150,15,6,35,1465,1
rep1_FOV6_2,1,6,1200,1,2,1200,16,7,14,1488,1
rep1_FOV6_2,1,6,1200,1,2,1250,14,5,6,1407,1
rep1_FOV6_2,1,6,1200,1,2,1300,15,6,8,1421,1
rep1_FOV6_2,1,6,1200,1,2,1350,15,5,5,1406,1
rep1_FOV6_2,1,6,1200,1,2,1400,12,12,11,1331,1
rep1_FOV6_2,1,6,1200,1,2,1450,15,5,4,1373,1
rep1_FOV6_2,1,6,1200,1,2,1500,13,3,6,1383,1
rep1_FOV6_2,1,6,1200,1,2,1550,11,3,25,1288,1
rep1_FOV6_2,1,6,1200,1,2,1600,12,7,13,1307,1
rep1_FOV6_2,1,6,1200,1,2,1650,11,3,7,1285,1
rep1_FOV6_2,1,6,1200,1,2,1700,10,3,1,1152,1
rep1_FOV6_2,1,6,1200,1,2,1750,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1800,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1850,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1900,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1950,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,2000,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1000,9,3,0,912,1
rep1_FOV6_3,1,6,1200,1,3,1050,6,4,5,836,1
rep1_FOV6_3,1,6,1200,1,3,1100,5,1,3,740,1
rep1_FOV6_3,1,6,1200,1,3,1150,2,0,3,638,1
rep1_FOV6_3,1,6,1200,1,3,1200,2,1,1,436,1
