Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV6_4,1,6,1200,3,4,1500,0,0,0,97,1
rep1_FOV6_4,1,6,1200,3,4,1550,0,0,0,60,1
rep1_FOV6_4,1,6,1200,3,4,1600,0,0,0,37,1
rep1_FOV6_4,1,6,1200,3,4,1650,0,0,0,20,1
rep1_FOV6_4,1,6,1200,3,4,1700,0,0,0,10,1
rep1_FOV6_4,1,6,1200,3,4,1750,0,0,0,5,1
rep1_FOV6_4,1,6,1200,3,4,1800,0,0,0,3,1
rep1_FOV6_4,1,6,1200,3,4,1850,0,0,0,2,1
rep1_FOV6_4,1,6,1200,3,4,1900,0,0,0,0,1
rep1_FOV6_4,1,6,1200,3,4,1950,0,0,0,0,1
rep1_FOV6_4,1,6,1200,3,4,2000,0,0,0,0,1
rep1_FOV6_5,1,6,1200,3,5,1000,1,0,0,333,1
rep1_FOV6_5,1,6,1200,3,5,1050,1,0,0,243,1
rep1_FOV6_5,1,6,1200,3,5,1100,1,5,23,184,1
rep1_FOV6_5,1,6,1200,3,5,1150,6,10,7,312,1
rep1_FOV6_5,1,6,1200,3,5,1200,8,10,19,511,1
rep1_FOV6_5,1,6,1200,3,5,1250,11,5,9,724,1
rep1_FOV6_5,1,6,1200,3,5,1300,8,2,4,792,1
rep1_FOV6_5,1,6,1200,3,5,1350,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1400,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1450,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1500,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1550,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1600,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1650,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1700,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1750,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1800,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1850,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1900,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1950,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,2000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1050,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1100,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1150,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1200,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1250,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1300,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1350,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1400,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1450,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1500,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1550,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1600,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1650,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1700,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1750,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1800,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1850,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1900,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1950,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,2000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1000,14,16,11,1514,1
rep1_FOV6_7,1,6,1200,3,7,1050,13,6,3,1472,1
rep1_FOV6_7,1,6,1200,3,7,1100,9,5,1,1346,1
rep1_FOV6_7,1,6,1200,3,7,1150,10,1,0,1226,1
rep1_FOV6_7,1,6,1200,3,7,1200,6,0,0,1051,1
rep1_FOV6_7,1,6,1200,3,7,1250,5,0,0,851,1
rep1_FOV6_7,1,6,1200,3,7,1300,4,0,0,717,1
rep1_FOV6_7,1,6,1200,3,7,1350,3,0,0,578,1
rep1_FOV6_7,1,6,1200,3,7,1400,2,0,0,435,1
rep1_FOV6_7,1,6,1200,3,7,1450,1,0,0,322,1
rep1_FOV6_7,1,6,1200,3,7,1500,1,0,0,225,1
rep1_FOV6_7,1,6,1200,3,7,1550,1,0,0,164,1
rep1_FOV6_7,1,6,1200,3,7,1600,1,0,0,131,1
rep1_FOV6_7,1,6,1200,3,7,1650,1,0,0,121,1
rep1_FOV6_7,1,6,1200,3,7,1700,1,0,0,114,1
rep1_FOV6_7,1,6,1200,3,7,1750,0,0,0,69,1
rep1_FOV6_7,1,6,1200,3,7,1800,0,0,0,40,1
rep1_FOV6_7,1,6,1200,3,7,1850,0,0,0,23,1
rep1_FOV6_7,1,6,1200,3,7,1900,0,0,0,13,1
rep1_FOV6_7,1,6,1200,3,7,1950,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,2000,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1000,8,14,5,401,1
rep1_FOV6_8,1,6,1200,3,8,1050,13,3,1,668,1
rep1_FOV6_8,1,6,1200,3,8,1100,10,0,1,848,1
rep1_FOV6_8,1,6,1200,3,8,1150,6,0,1,818,1
rep1_FOV6_8,1,6,1200,3,8,1200,4,0,0,685,1
rep1_FOV6_8,1,6,1200,3,8,1250,2,0,0,478,1
rep1_FOV6_8,1,6,1200,3,8,1300,1,0,0,336,1
rep1_FOV6_8,1,6,1200,3,8,1350,0,0,0,236,1
rep1_FOV6_8,1,6,1200,3,8,1400,0,0,0,142,1
rep1_FOV6_8,1,6,1200,3,8,1450,0,0,0,91,1
rep1_FOV6_8,1,6,1200,3,8,1500,0,0,0,59,1
rep1_FOV6_8,1,6,1200,3,8,1550,0,0,0,37,1
rep1_FOV6_8,1,6,1200,3,8,1600,0,0,0,21,1
rep1_FOV6_8,1,6,1200,3,8,1650,0,0,0,11,1
rep1_FOV6_8,1,6,1200,3,8,1700,0,0,0,7,1
rep1_FOV6_8,1,6,1200,3,8,1750,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1800,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1850,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1900,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1950,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,2000,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1000,11,6,13,750,1
rep1_FOV6_9,1,6,1200,3,9,1050,9,5,5,833,1
rep1_FOV6_9,1,6,1200,3,9,1100,12,2,1,894,1
rep1_FOV6_9,1,6,1200,3,9,1150,12,0,1,1000,1
rep1_FOV6_9,1,6,1200,3,9,1200,10,1,0,1028,1
rep1_FOV6_9,1,6,1200,3,9,1250,7,0,0,899,1
rep1_FOV6_9,1,6,1200,3,9,1300,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1350,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1400,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1450,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1500,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1550,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1600,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1650,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1700,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1750,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1800,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1850,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1900,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1950,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,2000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1000,3,0,4,390,1
rep1_FOV6_10,1,6,1200,3,10,1050,2,2,2,315,1
rep1_FOV6_10,1,6,1200,3,10,1100,3,1,0,307,1
rep1_FOV6_10,1,6,1200,3,10,1150,3,0,3,279,1
rep1_FOV6_10,1,6,1200,3,10,1200,4,2,8,297,1
rep1_FOV6_10,1,6,1200,3,10,1250,6,3,4,390,1
rep1_FOV6_10,1,6,1200,3,10,1300,8,1,0,540,1
rep1_FOV6_10,1,6,1200,3,10,1350,5,0,0,565,1
rep1_FOV6_10,1,6,1200,3,10,1400,4,0,0,557,1
rep1_FOV6_10,1,6,1200,3,10,1450,1,0,0,437,1
rep1_FOV6_10,1,6,1200,3,10,1500,1,0,0,293,1
rep1_FOV6_10,1,6,1200,3,10,1550,0,0,0,176,1
rep1_FOV6_10,1,6,1200,3,10,1600,0,0,0,106,1
rep1_FOV6_10,1,6,1200,3,10,1650,0,0,0,58,1
rep1_FOV6_10,1,6,1200,3,10,1700,0,0,0,32,1
rep1_FOV6_10,1,6,1200,3,10,1750,0,0,0,23,1
rep1_FOV6_10,1,6,1200,3,10,1800,0,0,0,18,1
rep1_FOV6_10,1,6,1200,3,10,1850,0,0,0,11,1
rep1_FOV6_10,1,6,1200,3,10,1900,0,0,0,8,1
rep1_FOV6_10,1,6,1200,3,10,1950,0,0,0,2,1
rep1_FOV6_10,1,6,1200,3,10,2000,0,0,0,2,1
rep1_FOV6_11,1,6,1200,3,11,1000,6,1,0,813,1
rep1_FOV6_11,1,6,1200,3,11,1050,11,17,12,784,1
rep1_FOV6_11,1,6,1200,3,11,1100,21,10,3,1116,1
rep1_FOV6_11,1,6,1200,3,11,1150,14,2,1,1434,1
rep1_FOV6_11,1,6,1200,3,11,1200,9,1,0,1298,1
rep1_FOV6_11,1,6,1200,3,11,1250,5,0,0,1085,1
rep1_FOV6_11,1,6,1200,3,11,1300,4,0,0,805,1
rep1_FOV6_11,1,6,1200,3,11,1350,4,0,0,656,1
rep1_FOV6_11,1,6,1200,3,11,1400,3,0,0,500,1
rep1_FOV6_11,1,6,1200,3,11,1450,1,0,0,343,1
rep1_FOV6_11,1,6,1200,3,11,1500,0,0,0,221,1
rep1_FOV6_11,1,6,1200,3,11,1550,0,0,0,129,1
rep1_FOV6_11,1,6,1200,3,11,1600,0,0,1,69,1
rep1_FOV6_11,1,6,1200,3,11,1650,0,1,0,43,1
rep1_FOV6_11,1,6,1200,3,11,1700,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1750,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1800,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1850,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1900,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1950,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,2000,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1000,0,0,0,113,1
rep1_FOV6_12,1,6,1200,3,12,1050,1,1,0,103,1
rep1_FOV6_12,1,6,1200,3,12,1100,3,1,3,132,1
rep1_FOV6_12,1,6,1200,3,12,1150,2,1,2,170,1
rep1_FOV6_12,1,6,1200,3,12,1200,2,0,1,193,1
rep1_FOV6_12,1,6,1200,3,12,1250,1,0,0,194,1
rep1_FOV6_12,1,6,1200,3,12,1300,1,0,0,170,1
rep1_FOV6_12,1,6,1200,3,12,1350,0,0,0,88,1
rep1_FOV6_12,1,6,1200,3,12,1400,0,0,0,47,1
rep1_FOV6_12,1,6,1200,3,12,1450,0,0,0,27,1
rep1_FOV6_12,1,6,1200,3,12,1500,0,0,0,15,1
rep1_FOV6_12,1,6,1200,3,12,1550,0,0,0,6,1
rep1_FOV6_12,1,6,1200,3,12,1600,0,0,0,2,1
rep1_FOV6_12,1,6,1200,3,12,1650,0,0,0,2,1
rep1_FOV6_12,1,6,1200,3,12,1700,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1750,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1800,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1850,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1900,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1950,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,2000,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1000,10,3,20,1003,1
rep1_FOV6_13,1,6,1200,3,13,1050,11,10,5,937,1
rep1_FOV6_13,1,6,1200,3,13,1100,12,12,9,1019,1
rep1_FOV6_13,1,6,1200,3,13,1150,9,10,8,1009,1
rep1_FOV6_13,1,6,1200,3,13,1200,11,4,4,997,1
rep1_FOV6_13,1,6,1200,3,13,1250,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1300,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1350,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1400,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1450,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1500,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1550,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1600,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1650,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1700,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1750,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1800,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1850,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1900,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1950,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,2000,0,0,0,0,0
rep1_FOV6_14,1,6,1200,3,14,1000,12,2,1,1031,1
rep1_FOV6_14,1,6,1200,3,14,1050,6,1,0,972,1
rep1_FOV6_14,1,6,1200,3,14,1100,4,3,21,756,1
rep1_FOV6_14,1,6,1200,3,14,1150,3,9,11,579,1
rep1_FOV6_14,1,6,1200,3,14,1200,9,11,22,581,1
rep1_FOV6_14,1,6,1200,3,14,1250,13,11,8,800,1
rep1_FOV6_14,1,6,1200,3,14,1300,8,5,2,869,1
rep1_FOV6_14,1,6,1200,3,14,1350,6,2,1,763,1
rep1_FOV6_14,1,6,1200,3,14,1400,4,0,1,674,1
rep1_FOV6_14,1,6,1200,3,14,1450,3,0,1,558,1
rep1_FOV6_14,1,6,1200,3,14,1500,2,1,0,415,1
rep1_FOV6_14,1,6,1200,3,14,1550,1,0,0,304,1
rep1_FOV6_14,1,6,1200,3,14,1600,1,0,0,238,1
rep1_FOV6_14,1,6,1200,3,14,1650,1,0,0,190,1
rep1_FOV6_14,1,6,1200,3,14,1700,1,0,0,151,1
rep1_FOV6_14,1,6,1200,3,14,1750,1,0,0,123,1
rep1_FOV6_14,1,6,1200,3,14,1800,1,0,0,116,1
rep1_FOV6_14,1,6,1200,3,14,1850,1,0,0,122,1
rep1_FOV6_14,1,6,1200,3,14,1900,0,0,0,0,0
rep1_FOV6_14,1,6,1200,3,14,1950,0,0,0,0,0
rep1_FOV6_14,1,6,1200,3,14,2000,0,0,0,0,0
rep1_FOV6_15,1,6,1200,3,15,1000,18,12,9,1516,1
rep1_FOV6_15,1,6,1200,3,15,1050,13,8,10,1534,1
rep1_FOV6_15,1,6,1200,3,15,1100,16,12,5,1479,1
rep1_FOV6_15,1,6,1200,3,15,1150,19,3,2,1568,1
rep1_FOV6_15,1,6,1200,3,15,1200,15,1,1,1588,1
rep1_FOV6_15,1,6,1200,3,15,1250,9,2,0,1435,1
rep1_FOV6_15,1,6,1200,3,15,1300,3,0,0,1105,1
rep1_FOV6_15,1,6,1200,3,15,1350,1,0,0,709,1
rep1_FOV6_15,1,6,1200,3,15,1400,1,0,0,454,1
rep1_FOV6_15,1,6,1200,3,15,1450,0,0,0,278,1
rep1_FOV6_15,1,6,1200,3,15,1500,0,0,0,166,1
rep1_FOV6_15,1,6,1200,3,15,1550,0,0,0,103,1
rep1_FOV6_15,1,6,1200,3,15,1600,0,0,0,63,1
rep1_FOV6_15,1,6,1200,3,15,1650,0,0,0,32,1
rep1_FOV6_15,1,6,1200,3,15,1700,0,0,0,19,1
rep1_FOV6_15,1,6,1200,3,15,1750,0,0,0,11,1
rep1_FOV6_15,1,6,1200,3,15,1800,0,0,0,9,1
rep1_FOV6_15,1,6,1200,3,15,1850,0,0,0,7,1
rep1_FOV6_15,1,6,1200,3,15,1900,0,0,0,5,1
rep1_FOV6_15,1,6,1200,3,15,1950,0,0,0,2,1
rep1_FOV6_15,1,6,1200,3,15,2000,0,0,0,1,1
rep2_FOV1_1,2,1,1200,3,1,1000,14,2,4,1313,1
rep2_FOV1_1,2,1,1200,3,1,1050,11,1,3,1258,1
rep2_FOV1_1,2,1,1200,3,1,1100,5,1,2,1040,1
rep2_FOV1_1,2,1,1200,3,1,1150,4,0,2,788,1
rep2_FOV1_1,2,1,1200,3,1,1200,1,0,25,535,1
rep2_FOV1_1,2,1,1200,3,1,1250,8,4,11,460,1
rep2_FOV1_1,2,1,1200,3,1,1300,10,5,3,695,1
rep2_FOV1_1,2,1,1200,3,1,1350,10,2,1,803,1
rep2_FOV1_1,2,1,1200,3,1,1400,3,2,0,711,1
rep2_FOV1_1,2,1,1200,3,1,1450,3,0,0,563,1
rep2_FOV1_1,2,1,1200,3,1,1500,2,0,0,382,1
rep2_FOV1_1,2,1,1200,3,1,1550,2,0,0,318,1
rep2_FOV1_1,2,1,1200,3,1,1600,2,0,0,282,1
rep2_FOV1_1,2,1,1200,3,1,1650,0,0,0,173,1
rep2_FOV1_1,2,1,1200,3,1,1700,0,0,0,102,1
rep2_FOV1_1,2,1,1200,3,1,1750,0,0,0,62,1
rep2_FOV1_1,2,1,1200,3,1,1800,0,0,0,34,1
rep2_FOV1_1,2,1,1200,3,1,1850,0,0,0,17,1
rep2_FOV1_1,2,1,1200,3,1,1900,0,0,0,8,1
rep2_FOV1_1,2,1,1200,3,1,1950,0,0,0,5,1
rep2_FOV1_1,2,1,1200,3,1,2000,0,0,0,4,1
rep2_FOV1_2,2,1,1200,3,2,1000,8,0,1,1078,1
rep2_FOV1_2,2,1,1200,3,2,1050,5,1,0,863,1
rep2_FOV1_2,2,1,1200,3,2,1100,3,0,0,679,1
rep2_FOV1_2,2,1,1200,3,2,1150,3,2,2,510,1
rep2_FOV1_2,2,1,1200,3,2,1200,3,2,1,453,1
rep2_FOV1_2,2,1,1200,3,2,1250,2,1,0,390,1
rep2_FOV1_2,2,1,1200,3,2,1300,1,1,0,278,1
rep2_FOV1_2,2,1,1200,3,2,1350,0,0,0,188,1
rep2_FOV1_2,2,1,1200,3,2,1400,0,0,0,112,1
rep2_FOV1_2,2,1,1200,3,2,1450,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1500,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1550,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1600,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1650,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1700,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1750,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1800,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1850,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1900,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1950,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,2000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1000,5,0,0,951,1
rep2_FOV1_3,2,1,1200,3,3,1050,2,1,6,735,1
rep2_FOV1_3,2,1,1200,3,3,1100,7,11,19,530,1
rep2_FOV1_3,2,1,1200,3,3,1150,12,10,6,783,1
rep2_FOV1_3,2,1,1200,3,3,1200,16,5,3,1037,1
rep2_FOV1_3,2,1,1200,3,3,1250,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1300,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1350,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1400,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1450,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1500,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1550,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1600,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1650,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1700,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1750,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1800,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1850,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1900,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1950,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,2000,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1000,29,3,1,3686,1
rep2_FOV1_4,2,1,1200,3,4,1050,18,2,9,3088,1
rep2_FOV1_4,2,1,1200,3,4,1100,8,9,27,2248,1
rep2_FOV1_4,2,1,1200,3,4,1150,14,8,10,1836,1
rep2_FOV1_4,2,1,1200,3,4,1200,12,8,9,1607,1
rep2_FOV1_4,2,1,1200,3,4,1250,10,9,0,1405,1
rep2_FOV1_4,2,1,1200,3,4,1300,10,2,0,1265,1
rep2_FOV1_4,2,1,1200,3,4,1350,7,1,0,1000,1
rep2_FOV1_4,2,1,1200,3,4,1400,6,0,0,854,1
rep2_FOV1_4,2,1,1200,3,4,1450,3,0,0,619,1
rep2_FOV1_4,2,1,1200,3,4,1500,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1550,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1600,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1650,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1700,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1750,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1800,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1850,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1900,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1950,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,2000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1000,10,7,4,801,1
rep2_FOV1_5,2,1,1200,3,5,1050,8,7,6,760,1
rep2_FOV1_5,2,1,1200,3,5,1100,6,5,6,794,1
rep2_FOV1_5,2,1,1200,3,5,1150,9,3,1,761,1
rep2_FOV1_5,2,1,1200,3,5,1200,6,3,6,851,1
rep2_FOV1_5,2,1,1200,3,5,1250,5,1,1,634,1
rep2_FOV1_5,2,1,1200,3,5,1300,4,1,1,539,1
rep2_FOV1_5,2,1,1200,3,5,1350,4,0,1,469,1
rep2_FOV1_5,2,1,1200,3,5,1400,0,0,0,377,1
rep2_FOV1_5,2,1,1200,3,5,1450,0,0,0,204,1
rep2_FOV1_5,2,1,1200,3,5,1500,0,0,0,110,1
rep2_FOV1_5,2,1,1200,3,5,1550,0,0,0,62,1
rep2_FOV1_5,2,1,1200,3,5,1600,0,0,0,39,1
rep2_FOV1_5,2,1,1200,3,5,1650,0,0,0,23,1
rep2_FOV1_5,2,1,1200,3,5,1700,0,0,0,18,1
rep2_FOV1_5,2,1,1200,3,5,1750,0,0,0,9,1
rep2_FOV1_5,2,1,1200,3,5,1800,0,0,0,2,1
rep2_FOV1_5,2,1,1200,3,5,1850,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1900,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1000,3,0,0,820,1
rep2_FOV1_6,2,1,1200,3,6,1050,2,0,0,565,1
rep2_FOV1_6,2,1,1200,3,6,1100,2,0,0,424,1
rep2_FOV1_6,2,1,1200,3,6,1150,1,0,0,300,1
rep2_FOV1_6,2,1,1200,3,6,1200,1,0,0,211,1
rep2_FOV1_6,2,1,1200,3,6,1250,0,0,0,181,1
rep2_FOV1_6,2,1,1200,3,6,1300,0,0,0,101,1
rep2_FOV1_6,2,1,1200,3,6,1350,0,0,0,62,1
rep2_FOV1_6,2,1,1200,3,6,1400,0,0,0,33,1
rep2_FOV1_6,2,1,1200,3,6,1450,0,0,0,23,1
rep2_FOV1_6,2,1,1200,3,6,1500,0,0,0,16,1
rep2_FOV1_6,2,1,1200,3,6,1550,0,0,0,12,1
rep2_FOV1_6,2,1,1200,3,6,1600,0,0,0,10,1
rep2_FOV1_6,2,1,1200,3,6,1650,0,0,0,6,1
rep2_FOV1_6,2,1,1200,3,6,1700,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1750,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1800,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1850,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1900,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1950,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,2000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1000,14,7,3,1113,1
rep2_FOV1_7,2,1,1200,3,7,1050,12,3,1,1189,1
rep2_FOV1_7,2,1,1200,3,7,1100,6,1,0,1076,1
rep2_FOV1_7,2,1,1200,3,7,1150,4,1,0,856,1
rep2_FOV1_7,2,1,1200,3,7,1200,5,2,9,716,1
rep2_FOV1_7,2,1,1200,3,7,1250,3,3,3,566,1
rep2_FOV1_7,2,1,1200,3,7,1300,1,3,2,440,1
rep2_FOV1_7,2,1,1200,3,7,1350,1,0,2,311,1
rep2_FOV1_7,2,1,1200,3,7,1400,1,0,1,229,1
rep2_FOV1_7,2,1,1200,3,7,1450,1,1,0,183,1
rep2_FOV1_7,2,1,1200,3,7,1500,1,1,0,145,1
rep2_FOV1_7,2,1,1200,3,7,1550,1,1,0,126,1
rep2_FOV1_7,2,1,1200,3,7,1600,1,0,0,115,1
rep2_FOV1_7,2,1,1200,3,7,1650,1,0,0,103,1
rep2_FOV1_7,2,1,1200,3,7,1700,1,0,0,98,1
rep2_FOV1_7,2,1,1200,3,7,1750,1,0,0,84,1
rep2_FOV1_7,2,1,1200,3,7,1800,0,0,0,57,1
rep2_FOV1_7,2,1,1200,3,7,1850,0,0,0,35,1
rep2_FOV1_7,2,1,1200,3,7,1900,0,0,0,24,1
rep2_FOV1_7,2,1,1200,3,7,1950,0,0,0,17,1
rep2_FOV1_7,2,1,1200,3,7,2000,0,0,0,10,1
rep2_FOV1_8,2,1,1200,3,8,1000,38,6,8,3232,1
rep2_FOV1_8,2,1,1200,3,8,1050,24,7,2,3306,1
rep2_FOV1_8,2,1,1200,3,8,1100,22,2,1,2895,1
rep2_FOV1_8,2,1,1200,3,8,1150,16,0,1,2495,1
rep2_FOV1_8,2,1,1200,3,8,1200,9,5,39,1975,1
rep2_FOV1_8,2,1,1200,3,8,1250,14,10,17,1596,1
rep2_FOV1_8,2,1,1200,3,8,1300,16,7,5,1572,1
