Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_11,1,5,1200,10,11,1500,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1550,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1600,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1650,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1700,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1750,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1800,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1850,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1900,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,1950,0,0,0,0,0
rep1_FOV5_11,1,5,1200,10,11,2000,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1000,11,12,10,1186,1
rep1_FOV5_12,1,5,1200,10,12,1050,21,19,12,1352,1
rep1_FOV5_12,1,5,1200,10,12,1100,31,25,32,1851,1
rep1_FOV5_12,1,5,1200,10,12,1150,34,11,15,2543,1
rep1_FOV5_12,1,5,1200,10,12,1200,24,6,4,2757,1
rep1_FOV5_12,1,5,1200,10,12,1250,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1300,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1350,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1400,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1450,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1500,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1550,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1600,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1650,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1700,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1750,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1800,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1850,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1900,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,1950,0,0,0,0,0
rep1_FOV5_12,1,5,1200,10,12,2000,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1000,3,0,0,618,1
rep1_FOV6_1,1,6,1200,10,1,1050,0,0,0,430,1
rep1_FOV6_1,1,6,1200,10,1,1100,0,0,0,243,1
rep1_FOV6_1,1,6,1200,10,1,1150,0,0,0,136,1
rep1_FOV6_1,1,6,1200,10,1,1200,0,0,0,83,1
rep1_FOV6_1,1,6,1200,10,1,1250,0,0,0,56,1
rep1_FOV6_1,1,6,1200,10,1,1300,0,0,0,29,1
rep1_FOV6_1,1,6,1200,10,1,1350,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1400,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1450,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1500,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1550,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1600,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1650,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1700,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1750,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1800,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1850,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1900,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1950,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,2000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1000,5,2,3,951,1
rep1_FOV6_2,1,6,1200,10,2,1050,8,9,12,834,1
rep1_FOV6_2,1,6,1200,10,2,1100,11,7,4,865,1
rep1_FOV6_2,1,6,1200,10,2,1150,9,3,2,967,1
rep1_FOV6_2,1,6,1200,10,2,1200,6,3,10,841,1
rep1_FOV6_2,1,6,1200,10,2,1250,4,9,35,686,1
rep1_FOV6_2,1,6,1200,10,2,1300,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1350,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1400,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1450,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1500,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1550,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1600,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1650,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1700,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1750,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1800,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1850,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1900,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1950,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,2000,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1000,8,3,1,1583,1
rep1_FOV6_3,1,6,1200,10,3,1050,7,2,0,1279,1
rep1_FOV6_3,1,6,1200,10,3,1100,2,1,0,972,1
rep1_FOV6_3,1,6,1200,10,3,1150,0,0,0,598,1
rep1_FOV6_3,1,6,1200,10,3,1200,0,0,0,360,1
rep1_FOV6_3,1,6,1200,10,3,1250,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1300,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1350,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1400,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1450,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1500,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1550,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1600,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1650,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1700,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1750,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1800,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1850,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1900,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1950,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,2000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1000,13,10,3,688,1
rep1_FOV6_4,1,6,1200,10,4,1050,13,6,14,903,1
rep1_FOV6_4,1,6,1200,10,4,1100,15,4,3,1172,1
rep1_FOV6_4,1,6,1200,10,4,1150,12,5,7,1275,1
rep1_FOV6_4,1,6,1200,10,4,1200,10,2,3,1345,1
rep1_FOV6_4,1,6,1200,10,4,1250,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1300,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1350,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1400,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1450,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1500,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1550,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1600,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1650,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1700,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1750,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1800,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1850,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1900,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1950,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,2000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1000,7,0,13,1022,1
rep1_FOV6_5,1,6,1200,10,5,1050,12,9,29,959,1
rep1_FOV6_5,1,6,1200,10,5,1100,13,14,18,1146,1
rep1_FOV6_5,1,6,1200,10,5,1150,15,5,7,1359,1
rep1_FOV6_5,1,6,1200,10,5,1200,15,4,7,1411,1
rep1_FOV6_5,1,6,1200,10,5,1250,11,5,2,1359,1
rep1_FOV6_5,1,6,1200,10,5,1300,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1350,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1400,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1450,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1500,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1550,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1600,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1650,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1700,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1750,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1800,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1850,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1900,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1950,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,2000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1000,8,2,4,1078,1
rep1_FOV6_6,1,6,1200,10,6,1050,5,10,13,891,1
rep1_FOV6_6,1,6,1200,10,6,1100,9,8,3,874,1
rep1_FOV6_6,1,6,1200,10,6,1150,8,2,3,952,1
rep1_FOV6_6,1,6,1200,10,6,1200,7,3,3,887,1
rep1_FOV6_6,1,6,1200,10,6,1250,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1300,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1350,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1400,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1450,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1500,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1550,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1600,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1650,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1700,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1750,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1800,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1850,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1900,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1950,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,2000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1000,8,2,2,1359,1
rep1_FOV6_7,1,6,1200,10,7,1050,8,0,2,1110,1
rep1_FOV6_7,1,6,1200,10,7,1100,2,1,2,846,1
rep1_FOV6_7,1,6,1200,10,7,1150,6,5,13,652,1
rep1_FOV6_7,1,6,1200,10,7,1200,6,7,5,578,1
rep1_FOV6_7,1,6,1200,10,7,1250,13,20,23,692,1
rep1_FOV6_7,1,6,1200,10,7,1300,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1350,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1400,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1450,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1500,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1550,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1600,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1650,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1700,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1750,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1800,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1850,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1900,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1950,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,2000,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1000,29,10,8,2241,1
rep1_FOV6_8,1,6,1200,10,8,1050,15,4,3,2270,1
rep1_FOV6_8,1,6,1200,10,8,1100,8,1,1,1876,1
rep1_FOV6_8,1,6,1200,10,8,1150,5,0,1,1401,1
rep1_FOV6_8,1,6,1200,10,8,1200,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1250,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1300,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1350,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1400,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1450,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1500,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1550,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1600,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1650,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1700,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1750,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1800,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1850,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1900,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1950,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,2000,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1000,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1050,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1100,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1150,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1200,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1250,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1300,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1350,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1400,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1450,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1500,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1550,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1600,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1650,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1700,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1750,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1800,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1850,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1900,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1950,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,2000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1000,3,0,2,463,1
rep1_FOV6_10,1,6,1200,10,10,1050,3,0,0,416,1
rep1_FOV6_10,1,6,1200,10,10,1100,0,0,0,301,1
rep1_FOV6_10,1,6,1200,10,10,1150,0,0,0,175,1
rep1_FOV6_10,1,6,1200,10,10,1200,0,0,0,113,1
rep1_FOV6_10,1,6,1200,10,10,1250,0,0,0,68,1
rep1_FOV6_10,1,6,1200,10,10,1300,2,7,41,63,1
rep1_FOV6_10,1,6,1200,10,10,1350,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1400,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1450,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1500,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1550,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1600,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1650,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1700,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1750,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1800,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1850,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1900,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1950,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,2000,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1000,16,4,1,1794,1
rep1_FOV6_11,1,6,1200,10,11,1050,10,9,7,1615,1
rep1_FOV6_11,1,6,1200,10,11,1100,7,9,7,1239,1
rep1_FOV6_11,1,6,1200,10,11,1150,11,5,0,1161,1
rep1_FOV6_11,1,6,1200,10,11,1200,6,0,0,1064,1
rep1_FOV6_11,1,6,1200,10,11,1250,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1300,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1350,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1400,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1450,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1500,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1550,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1600,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1650,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1700,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1750,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1800,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1850,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1900,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1950,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,2000,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1000,2,0,0,570,1
rep1_FOV6_12,1,6,1200,10,12,1050,1,1,1,403,1
rep1_FOV6_12,1,6,1200,10,12,1100,1,0,0,285,1
rep1_FOV6_12,1,6,1200,10,12,1150,1,0,0,178,1
rep1_FOV6_12,1,6,1200,10,12,1200,0,0,0,103,1
rep1_FOV6_12,1,6,1200,10,12,1250,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1300,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1350,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1400,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1450,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1500,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1550,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1600,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1650,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1700,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1750,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1800,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1850,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1900,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1950,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,2000,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1000,10,2,0,1376,1
rep2_FOV1_1,2,1,1200,10,1,1050,7,0,0,1224,1
rep2_FOV1_1,2,1,1200,10,1,1100,5,0,0,917,1
rep2_FOV1_1,2,1,1200,10,1,1150,3,0,0,723,1
rep2_FOV1_1,2,1,1200,10,1,1200,2,2,20,507,1
rep2_FOV1_1,2,1,1200,10,1,1250,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1300,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1350,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1400,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1450,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1500,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1550,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1600,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1650,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1700,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1750,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1800,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1850,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1900,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1950,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,2000,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1000,1,1,0,441,1
rep2_FOV1_2,2,1,1200,10,2,1050,0,0,0,287,1
rep2_FOV1_2,2,1,1200,10,2,1100,0,0,0,168,1
rep2_FOV1_2,2,1,1200,10,2,1150,0,0,2,98,1
rep2_FOV1_2,2,1,1200,10,2,1200,0,3,1,61,1
rep2_FOV1_2,2,1,1200,10,2,1250,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1300,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1350,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1400,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1450,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1500,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1550,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1600,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1650,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1700,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1750,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1800,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1850,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1900,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1950,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,2000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1000,5,1,1,489,1
rep2_FOV1_3,2,1,1200,10,3,1050,3,0,1,479,1
rep2_FOV1_3,2,1,1200,10,3,1100,7,9,19,420,1
rep2_FOV1_3,2,1,1200,10,3,1150,15,4,5,821,1
rep2_FOV1_3,2,1,1200,10,3,1200,14,10,13,1042,1
rep2_FOV1_3,2,1,1200,10,3,1250,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1300,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1350,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1400,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1450,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1500,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1550,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1600,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1650,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1700,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1750,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1800,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1850,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1900,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1950,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,2000,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1000,20,12,13,1295,1
rep2_FOV1_4,2,1,1200,10,4,1050,20,6,5,1507,1
rep2_FOV1_4,2,1,1200,10,4,1100,14,2,2,1561,1
rep2_FOV1_4,2,1,1200,10,4,1150,9,7,15,1400,1
rep2_FOV1_4,2,1,1200,10,4,1200,13,5,5,1132,1
rep2_FOV1_4,2,1,1200,10,4,1250,7,2,3,988,1
rep2_FOV1_4,2,1,1200,10,4,1300,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1350,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1400,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1450,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1500,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1550,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1600,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1650,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1700,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1750,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1800,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1850,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1900,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1950,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,2000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1000,1,1,2,574,1
rep2_FOV1_5,2,1,1200,10,5,1050,3,0,1,416,1
rep2_FOV1_5,2,1,1200,10,5,1100,1,0,1,289,1
rep2_FOV1_5,2,1,1200,10,5,1150,1,1,0,212,1
rep2_FOV1_5,2,1,1200,10,5,1200,2,0,0,223,1
rep2_FOV1_5,2,1,1200,10,5,1250,2,1,5,221,1
rep2_FOV1_5,2,1,1200,10,5,1300,3,4,11,223,1
rep2_FOV1_5,2,1,1200,10,5,1350,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1400,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1450,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1500,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1550,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1600,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1650,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1700,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1750,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1800,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1850,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1900,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1000,8,2,1,1256,1
rep2_FOV1_6,2,1,1200,10,6,1050,7,2,0,996,1
rep2_FOV1_6,2,1,1200,10,6,1100,5,0,0,756,1
rep2_FOV1_6,2,1,1200,10,6,1150,4,0,0,657,1
rep2_FOV1_6,2,1,1200,10,6,1200,2,1,1,493,1
rep2_FOV1_6,2,1,1200,10,6,1250,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1300,0,0,0,0,0
