Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV6_1,1,6,1200,10,1,1450,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1500,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1550,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1600,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1650,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1700,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1750,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1800,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1850,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1900,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,1950,0,0,0,0,0
rep1_FOV6_1,1,6,1200,10,1,2000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1000,4,6,7,295,1
rep1_FOV6_2,1,6,1200,10,2,1050,10,8,15,487,1
rep1_FOV6_2,1,6,1200,10,2,1100,11,15,22,659,1
rep1_FOV6_2,1,6,1200,10,2,1150,28,11,14,1160,1
rep1_FOV6_2,1,6,1200,10,2,1200,25,11,1,1657,1
rep1_FOV6_2,1,6,1200,10,2,1250,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1300,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1350,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1400,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1450,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1500,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1550,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1600,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1650,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1700,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1750,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1800,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1850,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1900,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,1950,0,0,0,0,0
rep1_FOV6_2,1,6,1200,10,2,2000,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1000,4,1,0,540,1
rep1_FOV6_3,1,6,1200,10,3,1050,4,0,0,487,1
rep1_FOV6_3,1,6,1200,10,3,1100,2,0,0,412,1
rep1_FOV6_3,1,6,1200,10,3,1150,1,4,15,273,1
rep1_FOV6_3,1,6,1200,10,3,1200,4,7,21,356,1
rep1_FOV6_3,1,6,1200,10,3,1250,7,14,16,407,1
rep1_FOV6_3,1,6,1200,10,3,1300,13,9,5,680,1
rep1_FOV6_3,1,6,1200,10,3,1350,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1400,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1450,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1500,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1550,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1600,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1650,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1700,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1750,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1800,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1850,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1900,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,1950,0,0,0,0,0
rep1_FOV6_3,1,6,1200,10,3,2000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1050,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1100,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1150,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1200,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1250,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1300,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1350,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1400,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1450,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1500,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1550,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1600,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1650,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1700,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1750,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1800,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1850,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1900,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,1950,0,0,0,0,0
rep1_FOV6_4,1,6,1200,10,4,2000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1000,6,5,5,361,1
rep1_FOV6_5,1,6,1200,10,5,1050,9,2,3,479,1
rep1_FOV6_5,1,6,1200,10,5,1100,7,2,1,579,1
rep1_FOV6_5,1,6,1200,10,5,1150,7,1,15,629,1
rep1_FOV6_5,1,6,1200,10,5,1200,7,2,9,644,1
rep1_FOV6_5,1,6,1200,10,5,1250,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1300,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1350,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1400,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1450,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1500,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1550,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1600,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1650,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1700,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1750,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1800,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1850,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1900,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1950,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,2000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1000,5,7,0,391,1
rep1_FOV6_6,1,6,1200,10,6,1050,6,3,0,466,1
rep1_FOV6_6,1,6,1200,10,6,1100,4,0,0,481,1
rep1_FOV6_6,1,6,1200,10,6,1150,4,0,0,461,1
rep1_FOV6_6,1,6,1200,10,6,1200,3,0,0,416,1
rep1_FOV6_6,1,6,1200,10,6,1250,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1300,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1350,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1400,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1450,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1500,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1550,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1600,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1650,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1700,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1750,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1800,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1850,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1900,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1950,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,2000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1000,2,8,11,248,1
rep1_FOV6_7,1,6,1200,10,7,1050,5,9,26,328,1
rep1_FOV6_7,1,6,1200,10,7,1100,6,15,12,466,1
rep1_FOV6_7,1,6,1200,10,7,1150,14,7,3,698,1
rep1_FOV6_7,1,6,1200,10,7,1200,16,3,2,1017,1
rep1_FOV6_7,1,6,1200,10,7,1250,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1300,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1350,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1400,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1450,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1500,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1550,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1600,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1650,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1700,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1750,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1800,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1850,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1900,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1950,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,2000,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1000,7,3,3,827,1
rep1_FOV6_8,1,6,1200,10,8,1050,9,8,12,739,1
rep1_FOV6_8,1,6,1200,10,8,1100,13,10,18,933,1
rep1_FOV6_8,1,6,1200,10,8,1150,11,19,11,1079,1
rep1_FOV6_8,1,6,1200,10,8,1200,14,11,3,1258,1
rep1_FOV6_8,1,6,1200,10,8,1250,11,5,2,1185,1
rep1_FOV6_8,1,6,1200,10,8,1300,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1350,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1400,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1450,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1500,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1550,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1600,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1650,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1700,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1750,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1800,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1850,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1900,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1950,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,2000,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1000,0,0,0,11,1
rep1_FOV6_9,1,6,1200,10,9,1050,0,0,2,6,1
rep1_FOV6_9,1,6,1200,10,9,1100,0,3,2,2,1
rep1_FOV6_9,1,6,1200,10,9,1150,3,1,1,10,1
rep1_FOV6_9,1,6,1200,10,9,1200,3,0,1,140,1
rep1_FOV6_9,1,6,1200,10,9,1250,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1300,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1350,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1400,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1450,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1500,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1550,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1600,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1650,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1700,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1750,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1800,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1850,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1900,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1950,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,2000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1050,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1100,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1150,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1200,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1250,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1300,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1350,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1400,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1450,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1500,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1550,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1600,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1650,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1700,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1750,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1800,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1850,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1900,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1950,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,2000,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1000,21,3,11,1569,1
rep1_FOV6_11,1,6,1200,10,11,1050,28,8,19,1899,1
rep1_FOV6_11,1,6,1200,10,11,1100,23,3,6,2122,1
rep1_FOV6_11,1,6,1200,10,11,1150,18,10,19,2040,1
rep1_FOV6_11,1,6,1200,10,11,1200,23,10,17,2109,1
rep1_FOV6_11,1,6,1200,10,11,1250,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1300,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1350,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1400,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1450,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1500,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1550,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1600,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1650,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1700,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1750,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1800,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1850,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1900,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1950,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,2000,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1000,3,10,36,702,1
rep2_FOV1_1,2,1,1200,10,1,1050,14,16,26,834,1
rep2_FOV1_1,2,1,1200,10,1,1100,17,14,9,1242,1
rep2_FOV1_1,2,1,1200,10,1,1150,22,4,4,1467,1
rep2_FOV1_1,2,1,1200,10,1,1200,15,2,5,1587,1
rep2_FOV1_1,2,1,1200,10,1,1250,10,2,2,1329,1
rep2_FOV1_1,2,1,1200,10,1,1300,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1350,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1400,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1450,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1500,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1550,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1600,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1650,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1700,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1750,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1800,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1850,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1900,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1950,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,2000,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1000,13,4,1,1716,1
rep2_FOV1_2,2,1,1200,10,2,1050,7,2,0,1439,1
rep2_FOV1_2,2,1,1200,10,2,1100,3,0,0,1118,1
rep2_FOV1_2,2,1,1200,10,2,1150,3,0,0,810,1
rep2_FOV1_2,2,1,1200,10,2,1200,2,0,5,603,1
rep2_FOV1_2,2,1,1200,10,2,1250,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1300,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1350,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1400,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1450,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1500,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1550,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1600,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1650,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1700,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1750,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1800,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1850,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1900,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1950,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,2000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1000,3,1,2,712,1
rep2_FOV1_3,2,1,1200,10,3,1050,4,3,3,573,1
rep2_FOV1_3,2,1,1200,10,3,1100,6,2,0,565,1
rep2_FOV1_3,2,1,1200,10,3,1150,3,0,7,534,1
rep2_FOV1_3,2,1,1200,10,3,1200,3,7,6,484,1
rep2_FOV1_3,2,1,1200,10,3,1250,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1300,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1350,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1400,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1450,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1500,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1550,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1600,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1650,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1700,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1750,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1800,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1850,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1900,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1950,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,2000,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1000,11,4,8,1391,1
rep2_FOV1_4,2,1,1200,10,4,1050,16,9,17,1338,1
rep2_FOV1_4,2,1,1200,10,4,1100,17,8,7,1421,1
rep2_FOV1_4,2,1,1200,10,4,1150,18,4,8,1447,1
rep2_FOV1_4,2,1,1200,10,4,1200,14,5,14,1536,1
rep2_FOV1_4,2,1,1200,10,4,1250,9,5,6,1376,1
rep2_FOV1_4,2,1,1200,10,4,1300,7,5,17,1176,1
rep2_FOV1_4,2,1,1200,10,4,1350,19,16,53,1256,1
rep2_FOV1_4,2,1,1200,10,4,1400,36,16,26,1941,1
rep2_FOV1_4,2,1,1200,10,4,1450,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1500,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1550,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1600,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1650,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1700,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1750,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1800,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1850,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1900,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1950,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,2000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1000,7,7,20,547,1
rep2_FOV1_5,2,1,1200,10,5,1050,10,7,12,714,1
rep2_FOV1_5,2,1,1200,10,5,1100,12,8,11,845,1
rep2_FOV1_5,2,1,1200,10,5,1150,10,8,2,986,1
rep2_FOV1_5,2,1,1200,10,5,1200,10,1,1,1104,1
rep2_FOV1_5,2,1,1200,10,5,1250,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1300,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1350,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1400,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1450,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1500,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1550,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1600,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1650,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1700,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1750,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1800,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1850,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1900,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1000,13,9,12,652,1
rep2_FOV1_6,2,1,1200,10,6,1050,16,3,6,1087,1
rep2_FOV1_6,2,1,1200,10,6,1100,11,2,1,1076,1
rep2_FOV1_6,2,1,1200,10,6,1150,6,0,0,998,1
rep2_FOV1_6,2,1,1200,10,6,1200,4,0,3,837,1
rep2_FOV1_6,2,1,1200,10,6,1250,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1300,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1350,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1400,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1450,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1500,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1550,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1600,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1650,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1700,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1750,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1800,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1850,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1900,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1950,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,2000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1000,6,4,19,369,1
rep2_FOV1_7,2,1,1200,10,7,1050,12,7,9,584,1
rep2_FOV1_7,2,1,1200,10,7,1100,15,4,7,998,1
rep2_FOV1_7,2,1,1200,10,7,1150,11,5,3,1107,1
rep2_FOV1_7,2,1,1200,10,7,1200,9,2,0,1046,1
rep2_FOV1_7,2,1,1200,10,7,1250,8,0,1,955,1
rep2_FOV1_7,2,1,1200,10,7,1300,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1350,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1400,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1450,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1500,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1550,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1600,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1650,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1700,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1750,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1800,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1850,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1900,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1950,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,2000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1000,2,0,1,747,1
rep2_FOV1_8,2,1,1200,10,8,1050,1,0,0,515,1
rep2_FOV1_8,2,1,1200,10,8,1100,1,0,0,342,1
rep2_FOV1_8,2,1,1200,10,8,1150,1,0,0,257,1
rep2_FOV1_8,2,1,1200,10,8,1200,2,1,24,225,1
rep2_FOV1_8,2,1,1200,10,8,1250,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1300,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1350,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1400,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1450,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1500,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1550,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1600,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1650,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1700,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1750,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1800,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1850,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1900,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1950,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,2000,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1000,22,4,5,1679,1
rep2_FOV1_9,2,1,1200,10,9,1050,16,6,13,1798,1
rep2_FOV1_9,2,1,1200,10,9,1100,13,2,10,1626,1
rep2_FOV1_9,2,1,1200,10,9,1150,6,2,4,1379,1
rep2_FOV1_9,2,1,1200,10,9,1200,4,3,4,1029,1
rep2_FOV1_9,2,1,1200,10,9,1250,6,7,17,833,1
