Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_8,1,5,1200,0.1,8,1200,0,0,0,82,1
rep1_FOV5_8,1,5,1200,0.1,8,1250,0,0,0,52,1
rep1_FOV5_8,1,5,1200,0.1,8,1300,0,0,0,27,1
rep1_FOV5_8,1,5,1200,0.1,8,1350,1,0,0,35,1
rep1_FOV5_8,1,5,1200,0.1,8,1400,1,3,3,64,1
rep1_FOV5_8,1,5,1200,0.1,8,1450,2,1,1,67,1
rep1_FOV5_8,1,5,1200,0.1,8,1500,0,1,0,71,1
rep1_FOV5_8,1,5,1200,0.1,8,1550,4,9,10,75,1
rep1_FOV5_8,1,5,1200,0.1,8,1600,8,6,12,324,1
rep1_FOV5_8,1,5,1200,0.1,8,1650,7,5,4,566,1
rep1_FOV5_8,1,5,1200,0.1,8,1700,8,2,1,640,1
rep1_FOV5_8,1,5,1200,0.1,8,1750,7,1,2,670,1
rep1_FOV5_8,1,5,1200,0.1,8,1800,3,0,0,569,1
rep1_FOV5_8,1,5,1200,0.1,8,1850,0,0,0,383,1
rep1_FOV5_8,1,5,1200,0.1,8,1900,0,0,0,235,1
rep1_FOV5_8,1,5,1200,0.1,8,1950,1,1,6,151,1
rep1_FOV5_8,1,5,1200,0.1,8,2000,5,5,7,187,1
rep1_FOV5_9,1,5,1200,0.1,9,1000,2,1,3,147,1
rep1_FOV5_9,1,5,1200,0.1,9,1050,3,4,3,204,1
rep1_FOV5_9,1,5,1200,0.1,9,1100,4,4,0,275,1
rep1_FOV5_9,1,5,1200,0.1,9,1150,3,1,0,324,1
rep1_FOV5_9,1,5,1200,0.1,9,1200,2,0,2,272,1
rep1_FOV5_9,1,5,1200,0.1,9,1250,2,0,1,226,1
rep1_FOV5_9,1,5,1200,0.1,9,1300,1,0,1,184,1
rep1_FOV5_9,1,5,1200,0.1,9,1350,2,0,0,162,1
rep1_FOV5_9,1,5,1200,0.1,9,1400,1,0,0,148,1
rep1_FOV5_9,1,5,1200,0.1,9,1450,1,4,4,124,1
rep1_FOV5_9,1,5,1200,0.1,9,1500,4,3,3,184,1
rep1_FOV5_9,1,5,1200,0.1,9,1550,6,1,1,340,1
rep1_FOV5_9,1,5,1200,0.1,9,1600,3,1,1,378,1
rep1_FOV5_9,1,5,1200,0.1,9,1650,3,1,0,319,1
rep1_FOV5_9,1,5,1200,0.1,9,1700,2,0,0,278,1
rep1_FOV5_9,1,5,1200,0.1,9,1750,1,0,0,252,1
rep1_FOV5_9,1,5,1200,0.1,9,1800,0,0,0,166,1
rep1_FOV5_9,1,5,1200,0.1,9,1850,0,0,0,111,1
rep1_FOV5_9,1,5,1200,0.1,9,1900,5,15,15,146,1
rep1_FOV5_9,1,5,1200,0.1,9,1950,14,6,5,529,1
rep1_FOV5_9,1,5,1200,0.1,9,2000,11,5,0,737,1
rep1_FOV5_10,1,5,1200,0.1,10,1000,1,0,0,302,1
rep1_FOV5_10,1,5,1200,0.1,10,1050,1,2,3,225,1
rep1_FOV5_10,1,5,1200,0.1,10,1100,16,26,24,456,1
rep1_FOV5_10,1,5,1200,0.1,10,1150,17,14,9,960,1
rep1_FOV5_10,1,5,1200,0.1,10,1200,16,6,12,1280,1
rep1_FOV5_10,1,5,1200,0.1,10,1250,14,3,6,1432,1
rep1_FOV5_10,1,5,1200,0.1,10,1300,10,3,3,1345,1
rep1_FOV5_10,1,5,1200,0.1,10,1350,8,2,1,1155,1
rep1_FOV5_10,1,5,1200,0.1,10,1400,4,0,1,903,1
rep1_FOV5_10,1,5,1200,0.1,10,1450,3,0,6,659,1
rep1_FOV5_10,1,5,1200,0.1,10,1500,4,7,21,517,1
rep1_FOV5_10,1,5,1200,0.1,10,1550,12,11,24,661,1
rep1_FOV5_10,1,5,1200,0.1,10,1600,20,24,44,1043,1
rep1_FOV5_10,1,5,1200,0.1,10,1650,30,25,20,1708,1
rep1_FOV5_10,1,5,1200,0.1,10,1700,35,18,11,2250,1
rep1_FOV5_10,1,5,1200,0.1,10,1750,28,10,11,2510,1
rep1_FOV5_10,1,5,1200,0.1,10,1800,24,6,5,2647,1
rep1_FOV5_10,1,5,1200,0.1,10,1850,15,4,0,2446,1
rep1_FOV5_10,1,5,1200,0.1,10,1900,12,18,27,1892,1
rep1_FOV5_10,1,5,1200,0.1,10,1950,16,14,13,1729,1
rep1_FOV5_10,1,5,1200,0.1,10,2000,21,10,6,1967,1
rep1_FOV5_11,1,5,1200,0.1,11,1000,8,1,4,494,1
rep1_FOV5_11,1,5,1200,0.1,11,1050,8,0,1,661,1
rep1_FOV5_11,1,5,1200,0.1,11,1100,7,0,1,742,1
rep1_FOV5_11,1,5,1200,0.1,11,1150,6,0,1,713,1
rep1_FOV5_11,1,5,1200,0.1,11,1200,5,5,3,655,1
rep1_FOV5_11,1,5,1200,0.1,11,1250,3,3,1,533,1
rep1_FOV5_11,1,5,1200,0.1,11,1300,3,0,0,442,1
rep1_FOV5_11,1,5,1200,0.1,11,1350,3,0,1,376,1
rep1_FOV5_11,1,5,1200,0.1,11,1400,4,0,0,360,1
rep1_FOV5_11,1,5,1200,0.1,11,1450,2,0,0,349,1
rep1_FOV5_11,1,5,1200,0.1,11,1500,0,0,3,232,1
rep1_FOV5_11,1,5,1200,0.1,11,1550,3,2,15,203,1
rep1_FOV5_11,1,5,1200,0.1,11,1600,5,7,6,289,1
rep1_FOV5_11,1,5,1200,0.1,11,1650,6,2,2,446,1
rep1_FOV5_11,1,5,1200,0.1,11,1700,4,5,8,527,1
rep1_FOV5_11,1,5,1200,0.1,11,1750,9,6,8,591,1
rep1_FOV5_11,1,5,1200,0.1,11,1800,11,2,3,821,1
rep1_FOV5_11,1,5,1200,0.1,11,1850,13,22,28,900,1
rep1_FOV5_11,1,5,1200,0.1,11,1900,17,13,11,1253,1
rep1_FOV5_11,1,5,1200,0.1,11,1950,13,2,5,1333,1
rep1_FOV5_11,1,5,1200,0.1,11,2000,9,0,1,1309,1
rep1_FOV5_12,1,5,1200,0.1,12,1000,6,1,1,236,1
rep1_FOV5_12,1,5,1200,0.1,12,1050,4,0,1,351,1
rep1_FOV5_12,1,5,1200,0.1,12,1100,2,0,1,295,1
rep1_FOV5_12,1,5,1200,0.1,12,1150,2,5,6,257,1
rep1_FOV5_12,1,5,1200,0.1,12,1200,5,3,6,339,1
rep1_FOV5_12,1,5,1200,0.1,12,1250,5,3,2,376,1
rep1_FOV5_12,1,5,1200,0.1,12,1300,4,2,0,424,1
rep1_FOV5_12,1,5,1200,0.1,12,1350,1,0,0,396,1
rep1_FOV5_12,1,5,1200,0.1,12,1400,1,12,7,275,1
rep1_FOV5_12,1,5,1200,0.1,12,1450,6,6,3,407,1
rep1_FOV5_12,1,5,1200,0.1,12,1500,8,4,9,517,1
rep1_FOV5_12,1,5,1200,0.1,12,1550,6,6,9,612,1
rep1_FOV5_12,1,5,1200,0.1,12,1600,8,2,4,606,1
rep1_FOV5_12,1,5,1200,0.1,12,1650,10,2,0,780,1
rep1_FOV5_12,1,5,1200,0.1,12,1700,8,0,0,847,1
rep1_FOV5_12,1,5,1200,0.1,12,1750,4,0,3,759,1
rep1_FOV5_12,1,5,1200,0.1,12,1800,3,0,2,619,1
rep1_FOV5_12,1,5,1200,0.1,12,1850,3,2,9,457,1
rep1_FOV5_12,1,5,1200,0.1,12,1900,4,4,4,442,1
rep1_FOV5_12,1,5,1200,0.1,12,1950,3,2,30,439,1
rep1_FOV5_12,1,5,1200,0.1,12,2000,10,10,16,604,1
rep1_FOV5_13,1,5,1200,0.1,13,1000,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1050,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1100,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1150,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1200,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1250,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1300,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1350,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1400,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1450,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1500,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1550,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1600,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1650,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1700,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1750,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1800,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1850,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1900,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1950,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,2000,0,0,0,0,0
rep1_FOV5_14,1,5,1200,0.1,14,1000,11,11,15,922,1
rep1_FOV5_14,1,5,1200,0.1,14,1050,12,13,22,1021,1
rep1_FOV5_14,1,5,1200,0.1,14,1100,17,12,7,1204,1
rep1_FOV5_14,1,5,1200,0.1,14,1150,24,8,7,1571,1
rep1_FOV5_14,1,5,1200,0.1,14,1200,27,9,21,1964,1
rep1_FOV5_14,1,5,1200,0.1,14,1250,20,5,12,2181,1
rep1_FOV5_14,1,5,1200,0.1,14,1300,19,4,5,2084,1
rep1_FOV5_14,1,5,1200,0.1,14,1350,9,1,8,1816,1
rep1_FOV5_14,1,5,1200,0.1,14,1400,6,6,1,1329,1
rep1_FOV5_14,1,5,1200,0.1,14,1450,6,4,0,1024,1
rep1_FOV5_14,1,5,1200,0.1,14,1500,5,1,2,827,1
rep1_FOV5_14,1,5,1200,0.1,14,1550,3,4,9,667,1
rep1_FOV5_14,1,5,1200,0.1,14,1600,4,2,4,589,1
rep1_FOV5_14,1,5,1200,0.1,14,1650,5,1,1,561,1
rep1_FOV5_14,1,5,1200,0.1,14,1700,3,2,18,559,1
rep1_FOV5_14,1,5,1200,0.1,14,1750,7,4,6,543,1
rep1_FOV5_14,1,5,1200,0.1,14,1800,6,2,2,671,1
rep1_FOV5_14,1,5,1200,0.1,14,1850,5,0,0,569,1
rep1_FOV5_14,1,5,1200,0.1,14,1900,4,6,4,494,1
rep1_FOV5_14,1,5,1200,0.1,14,1950,3,5,3,416,1
rep1_FOV5_14,1,5,1200,0.1,14,2000,2,3,0,335,1
rep1_FOV6_1,1,6,1200,0.1,1,1000,12,3,8,2170,1
rep1_FOV6_1,1,6,1200,0.1,1,1050,13,3,2,1850,1
rep1_FOV6_1,1,6,1200,0.1,1,1100,9,0,1,1531,1
rep1_FOV6_1,1,6,1200,0.1,1,1150,5,8,22,1184,1
rep1_FOV6_1,1,6,1200,0.1,1,1200,21,6,20,1212,1
rep1_FOV6_1,1,6,1200,0.1,1,1250,16,10,7,1433,1
rep1_FOV6_1,1,6,1200,0.1,1,1300,16,4,4,1580,1
rep1_FOV6_1,1,6,1200,0.1,1,1350,10,1,3,1446,1
rep1_FOV6_1,1,6,1200,0.1,1,1400,8,0,2,1172,1
rep1_FOV6_1,1,6,1200,0.1,1,1450,4,2,1,917,1
rep1_FOV6_1,1,6,1200,0.1,1,1500,4,0,1,724,1
rep1_FOV6_1,1,6,1200,0.1,1,1550,3,0,1,570,1
rep1_FOV6_1,1,6,1200,0.1,1,1600,2,1,0,430,1
rep1_FOV6_1,1,6,1200,0.1,1,1650,4,6,21,346,1
rep1_FOV6_1,1,6,1200,0.1,1,1700,13,7,7,578,1
rep1_FOV6_1,1,6,1200,0.1,1,1750,10,7,4,826,1
rep1_FOV6_1,1,6,1200,0.1,1,1800,8,3,1,920,1
rep1_FOV6_1,1,6,1200,0.1,1,1850,7,1,0,848,1
rep1_FOV6_1,1,6,1200,0.1,1,1900,2,0,0,687,1
rep1_FOV6_1,1,6,1200,0.1,1,1950,2,3,3,489,1
rep1_FOV6_1,1,6,1200,0.1,1,2000,4,3,21,423,1
rep1_FOV6_2,1,6,1200,0.1,2,1000,6,2,0,1035,1
rep1_FOV6_2,1,6,1200,0.1,2,1050,7,0,0,907,1
rep1_FOV6_2,1,6,1200,0.1,2,1100,6,1,22,794,1
rep1_FOV6_2,1,6,1200,0.1,2,1150,4,15,27,690,1
rep1_FOV6_2,1,6,1200,0.1,2,1200,15,18,10,814,1
rep1_FOV6_2,1,6,1200,0.1,2,1250,18,18,25,1245,1
rep1_FOV6_2,1,6,1200,0.1,2,1300,14,11,16,1488,1
rep1_FOV6_2,1,6,1200,0.1,2,1350,17,23,21,1491,1
rep1_FOV6_2,1,6,1200,0.1,2,1400,21,13,9,1619,1
rep1_FOV6_2,1,6,1200,0.1,2,1450,15,9,4,1760,1
rep1_FOV6_2,1,6,1200,0.1,2,1500,14,10,11,1659,1
rep1_FOV6_2,1,6,1200,0.1,2,1550,15,5,2,1536,1
rep1_FOV6_2,1,6,1200,0.1,2,1600,13,8,12,1471,1
rep1_FOV6_2,1,6,1200,0.1,2,1650,15,9,11,1490,1
rep1_FOV6_2,1,6,1200,0.1,2,1700,14,8,3,1547,1
rep1_FOV6_2,1,6,1200,0.1,2,1750,14,11,67,1496,1
rep1_FOV6_2,1,6,1200,0.1,2,1800,23,32,28,1673,1
rep1_FOV6_2,1,6,1200,0.1,2,1850,28,14,10,2172,1
rep1_FOV6_2,1,6,1200,0.1,2,1900,16,8,2,2251,1
rep1_FOV6_2,1,6,1200,0.1,2,1950,15,9,16,1967,1
rep1_FOV6_2,1,6,1200,0.1,2,2000,14,5,6,1752,1
rep1_FOV6_3,1,6,1200,0.1,3,1000,11,17,14,1495,1
rep1_FOV6_3,1,6,1200,0.1,3,1050,17,5,9,1571,1
rep1_FOV6_3,1,6,1200,0.1,3,1100,18,15,12,1624,1
rep1_FOV6_3,1,6,1200,0.1,3,1150,17,6,5,1791,1
rep1_FOV6_3,1,6,1200,0.1,3,1200,8,1,4,1615,1
rep1_FOV6_3,1,6,1200,0.1,3,1250,3,1,4,1163,1
rep1_FOV6_3,1,6,1200,0.1,3,1300,1,1,2,810,1
rep1_FOV6_3,1,6,1200,0.1,3,1350,1,1,1,541,1
rep1_FOV6_3,1,6,1200,0.1,3,1400,3,4,2,338,1
rep1_FOV6_3,1,6,1200,0.1,3,1450,3,5,16,327,1
rep1_FOV6_3,1,6,1200,0.1,3,1500,9,7,4,420,1
rep1_FOV6_3,1,6,1200,0.1,3,1550,10,2,2,660,1
rep1_FOV6_3,1,6,1200,0.1,3,1600,7,4,4,776,1
rep1_FOV6_3,1,6,1200,0.1,3,1650,3,3,2,658,1
rep1_FOV6_3,1,6,1200,0.1,3,1700,3,2,2,569,1
rep1_FOV6_3,1,6,1200,0.1,3,1750,5,0,0,531,1
rep1_FOV6_3,1,6,1200,0.1,3,1800,5,0,0,519,1
rep1_FOV6_3,1,6,1200,0.1,3,1850,3,0,0,429,1
rep1_FOV6_3,1,6,1200,0.1,3,1900,0,0,0,324,1
rep1_FOV6_3,1,6,1200,0.1,3,1950,0,0,0,212,1
rep1_FOV6_3,1,6,1200,0.1,3,2000,0,0,0,134,1
rep1_FOV6_4,1,6,1200,0.1,4,1000,1,0,15,270,1
rep1_FOV6_4,1,6,1200,0.1,4,1050,7,11,13,322,1
rep1_FOV6_4,1,6,1200,0.1,4,1100,9,8,5,574,1
rep1_FOV6_4,1,6,1200,0.1,4,1150,16,2,2,865,1
rep1_FOV6_4,1,6,1200,0.1,4,1200,12,1,0,1026,1
rep1_FOV6_4,1,6,1200,0.1,4,1250,7,0,0,942,1
rep1_FOV6_4,1,6,1200,0.1,4,1300,4,2,18,773,1
rep1_FOV6_4,1,6,1200,0.1,4,1350,11,3,12,782,1
rep1_FOV6_4,1,6,1200,0.1,4,1400,7,5,5,903,1
rep1_FOV6_4,1,6,1200,0.1,4,1450,10,2,1,858,1
rep1_FOV6_4,1,6,1200,0.1,4,1500,7,2,0,858,1
rep1_FOV6_4,1,6,1200,0.1,4,1550,7,7,40,760,1
rep1_FOV6_4,1,6,1200,0.1,4,1600,14,13,13,927,1
rep1_FOV6_4,1,6,1200,0.1,4,1650,14,4,18,1184,1
rep1_FOV6_4,1,6,1200,0.1,4,1700,14,6,20,1226,1
rep1_FOV6_4,1,6,1200,0.1,4,1750,23,10,11,1422,1
rep1_FOV6_4,1,6,1200,0.1,4,1800,22,6,3,1705,1
rep1_FOV6_4,1,6,1200,0.1,4,1850,21,1,1,1936,1
rep1_FOV6_4,1,6,1200,0.1,4,1900,11,4,5,1795,1
rep1_FOV6_4,1,6,1200,0.1,4,1950,9,1,3,1492,1
rep1_FOV6_4,1,6,1200,0.1,4,2000,11,5,18,1283,1
rep1_FOV6_5,1,6,1200,0.1,5,1000,6,20,29,134,1
rep1_FOV6_5,1,6,1200,0.1,5,1050,13,17,11,486,1
rep1_FOV6_5,1,6,1200,0.1,5,1100,14,10,0,888,1
rep1_FOV6_5,1,6,1200,0.1,5,1150,15,1,0,1176,1
rep1_FOV6_5,1,6,1200,0.1,5,1200,10,0,0,1206,1
rep1_FOV6_5,1,6,1200,0.1,5,1250,7,0,0,1041,1
rep1_FOV6_5,1,6,1200,0.1,5,1300,4,0,0,817,1
rep1_FOV6_5,1,6,1200,0.1,5,1350,1,0,0,591,1
rep1_FOV6_5,1,6,1200,0.1,5,1400,0,0,0,386,1
rep1_FOV6_5,1,6,1200,0.1,5,1450,0,0,0,237,1
rep1_FOV6_5,1,6,1200,0.1,5,1500,0,0,0,146,1
rep1_FOV6_5,1,6,1200,0.1,5,1550,0,0,0,92,1
rep1_FOV6_5,1,6,1200,0.1,5,1600,0,0,0,49,1
rep1_FOV6_5,1,6,1200,0.1,5,1650,0,0,0,32,1
rep1_FOV6_5,1,6,1200,0.1,5,1700,0,0,0,17,1
rep1_FOV6_5,1,6,1200,0.1,5,1750,0,2,1,13,1
rep1_FOV6_5,1,6,1200,0.1,5,1800,0,2,1,10,1
rep1_FOV6_5,1,6,1200,0.1,5,1850,3,0,0,6,1
rep1_FOV6_5,1,6,1200,0.1,5,1900,3,0,0,6,1
rep1_FOV6_5,1,6,1200,0.1,5,1950,2,0,0,92,1
rep1_FOV6_5,1,6,1200,0.1,5,2000,3,9,21,138,1
rep1_FOV6_6,1,6,1200,0.1,6,1000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1050,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1100,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1150,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1200,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1250,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1300,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1350,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1400,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1450,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1500,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1550,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1600,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1650,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1700,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1750,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1800,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1850,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1900,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1950,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,2000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1000,2,0,0,227,1
rep1_FOV6_7,1,6,1200,0.1,7,1050,2,0,0,213,1
rep1_FOV6_7,1,6,1200,0.1,7,1100,2,0,0,205,1
rep1_FOV6_7,1,6,1200,0.1,7,1150,1,0,0,167,1
rep1_FOV6_7,1,6,1200,0.1,7,1200,1,0,0,134,1
rep1_FOV6_7,1,6,1200,0.1,7,1250,1,0,0,116,1
rep1_FOV6_7,1,6,1200,0.1,7,1300,0,0,0,70,1
rep1_FOV6_7,1,6,1200,0.1,7,1350,0,0,0,41,1
rep1_FOV6_7,1,6,1200,0.1,7,1400,0,0,0,27,1
rep1_FOV6_7,1,6,1200,0.1,7,1450,0,3,1,19,1
rep1_FOV6_7,1,6,1200,0.1,7,1500,2,4,6,15,1
rep1_FOV6_7,1,6,1200,0.1,7,1550,2,5,14,83,1
rep1_FOV6_7,1,6,1200,0.1,7,1600,6,6,5,220,1
rep1_FOV6_7,1,6,1200,0.1,7,1650,13,2,5,508,1
rep1_FOV6_7,1,6,1200,0.1,7,1700,10,1,3,798,1
rep1_FOV6_7,1,6,1200,0.1,7,1750,8,2,4,803,1
rep1_FOV6_7,1,6,1200,0.1,7,1800,7,6,4,815,1
rep1_FOV6_7,1,6,1200,0.1,7,1850,9,0,1,821,1
rep1_FOV6_7,1,6,1200,0.1,7,1900,7,0,1,829,1
rep1_FOV6_7,1,6,1200,0.1,7,1950,2,2,8,737,1
rep1_FOV6_7,1,6,1200,0.1,7,2000,9,13,66,585,1
rep1_FOV6_8,1,6,1200,0.1,8,1000,7,6,15,211,1
rep1_FOV6_8,1,6,1200,0.1,8,1050,11,8,3,468,1
rep1_FOV6_8,1,6,1200,0.1,8,1100,9,1,2,737,1
rep1_FOV6_8,1,6,1200,0.1,8,1150,3,2,1,648,1
rep1_FOV6_8,1,6,1200,0.1,8,1200,1,2,8,456,1
rep1_FOV6_8,1,6,1200,0.1,8,1250,5,2,4,408,1
rep1_FOV6_8,1,6,1200,0.1,8,1300,3,6,11,360,1
rep1_FOV6_8,1,6,1200,0.1,8,1350,5,7,34,426,1
rep1_FOV6_8,1,6,1200,0.1,8,1400,12,14,26,537,1
rep1_FOV6_8,1,6,1200,0.1,8,1450,26,20,19,1048,1
rep1_FOV6_8,1,6,1200,0.1,8,1500,22,10,6,1736,1
rep1_FOV6_8,1,6,1200,0.1,8,1550,12,3,2,1726,1
rep1_FOV6_8,1,6,1200,0.1,8,1600,10,0,1,1446,1
rep1_FOV6_8,1,6,1200,0.1,8,1650,7,0,1,1219,1
rep1_FOV6_8,1,6,1200,0.1,8,1700,5,1,0,988,1
rep1_FOV6_8,1,6,1200,0.1,8,1750,2,1,0,704,1
rep1_FOV6_8,1,6,1200,0.1,8,1800,2,0,0,497,1
rep1_FOV6_8,1,6,1200,0.1,8,1850,2,0,0,373,1
rep1_FOV6_8,1,6,1200,0.1,8,1900,1,0,0,277,1
rep1_FOV6_8,1,6,1200,0.1,8,1950,0,0,0,186,1
rep1_FOV6_8,1,6,1200,0.1,8,2000,0,0,0,126,1
rep1_FOV6_9,1,6,1200,0.1,9,1000,4,1,6,292,1
rep1_FOV6_9,1,6,1200,0.1,9,1050,6,1,5,377,1
rep1_FOV6_9,1,6,1200,0.1,9,1100,4,4,1,436,1
rep1_FOV6_9,1,6,1200,0.1,9,1150,6,1,0,462,1
rep1_FOV6_9,1,6,1200,0.1,9,1200,4,0,0,497,1
rep1_FOV6_9,1,6,1200,0.1,9,1250,3,3,0,421,1
rep1_FOV6_9,1,6,1200,0.1,9,1300,3,0,0,364,1
rep1_FOV6_9,1,6,1200,0.1,9,1350,2,0,0,312,1
rep1_FOV6_9,1,6,1200,0.1,9,1400,2,0,0,272,1
rep1_FOV6_9,1,6,1200,0.1,9,1450,0,0,0,179,1
rep1_FOV6_9,1,6,1200,0.1,9,1500,0,0,0,107,1
rep1_FOV6_9,1,6,1200,0.1,9,1550,0,0,0,68,1
rep1_FOV6_9,1,6,1200,0.1,9,1600,0,0,0,40,1
rep1_FOV6_9,1,6,1200,0.1,9,1650,0,0,0,22,1
rep1_FOV6_9,1,6,1200,0.1,9,1700,1,5,2,57,1
rep1_FOV6_9,1,6,1200,0.1,9,1750,3,3,1,156,1
rep1_FOV6_9,1,6,1200,0.1,9,1800,3,2,26,231,1
rep1_FOV6_9,1,6,1200,0.1,9,1850,4,10,8,261,1
rep1_FOV6_9,1,6,1200,0.1,9,1900,5,8,3,340,1
rep1_FOV6_9,1,6,1200,0.1,9,1950,4,6,1,365,1
rep1_FOV6_9,1,6,1200,0.1,9,2000,2,3,0,360,1
rep1_FOV6_10,1,6,1200,0.1,10,1000,11,11,4,1024,1
rep1_FOV6_10,1,6,1200,0.1,10,1050,11,3,2,1155,1
rep1_FOV6_10,1,6,1200,0.1,10,1100,8,5,9,1064,1
rep1_FOV6_10,1,6,1200,0.1,10,1150,7,9,13,922,1
rep1_FOV6_10,1,6,1200,0.1,10,1200,11,5,3,943,1
rep1_FOV6_10,1,6,1200,0.1,10,1250,9,2,1,977,1
rep1_FOV6_10,1,6,1200,0.1,10,1300,10,0,0,923,1
rep1_FOV6_10,1,6,1200,0.1,10,1350,7,0,0,896,1
rep1_FOV6_10,1,6,1200,0.1,10,1400,3,5,20,673,1
rep1_FOV6_10,1,6,1200,0.1,10,1450,8,9,5,675,1
rep1_FOV6_10,1,6,1200,0.1,10,1500,7,3,4,739,1
rep1_FOV6_10,1,6,1200,0.1,10,1550,4,5,0,671,1
rep1_FOV6_10,1,6,1200,0.1,10,1600,4,1,0,546,1
rep1_FOV6_10,1,6,1200,0.1,10,1650,1,2,3,448,1
rep1_FOV6_10,1,6,1200,0.1,10,1700,0,2,0,328,1
rep1_FOV6_10,1,6,1200,0.1,10,1750,0,1,0,171,1
rep1_FOV6_10,1,6,1200,0.1,10,1800,0,1,0,97,1
rep1_FOV6_10,1,6,1200,0.1,10,1850,0,1,0,47,1
rep1_FOV6_10,1,6,1200,0.1,10,1900,1,0,0,46,1
rep1_FOV6_10,1,6,1200,0.1,10,1950,0,0,0,43,1
rep1_FOV6_10,1,6,1200,0.1,10,2000,0,0,0,26,1
rep1_FOV6_11,1,6,1200,0.1,11,1000,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1050,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1100,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1150,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1200,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1250,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1300,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1350,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1400,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1450,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1500,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1550,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1600,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1650,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1700,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1750,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1800,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1850,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1900,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.1,11,1950,0,0,0,0,0
