Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV4_6,1,4,1200,1,6,1600,0,0,0,0,0
rep1_FOV4_6,1,4,1200,1,6,1650,0,0,0,0,0
rep1_FOV4_6,1,4,1200,1,6,1700,0,0,0,0,0
rep1_FOV4_6,1,4,1200,1,6,1750,0,0,0,0,0
rep1_FOV4_6,1,4,1200,1,6,1800,0,0,0,0,0
rep1_FOV4_6,1,4,1200,1,6,1850,0,0,0,0,0
rep1_FOV4_6,1,4,1200,1,6,1900,0,0,0,0,0
rep1_FOV4_6,1,4,1200,1,6,1950,0,0,0,0,0
rep1_FOV4_6,1,4,1200,1,6,2000,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,1000,0,0,0,159,1
rep1_FOV4_7,1,4,1200,1,7,1050,0,0,0,108,1
rep1_FOV4_7,1,4,1200,1,7,1100,0,0,0,68,1
rep1_FOV4_7,1,4,1200,1,7,1150,1,6,5,68,1
rep1_FOV4_7,1,4,1200,1,7,1200,4,3,0,137,1
rep1_FOV4_7,1,4,1200,1,7,1250,6,4,2,289,1
rep1_FOV4_7,1,4,1200,1,7,1300,5,2,0,376,1
rep1_FOV4_7,1,4,1200,1,7,1350,4,0,0,436,1
rep1_FOV4_7,1,4,1200,1,7,1400,3,1,0,387,1
rep1_FOV4_7,1,4,1200,1,7,1450,1,1,0,288,1
rep1_FOV4_7,1,4,1200,1,7,1500,1,1,13,188,1
rep1_FOV4_7,1,4,1200,1,7,1550,6,7,28,262,1
rep1_FOV4_7,1,4,1200,1,7,1600,10,15,13,461,1
rep1_FOV4_7,1,4,1200,1,7,1650,14,10,6,814,1
rep1_FOV4_7,1,4,1200,1,7,1700,13,8,8,995,1
rep1_FOV4_7,1,4,1200,1,7,1750,9,6,4,969,1
rep1_FOV4_7,1,4,1200,1,7,1800,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,1850,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,1900,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,1950,0,0,0,0,0
rep1_FOV4_7,1,4,1200,1,7,2000,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1000,8,20,17,591,1
rep1_FOV4_8,1,4,1200,1,8,1050,13,8,4,827,1
rep1_FOV4_8,1,4,1200,1,8,1100,15,2,2,1043,1
rep1_FOV4_8,1,4,1200,1,8,1150,10,1,1,1123,1
rep1_FOV4_8,1,4,1200,1,8,1200,8,1,10,1060,1
rep1_FOV4_8,1,4,1200,1,8,1250,4,3,8,825,1
rep1_FOV4_8,1,4,1200,1,8,1300,6,8,28,678,1
rep1_FOV4_8,1,4,1200,1,8,1350,11,9,9,774,1
rep1_FOV4_8,1,4,1200,1,8,1400,9,9,20,825,1
rep1_FOV4_8,1,4,1200,1,8,1450,14,8,7,866,1
rep1_FOV4_8,1,4,1200,1,8,1500,16,5,4,1084,1
rep1_FOV4_8,1,4,1200,1,8,1550,11,4,1,1137,1
rep1_FOV4_8,1,4,1200,1,8,1600,11,1,1,1144,1
rep1_FOV4_8,1,4,1200,1,8,1650,10,8,8,1075,1
rep1_FOV4_8,1,4,1200,1,8,1700,18,18,10,1251,1
rep1_FOV4_8,1,4,1200,1,8,1750,22,9,5,1629,1
rep1_FOV4_8,1,4,1200,1,8,1800,20,4,1,1843,1
rep1_FOV4_8,1,4,1200,1,8,1850,14,2,3,1779,1
rep1_FOV4_8,1,4,1200,1,8,1900,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,1950,0,0,0,0,0
rep1_FOV4_8,1,4,1200,1,8,2000,0,0,0,0,0
rep1_FOV4_9,1,4,1200,1,9,1000,9,2,4,964,1
rep1_FOV4_9,1,4,1200,1,9,1050,7,3,0,901,1
rep1_FOV4_9,1,4,1200,1,9,1100,6,4,8,754,1
rep1_FOV4_9,1,4,1200,1,9,1150,8,4,25,751,1
rep1_FOV4_9,1,4,1200,1,9,1200,9,9,9,778,1
rep1_FOV4_9,1,4,1200,1,9,1250,9,4,4,911,1
rep1_FOV4_9,1,4,1200,1,9,1300,5,5,0,843,1
rep1_FOV4_9,1,4,1200,1,9,1350,6,0,0,760,1
rep1_FOV4_9,1,4,1200,1,9,1400,7,5,11,677,1
rep1_FOV4_9,1,4,1200,1,9,1450,5,11,27,626,1
rep1_FOV4_9,1,4,1200,1,9,1500,10,8,25,633,1
rep1_FOV4_9,1,4,1200,1,9,1550,10,13,10,763,1
rep1_FOV4_9,1,4,1200,1,9,1600,10,12,1,823,1
rep1_FOV4_9,1,4,1200,1,9,1650,10,1,0,931,1
rep1_FOV4_9,1,4,1200,1,9,1700,8,4,6,871,1
rep1_FOV4_9,1,4,1200,1,9,1750,8,5,2,906,1
rep1_FOV4_9,1,4,1200,1,9,1800,7,1,0,914,1
rep1_FOV4_9,1,4,1200,1,9,1850,7,1,0,853,1
rep1_FOV4_9,1,4,1200,1,9,1900,5,0,0,759,1
rep1_FOV4_9,1,4,1200,1,9,1950,5,15,96,662,1
rep1_FOV4_9,1,4,1200,1,9,2000,29,35,35,1034,1
rep1_FOV4_10,1,4,1200,1,10,1000,12,9,30,1509,1
rep1_FOV4_10,1,4,1200,1,10,1050,19,14,13,1502,1
rep1_FOV4_10,1,4,1200,1,10,1100,24,16,39,1646,1
rep1_FOV4_10,1,4,1200,1,10,1150,27,15,14,2139,1
rep1_FOV4_10,1,4,1200,1,10,1200,25,8,5,2324,1
rep1_FOV4_10,1,4,1200,1,10,1250,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1300,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1350,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1400,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1450,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1500,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1550,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1600,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1650,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1700,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1750,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1800,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1850,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1900,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,1950,0,0,0,0,0
rep1_FOV4_10,1,4,1200,1,10,2000,0,0,0,0,0
rep1_FOV4_11,1,4,1200,1,11,1000,7,3,0,1113,1
rep1_FOV4_11,1,4,1200,1,11,1050,7,1,0,931,1
rep1_FOV4_11,1,4,1200,1,11,1100,4,1,0,732,1
rep1_FOV4_11,1,4,1200,1,11,1150,3,0,0,610,1
rep1_FOV4_11,1,4,1200,1,11,1200,3,4,33,455,1
rep1_FOV4_11,1,4,1200,1,11,1250,14,15,20,658,1
rep1_FOV4_11,1,4,1200,1,11,1300,16,7,11,972,1
rep1_FOV4_11,1,4,1200,1,11,1350,14,4,7,1177,1
rep1_FOV4_11,1,4,1200,1,11,1400,8,2,2,1106,1
rep1_FOV4_11,1,4,1200,1,11,1450,6,2,1,923,1
rep1_FOV4_11,1,4,1200,1,11,1500,2,5,12,702,1
rep1_FOV4_11,1,4,1200,1,11,1550,4,0,8,574,1
rep1_FOV4_11,1,4,1200,1,11,1600,5,1,9,507,1
rep1_FOV4_11,1,4,1200,1,11,1650,7,3,3,553,1
rep1_FOV4_11,1,4,1200,1,11,1700,10,6,38,647,1
rep1_FOV4_11,1,4,1200,1,11,1750,14,16,24,846,1
rep1_FOV4_11,1,4,1200,1,11,1800,22,10,9,1323,1
rep1_FOV4_11,1,4,1200,1,11,1850,16,5,4,1470,1
rep1_FOV4_11,1,4,1200,1,11,1900,14,3,0,1485,1
rep1_FOV4_11,1,4,1200,1,11,1950,11,2,0,1378,1
rep1_FOV4_11,1,4,1200,1,11,2000,0,0,0,0,0
rep1_FOV4_12,1,4,1200,1,12,1000,0,0,0,0,0
rep1_FOV4_12,1,4,1200,1,12,1050,0,0,0,0,0
rep1_FOV4_12,1,4,1200,1,12,1100,0,0,0,0,0
rep1_FOV4_12,1,4,1200,1,12,1150,0,0,0,0,0
rep1_FOV4_12,1,4,1200,1,12,1200,0,0,0,0,0
rep1_FOV4_12,1,4,1200,1,12,1250,0,0,0,0,0
rep1_FOV4_12,1,4,1200,1,12,1300,0,0,0,0,0
rep1_FOV4_12,1,4,1200,1,12,1350,0,0,0,0,0
rep1_FOV4_12,1,4,1200,1,12,1400,0,0,0,0,0
rep1_FOV4_12,1,4,1200,1,12,1450,0,0,0,0,0
rep1_FOV4_12,1,4,1200,1,12,1500,0,0,0,0,0
rep1_FOV4_12,1,4,1200,1,12,1550,0,0,0,0,0
rep1_FOV4_12,1,4,1200,1,12,1600,0,0,0,0,0
rep1_FOV4_12,1,4,1200,1,12,1650,0,0,0,0,0
rep1_FOV4_12,1,4,1200,1,12,1700,0,0,0,0,0
rep1_FOV4_12,1,4,1200,1,12,1750,0,0,0,0,0
rep1_FOV4_12,1,4,1200,1,12,1800,0,0,0,0,0
rep1_FOV4_12,1,4,1200,1,12,1850,0,0,0,0,0
rep1_FOV4_12,1,4,1200,1,12,1900,0,0,0,0,0
rep1_FOV4_12,1,4,1200,1,12,1950,0,0,0,0,0
rep1_FOV4_12,1,4,1200,1,12,2000,0,0,0,0,0
rep1_FOV4_13,1,4,1200,1,13,1000,9,14,33,758,1
rep1_FOV4_13,1,4,1200,1,13,1050,11,19,15,905,1
rep1_FOV4_13,1,4,1200,1,13,1100,17,7,9,1100,1
rep1_FOV4_13,1,4,1200,1,13,1150,12,6,3,1275,1
rep1_FOV4_13,1,4,1200,1,13,1200,7,2,1,1150,1
rep1_FOV4_13,1,4,1200,1,13,1250,8,4,23,945,1
rep1_FOV4_13,1,4,1200,1,13,1300,8,8,8,878,1
rep1_FOV4_13,1,4,1200,1,13,1350,8,6,1,890,1
rep1_FOV4_13,1,4,1200,1,13,1400,6,13,17,776,1
rep1_FOV4_13,1,4,1200,1,13,1450,0,0,0,0,0
rep1_FOV4_13,1,4,1200,1,13,1500,0,0,0,0,0
rep1_FOV4_13,1,4,1200,1,13,1550,0,0,0,0,0
rep1_FOV4_13,1,4,1200,1,13,1600,0,0,0,0,0
rep1_FOV4_13,1,4,1200,1,13,1650,0,0,0,0,0
rep1_FOV4_13,1,4,1200,1,13,1700,0,0,0,0,0
rep1_FOV4_13,1,4,1200,1,13,1750,0,0,0,0,0
rep1_FOV4_13,1,4,1200,1,13,1800,0,0,0,0,0
rep1_FOV4_13,1,4,1200,1,13,1850,0,0,0,0,0
rep1_FOV4_13,1,4,1200,1,13,1900,0,0,0,0,0
rep1_FOV4_13,1,4,1200,1,13,1950,0,0,0,0,0
rep1_FOV4_13,1,4,1200,1,13,2000,0,0,0,0,0
rep1_FOV5_1,1,5,1200,1,1,1000,1,1,3,302,1
rep1_FOV5_1,1,5,1200,1,1,1050,1,0,3,292,1
rep1_FOV5_1,1,5,1200,1,1,1100,9,8,11,342,1
rep1_FOV5_1,1,5,1200,1,1,1150,7,3,20,571,1
rep1_FOV5_1,1,5,1200,1,1,1200,9,6,7,625,1
rep1_FOV5_1,1,5,1200,1,1,1250,8,2,4,724,1
rep1_FOV5_1,1,5,1200,1,1,1300,6,0,2,651,1
rep1_FOV5_1,1,5,1200,1,1,1350,3,1,1,542,1
rep1_FOV5_1,1,5,1200,1,1,1400,2,1,6,404,1
rep1_FOV5_1,1,5,1200,1,1,1450,3,2,3,367,1
rep1_FOV5_1,1,5,1200,1,1,1500,5,5,25,380,1
rep1_FOV5_1,1,5,1200,1,1,1550,12,19,14,505,1
rep1_FOV5_1,1,5,1200,1,1,1600,16,15,9,899,1
rep1_FOV5_1,1,5,1200,1,1,1650,20,7,9,1335,1
rep1_FOV5_1,1,5,1200,1,1,1700,22,0,2,1597,1
rep1_FOV5_1,1,5,1200,1,1,1750,16,0,3,1580,1
rep1_FOV5_1,1,5,1200,1,1,1800,8,6,11,1409,1
rep1_FOV5_1,1,5,1200,1,1,1850,3,5,3,1079,1
rep1_FOV5_1,1,5,1200,1,1,1900,5,0,3,838,1
rep1_FOV5_1,1,5,1200,1,1,1950,3,0,2,683,1
rep1_FOV5_1,1,5,1200,1,1,2000,2,1,1,497,1
rep1_FOV5_2,1,5,1200,1,2,1000,21,8,1,1364,1
rep1_FOV5_2,1,5,1200,1,2,1050,19,4,0,1577,1
rep1_FOV5_2,1,5,1200,1,2,1100,14,0,0,1585,1
rep1_FOV5_2,1,5,1200,1,2,1150,7,2,5,1379,1
rep1_FOV5_2,1,5,1200,1,2,1200,9,17,21,1099,1
rep1_FOV5_2,1,5,1200,1,2,1250,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1300,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1350,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1400,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1450,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1500,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1550,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1600,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1650,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1700,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1750,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1800,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1850,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1900,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,1950,0,0,0,0,0
rep1_FOV5_2,1,5,1200,1,2,2000,0,0,0,0,0
rep1_FOV5_3,1,5,1200,1,3,1000,0,3,0,196,1
rep1_FOV5_3,1,5,1200,1,3,1050,4,7,10,183,1
rep1_FOV5_3,1,5,1200,1,3,1100,6,6,4,365,1
rep1_FOV5_3,1,5,1200,1,3,1150,14,12,19,567,1
rep1_FOV5_3,1,5,1200,1,3,1200,22,9,5,1121,1
rep1_FOV5_3,1,5,1200,1,3,1250,18,8,48,1339,1
rep1_FOV5_3,1,5,1200,1,3,1300,21,19,29,1482,1
rep1_FOV5_3,1,5,1200,1,3,1350,24,20,11,1854,1
rep1_FOV5_3,1,5,1200,1,3,1400,22,9,4,2021,1
rep1_FOV5_3,1,5,1200,1,3,1450,17,3,1,2002,1
rep1_FOV5_3,1,5,1200,1,3,1500,10,2,1,1718,1
rep1_FOV5_3,1,5,1200,1,3,1550,6,2,0,1342,1
rep1_FOV5_3,1,5,1200,1,3,1600,4,0,0,1013,1
rep1_FOV5_3,1,5,1200,1,3,1650,2,0,0,690,1
rep1_FOV5_3,1,5,1200,1,3,1700,2,0,0,465,1
rep1_FOV5_3,1,5,1200,1,3,1750,2,0,0,368,1
rep1_FOV5_3,1,5,1200,1,3,1800,2,0,0,282,1
rep1_FOV5_3,1,5,1200,1,3,1850,2,0,0,248,1
rep1_FOV5_3,1,5,1200,1,3,1900,2,0,0,220,1
rep1_FOV5_3,1,5,1200,1,3,1950,3,5,11,232,1
rep1_FOV5_3,1,5,1200,1,3,2000,6,6,1,298,1
rep1_FOV5_4,1,5,1200,1,4,1000,19,12,39,1377,1
rep1_FOV5_4,1,5,1200,1,4,1050,15,21,11,1492,1
rep1_FOV5_4,1,5,1200,1,4,1100,20,10,3,1650,1
rep1_FOV5_4,1,5,1200,1,4,1150,16,2,2,1599,1
rep1_FOV5_4,1,5,1200,1,4,1200,13,3,0,1488,1
rep1_FOV5_4,1,5,1200,1,4,1250,9,1,0,1267,1
rep1_FOV5_4,1,5,1200,1,4,1300,5,0,0,1016,1
rep1_FOV5_4,1,5,1200,1,4,1350,2,0,0,767,1
rep1_FOV5_4,1,5,1200,1,4,1400,2,0,0,517,1
rep1_FOV5_4,1,5,1200,1,4,1450,2,0,0,386,1
rep1_FOV5_4,1,5,1200,1,4,1500,2,0,0,297,1
rep1_FOV5_4,1,5,1200,1,4,1550,1,3,12,233,1
rep1_FOV5_4,1,5,1200,1,4,1600,7,2,3,271,1
rep1_FOV5_4,1,5,1200,1,4,1650,5,2,0,382,1
rep1_FOV5_4,1,5,1200,1,4,1700,2,1,0,353,1
rep1_FOV5_4,1,5,1200,1,4,1750,0,0,0,248,1
rep1_FOV5_4,1,5,1200,1,4,1800,0,4,10,144,1
rep1_FOV5_4,1,5,1200,1,4,1850,3,7,1,161,1
rep1_FOV5_4,1,5,1200,1,4,1900,4,12,12,213,1
rep1_FOV5_4,1,5,1200,1,4,1950,8,7,3,374,1
rep1_FOV5_4,1,5,1200,1,4,2000,8,6,31,493,1
rep1_FOV5_5,1,5,1200,1,5,1000,8,4,10,1016,1
rep1_FOV5_5,1,5,1200,1,5,1050,6,4,2,880,1
rep1_FOV5_5,1,5,1200,1,5,1100,7,0,0,811,1
rep1_FOV5_5,1,5,1200,1,5,1150,4,0,0,714,1
rep1_FOV5_5,1,5,1200,1,5,1200,4,0,0,579,1
rep1_FOV5_5,1,5,1200,1,5,1250,3,0,0,459,1
rep1_FOV5_5,1,5,1200,1,5,1300,2,4,5,350,1
rep1_FOV5_5,1,5,1200,1,5,1350,2,1,0,349,1
rep1_FOV5_5,1,5,1200,1,5,1400,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1450,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1500,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1550,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1600,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1650,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1700,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1750,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1800,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1850,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1900,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,1950,0,0,0,0,0
rep1_FOV5_5,1,5,1200,1,5,2000,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1000,0,6,7,5,1
rep1_FOV5_6,1,5,1200,1,6,1050,1,4,3,60,1
rep1_FOV5_6,1,5,1200,1,6,1100,4,5,12,165,1
rep1_FOV5_6,1,5,1200,1,6,1150,7,5,4,291,1
rep1_FOV5_6,1,5,1200,1,6,1200,6,10,6,398,1
rep1_FOV5_6,1,5,1200,1,6,1250,10,5,2,580,1
rep1_FOV5_6,1,5,1200,1,6,1300,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1350,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1400,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1450,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1500,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1550,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1600,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1650,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1700,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1750,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1800,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1850,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1900,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,1950,0,0,0,0,0
rep1_FOV5_6,1,5,1200,1,6,2000,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1000,4,6,13,767,1
rep1_FOV5_7,1,5,1200,1,7,1050,9,5,7,708,1
rep1_FOV5_7,1,5,1200,1,7,1100,6,4,4,673,1
rep1_FOV5_7,1,5,1200,1,7,1150,6,2,8,644,1
rep1_FOV5_7,1,5,1200,1,7,1200,6,4,4,620,1
rep1_FOV5_7,1,5,1200,1,7,1250,9,1,2,702,1
rep1_FOV5_7,1,5,1200,1,7,1300,8,2,1,689,1
rep1_FOV5_7,1,5,1200,1,7,1350,7,0,7,688,1
rep1_FOV5_7,1,5,1200,1,7,1400,2,3,5,581,1
rep1_FOV5_7,1,5,1200,1,7,1450,4,3,1,452,1
rep1_FOV5_7,1,5,1200,1,7,1500,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1550,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1600,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1650,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1700,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1750,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1800,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1850,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1900,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,1950,0,0,0,0,0
rep1_FOV5_7,1,5,1200,1,7,2000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1050,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1100,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1150,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1200,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1250,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1300,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1350,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1400,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1450,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1500,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1550,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1600,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1650,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1700,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1750,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1800,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1850,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1900,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,1950,0,0,0,0,0
rep1_FOV5_8,1,5,1200,1,8,2000,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1000,10,3,2,1247,1
rep1_FOV5_9,1,5,1200,1,9,1050,10,2,0,1181,1
rep1_FOV5_9,1,5,1200,1,9,1100,7,0,0,1020,1
rep1_FOV5_9,1,5,1200,1,9,1150,3,0,0,764,1
rep1_FOV5_9,1,5,1200,1,9,1200,3,0,0,577,1
rep1_FOV5_9,1,5,1200,1,9,1250,3,1,9,447,1
rep1_FOV5_9,1,5,1200,1,9,1300,2,5,2,363,1
rep1_FOV5_9,1,5,1200,1,9,1350,5,3,4,350,1
rep1_FOV5_9,1,5,1200,1,9,1400,5,4,21,418,1
rep1_FOV5_9,1,5,1200,1,9,1450,13,17,19,635,1
rep1_FOV5_9,1,5,1200,1,9,1500,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1550,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1600,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1650,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1700,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1750,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1800,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1850,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1900,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,1950,0,0,0,0,0
rep1_FOV5_9,1,5,1200,1,9,2000,0,0,0,0,0
rep1_FOV5_10,1,5,1200,1,10,1000,3,4,0,188,1
rep1_FOV5_10,1,5,1200,1,10,1050,2,1,0,223,1
rep1_FOV5_10,1,5,1200,1,10,1100,2,0,0,209,1
rep1_FOV5_10,1,5,1200,1,10,1150,3,16,22,171,1
rep1_FOV5_10,1,5,1200,1,10,1200,12,10,11,491,1
rep1_FOV5_10,1,5,1200,1,10,1250,14,9,13,804,1
rep1_FOV5_10,1,5,1200,1,10,1300,9,6,3,968,1
rep1_FOV5_10,1,5,1200,1,10,1350,10,5,1,997,1
rep1_FOV5_10,1,5,1200,1,10,1400,10,0,0,1036,1
rep1_FOV5_10,1,5,1200,1,10,1450,5,5,10,926,1
rep1_FOV5_10,1,5,1200,1,10,1500,3,4,3,659,1
rep1_FOV5_10,1,5,1200,1,10,1550,4,3,0,574,1
rep1_FOV5_10,1,5,1200,1,10,1600,4,1,0,485,1
rep1_FOV5_10,1,5,1200,1,10,1650,5,0,0,456,1
rep1_FOV5_10,1,5,1200,1,10,1700,2,0,0,381,1
rep1_FOV5_10,1,5,1200,1,10,1750,2,0,0,307,1
rep1_FOV5_10,1,5,1200,1,10,1800,2,0,0,273,1
rep1_FOV5_10,1,5,1200,1,10,1850,0,1,6,179,1
rep1_FOV5_10,1,5,1200,1,10,1900,6,11,19,160,1
rep1_FOV5_10,1,5,1200,1,10,1950,6,13,7,316,1
rep1_FOV5_10,1,5,1200,1,10,2000,10,7,2,546,1
rep1_FOV6_1,1,6,1200,1,1,1000,3,4,5,248,1
rep1_FOV6_1,1,6,1200,1,1,1050,3,3,3,247,1
rep1_FOV6_1,1,6,1200,1,1,1100,2,2,2,260,1
rep1_FOV6_1,1,6,1200,1,1,1150,4,5,4,250,1
rep1_FOV6_1,1,6,1200,1,1,1200,6,1,2,357,1
rep1_FOV6_1,1,6,1200,1,1,1250,3,0,1,410,1
rep1_FOV6_1,1,6,1200,1,1,1300,2,4,12,328,1
rep1_FOV6_1,1,6,1200,1,1,1350,3,4,6,307,1
rep1_FOV6_1,1,6,1200,1,1,1400,4,7,17,255,1
rep1_FOV6_1,1,6,1200,1,1,1450,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1500,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1550,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1600,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1650,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1700,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1750,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1800,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1850,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1900,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1950,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,2000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1050,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1100,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1150,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1200,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1250,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1300,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1350,0,0,0,0,0
