Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_2,2,1,1200,0.3,2,1250,1,4,3,252,1
rep2_FOV1_2,2,1,1200,0.3,2,1300,2,4,1,224,1
rep2_FOV1_2,2,1,1200,0.3,2,1350,5,4,7,292,1
rep2_FOV1_2,2,1,1200,0.3,2,1400,5,3,7,359,1
rep2_FOV1_2,2,1,1200,0.3,2,1450,7,4,7,448,1
rep2_FOV1_2,2,1,1200,0.3,2,1500,6,5,3,485,1
rep2_FOV1_2,2,1,1200,0.3,2,1550,6,6,7,565,1
rep2_FOV1_2,2,1,1200,0.3,2,1600,6,5,8,637,1
rep2_FOV1_2,2,1,1200,0.3,2,1650,5,5,5,644,1
rep2_FOV1_2,2,1,1200,0.3,2,1700,3,4,6,528,1
rep2_FOV1_2,2,1,1200,0.3,2,1750,5,2,1,485,1
rep2_FOV1_2,2,1,1200,0.3,2,1800,5,2,2,497,1
rep2_FOV1_2,2,1,1200,0.3,2,1850,6,0,12,503,1
rep2_FOV1_2,2,1,1200,0.3,2,1900,7,6,10,567,1
rep2_FOV1_2,2,1,1200,0.3,2,1950,6,5,9,622,1
rep2_FOV1_2,2,1,1200,0.3,2,2000,4,3,5,623,1
rep2_FOV1_3,2,1,1200,0.3,3,1000,3,1,2,420,1
rep2_FOV1_3,2,1,1200,0.3,3,1050,1,1,1,302,1
rep2_FOV1_3,2,1,1200,0.3,3,1100,2,0,0,228,1
rep2_FOV1_3,2,1,1200,0.3,3,1150,1,2,1,222,1
rep2_FOV1_3,2,1,1200,0.3,3,1200,2,1,0,176,1
rep2_FOV1_3,2,1,1200,0.3,3,1250,1,0,5,149,1
rep2_FOV1_3,2,1,1200,0.3,3,1300,1,1,2,122,1
rep2_FOV1_3,2,1,1200,0.3,3,1350,1,1,1,100,1
rep2_FOV1_3,2,1,1200,0.3,3,1400,2,2,0,127,1
rep2_FOV1_3,2,1,1200,0.3,3,1450,1,0,0,123,1
rep2_FOV1_3,2,1,1200,0.3,3,1500,1,0,4,121,1
rep2_FOV1_3,2,1,1200,0.3,3,1550,2,1,1,127,1
rep2_FOV1_3,2,1,1200,0.3,3,1600,0,1,0,111,1
rep2_FOV1_3,2,1,1200,0.3,3,1650,0,2,2,66,1
rep2_FOV1_3,2,1,1200,0.3,3,1700,2,4,18,76,1
rep2_FOV1_3,2,1,1200,0.3,3,1750,6,5,8,200,1
rep2_FOV1_3,2,1,1200,0.3,3,1800,5,8,0,323,1
rep2_FOV1_3,2,1,1200,0.3,3,1850,10,12,7,503,1
rep2_FOV1_3,2,1,1200,0.3,3,1900,10,11,4,721,1
rep2_FOV1_3,2,1,1200,0.3,3,1950,10,3,2,848,1
rep2_FOV1_3,2,1,1200,0.3,3,2000,8,2,1,892,1
rep2_FOV1_4,2,1,1200,0.3,4,1000,3,0,3,303,1
rep2_FOV1_4,2,1,1200,0.3,4,1050,2,9,10,291,1
rep2_FOV1_4,2,1,1200,0.3,4,1100,3,7,1,288,1
rep2_FOV1_4,2,1,1200,0.3,4,1150,5,2,0,311,1
rep2_FOV1_4,2,1,1200,0.3,4,1200,2,0,0,306,1
rep2_FOV1_4,2,1,1200,0.3,4,1250,0,0,0,217,1
rep2_FOV1_4,2,1,1200,0.3,4,1300,1,6,15,133,1
rep2_FOV1_4,2,1,1200,0.3,4,1350,5,5,7,268,1
rep2_FOV1_4,2,1,1200,0.3,4,1400,3,3,4,336,1
rep2_FOV1_4,2,1,1200,0.3,4,1450,6,4,6,360,1
rep2_FOV1_4,2,1,1200,0.3,4,1500,5,2,5,432,1
rep2_FOV1_4,2,1,1200,0.3,4,1550,5,1,4,456,1
rep2_FOV1_4,2,1,1200,0.3,4,1600,5,4,1,471,1
rep2_FOV1_4,2,1,1200,0.3,4,1650,2,3,0,424,1
rep2_FOV1_4,2,1,1200,0.3,4,1700,2,1,0,334,1
rep2_FOV1_4,2,1,1200,0.3,4,1750,0,0,0,268,1
rep2_FOV1_4,2,1,1200,0.3,4,1800,0,0,0,160,1
rep2_FOV1_4,2,1,1200,0.3,4,1850,2,3,2,142,1
rep2_FOV1_4,2,1,1200,0.3,4,1900,3,0,1,194,1
rep2_FOV1_4,2,1,1200,0.3,4,1950,2,2,5,180,1
rep2_FOV1_4,2,1,1200,0.3,4,2000,3,1,2,229,1
rep2_FOV1_5,2,1,1200,0.3,5,1000,5,0,2,602,1
rep2_FOV1_5,2,1,1200,0.3,5,1050,5,10,13,507,1
rep2_FOV1_5,2,1,1200,0.3,5,1100,10,5,6,731,1
rep2_FOV1_5,2,1,1200,0.3,5,1150,11,2,4,855,1
rep2_FOV1_5,2,1,1200,0.3,5,1200,9,0,2,928,1
rep2_FOV1_5,2,1,1200,0.3,5,1250,4,0,0,775,1
rep2_FOV1_5,2,1,1200,0.3,5,1300,2,0,0,560,1
rep2_FOV1_5,2,1,1200,0.3,5,1350,0,0,0,374,1
rep2_FOV1_5,2,1,1200,0.3,5,1400,0,0,0,205,1
rep2_FOV1_5,2,1,1200,0.3,5,1450,0,0,0,119,1
rep2_FOV1_5,2,1,1200,0.3,5,1500,0,0,0,73,1
rep2_FOV1_5,2,1,1200,0.3,5,1550,0,0,0,38,1
rep2_FOV1_5,2,1,1200,0.3,5,1600,0,2,14,25,1
rep2_FOV1_5,2,1,1200,0.3,5,1650,1,7,5,59,1
rep2_FOV1_5,2,1,1200,0.3,5,1700,6,2,3,177,1
rep2_FOV1_5,2,1,1200,0.3,5,1750,6,1,0,367,1
rep2_FOV1_5,2,1,1200,0.3,5,1800,4,0,0,428,1
rep2_FOV1_5,2,1,1200,0.3,5,1850,3,0,0,400,1
rep2_FOV1_5,2,1,1200,0.3,5,1900,3,2,10,376,1
rep2_FOV1_5,2,1,1200,0.3,5,1950,5,3,5,375,1
rep2_FOV1_5,2,1,1200,0.3,5,2000,9,1,3,490,1
rep2_FOV1_6,2,1,1200,0.3,6,1000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1050,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1100,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1150,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1200,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1250,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1300,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1350,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1400,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1450,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1500,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1550,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1600,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1650,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1700,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1750,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1800,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1850,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1900,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1950,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,2000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1000,12,5,9,875,1
rep2_FOV1_7,2,1,1200,0.3,7,1050,12,3,3,1010,1
rep2_FOV1_7,2,1,1200,0.3,7,1100,11,10,27,1107,1
rep2_FOV1_7,2,1,1200,0.3,7,1150,11,9,15,1096,1
rep2_FOV1_7,2,1,1200,0.3,7,1200,14,7,5,1208,1
rep2_FOV1_7,2,1,1200,0.3,7,1250,10,2,2,1122,1
rep2_FOV1_7,2,1,1200,0.3,7,1300,8,0,2,1069,1
rep2_FOV1_7,2,1,1200,0.3,7,1350,6,0,2,961,1
rep2_FOV1_7,2,1,1200,0.3,7,1400,3,1,1,739,1
rep2_FOV1_7,2,1,1200,0.3,7,1450,4,0,0,540,1
rep2_FOV1_7,2,1,1200,0.3,7,1500,5,4,5,499,1
rep2_FOV1_7,2,1,1200,0.3,7,1550,4,5,14,439,1
rep2_FOV1_7,2,1,1200,0.3,7,1600,6,3,7,447,1
rep2_FOV1_7,2,1,1200,0.3,7,1650,6,4,7,454,1
rep2_FOV1_7,2,1,1200,0.3,7,1700,6,1,6,507,1
rep2_FOV1_7,2,1,1200,0.3,7,1750,6,3,3,553,1
rep2_FOV1_7,2,1,1200,0.3,7,1800,3,1,2,520,1
rep2_FOV1_7,2,1,1200,0.3,7,1850,5,0,1,476,1
rep2_FOV1_7,2,1,1200,0.3,7,1900,5,1,0,494,1
rep2_FOV1_7,2,1,1200,0.3,7,1950,2,0,0,430,1
rep2_FOV1_7,2,1,1200,0.3,7,2000,2,0,1,322,1
rep2_FOV1_8,2,1,1200,0.3,8,1000,20,2,1,2062,1
rep2_FOV1_8,2,1,1200,0.3,8,1050,14,1,0,1898,1
rep2_FOV1_8,2,1,1200,0.3,8,1100,12,1,11,1638,1
rep2_FOV1_8,2,1,1200,0.3,8,1150,9,5,5,1424,1
rep2_FOV1_8,2,1,1200,0.3,8,1200,9,3,7,1202,1
rep2_FOV1_8,2,1,1200,0.3,8,1250,8,11,8,1027,1
rep2_FOV1_8,2,1,1200,0.3,8,1300,13,4,1,1076,1
rep2_FOV1_8,2,1,1200,0.3,8,1350,8,1,1,1094,1
rep2_FOV1_8,2,1,1200,0.3,8,1400,6,1,3,965,1
rep2_FOV1_8,2,1,1200,0.3,8,1450,6,4,11,767,1
rep2_FOV1_8,2,1,1200,0.3,8,1500,9,2,6,747,1
rep2_FOV1_8,2,1,1200,0.3,8,1550,8,4,4,753,1
rep2_FOV1_8,2,1,1200,0.3,8,1600,4,2,3,636,1
rep2_FOV1_8,2,1,1200,0.3,8,1650,6,3,9,572,1
rep2_FOV1_8,2,1,1200,0.3,8,1700,6,0,7,578,1
rep2_FOV1_8,2,1,1200,0.3,8,1750,9,3,7,631,1
rep2_FOV1_8,2,1,1200,0.3,8,1800,4,7,10,700,1
rep2_FOV1_8,2,1,1200,0.3,8,1850,4,5,3,634,1
rep2_FOV1_8,2,1,1200,0.3,8,1900,7,2,1,646,1
rep2_FOV1_8,2,1,1200,0.3,8,1950,6,2,3,692,1
rep2_FOV1_8,2,1,1200,0.3,8,2000,9,0,4,695,1
rep2_FOV1_9,2,1,1200,0.3,9,1000,2,0,20,333,1
rep2_FOV1_9,2,1,1200,0.3,9,1050,7,8,6,428,1
rep2_FOV1_9,2,1,1200,0.3,9,1100,8,2,7,629,1
rep2_FOV1_9,2,1,1200,0.3,9,1150,7,2,4,707,1
rep2_FOV1_9,2,1,1200,0.3,9,1200,5,2,0,665,1
rep2_FOV1_9,2,1,1200,0.3,9,1250,4,0,0,564,1
rep2_FOV1_9,2,1,1200,0.3,9,1300,4,5,29,494,1
rep2_FOV1_9,2,1,1200,0.3,9,1350,11,6,13,574,1
rep2_FOV1_9,2,1,1200,0.3,9,1400,13,8,8,818,1
rep2_FOV1_9,2,1,1200,0.3,9,1450,15,12,6,1020,1
rep2_FOV1_9,2,1,1200,0.3,9,1500,14,5,4,1257,1
rep2_FOV1_9,2,1,1200,0.3,9,1550,12,1,2,1290,1
rep2_FOV1_9,2,1,1200,0.3,9,1600,6,1,1,1143,1
rep2_FOV1_9,2,1,1200,0.3,9,1650,7,1,3,947,1
rep2_FOV1_9,2,1,1200,0.3,9,1700,6,10,8,790,1
rep2_FOV1_9,2,1,1200,0.3,9,1750,6,4,3,811,1
rep2_FOV1_9,2,1,1200,0.3,9,1800,6,1,7,694,1
rep2_FOV1_9,2,1,1200,0.3,9,1850,7,1,4,741,1
rep2_FOV1_9,2,1,1200,0.3,9,1900,6,1,3,740,1
rep2_FOV1_9,2,1,1200,0.3,9,1950,4,1,2,617,1
rep2_FOV1_9,2,1,1200,0.3,9,2000,3,2,0,550,1
rep2_FOV1_10,2,1,1200,0.3,10,1000,12,5,9,1231,1
rep2_FOV1_10,2,1,1200,0.3,10,1050,15,3,8,1265,1
rep2_FOV1_10,2,1,1200,0.3,10,1100,12,4,2,1337,1
rep2_FOV1_10,2,1,1200,0.3,10,1150,9,0,2,1240,1
rep2_FOV1_10,2,1,1200,0.3,10,1200,5,0,1,995,1
rep2_FOV1_10,2,1,1200,0.3,10,1250,4,0,1,785,1
rep2_FOV1_10,2,1,1200,0.3,10,1300,2,0,1,593,1
rep2_FOV1_10,2,1,1200,0.3,10,1350,3,0,0,457,1
rep2_FOV1_10,2,1,1200,0.3,10,1400,2,0,0,363,1
rep2_FOV1_10,2,1,1200,0.3,10,1450,2,0,0,311,1
rep2_FOV1_10,2,1,1200,0.3,10,1500,0,1,4,196,1
rep2_FOV1_10,2,1,1200,0.3,10,1550,1,1,2,130,1
rep2_FOV1_10,2,1,1200,0.3,10,1600,4,1,4,144,1
rep2_FOV1_10,2,1,1200,0.3,10,1650,9,6,7,358,1
rep2_FOV1_10,2,1,1200,0.3,10,1700,9,3,4,609,1
rep2_FOV1_10,2,1,1200,0.3,10,1750,6,1,1,650,1
rep2_FOV1_10,2,1,1200,0.3,10,1800,4,3,8,616,1
rep2_FOV1_10,2,1,1200,0.3,10,1850,4,7,17,533,1
rep2_FOV1_10,2,1,1200,0.3,10,1900,7,11,4,504,1
rep2_FOV1_10,2,1,1200,0.3,10,1950,12,1,3,784,1
rep2_FOV1_10,2,1,1200,0.3,10,2000,8,1,3,858,1
rep2_FOV1_11,2,1,1200,0.3,11,1000,2,0,0,242,1
rep2_FOV1_11,2,1,1200,0.3,11,1050,0,0,0,205,1
rep2_FOV1_11,2,1,1200,0.3,11,1100,0,1,6,128,1
rep2_FOV1_11,2,1,1200,0.3,11,1150,3,3,11,130,1
rep2_FOV1_11,2,1,1200,0.3,11,1200,4,4,3,301,1
rep2_FOV1_11,2,1,1200,0.3,11,1250,5,3,0,390,1
rep2_FOV1_11,2,1,1200,0.3,11,1300,5,0,0,482,1
rep2_FOV1_11,2,1,1200,0.3,11,1350,4,0,0,448,1
rep2_FOV1_11,2,1,1200,0.3,11,1400,2,0,0,392,1
rep2_FOV1_11,2,1,1200,0.3,11,1450,0,2,2,254,1
rep2_FOV1_11,2,1,1200,0.3,11,1500,1,1,2,164,1
rep2_FOV1_11,2,1,1200,0.3,11,1550,1,1,1,142,1
rep2_FOV1_11,2,1,1200,0.3,11,1600,1,2,0,110,1
rep2_FOV1_11,2,1,1200,0.3,11,1650,2,2,3,154,1
rep2_FOV1_11,2,1,1200,0.3,11,1700,6,3,2,191,1
rep2_FOV1_11,2,1,1200,0.3,11,1750,5,3,2,333,1
rep2_FOV1_11,2,1,1200,0.3,11,1800,5,2,1,417,1
rep2_FOV1_11,2,1,1200,0.3,11,1850,3,5,4,426,1
rep2_FOV1_11,2,1,1200,0.3,11,1900,4,1,12,422,1
rep2_FOV1_11,2,1,1200,0.3,11,1950,7,2,6,475,1
rep2_FOV1_11,2,1,1200,0.3,11,2000,7,12,11,550,1
rep2_FOV1_12,2,1,1200,0.3,12,1000,18,4,4,1752,1
rep2_FOV1_12,2,1,1200,0.3,12,1050,9,1,3,1599,1
rep2_FOV1_12,2,1,1200,0.3,12,1100,5,4,0,1194,1
rep2_FOV1_12,2,1,1200,0.3,12,1150,5,2,0,952,1
rep2_FOV1_12,2,1,1200,0.3,12,1200,6,8,15,759,1
rep2_FOV1_12,2,1,1200,0.3,12,1250,9,9,2,720,1
rep2_FOV1_12,2,1,1200,0.3,12,1300,6,4,0,721,1
rep2_FOV1_12,2,1,1200,0.3,12,1350,3,1,1,596,1
rep2_FOV1_12,2,1,1200,0.3,12,1400,3,0,1,466,1
rep2_FOV1_12,2,1,1200,0.3,12,1450,3,1,2,429,1
rep2_FOV1_12,2,1,1200,0.3,12,1500,4,5,9,408,1
rep2_FOV1_12,2,1,1200,0.3,12,1550,7,5,4,506,1
rep2_FOV1_12,2,1,1200,0.3,12,1600,5,4,1,549,1
rep2_FOV1_12,2,1,1200,0.3,12,1650,4,3,0,466,1
rep2_FOV1_12,2,1,1200,0.3,12,1700,11,5,17,541,1
rep2_FOV1_12,2,1,1200,0.3,12,1750,14,6,7,869,1
rep2_FOV1_12,2,1,1200,0.3,12,1800,16,5,3,1131,1
rep2_FOV1_12,2,1,1200,0.3,12,1850,14,2,1,1293,1
rep2_FOV1_12,2,1,1200,0.3,12,1900,9,0,0,1268,1
rep2_FOV1_12,2,1,1200,0.3,12,1950,5,0,0,1065,1
rep2_FOV1_12,2,1,1200,0.3,12,2000,5,1,7,834,1
rep2_FOV1_13,2,1,1200,0.3,13,1000,5,0,2,361,1
rep2_FOV1_13,2,1,1200,0.3,13,1050,4,0,2,394,1
rep2_FOV1_13,2,1,1200,0.3,13,1100,5,4,2,439,1
rep2_FOV1_13,2,1,1200,0.3,13,1150,4,2,0,459,1
rep2_FOV1_13,2,1,1200,0.3,13,1200,1,1,0,365,1
rep2_FOV1_13,2,1,1200,0.3,13,1250,1,0,0,273,1
rep2_FOV1_13,2,1,1200,0.3,13,1300,0,0,0,171,1
rep2_FOV1_13,2,1,1200,0.3,13,1350,0,0,0,113,1
rep2_FOV1_13,2,1,1200,0.3,13,1400,0,0,0,68,1
rep2_FOV1_13,2,1,1200,0.3,13,1450,0,0,3,35,1
rep2_FOV1_13,2,1,1200,0.3,13,1500,1,0,1,46,1
rep2_FOV1_13,2,1,1200,0.3,13,1550,1,1,1,77,1
rep2_FOV1_13,2,1,1200,0.3,13,1600,2,0,4,99,1
rep2_FOV1_13,2,1,1200,0.3,13,1650,2,1,0,153,1
rep2_FOV1_13,2,1,1200,0.3,13,1700,2,1,0,176,1
rep2_FOV1_13,2,1,1200,0.3,13,1750,3,1,1,175,1
rep2_FOV1_13,2,1,1200,0.3,13,1800,5,0,0,245,1
rep2_FOV1_13,2,1,1200,0.3,13,1850,4,0,0,329,1
rep2_FOV1_13,2,1,1200,0.3,13,1900,3,0,0,355,1
rep2_FOV1_13,2,1,1200,0.3,13,1950,1,0,0,315,1
rep2_FOV1_13,2,1,1200,0.3,13,2000,1,0,0,226,1
rep2_FOV1_14,2,1,1200,0.3,14,1000,2,1,1,394,1
rep2_FOV1_14,2,1,1200,0.3,14,1050,1,1,0,289,1
rep2_FOV1_14,2,1,1200,0.3,14,1100,1,0,0,218,1
rep2_FOV1_14,2,1,1200,0.3,14,1150,0,2,10,133,1
rep2_FOV1_14,2,1,1200,0.3,14,1200,3,11,14,130,1
rep2_FOV1_14,2,1,1200,0.3,14,1250,11,6,4,383,1
rep2_FOV1_14,2,1,1200,0.3,14,1300,9,0,2,767,1
rep2_FOV1_14,2,1,1200,0.3,14,1350,10,9,9,829,1
rep2_FOV1_14,2,1,1200,0.3,14,1400,15,10,12,963,1
rep2_FOV1_14,2,1,1200,0.3,14,1450,15,8,1,1219,1
rep2_FOV1_14,2,1,1200,0.3,14,1500,13,3,0,1371,1
rep2_FOV1_14,2,1,1200,0.3,14,1550,11,2,0,1324,1
rep2_FOV1_14,2,1,1200,0.3,14,1600,8,1,4,1239,1
rep2_FOV1_14,2,1,1200,0.3,14,1650,5,1,2,992,1
rep2_FOV1_14,2,1,1200,0.3,14,1700,5,0,2,789,1
rep2_FOV1_14,2,1,1200,0.3,14,1750,3,0,0,638,1
rep2_FOV1_14,2,1,1200,0.3,14,1800,2,0,0,491,1
rep2_FOV1_14,2,1,1200,0.3,14,1850,1,0,0,368,1
rep2_FOV1_14,2,1,1200,0.3,14,1900,1,0,3,262,1
rep2_FOV1_14,2,1,1200,0.3,14,1950,1,2,1,213,1
rep2_FOV1_14,2,1,1200,0.3,14,2000,0,0,1,149,1
rep2_FOV2_1,2,2,1200,0.3,1,1000,4,6,4,778,1
rep2_FOV2_1,2,2,1200,0.3,1,1050,8,3,3,738,1
rep2_FOV2_1,2,2,1200,0.3,1,1100,6,1,2,770,1
rep2_FOV2_1,2,2,1200,0.3,1,1150,6,19,40,689,1
rep2_FOV2_1,2,2,1200,0.3,1,1200,14,19,14,859,1
rep2_FOV2_1,2,2,1200,0.3,1,1250,20,7,4,1397,1
rep2_FOV2_1,2,2,1200,0.3,1,1300,14,4,3,1509,1
rep2_FOV2_1,2,2,1200,0.3,1,1350,10,2,1,1398,1
rep2_FOV2_1,2,2,1200,0.3,1,1400,11,1,4,1320,1
rep2_FOV2_1,2,2,1200,0.3,1,1450,10,2,5,1187,1
rep2_FOV2_1,2,2,1200,0.3,1,1500,7,2,3,1053,1
rep2_FOV2_1,2,2,1200,0.3,1,1550,4,5,1,908,1
rep2_FOV2_1,2,2,1200,0.3,1,1600,6,2,0,758,1
rep2_FOV2_1,2,2,1200,0.3,1,1650,7,0,0,736,1
rep2_FOV2_1,2,2,1200,0.3,1,1700,2,0,0,658,1
rep2_FOV2_1,2,2,1200,0.3,1,1750,2,2,6,472,1
rep2_FOV2_1,2,2,1200,0.3,1,1800,2,10,14,397,1
rep2_FOV2_1,2,2,1200,0.3,1,1850,6,8,12,371,1
rep2_FOV2_1,2,2,1200,0.3,1,1900,6,6,5,516,1
rep2_FOV2_1,2,2,1200,0.3,1,1950,8,6,8,575,1
rep2_FOV2_1,2,2,1200,0.3,1,2000,14,11,25,722,1
rep2_FOV2_2,2,2,1200,0.3,2,1000,0,0,0,153,1
rep2_FOV2_2,2,2,1200,0.3,2,1050,0,0,0,93,1
rep2_FOV2_2,2,2,1200,0.3,2,1100,0,1,4,49,1
rep2_FOV2_2,2,2,1200,0.3,2,1150,3,6,17,46,1
rep2_FOV2_2,2,2,1200,0.3,2,1200,7,9,6,201,1
rep2_FOV2_2,2,2,1200,0.3,2,1250,10,3,2,426,1
rep2_FOV2_2,2,2,1200,0.3,2,1300,6,2,1,590,1
rep2_FOV2_2,2,2,1200,0.3,2,1350,3,0,1,571,1
rep2_FOV2_2,2,2,1200,0.3,2,1400,3,0,2,459,1
rep2_FOV2_2,2,2,1200,0.3,2,1450,3,0,1,433,1
rep2_FOV2_2,2,2,1200,0.3,2,1500,1,0,1,364,1
rep2_FOV2_2,2,2,1200,0.3,2,1550,0,0,1,244,1
rep2_FOV2_2,2,2,1200,0.3,2,1600,0,0,1,159,1
rep2_FOV2_2,2,2,1200,0.3,2,1650,1,0,0,98,1
rep2_FOV2_2,2,2,1200,0.3,2,1700,0,0,0,69,1
rep2_FOV2_2,2,2,1200,0.3,2,1750,0,0,0,41,1
rep2_FOV2_2,2,2,1200,0.3,2,1800,0,0,0,29,1
rep2_FOV2_2,2,2,1200,0.3,2,1850,0,0,0,17,1
rep2_FOV2_2,2,2,1200,0.3,2,1900,0,0,0,12,1
rep2_FOV2_2,2,2,1200,0.3,2,1950,0,0,0,8,1
rep2_FOV2_2,2,2,1200,0.3,2,2000,0,0,0,5,1
rep2_FOV2_3,2,2,1200,0.3,3,1000,4,1,0,1113,1
rep2_FOV2_3,2,2,1200,0.3,3,1050,3,1,7,793,1
rep2_FOV2_3,2,2,1200,0.3,3,1100,4,2,17,641,1
rep2_FOV2_3,2,2,1200,0.3,3,1150,5,6,7,564,1
rep2_FOV2_3,2,2,1200,0.3,3,1200,9,20,34,611,1
rep2_FOV2_3,2,2,1200,0.3,3,1250,26,12,10,1064,1
rep2_FOV2_3,2,2,1200,0.3,3,1300,22,4,2,1596,1
rep2_FOV2_3,2,2,1200,0.3,3,1350,22,0,0,1811,1
rep2_FOV2_3,2,2,1200,0.3,3,1400,14,0,0,1878,1
rep2_FOV2_3,2,2,1200,0.3,3,1450,8,4,10,1532,1
rep2_FOV2_3,2,2,1200,0.3,3,1500,9,6,3,1257,1
rep2_FOV2_3,2,2,1200,0.3,3,1550,8,1,30,1133,1
rep2_FOV2_3,2,2,1200,0.3,3,1600,9,12,13,1034,1
rep2_FOV2_3,2,2,1200,0.3,3,1650,10,6,7,1054,1
rep2_FOV2_3,2,2,1200,0.3,3,1700,7,8,22,979,1
rep2_FOV2_3,2,2,1200,0.3,3,1750,22,14,17,1350,1
rep2_FOV2_3,2,2,1200,0.3,3,1800,22,10,5,1753,1
rep2_FOV2_3,2,2,1200,0.3,3,1850,19,1,2,2012,1
rep2_FOV2_3,2,2,1200,0.3,3,1900,13,3,24,1847,1
rep2_FOV2_3,2,2,1200,0.3,3,1950,9,3,13,1541,1
rep2_FOV2_3,2,2,1200,0.3,3,2000,8,5,5,1301,1
rep2_FOV2_4,2,2,1200,0.3,4,1000,3,5,2,437,1
rep2_FOV2_4,2,2,1200,0.3,4,1050,4,9,8,420,1
rep2_FOV2_4,2,2,1200,0.3,4,1100,7,3,5,488,1
rep2_FOV2_4,2,2,1200,0.3,4,1150,7,3,2,595,1
rep2_FOV2_4,2,2,1200,0.3,4,1200,4,5,13,600,1
rep2_FOV2_4,2,2,1200,0.3,4,1250,5,5,5,576,1
rep2_FOV2_4,2,2,1200,0.3,4,1300,6,6,0,523,1
rep2_FOV2_4,2,2,1200,0.3,4,1350,8,0,1,626,1
rep2_FOV2_4,2,2,1200,0.3,4,1400,6,2,2,588,1
rep2_FOV2_4,2,2,1200,0.3,4,1450,5,1,1,571,1
rep2_FOV2_4,2,2,1200,0.3,4,1500,2,1,0,441,1
rep2_FOV2_4,2,2,1200,0.3,4,1550,2,0,0,344,1
rep2_FOV2_4,2,2,1200,0.3,4,1600,2,0,0,253,1
rep2_FOV2_4,2,2,1200,0.3,4,1650,1,0,0,190,1
rep2_FOV2_4,2,2,1200,0.3,4,1700,1,0,0,164,1
rep2_FOV2_4,2,2,1200,0.3,4,1750,0,0,0,97,1
rep2_FOV2_4,2,2,1200,0.3,4,1800,0,0,0,63,1
rep2_FOV2_4,2,2,1200,0.3,4,1850,0,0,0,36,1
rep2_FOV2_4,2,2,1200,0.3,4,1900,0,0,0,18,1
rep2_FOV2_4,2,2,1200,0.3,4,1950,0,0,0,9,1
rep2_FOV2_4,2,2,1200,0.3,4,2000,0,0,0,6,1
rep2_FOV2_5,2,2,1200,0.3,5,1000,3,1,0,503,1
rep2_FOV2_5,2,2,1200,0.3,5,1050,2,0,0,361,1
rep2_FOV2_5,2,2,1200,0.3,5,1100,2,3,6,298,1
rep2_FOV2_5,2,2,1200,0.3,5,1150,1,5,0,214,1
rep2_FOV2_5,2,2,1200,0.3,5,1200,5,11,14,200,1
rep2_FOV2_5,2,2,1200,0.3,5,1250,8,12,7,388,1
rep2_FOV2_5,2,2,1200,0.3,5,1300,12,5,1,700,1
rep2_FOV2_5,2,2,1200,0.3,5,1350,9,3,5,809,1
rep2_FOV2_5,2,2,1200,0.3,5,1400,9,2,2,894,1
rep2_FOV2_5,2,2,1200,0.3,5,1450,9,3,1,910,1
rep2_FOV2_5,2,2,1200,0.3,5,1500,6,3,5,863,1
rep2_FOV2_5,2,2,1200,0.3,5,1550,5,7,9,751,1
rep2_FOV2_5,2,2,1200,0.3,5,1600,8,6,3,686,1
rep2_FOV2_5,2,2,1200,0.3,5,1650,10,1,2,774,1
rep2_FOV2_5,2,2,1200,0.3,5,1700,8,2,0,801,1
rep2_FOV2_5,2,2,1200,0.3,5,1750,5,1,0,784,1
rep2_FOV2_5,2,2,1200,0.3,5,1800,3,1,0,632,1
rep2_FOV2_5,2,2,1200,0.3,5,1850,8,5,8,573,1
rep2_FOV2_5,2,2,1200,0.3,5,1900,13,6,12,748,1
rep2_FOV2_5,2,2,1200,0.3,5,1950,10,11,11,871,1
rep2_FOV2_5,2,2,1200,0.3,5,2000,10,9,4,1020,1
rep2_FOV2_6,2,2,1200,0.3,6,1000,3,0,0,382,1
