Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV6_3,1,6,1200,0.1,3,1200,14,8,20,1425,1
rep1_FOV6_3,1,6,1200,0.1,3,1250,10,11,6,1390,1
rep1_FOV6_3,1,6,1200,0.1,3,1300,8,5,4,1200,1
rep1_FOV6_3,1,6,1200,0.1,3,1350,6,4,4,980,1
rep1_FOV6_3,1,6,1200,0.1,3,1400,11,3,8,938,1
rep1_FOV6_3,1,6,1200,0.1,3,1450,9,3,5,980,1
rep1_FOV6_3,1,6,1200,0.1,3,1500,7,2,1,916,1
rep1_FOV6_3,1,6,1200,0.1,3,1550,6,2,0,828,1
rep1_FOV6_3,1,6,1200,0.1,3,1600,4,1,0,715,1
rep1_FOV6_3,1,6,1200,0.1,3,1650,2,0,0,586,1
rep1_FOV6_3,1,6,1200,0.1,3,1700,1,4,1,420,1
rep1_FOV6_3,1,6,1200,0.1,3,1750,0,3,1,271,1
rep1_FOV6_3,1,6,1200,0.1,3,1800,2,0,2,212,1
rep1_FOV6_3,1,6,1200,0.1,3,1850,3,1,0,231,1
rep1_FOV6_3,1,6,1200,0.1,3,1900,2,0,0,218,1
rep1_FOV6_3,1,6,1200,0.1,3,1950,1,0,0,216,1
rep1_FOV6_3,1,6,1200,0.1,3,2000,1,0,0,175,1
rep1_FOV6_4,1,6,1200,0.1,4,1000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,1050,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,1100,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,1150,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,1200,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,1250,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,1300,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,1350,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,1400,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,1450,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,1500,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,1550,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,1600,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,1650,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,1700,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,1750,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,1800,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,1850,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,1900,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,1950,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.1,4,2000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.1,5,1000,7,4,10,830,1
rep1_FOV6_5,1,6,1200,0.1,5,1050,9,4,7,813,1
rep1_FOV6_5,1,6,1200,0.1,5,1100,8,12,36,844,1
rep1_FOV6_5,1,6,1200,0.1,5,1150,16,18,25,869,1
rep1_FOV6_5,1,6,1200,0.1,5,1200,24,13,6,1386,1
rep1_FOV6_5,1,6,1200,0.1,5,1250,21,3,3,1770,1
rep1_FOV6_5,1,6,1200,0.1,5,1300,14,5,9,1718,1
rep1_FOV6_5,1,6,1200,0.1,5,1350,15,16,17,1553,1
rep1_FOV6_5,1,6,1200,0.1,5,1400,21,17,24,1565,1
rep1_FOV6_5,1,6,1200,0.1,5,1450,32,11,13,1942,1
rep1_FOV6_5,1,6,1200,0.1,5,1500,25,5,7,2204,1
rep1_FOV6_5,1,6,1200,0.1,5,1550,17,6,7,2110,1
rep1_FOV6_5,1,6,1200,0.1,5,1600,14,4,2,1891,1
rep1_FOV6_5,1,6,1200,0.1,5,1650,10,4,1,1634,1
rep1_FOV6_5,1,6,1200,0.1,5,1700,8,2,1,1374,1
rep1_FOV6_5,1,6,1200,0.1,5,1750,6,1,0,1106,1
rep1_FOV6_5,1,6,1200,0.1,5,1800,2,0,0,853,1
rep1_FOV6_5,1,6,1200,0.1,5,1850,1,2,3,547,1
rep1_FOV6_5,1,6,1200,0.1,5,1900,3,2,0,451,1
rep1_FOV6_5,1,6,1200,0.1,5,1950,0,7,5,331,1
rep1_FOV6_5,1,6,1200,0.1,5,2000,6,2,2,347,1
rep1_FOV6_6,1,6,1200,0.1,6,1000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1050,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1100,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1150,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1200,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1250,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1300,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1350,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1400,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1450,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1500,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1550,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1600,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1650,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1700,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1750,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1800,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1850,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1900,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1950,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,2000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1000,3,0,0,450,1
rep1_FOV6_7,1,6,1200,0.1,7,1050,4,10,9,347,1
rep1_FOV6_7,1,6,1200,0.1,7,1100,9,8,3,455,1
rep1_FOV6_7,1,6,1200,0.1,7,1150,9,2,2,620,1
rep1_FOV6_7,1,6,1200,0.1,7,1200,7,0,1,704,1
rep1_FOV6_7,1,6,1200,0.1,7,1250,7,0,1,695,1
rep1_FOV6_7,1,6,1200,0.1,7,1300,5,0,0,676,1
rep1_FOV6_7,1,6,1200,0.1,7,1350,5,0,0,604,1
rep1_FOV6_7,1,6,1200,0.1,7,1400,4,0,0,529,1
rep1_FOV6_7,1,6,1200,0.1,7,1450,2,0,0,402,1
rep1_FOV6_7,1,6,1200,0.1,7,1500,2,0,0,323,1
rep1_FOV6_7,1,6,1200,0.1,7,1550,2,0,0,289,1
rep1_FOV6_7,1,6,1200,0.1,7,1600,5,11,22,220,1
rep1_FOV6_7,1,6,1200,0.1,7,1650,15,14,25,496,1
rep1_FOV6_7,1,6,1200,0.1,7,1700,13,13,14,862,1
rep1_FOV6_7,1,6,1200,0.1,7,1750,15,11,14,1063,1
rep1_FOV6_7,1,6,1200,0.1,7,1800,23,12,26,1361,1
rep1_FOV6_7,1,6,1200,0.1,7,1850,22,10,10,1836,1
rep1_FOV6_7,1,6,1200,0.1,7,1900,19,4,8,1990,1
rep1_FOV6_7,1,6,1200,0.1,7,1950,7,3,1,1737,1
rep1_FOV6_7,1,6,1200,0.1,7,2000,7,10,17,1414,1
rep1_FOV6_8,1,6,1200,0.1,8,1000,1,0,0,247,1
rep1_FOV6_8,1,6,1200,0.1,8,1050,0,0,0,149,1
rep1_FOV6_8,1,6,1200,0.1,8,1100,0,2,5,90,1
rep1_FOV6_8,1,6,1200,0.1,8,1150,1,3,7,116,1
rep1_FOV6_8,1,6,1200,0.1,8,1200,2,3,2,186,1
rep1_FOV6_8,1,6,1200,0.1,8,1250,2,1,1,175,1
rep1_FOV6_8,1,6,1200,0.1,8,1300,2,1,0,178,1
rep1_FOV6_8,1,6,1200,0.1,8,1350,3,0,0,196,1
rep1_FOV6_8,1,6,1200,0.1,8,1400,0,0,0,188,1
rep1_FOV6_8,1,6,1200,0.1,8,1450,0,0,0,112,1
rep1_FOV6_8,1,6,1200,0.1,8,1500,0,0,0,71,1
rep1_FOV6_8,1,6,1200,0.1,8,1550,0,0,0,40,1
rep1_FOV6_8,1,6,1200,0.1,8,1600,0,0,0,18,1
rep1_FOV6_8,1,6,1200,0.1,8,1650,2,3,10,26,1
rep1_FOV6_8,1,6,1200,0.1,8,1700,7,1,3,163,1
rep1_FOV6_8,1,6,1200,0.1,8,1750,6,2,1,368,1
rep1_FOV6_8,1,6,1200,0.1,8,1800,6,2,0,446,1
rep1_FOV6_8,1,6,1200,0.1,8,1850,5,1,0,498,1
rep1_FOV6_8,1,6,1200,0.1,8,1900,2,1,0,391,1
rep1_FOV6_8,1,6,1200,0.1,8,1950,2,0,0,341,1
rep1_FOV6_8,1,6,1200,0.1,8,2000,2,0,0,291,1
rep1_FOV6_9,1,6,1200,0.1,9,1000,6,0,0,610,1
rep1_FOV6_9,1,6,1200,0.1,9,1050,5,0,0,569,1
rep1_FOV6_9,1,6,1200,0.1,9,1100,2,0,0,444,1
rep1_FOV6_9,1,6,1200,0.1,9,1150,0,0,0,334,1
rep1_FOV6_9,1,6,1200,0.1,9,1200,0,0,5,201,1
rep1_FOV6_9,1,6,1200,0.1,9,1250,0,3,1,128,1
rep1_FOV6_9,1,6,1200,0.1,9,1300,0,3,0,67,1
rep1_FOV6_9,1,6,1200,0.1,9,1350,2,0,0,127,1
rep1_FOV6_9,1,6,1200,0.1,9,1400,1,0,0,135,1
rep1_FOV6_9,1,6,1200,0.1,9,1450,2,12,22,130,1
rep1_FOV6_9,1,6,1200,0.1,9,1500,10,26,37,371,1
rep1_FOV6_9,1,6,1200,0.1,9,1550,18,18,16,720,1
rep1_FOV6_9,1,6,1200,0.1,9,1600,20,13,3,1232,1
rep1_FOV6_9,1,6,1200,0.1,9,1650,19,2,2,1566,1
rep1_FOV6_9,1,6,1200,0.1,9,1700,12,3,0,1583,1
rep1_FOV6_9,1,6,1200,0.1,9,1750,9,1,9,1327,1
rep1_FOV6_9,1,6,1200,0.1,9,1800,6,4,4,1052,1
rep1_FOV6_9,1,6,1200,0.1,9,1850,6,2,2,883,1
rep1_FOV6_9,1,6,1200,0.1,9,1900,5,1,0,696,1
rep1_FOV6_9,1,6,1200,0.1,9,1950,4,0,0,583,1
rep1_FOV6_9,1,6,1200,0.1,9,2000,3,0,0,494,1
rep1_FOV6_10,1,6,1200,0.1,10,1000,5,2,3,913,1
rep1_FOV6_10,1,6,1200,0.1,10,1050,7,2,26,734,1
rep1_FOV6_10,1,6,1200,0.1,10,1100,9,11,21,725,1
rep1_FOV6_10,1,6,1200,0.1,10,1150,16,10,7,996,1
rep1_FOV6_10,1,6,1200,0.1,10,1200,15,6,2,1166,1
rep1_FOV6_10,1,6,1200,0.1,10,1250,8,3,3,1138,1
rep1_FOV6_10,1,6,1200,0.1,10,1300,9,3,1,1087,1
rep1_FOV6_10,1,6,1200,0.1,10,1350,10,0,2,1072,1
rep1_FOV6_10,1,6,1200,0.1,10,1400,9,0,2,1020,1
rep1_FOV6_10,1,6,1200,0.1,10,1450,5,4,38,866,1
rep1_FOV6_10,1,6,1200,0.1,10,1500,6,15,28,741,1
rep1_FOV6_10,1,6,1200,0.1,10,1550,12,16,3,824,1
rep1_FOV6_10,1,6,1200,0.1,10,1600,15,3,0,1037,1
rep1_FOV6_10,1,6,1200,0.1,10,1650,16,2,13,1282,1
rep1_FOV6_10,1,6,1200,0.1,10,1700,12,7,4,1344,1
rep1_FOV6_10,1,6,1200,0.1,10,1750,5,4,5,1135,1
rep1_FOV6_10,1,6,1200,0.1,10,1800,5,5,41,820,1
rep1_FOV6_10,1,6,1200,0.1,10,1850,9,19,16,833,1
rep1_FOV6_10,1,6,1200,0.1,10,1900,15,11,15,944,1
rep1_FOV6_10,1,6,1200,0.1,10,1950,16,5,6,1250,1
rep1_FOV6_10,1,6,1200,0.1,10,2000,11,5,0,1337,1
rep1_FOV6_11,1,6,1200,0.1,11,1000,6,1,1,465,1
rep1_FOV6_11,1,6,1200,0.1,11,1050,4,1,0,483,1
rep1_FOV6_11,1,6,1200,0.1,11,1100,3,0,0,450,1
rep1_FOV6_11,1,6,1200,0.1,11,1150,1,0,0,316,1
rep1_FOV6_11,1,6,1200,0.1,11,1200,1,0,0,231,1
rep1_FOV6_11,1,6,1200,0.1,11,1250,1,0,0,174,1
rep1_FOV6_11,1,6,1200,0.1,11,1300,0,0,0,147,1
rep1_FOV6_11,1,6,1200,0.1,11,1350,0,0,0,85,1
rep1_FOV6_11,1,6,1200,0.1,11,1400,0,0,0,44,1
rep1_FOV6_11,1,6,1200,0.1,11,1450,0,0,0,25,1
rep1_FOV6_11,1,6,1200,0.1,11,1500,0,0,0,12,1
rep1_FOV6_11,1,6,1200,0.1,11,1550,0,0,0,7,1
rep1_FOV6_11,1,6,1200,0.1,11,1600,0,9,8,4,1
rep1_FOV6_11,1,6,1200,0.1,11,1650,5,2,9,132,1
rep1_FOV6_11,1,6,1200,0.1,11,1700,7,2,6,310,1
rep1_FOV6_11,1,6,1200,0.1,11,1750,6,2,2,449,1
rep1_FOV6_11,1,6,1200,0.1,11,1800,7,4,4,498,1
rep1_FOV6_11,1,6,1200,0.1,11,1850,8,8,18,531,1
rep1_FOV6_11,1,6,1200,0.1,11,1900,11,7,15,683,1
rep1_FOV6_11,1,6,1200,0.1,11,1950,11,13,10,831,1
rep1_FOV6_11,1,6,1200,0.1,11,2000,11,12,7,993,1
rep1_FOV6_12,1,6,1200,0.1,12,1000,3,0,1,393,1
rep1_FOV6_12,1,6,1200,0.1,12,1050,3,0,1,357,1
rep1_FOV6_12,1,6,1200,0.1,12,1100,5,2,3,360,1
rep1_FOV6_12,1,6,1200,0.1,12,1150,5,3,10,373,1
rep1_FOV6_12,1,6,1200,0.1,12,1200,9,9,44,399,1
rep1_FOV6_12,1,6,1200,0.1,12,1250,12,18,12,668,1
rep1_FOV6_12,1,6,1200,0.1,12,1300,20,6,9,1045,1
rep1_FOV6_12,1,6,1200,0.1,12,1350,19,1,2,1364,1
rep1_FOV6_12,1,6,1200,0.1,12,1400,16,3,12,1490,1
rep1_FOV6_12,1,6,1200,0.1,12,1450,15,4,4,1484,1
rep1_FOV6_12,1,6,1200,0.1,12,1500,12,2,2,1366,1
rep1_FOV6_12,1,6,1200,0.1,12,1550,7,0,1,1157,1
rep1_FOV6_12,1,6,1200,0.1,12,1600,3,1,3,844,1
rep1_FOV6_12,1,6,1200,0.1,12,1650,3,3,17,570,1
rep1_FOV6_12,1,6,1200,0.1,12,1700,7,4,8,556,1
rep1_FOV6_12,1,6,1200,0.1,12,1750,7,5,2,611,1
rep1_FOV6_12,1,6,1200,0.1,12,1800,7,5,4,625,1
rep1_FOV6_12,1,6,1200,0.1,12,1850,7,12,11,616,1
rep1_FOV6_12,1,6,1200,0.1,12,1900,12,8,3,800,1
rep1_FOV6_12,1,6,1200,0.1,12,1950,12,4,1,981,1
rep1_FOV6_12,1,6,1200,0.1,12,2000,5,3,0,910,1
rep2_FOV1_1,2,1,1200,0.1,1,1000,1,0,0,145,1
rep2_FOV1_1,2,1,1200,0.1,1,1050,0,0,0,96,1
rep2_FOV1_1,2,1,1200,0.1,1,1100,0,0,11,64,1
rep2_FOV1_1,2,1,1200,0.1,1,1150,1,4,5,58,1
rep2_FOV1_1,2,1,1200,0.1,1,1200,1,2,4,107,1
rep2_FOV1_1,2,1,1200,0.1,1,1250,0,12,33,89,1
rep2_FOV1_1,2,1,1200,0.1,1,1300,4,19,15,181,1
rep2_FOV1_1,2,1,1200,0.1,1,1350,16,12,3,485,1
rep2_FOV1_1,2,1,1200,0.1,1,1400,15,3,3,890,1
rep2_FOV1_1,2,1,1200,0.1,1,1450,12,2,2,1055,1
rep2_FOV1_1,2,1,1200,0.1,1,1500,13,9,16,1115,1
rep2_FOV1_1,2,1,1200,0.1,1,1550,10,8,5,1105,1
rep2_FOV1_1,2,1,1200,0.1,1,1600,9,2,10,998,1
rep2_FOV1_1,2,1,1200,0.1,1,1650,11,7,14,1008,1
rep2_FOV1_1,2,1,1200,0.1,1,1700,13,10,16,1040,1
rep2_FOV1_1,2,1,1200,0.1,1,1750,19,15,11,1259,1
rep2_FOV1_1,2,1,1200,0.1,1,1800,17,15,11,1476,1
rep2_FOV1_1,2,1,1200,0.1,1,1850,24,15,43,1738,1
rep2_FOV1_1,2,1,1200,0.1,1,1900,26,20,17,2022,1
rep2_FOV1_1,2,1,1200,0.1,1,1950,28,13,8,2349,1
rep2_FOV1_1,2,1,1200,0.1,1,2000,26,3,5,2474,1
rep2_FOV1_2,2,1,1200,0.1,2,1000,13,10,9,791,1
rep2_FOV1_2,2,1,1200,0.1,2,1050,14,2,4,1105,1
rep2_FOV1_2,2,1,1200,0.1,2,1100,8,2,2,1106,1
rep2_FOV1_2,2,1,1200,0.1,2,1150,9,2,1,1019,1
rep2_FOV1_2,2,1,1200,0.1,2,1200,10,0,0,960,1
rep2_FOV1_2,2,1,1200,0.1,2,1250,5,0,0,870,1
rep2_FOV1_2,2,1,1200,0.1,2,1300,4,7,11,699,1
rep2_FOV1_2,2,1,1200,0.1,2,1350,11,7,11,716,1
rep2_FOV1_2,2,1,1200,0.1,2,1400,11,8,3,873,1
rep2_FOV1_2,2,1,1200,0.1,2,1450,10,2,6,949,1
rep2_FOV1_2,2,1,1200,0.1,2,1500,7,5,2,858,1
rep2_FOV1_2,2,1,1200,0.1,2,1550,10,9,27,789,1
rep2_FOV1_2,2,1,1200,0.1,2,1600,13,12,14,949,1
rep2_FOV1_2,2,1,1200,0.1,2,1650,16,14,12,1211,1
rep2_FOV1_2,2,1,1200,0.1,2,1700,10,5,3,1150,1
rep2_FOV1_2,2,1,1200,0.1,2,1750,9,5,7,1080,1
rep2_FOV1_2,2,1,1200,0.1,2,1800,8,13,22,1035,1
rep2_FOV1_2,2,1,1200,0.1,2,1850,19,20,39,1076,1
rep2_FOV1_2,2,1,1200,0.1,2,1900,24,15,19,1521,1
rep2_FOV1_2,2,1,1200,0.1,2,1950,26,6,7,1717,1
rep2_FOV1_2,2,1,1200,0.1,2,2000,16,4,12,1787,1
rep2_FOV1_3,2,1,1200,0.1,3,1000,6,2,5,493,1
rep2_FOV1_3,2,1,1200,0.1,3,1050,5,4,1,493,1
rep2_FOV1_3,2,1,1200,0.1,3,1100,8,0,1,585,1
rep2_FOV1_3,2,1,1200,0.1,3,1150,4,1,3,563,1
rep2_FOV1_3,2,1,1200,0.1,3,1200,5,0,2,571,1
rep2_FOV1_3,2,1,1200,0.1,3,1250,2,1,0,498,1
rep2_FOV1_3,2,1,1200,0.1,3,1300,2,1,0,370,1
rep2_FOV1_3,2,1,1200,0.1,3,1350,5,10,10,358,1
rep2_FOV1_3,2,1,1200,0.1,3,1400,11,15,19,540,1
rep2_FOV1_3,2,1,1200,0.1,3,1450,16,8,11,939,1
rep2_FOV1_3,2,1,1200,0.1,3,1500,17,15,13,1184,1
rep2_FOV1_3,2,1,1200,0.1,3,1550,19,7,6,1430,1
rep2_FOV1_3,2,1,1200,0.1,3,1600,17,19,29,1498,1
rep2_FOV1_3,2,1,1200,0.1,3,1650,18,12,12,1548,1
rep2_FOV1_3,2,1,1200,0.1,3,1700,19,5,6,1710,1
rep2_FOV1_3,2,1,1200,0.1,3,1750,14,3,3,1668,1
rep2_FOV1_3,2,1,1200,0.1,3,1800,6,4,0,1364,1
rep2_FOV1_3,2,1,1200,0.1,3,1850,5,0,0,1123,1
rep2_FOV1_3,2,1,1200,0.1,3,1900,4,0,0,858,1
rep2_FOV1_3,2,1,1200,0.1,3,1950,2,0,0,581,1
rep2_FOV1_3,2,1,1200,0.1,3,2000,2,0,0,404,1
rep2_FOV1_4,2,1,1200,0.1,4,1000,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.1,4,1050,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.1,4,1100,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.1,4,1150,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.1,4,1200,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.1,4,1250,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.1,4,1300,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.1,4,1350,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.1,4,1400,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.1,4,1450,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.1,4,1500,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.1,4,1550,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.1,4,1600,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.1,4,1650,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.1,4,1700,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.1,4,1750,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.1,4,1800,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.1,4,1850,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.1,4,1900,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.1,4,1950,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.1,4,2000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1050,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1100,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1150,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1200,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1250,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1300,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1350,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1400,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1450,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1500,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1550,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1600,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1650,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1700,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1750,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1800,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1850,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1900,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.1,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.1,6,1000,7,1,0,922,1
rep2_FOV1_6,2,1,1200,0.1,6,1050,5,0,0,838,1
rep2_FOV1_6,2,1,1200,0.1,6,1100,2,0,0,676,1
rep2_FOV1_6,2,1,1200,0.1,6,1150,1,0,0,444,1
rep2_FOV1_6,2,1,1200,0.1,6,1200,1,0,0,290,1
rep2_FOV1_6,2,1,1200,0.1,6,1250,4,2,11,219,1
rep2_FOV1_6,2,1,1200,0.1,6,1300,8,14,18,364,1
rep2_FOV1_6,2,1,1200,0.1,6,1350,12,8,5,673,1
rep2_FOV1_6,2,1,1200,0.1,6,1400,14,7,5,887,1
rep2_FOV1_6,2,1,1200,0.1,6,1450,10,2,3,1018,1
rep2_FOV1_6,2,1,1200,0.1,6,1500,11,2,4,1031,1
rep2_FOV1_6,2,1,1200,0.1,6,1550,8,3,7,971,1
rep2_FOV1_6,2,1,1200,0.1,6,1600,7,4,5,900,1
rep2_FOV1_6,2,1,1200,0.1,6,1650,8,2,2,893,1
rep2_FOV1_6,2,1,1200,0.1,6,1700,7,0,1,803,1
rep2_FOV1_6,2,1,1200,0.1,6,1750,5,1,0,731,1
rep2_FOV1_6,2,1,1200,0.1,6,1800,5,1,0,633,1
rep2_FOV1_6,2,1,1200,0.1,6,1850,7,2,11,595,1
rep2_FOV1_6,2,1,1200,0.1,6,1900,7,2,8,619,1
rep2_FOV1_6,2,1,1200,0.1,6,1950,6,4,2,629,1
rep2_FOV1_6,2,1,1200,0.1,6,2000,10,14,8,683,1
rep2_FOV1_7,2,1,1200,0.1,7,1000,8,0,2,495,1
rep2_FOV1_7,2,1,1200,0.1,7,1050,4,0,2,568,1
rep2_FOV1_7,2,1,1200,0.1,7,1100,4,2,0,507,1
rep2_FOV1_7,2,1,1200,0.1,7,1150,2,0,0,445,1
rep2_FOV1_7,2,1,1200,0.1,7,1200,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1250,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1300,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1350,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1400,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1450,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1500,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1550,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1600,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1650,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1700,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1750,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1800,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1850,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1900,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,1950,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.1,7,2000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.1,8,1000,6,2,0,972,1
rep2_FOV1_8,2,1,1200,0.1,8,1050,5,4,0,773,1
rep2_FOV1_8,2,1,1200,0.1,8,1100,6,0,0,596,1
rep2_FOV1_8,2,1,1200,0.1,8,1150,3,0,0,507,1
rep2_FOV1_8,2,1,1200,0.1,8,1200,2,0,0,392,1
rep2_FOV1_8,2,1,1200,0.1,8,1250,1,1,2,320,1
rep2_FOV1_8,2,1,1200,0.1,8,1300,2,1,0,230,1
rep2_FOV1_8,2,1,1200,0.1,8,1350,1,0,0,197,1
rep2_FOV1_8,2,1,1200,0.1,8,1400,1,0,0,145,1
rep2_FOV1_8,2,1,1200,0.1,8,1450,0,0,0,111,1
rep2_FOV1_8,2,1,1200,0.1,8,1500,0,0,0,68,1
rep2_FOV1_8,2,1,1200,0.1,8,1550,0,0,0,35,1
rep2_FOV1_8,2,1,1200,0.1,8,1600,0,0,0,25,1
rep2_FOV1_8,2,1,1200,0.1,8,1650,0,0,0,20,1
rep2_FOV1_8,2,1,1200,0.1,8,1700,0,0,0,13,1
rep2_FOV1_8,2,1,1200,0.1,8,1750,0,0,0,10,1
rep2_FOV1_8,2,1,1200,0.1,8,1800,0,0,0,7,1
rep2_FOV1_8,2,1,1200,0.1,8,1850,0,0,0,5,1
rep2_FOV1_8,2,1,1200,0.1,8,1900,0,0,0,4,1
rep2_FOV1_8,2,1,1200,0.1,8,1950,0,0,1,3,1
