Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_1,2,1,1200,0.3,1,1700,17,9,6,1218,1
rep2_FOV1_1,2,1,1200,0.3,1,1750,13,26,36,1390,1
rep2_FOV1_1,2,1,1200,0.3,1,1800,29,16,8,1793,1
rep2_FOV1_1,2,1,1200,0.3,1,1850,27,6,3,2076,1
rep2_FOV1_1,2,1,1200,0.3,1,1900,18,4,0,2090,1
rep2_FOV1_1,2,1,1200,0.3,1,1950,17,7,12,1867,1
rep2_FOV1_1,2,1,1200,0.3,1,2000,11,5,6,1602,1
rep2_FOV1_2,2,1,1200,0.3,2,1000,5,6,1,758,1
rep2_FOV1_2,2,1,1200,0.3,2,1050,3,1,0,635,1
rep2_FOV1_2,2,1,1200,0.3,2,1100,2,1,0,469,1
rep2_FOV1_2,2,1,1200,0.3,2,1150,2,1,6,344,1
rep2_FOV1_2,2,1,1200,0.3,2,1200,2,2,2,282,1
rep2_FOV1_2,2,1,1200,0.3,2,1250,2,0,2,254,1
rep2_FOV1_2,2,1,1200,0.3,2,1300,1,12,21,242,1
rep2_FOV1_2,2,1,1200,0.3,2,1350,10,11,5,355,1
rep2_FOV1_2,2,1,1200,0.3,2,1400,11,11,5,636,1
rep2_FOV1_2,2,1,1200,0.3,2,1450,17,4,2,848,1
rep2_FOV1_2,2,1,1200,0.3,2,1500,14,3,5,1055,1
rep2_FOV1_2,2,1,1200,0.3,2,1550,8,7,3,1078,1
rep2_FOV1_2,2,1,1200,0.3,2,1600,7,5,1,982,1
rep2_FOV1_2,2,1,1200,0.3,2,1650,5,3,2,801,1
rep2_FOV1_2,2,1,1200,0.3,2,1700,5,2,1,653,1
rep2_FOV1_2,2,1,1200,0.3,2,1750,1,2,1,521,1
rep2_FOV1_2,2,1,1200,0.3,2,1800,3,3,3,389,1
rep2_FOV1_2,2,1,1200,0.3,2,1850,2,3,2,309,1
rep2_FOV1_2,2,1,1200,0.3,2,1900,5,1,0,326,1
rep2_FOV1_2,2,1,1200,0.3,2,1950,4,0,0,362,1
rep2_FOV1_2,2,1,1200,0.3,2,2000,3,0,0,331,1
rep2_FOV1_3,2,1,1200,0.3,3,1000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1050,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1100,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1150,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1200,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1250,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1300,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1350,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1400,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1450,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1500,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1550,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1600,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1650,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1700,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1750,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1800,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1850,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1900,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1950,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,2000,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1000,5,5,3,350,1
rep2_FOV1_4,2,1,1200,0.3,4,1050,6,1,58,404,1
rep2_FOV1_4,2,1,1200,0.3,4,1100,15,17,24,623,1
rep2_FOV1_4,2,1,1200,0.3,4,1150,20,10,8,1103,1
rep2_FOV1_4,2,1,1200,0.3,4,1200,16,3,2,1345,1
rep2_FOV1_4,2,1,1200,0.3,4,1250,17,14,16,1416,1
rep2_FOV1_4,2,1,1200,0.3,4,1300,23,9,12,1633,1
rep2_FOV1_4,2,1,1200,0.3,4,1350,20,6,3,1799,1
rep2_FOV1_4,2,1,1200,0.3,4,1400,15,4,1,1651,1
rep2_FOV1_4,2,1,1200,0.3,4,1450,16,7,11,1602,1
rep2_FOV1_4,2,1,1200,0.3,4,1500,11,4,7,1535,1
rep2_FOV1_4,2,1,1200,0.3,4,1550,12,8,6,1406,1
rep2_FOV1_4,2,1,1200,0.3,4,1600,16,6,3,1443,1
rep2_FOV1_4,2,1,1200,0.3,4,1650,17,6,3,1646,1
rep2_FOV1_4,2,1,1200,0.3,4,1700,13,0,2,1566,1
rep2_FOV1_4,2,1,1200,0.3,4,1750,7,0,2,1276,1
rep2_FOV1_4,2,1,1200,0.3,4,1800,5,0,0,950,1
rep2_FOV1_4,2,1,1200,0.3,4,1850,3,0,10,721,1
rep2_FOV1_4,2,1,1200,0.3,4,1900,2,7,2,532,1
rep2_FOV1_4,2,1,1200,0.3,4,1950,4,2,11,441,1
rep2_FOV1_4,2,1,1200,0.3,4,2000,7,6,7,474,1
rep2_FOV1_5,2,1,1200,0.3,5,1000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1050,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1100,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1150,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1200,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1250,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1300,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1350,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1400,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1450,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1500,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1550,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1600,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1650,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1700,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1750,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1800,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1850,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1900,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,0.3,6,1000,8,11,16,515,1
rep2_FOV1_6,2,1,1200,0.3,6,1050,12,7,8,730,1
rep2_FOV1_6,2,1,1200,0.3,6,1100,19,13,14,1027,1
rep2_FOV1_6,2,1,1200,0.3,6,1150,15,10,5,1266,1
rep2_FOV1_6,2,1,1200,0.3,6,1200,15,10,10,1447,1
rep2_FOV1_6,2,1,1200,0.3,6,1250,15,4,2,1524,1
rep2_FOV1_6,2,1,1200,0.3,6,1300,10,3,0,1369,1
rep2_FOV1_6,2,1,1200,0.3,6,1350,10,2,1,1168,1
rep2_FOV1_6,2,1,1200,0.3,6,1400,6,1,4,997,1
rep2_FOV1_6,2,1,1200,0.3,6,1450,6,2,1,860,1
rep2_FOV1_6,2,1,1200,0.3,6,1500,3,11,11,697,1
rep2_FOV1_6,2,1,1200,0.3,6,1550,6,6,6,617,1
rep2_FOV1_6,2,1,1200,0.3,6,1600,6,6,3,618,1
rep2_FOV1_6,2,1,1200,0.3,6,1650,7,3,6,676,1
rep2_FOV1_6,2,1,1200,0.3,6,1700,8,2,3,691,1
rep2_FOV1_6,2,1,1200,0.3,6,1750,3,2,0,580,1
rep2_FOV1_6,2,1,1200,0.3,6,1800,1,2,0,444,1
rep2_FOV1_6,2,1,1200,0.3,6,1850,2,7,3,339,1
rep2_FOV1_6,2,1,1200,0.3,6,1900,3,5,1,321,1
rep2_FOV1_6,2,1,1200,0.3,6,1950,2,4,0,289,1
rep2_FOV1_6,2,1,1200,0.3,6,2000,0,2,0,264,1
rep2_FOV1_7,2,1,1200,0.3,7,1000,9,2,5,504,1
rep2_FOV1_7,2,1,1200,0.3,7,1050,6,1,2,582,1
rep2_FOV1_7,2,1,1200,0.3,7,1100,3,1,1,487,1
rep2_FOV1_7,2,1,1200,0.3,7,1150,2,3,6,390,1
rep2_FOV1_7,2,1,1200,0.3,7,1200,3,5,4,424,1
rep2_FOV1_7,2,1,1200,0.3,7,1250,1,3,1,361,1
rep2_FOV1_7,2,1,1200,0.3,7,1300,3,14,22,318,1
rep2_FOV1_7,2,1,1200,0.3,7,1350,14,22,43,507,1
rep2_FOV1_7,2,1,1200,0.3,7,1400,27,21,13,1141,1
rep2_FOV1_7,2,1,1200,0.3,7,1450,27,12,4,1740,1
rep2_FOV1_7,2,1,1200,0.3,7,1500,18,5,2,2027,1
rep2_FOV1_7,2,1,1200,0.3,7,1550,15,7,19,1841,1
rep2_FOV1_7,2,1,1200,0.3,7,1600,18,10,10,1809,1
rep2_FOV1_7,2,1,1200,0.3,7,1650,16,5,18,1695,1
rep2_FOV1_7,2,1,1200,0.3,7,1700,18,5,7,1738,1
rep2_FOV1_7,2,1,1200,0.3,7,1750,15,5,2,1676,1
rep2_FOV1_7,2,1,1200,0.3,7,1800,7,13,17,1347,1
rep2_FOV1_7,2,1,1200,0.3,7,1850,12,8,8,1161,1
rep2_FOV1_7,2,1,1200,0.3,7,1900,8,4,2,1059,1
rep2_FOV1_7,2,1,1200,0.3,7,1950,4,2,0,845,1
rep2_FOV1_7,2,1,1200,0.3,7,2000,3,2,0,653,1
rep2_FOV1_8,2,1,1200,0.3,8,1000,25,9,8,1790,1
rep2_FOV1_8,2,1,1200,0.3,8,1050,21,5,10,1901,1
rep2_FOV1_8,2,1,1200,0.3,8,1100,18,4,3,1963,1
rep2_FOV1_8,2,1,1200,0.3,8,1150,11,0,2,1791,1
rep2_FOV1_8,2,1,1200,0.3,8,1200,10,6,2,1469,1
rep2_FOV1_8,2,1,1200,0.3,8,1250,7,3,0,1214,1
rep2_FOV1_8,2,1,1200,0.3,8,1300,7,1,0,984,1
rep2_FOV1_8,2,1,1200,0.3,8,1350,3,0,0,768,1
rep2_FOV1_8,2,1,1200,0.3,8,1400,1,0,0,534,1
rep2_FOV1_8,2,1,1200,0.3,8,1450,1,0,0,378,1
rep2_FOV1_8,2,1,1200,0.3,8,1500,1,0,0,270,1
rep2_FOV1_8,2,1,1200,0.3,8,1550,1,0,0,194,1
rep2_FOV1_8,2,1,1200,0.3,8,1600,4,4,2,200,1
rep2_FOV1_8,2,1,1200,0.3,8,1650,5,0,1,341,1
rep2_FOV1_8,2,1,1200,0.3,8,1700,1,0,1,349,1
rep2_FOV1_8,2,1,1200,0.3,8,1750,1,1,0,251,1
rep2_FOV1_8,2,1,1200,0.3,8,1800,1,1,8,174,1
rep2_FOV1_8,2,1,1200,0.3,8,1850,2,4,2,165,1
rep2_FOV1_8,2,1,1200,0.3,8,1900,4,2,0,169,1
rep2_FOV1_8,2,1,1200,0.3,8,1950,4,0,0,249,1
rep2_FOV1_8,2,1,1200,0.3,8,2000,2,0,0,261,1
rep2_FOV1_9,2,1,1200,0.3,9,1000,0,0,2,35,1
rep2_FOV1_9,2,1,1200,0.3,9,1050,2,0,4,37,1
rep2_FOV1_9,2,1,1200,0.3,9,1100,3,1,1,108,1
rep2_FOV1_9,2,1,1200,0.3,9,1150,4,0,7,207,1
rep2_FOV1_9,2,1,1200,0.3,9,1200,6,0,2,341,1
rep2_FOV1_9,2,1,1200,0.3,9,1250,3,0,5,344,1
rep2_FOV1_9,2,1,1200,0.3,9,1300,3,5,3,307,1
rep2_FOV1_9,2,1,1200,0.3,9,1350,3,1,3,322,1
rep2_FOV1_9,2,1,1200,0.3,9,1400,2,0,3,305,1
rep2_FOV1_9,2,1,1200,0.3,9,1450,2,1,2,254,1
rep2_FOV1_9,2,1,1200,0.3,9,1500,2,4,9,224,1
rep2_FOV1_9,2,1,1200,0.3,9,1550,4,8,11,241,1
rep2_FOV1_9,2,1,1200,0.3,9,1600,6,6,1,375,1
rep2_FOV1_9,2,1,1200,0.3,9,1650,4,2,0,383,1
rep2_FOV1_9,2,1,1200,0.3,9,1700,2,2,3,351,1
rep2_FOV1_9,2,1,1200,0.3,9,1750,3,1,0,340,1
rep2_FOV1_9,2,1,1200,0.3,9,1800,4,8,12,292,1
rep2_FOV1_9,2,1,1200,0.3,9,1850,5,8,7,340,1
rep2_FOV1_9,2,1,1200,0.3,9,1900,7,8,25,493,1
rep2_FOV1_9,2,1,1200,0.3,9,1950,11,15,6,653,1
rep2_FOV1_9,2,1,1200,0.3,9,2000,15,3,4,910,1
rep2_FOV1_10,2,1,1200,0.3,10,1000,1,4,6,151,1
rep2_FOV1_10,2,1,1200,0.3,10,1050,4,6,5,165,1
rep2_FOV1_10,2,1,1200,0.3,10,1100,4,0,2,235,1
rep2_FOV1_10,2,1,1200,0.3,10,1150,1,3,7,182,1
rep2_FOV1_10,2,1,1200,0.3,10,1200,3,4,26,231,1
rep2_FOV1_10,2,1,1200,0.3,10,1250,6,13,12,345,1
rep2_FOV1_10,2,1,1200,0.3,10,1300,12,5,3,558,1
rep2_FOV1_10,2,1,1200,0.3,10,1350,9,4,0,810,1
rep2_FOV1_10,2,1,1200,0.3,10,1400,12,17,10,909,1
rep2_FOV1_10,2,1,1200,0.3,10,1450,17,6,4,1264,1
rep2_FOV1_10,2,1,1200,0.3,10,1500,9,12,9,1271,1
rep2_FOV1_10,2,1,1200,0.3,10,1550,8,6,4,1080,1
rep2_FOV1_10,2,1,1200,0.3,10,1600,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.3,10,1650,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.3,10,1700,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.3,10,1750,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.3,10,1800,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.3,10,1850,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.3,10,1900,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.3,10,1950,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.3,10,2000,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.3,11,1000,21,21,17,1135,1
rep2_FOV1_11,2,1,1200,0.3,11,1050,20,11,7,1466,1
rep2_FOV1_11,2,1,1200,0.3,11,1100,18,3,1,1801,1
rep2_FOV1_11,2,1,1200,0.3,11,1150,14,2,1,1677,1
rep2_FOV1_11,2,1,1200,0.3,11,1200,13,1,1,1541,1
rep2_FOV1_11,2,1,1200,0.3,11,1250,10,0,0,1376,1
rep2_FOV1_11,2,1,1200,0.3,11,1300,6,0,0,1111,1
rep2_FOV1_11,2,1,1200,0.3,11,1350,5,0,0,871,1
rep2_FOV1_11,2,1,1200,0.3,11,1400,3,1,0,615,1
rep2_FOV1_11,2,1,1200,0.3,11,1450,1,2,0,482,1
rep2_FOV1_11,2,1,1200,0.3,11,1500,1,1,0,333,1
rep2_FOV1_11,2,1,1200,0.3,11,1550,1,0,0,233,1
rep2_FOV1_11,2,1,1200,0.3,11,1600,0,0,0,176,1
rep2_FOV1_11,2,1,1200,0.3,11,1650,0,0,0,97,1
rep2_FOV1_11,2,1,1200,0.3,11,1700,0,0,0,54,1
rep2_FOV1_11,2,1,1200,0.3,11,1750,0,0,0,33,1
rep2_FOV1_11,2,1,1200,0.3,11,1800,0,0,0,20,1
rep2_FOV1_11,2,1,1200,0.3,11,1850,1,3,7,28,1
rep2_FOV1_11,2,1,1200,0.3,11,1900,2,5,12,91,1
rep2_FOV1_11,2,1,1200,0.3,11,1950,4,4,4,193,1
rep2_FOV1_11,2,1,1200,0.3,11,2000,2,3,11,284,1
rep2_FOV1_12,2,1,1200,0.3,12,1000,5,1,1,264,1
rep2_FOV1_12,2,1,1200,0.3,12,1050,5,0,0,340,1
rep2_FOV1_12,2,1,1200,0.3,12,1100,3,0,0,390,1
rep2_FOV1_12,2,1,1200,0.3,12,1150,2,0,0,365,1
rep2_FOV1_12,2,1,1200,0.3,12,1200,2,0,0,296,1
rep2_FOV1_12,2,1,1200,0.3,12,1250,0,0,2,204,1
rep2_FOV1_12,2,1,1200,0.3,12,1300,0,0,1,119,1
rep2_FOV1_12,2,1,1200,0.3,12,1350,1,2,9,74,1
rep2_FOV1_12,2,1,1200,0.3,12,1400,4,6,8,115,1
rep2_FOV1_12,2,1,1200,0.3,12,1450,4,6,4,255,1
rep2_FOV1_12,2,1,1200,0.3,12,1500,9,12,20,454,1
rep2_FOV1_12,2,1,1200,0.3,12,1550,10,9,6,618,1
rep2_FOV1_12,2,1,1200,0.3,12,1600,9,6,2,737,1
rep2_FOV1_12,2,1,1200,0.3,12,1650,10,1,1,814,1
rep2_FOV1_12,2,1,1200,0.3,12,1700,6,0,1,771,1
rep2_FOV1_12,2,1,1200,0.3,12,1750,4,1,0,648,1
rep2_FOV1_12,2,1,1200,0.3,12,1800,6,7,10,615,1
rep2_FOV1_12,2,1,1200,0.3,12,1850,11,6,5,771,1
rep2_FOV1_12,2,1,1200,0.3,12,1900,11,2,2,864,1
rep2_FOV1_12,2,1,1200,0.3,12,1950,9,2,0,924,1
rep2_FOV1_12,2,1,1200,0.3,12,2000,10,5,21,909,1
rep2_FOV2_1,2,2,1200,0.3,1,1000,6,0,6,493,1
rep2_FOV2_1,2,2,1200,0.3,1,1050,4,2,2,431,1
rep2_FOV2_1,2,2,1200,0.3,1,1100,5,0,1,485,1
rep2_FOV2_1,2,2,1200,0.3,1,1150,3,2,1,430,1
rep2_FOV2_1,2,2,1200,0.3,1,1200,0,1,1,301,1
rep2_FOV2_1,2,2,1200,0.3,1,1250,1,0,1,199,1
rep2_FOV2_1,2,2,1200,0.3,1,1300,1,2,9,139,1
rep2_FOV2_1,2,2,1200,0.3,1,1350,2,6,3,143,1
rep2_FOV2_1,2,2,1200,0.3,1,1400,2,5,0,173,1
rep2_FOV2_1,2,2,1200,0.3,1,1450,4,2,8,198,1
rep2_FOV2_1,2,2,1200,0.3,1,1500,7,4,4,313,1
rep2_FOV2_1,2,2,1200,0.3,1,1550,5,1,0,418,1
rep2_FOV2_1,2,2,1200,0.3,1,1600,3,2,3,399,1
rep2_FOV2_1,2,2,1200,0.3,1,1650,2,1,1,351,1
rep2_FOV2_1,2,2,1200,0.3,1,1700,2,0,0,290,1
rep2_FOV2_1,2,2,1200,0.3,1,1750,0,11,15,196,1
rep2_FOV2_1,2,2,1200,0.3,1,1800,0,11,6,115,1
rep2_FOV2_1,2,2,1200,0.3,1,1850,6,2,7,173,1
rep2_FOV2_1,2,2,1200,0.3,1,1900,10,4,9,415,1
rep2_FOV2_1,2,2,1200,0.3,1,1950,11,5,3,734,1
rep2_FOV2_1,2,2,1200,0.3,1,2000,9,3,1,826,1
rep2_FOV2_2,2,2,1200,0.3,2,1000,3,2,0,624,1
rep2_FOV2_2,2,2,1200,0.3,2,1050,1,0,0,428,1
rep2_FOV2_2,2,2,1200,0.3,2,1100,0,0,0,261,1
rep2_FOV2_2,2,2,1200,0.3,2,1150,0,0,0,164,1
rep2_FOV2_2,2,2,1200,0.3,2,1200,0,0,0,92,1
rep2_FOV2_2,2,2,1200,0.3,2,1250,0,0,0,54,1
rep2_FOV2_2,2,2,1200,0.3,2,1300,0,0,0,28,1
rep2_FOV2_2,2,2,1200,0.3,2,1350,0,0,0,15,1
rep2_FOV2_2,2,2,1200,0.3,2,1400,2,20,23,47,1
rep2_FOV2_2,2,2,1200,0.3,2,1450,14,17,6,394,1
rep2_FOV2_2,2,2,1200,0.3,2,1500,13,5,2,820,1
rep2_FOV2_2,2,2,1200,0.3,2,1550,12,3,0,995,1
rep2_FOV2_2,2,2,1200,0.3,2,1600,7,2,0,962,1
rep2_FOV2_2,2,2,1200,0.3,2,1650,3,1,0,743,1
rep2_FOV2_2,2,2,1200,0.3,2,1700,11,16,31,674,1
rep2_FOV2_2,2,2,1200,0.3,2,1750,19,11,13,988,1
rep2_FOV2_2,2,2,1200,0.3,2,1800,27,10,28,1433,1
rep2_FOV2_2,2,2,1200,0.3,2,1850,25,8,12,1857,1
rep2_FOV2_2,2,2,1200,0.3,2,1900,32,17,25,2141,1
rep2_FOV2_2,2,2,1200,0.3,2,1950,33,13,10,2598,1
rep2_FOV2_2,2,2,1200,0.3,2,2000,27,18,18,2669,1
rep2_FOV2_3,2,2,1200,0.3,3,1000,8,1,4,1075,1
rep2_FOV2_3,2,2,1200,0.3,3,1050,8,0,1,939,1
rep2_FOV2_3,2,2,1200,0.3,3,1100,4,2,2,719,1
rep2_FOV2_3,2,2,1200,0.3,3,1150,8,8,21,573,1
rep2_FOV2_3,2,2,1200,0.3,3,1200,11,7,5,685,1
rep2_FOV2_3,2,2,1200,0.3,3,1250,7,5,3,795,1
rep2_FOV2_3,2,2,1200,0.3,3,1300,10,15,22,791,1
rep2_FOV2_3,2,2,1200,0.3,3,1350,18,11,7,1087,1
rep2_FOV2_3,2,2,1200,0.3,3,1400,16,9,11,1338,1
rep2_FOV2_3,2,2,1200,0.3,3,1450,12,5,6,1327,1
rep2_FOV2_3,2,2,1200,0.3,3,1500,11,2,2,1223,1
rep2_FOV2_3,2,2,1200,0.3,3,1550,9,2,0,1127,1
rep2_FOV2_3,2,2,1200,0.3,3,1600,7,9,7,1010,1
rep2_FOV2_3,2,2,1200,0.3,3,1650,9,5,3,984,1
rep2_FOV2_3,2,2,1200,0.3,3,1700,10,2,2,1011,1
rep2_FOV2_3,2,2,1200,0.3,3,1750,7,1,1,948,1
rep2_FOV2_3,2,2,1200,0.3,3,1800,6,1,0,852,1
rep2_FOV2_3,2,2,1200,0.3,3,1850,3,1,0,663,1
rep2_FOV2_3,2,2,1200,0.3,3,1900,2,0,0,490,1
rep2_FOV2_3,2,2,1200,0.3,3,1950,1,0,0,338,1
rep2_FOV2_3,2,2,1200,0.3,3,2000,0,0,0,232,1
rep2_FOV2_4,2,2,1200,0.3,4,1000,3,0,1,607,1
rep2_FOV2_4,2,2,1200,0.3,4,1050,2,1,0,431,1
rep2_FOV2_4,2,2,1200,0.3,4,1100,2,0,0,361,1
rep2_FOV2_4,2,2,1200,0.3,4,1150,1,0,0,287,1
rep2_FOV2_4,2,2,1200,0.3,4,1200,1,0,0,208,1
rep2_FOV2_4,2,2,1200,0.3,4,1250,0,0,0,160,1
rep2_FOV2_4,2,2,1200,0.3,4,1300,0,0,0,96,1
rep2_FOV2_4,2,2,1200,0.3,4,1350,0,0,0,61,1
rep2_FOV2_4,2,2,1200,0.3,4,1400,0,0,0,37,1
rep2_FOV2_4,2,2,1200,0.3,4,1450,0,0,0,26,1
rep2_FOV2_4,2,2,1200,0.3,4,1500,0,0,0,14,1
rep2_FOV2_4,2,2,1200,0.3,4,1550,2,5,5,13,1
rep2_FOV2_4,2,2,1200,0.3,4,1600,5,11,10,131,1
rep2_FOV2_4,2,2,1200,0.3,4,1650,12,7,3,438,1
rep2_FOV2_4,2,2,1200,0.3,4,1700,10,3,7,699,1
rep2_FOV2_4,2,2,1200,0.3,4,1750,9,4,2,862,1
rep2_FOV2_4,2,2,1200,0.3,4,1800,5,1,0,815,1
rep2_FOV2_4,2,2,1200,0.3,4,1850,3,1,1,674,1
rep2_FOV2_4,2,2,1200,0.3,4,1900,2,1,0,498,1
rep2_FOV2_4,2,2,1200,0.3,4,1950,2,0,0,375,1
rep2_FOV2_4,2,2,1200,0.3,4,2000,2,0,0,287,1
rep2_FOV2_5,2,2,1200,0.3,5,1000,5,8,9,536,1
rep2_FOV2_5,2,2,1200,0.3,5,1050,7,6,13,567,1
rep2_FOV2_5,2,2,1200,0.3,5,1100,8,5,6,588,1
rep2_FOV2_5,2,2,1200,0.3,5,1150,9,4,5,659,1
rep2_FOV2_5,2,2,1200,0.3,5,1200,8,5,1,731,1
rep2_FOV2_5,2,2,1200,0.3,5,1250,8,2,0,780,1
rep2_FOV2_5,2,2,1200,0.3,5,1300,4,0,0,711,1
rep2_FOV2_5,2,2,1200,0.3,5,1350,5,22,47,605,1
rep2_FOV2_5,2,2,1200,0.3,5,1400,34,28,38,1146,1
rep2_FOV2_5,2,2,1200,0.3,5,1450,37,22,22,2228,1
rep2_FOV2_5,2,2,1200,0.3,5,1500,28,13,8,2709,1
rep2_FOV2_5,2,2,1200,0.3,5,1550,20,11,6,2500,1
rep2_FOV2_5,2,2,1200,0.3,5,1600,17,11,10,2303,1
rep2_FOV2_5,2,2,1200,0.3,5,1650,21,8,13,2055,1
rep2_FOV2_5,2,2,1200,0.3,5,1700,20,6,5,1973,1
rep2_FOV2_5,2,2,1200,0.3,5,1750,13,3,0,1952,1
rep2_FOV2_5,2,2,1200,0.3,5,1800,7,1,0,1499,1
rep2_FOV2_5,2,2,1200,0.3,5,1850,2,0,0,1011,1
rep2_FOV2_5,2,2,1200,0.3,5,1900,1,0,1,674,1
rep2_FOV2_5,2,2,1200,0.3,5,1950,0,1,0,438,1
rep2_FOV2_5,2,2,1200,0.3,5,2000,2,6,45,285,1
rep2_FOV2_6,2,2,1200,0.3,6,1000,2,0,1,815,1
rep2_FOV2_6,2,2,1200,0.3,6,1050,2,0,0,537,1
rep2_FOV2_6,2,2,1200,0.3,6,1100,1,0,0,367,1
rep2_FOV2_6,2,2,1200,0.3,6,1150,2,13,20,266,1
rep2_FOV2_6,2,2,1200,0.3,6,1200,9,19,22,361,1
rep2_FOV2_6,2,2,1200,0.3,6,1250,17,18,12,714,1
rep2_FOV2_6,2,2,1200,0.3,6,1300,19,10,21,1152,1
rep2_FOV2_6,2,2,1200,0.3,6,1350,15,9,11,1321,1
rep2_FOV2_6,2,2,1200,0.3,6,1400,9,10,8,1252,1
rep2_FOV2_6,2,2,1200,0.3,6,1450,9,3,4,1118,1
rep2_FOV2_6,2,2,1200,0.3,6,1500,9,3,2,1054,1
rep2_FOV2_6,2,2,1200,0.3,6,1550,13,18,10,1103,1
rep2_FOV2_6,2,2,1200,0.3,6,1600,15,8,3,1212,1
rep2_FOV2_6,2,2,1200,0.3,6,1650,12,2,1,1239,1
rep2_FOV2_6,2,2,1200,0.3,6,1700,9,0,1,1194,1
rep2_FOV2_6,2,2,1200,0.3,6,1750,6,1,0,1024,1
rep2_FOV2_6,2,2,1200,0.3,6,1800,5,1,0,848,1
rep2_FOV2_6,2,2,1200,0.3,6,1850,2,0,0,660,1
rep2_FOV2_6,2,2,1200,0.3,6,1900,2,0,0,460,1
rep2_FOV2_6,2,2,1200,0.3,6,1950,1,0,4,328,1
rep2_FOV2_6,2,2,1200,0.3,6,2000,2,4,16,214,1
rep2_FOV2_7,2,2,1200,0.3,7,1000,3,3,0,507,1
rep2_FOV2_7,2,2,1200,0.3,7,1050,4,1,0,469,1
rep2_FOV2_7,2,2,1200,0.3,7,1100,4,1,0,443,1
rep2_FOV2_7,2,2,1200,0.3,7,1150,2,0,0,367,1
rep2_FOV2_7,2,2,1200,0.3,7,1200,2,1,2,298,1
rep2_FOV2_7,2,2,1200,0.3,7,1250,1,0,0,239,1
rep2_FOV2_7,2,2,1200,0.3,7,1300,0,0,0,163,1
rep2_FOV2_7,2,2,1200,0.3,7,1350,0,0,0,95,1
rep2_FOV2_7,2,2,1200,0.3,7,1400,0,0,0,57,1
