Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_6,1,5,1200,0.3,6,1200,4,3,6,575,1
rep1_FOV5_6,1,5,1200,0.3,6,1250,4,8,8,511,1
rep1_FOV5_6,1,5,1200,0.3,6,1300,10,4,11,548,1
rep1_FOV5_6,1,5,1200,0.3,6,1350,8,6,4,658,1
rep1_FOV5_6,1,5,1200,0.3,6,1400,9,3,2,708,1
rep1_FOV5_6,1,5,1200,0.3,6,1450,8,4,2,755,1
rep1_FOV5_6,1,5,1200,0.3,6,1500,5,6,3,715,1
rep1_FOV5_6,1,5,1200,0.3,6,1550,7,3,1,685,1
rep1_FOV5_6,1,5,1200,0.3,6,1600,6,0,51,622,1
rep1_FOV5_6,1,5,1200,0.3,6,1650,8,21,14,606,1
rep1_FOV5_6,1,5,1200,0.3,6,1700,15,14,5,873,1
rep1_FOV5_6,1,5,1200,0.3,6,1750,14,11,1,1128,1
rep1_FOV5_6,1,5,1200,0.3,6,1800,7,5,1,1046,1
rep1_FOV5_6,1,5,1200,0.3,6,1850,6,0,1,871,1
rep1_FOV5_6,1,5,1200,0.3,6,1900,6,0,1,747,1
rep1_FOV5_6,1,5,1200,0.3,6,1950,4,0,1,625,1
rep1_FOV5_6,1,5,1200,0.3,6,2000,4,0,0,512,1
rep1_FOV5_7,1,5,1200,0.3,7,1000,3,0,0,639,1
rep1_FOV5_7,1,5,1200,0.3,7,1050,3,2,4,490,1
rep1_FOV5_7,1,5,1200,0.3,7,1100,6,3,5,482,1
rep1_FOV5_7,1,5,1200,0.3,7,1150,4,4,2,452,1
rep1_FOV5_7,1,5,1200,0.3,7,1200,5,3,12,500,1
rep1_FOV5_7,1,5,1200,0.3,7,1250,9,2,61,585,1
rep1_FOV5_7,1,5,1200,0.3,7,1300,16,23,17,790,1
rep1_FOV5_7,1,5,1200,0.3,7,1350,26,10,18,1352,1
rep1_FOV5_7,1,5,1200,0.3,7,1400,23,5,6,1795,1
rep1_FOV5_7,1,5,1200,0.3,7,1450,16,4,0,1862,1
rep1_FOV5_7,1,5,1200,0.3,7,1500,14,1,0,1688,1
rep1_FOV5_7,1,5,1200,0.3,7,1550,12,0,6,1562,1
rep1_FOV5_7,1,5,1200,0.3,7,1600,12,0,3,1365,1
rep1_FOV5_7,1,5,1200,0.3,7,1650,9,1,1,1235,1
rep1_FOV5_7,1,5,1200,0.3,7,1700,5,1,0,967,1
rep1_FOV5_7,1,5,1200,0.3,7,1750,4,0,0,758,1
rep1_FOV5_7,1,5,1200,0.3,7,1800,3,0,2,567,1
rep1_FOV5_7,1,5,1200,0.3,7,1850,2,1,1,409,1
rep1_FOV5_7,1,5,1200,0.3,7,1900,2,2,10,327,1
rep1_FOV5_7,1,5,1200,0.3,7,1950,8,10,24,310,1
rep1_FOV5_7,1,5,1200,0.3,7,2000,12,10,6,643,1
rep1_FOV5_8,1,5,1200,0.3,8,1000,14,1,2,883,1
rep1_FOV5_8,1,5,1200,0.3,8,1050,10,1,0,999,1
rep1_FOV5_8,1,5,1200,0.3,8,1100,5,0,0,859,1
rep1_FOV5_8,1,5,1200,0.3,8,1150,1,0,0,666,1
rep1_FOV5_8,1,5,1200,0.3,8,1200,0,0,0,409,1
rep1_FOV5_8,1,5,1200,0.3,8,1250,2,1,6,283,1
rep1_FOV5_8,1,5,1200,0.3,8,1300,2,1,3,249,1
rep1_FOV5_8,1,5,1200,0.3,8,1350,2,0,2,232,1
rep1_FOV5_8,1,5,1200,0.3,8,1400,1,0,1,216,1
rep1_FOV5_8,1,5,1200,0.3,8,1450,1,0,1,172,1
rep1_FOV5_8,1,5,1200,0.3,8,1500,4,4,15,184,1
rep1_FOV5_8,1,5,1200,0.3,8,1550,7,6,5,266,1
rep1_FOV5_8,1,5,1200,0.3,8,1600,10,3,1,474,1
rep1_FOV5_8,1,5,1200,0.3,8,1650,6,1,1,604,1
rep1_FOV5_8,1,5,1200,0.3,8,1700,3,1,1,537,1
rep1_FOV5_8,1,5,1200,0.3,8,1750,4,0,0,470,1
rep1_FOV5_8,1,5,1200,0.3,8,1800,1,2,4,398,1
rep1_FOV5_8,1,5,1200,0.3,8,1850,3,1,3,307,1
rep1_FOV5_8,1,5,1200,0.3,8,1900,3,2,1,299,1
rep1_FOV5_8,1,5,1200,0.3,8,1950,3,1,1,304,1
rep1_FOV5_8,1,5,1200,0.3,8,2000,2,0,1,267,1
rep1_FOV5_9,1,5,1200,0.3,9,1000,17,21,31,1477,1
rep1_FOV5_9,1,5,1200,0.3,9,1050,27,22,22,1669,1
rep1_FOV5_9,1,5,1200,0.3,9,1100,36,12,15,2425,1
rep1_FOV5_9,1,5,1200,0.3,9,1150,32,7,7,2835,1
rep1_FOV5_9,1,5,1200,0.3,9,1200,23,13,44,2832,1
rep1_FOV5_9,1,5,1200,0.3,9,1250,32,14,11,2902,1
rep1_FOV5_9,1,5,1200,0.3,9,1300,30,8,39,2894,1
rep1_FOV5_9,1,5,1200,0.3,9,1350,27,16,15,2894,1
rep1_FOV5_9,1,5,1200,0.3,9,1400,26,5,3,2738,1
rep1_FOV5_9,1,5,1200,0.3,9,1450,20,3,0,2574,1
rep1_FOV5_9,1,5,1200,0.3,9,1500,17,5,14,2229,1
rep1_FOV5_9,1,5,1200,0.3,9,1550,15,9,20,2012,1
rep1_FOV5_9,1,5,1200,0.3,9,1600,17,6,8,1925,1
rep1_FOV5_9,1,5,1200,0.3,9,1650,9,4,4,1554,1
rep1_FOV5_9,1,5,1200,0.3,9,1700,5,3,2,1183,1
rep1_FOV5_9,1,5,1200,0.3,9,1750,4,3,0,896,1
rep1_FOV5_9,1,5,1200,0.3,9,1800,6,4,5,713,1
rep1_FOV5_9,1,5,1200,0.3,9,1850,7,0,3,772,1
rep1_FOV5_9,1,5,1200,0.3,9,1900,5,2,1,699,1
rep1_FOV5_9,1,5,1200,0.3,9,1950,8,8,19,701,1
rep1_FOV5_9,1,5,1200,0.3,9,2000,17,4,4,1100,1
rep1_FOV5_10,1,5,1200,0.3,10,1000,11,12,4,1101,1
rep1_FOV5_10,1,5,1200,0.3,10,1050,8,7,1,1036,1
rep1_FOV5_10,1,5,1200,0.3,10,1100,14,3,13,1077,1
rep1_FOV5_10,1,5,1200,0.3,10,1150,13,6,16,1280,1
rep1_FOV5_10,1,5,1200,0.3,10,1200,14,7,5,1341,1
rep1_FOV5_10,1,5,1200,0.3,10,1250,17,7,13,1448,1
rep1_FOV5_10,1,5,1200,0.3,10,1300,14,9,22,1497,1
rep1_FOV5_10,1,5,1200,0.3,10,1350,18,7,7,1555,1
rep1_FOV5_10,1,5,1200,0.3,10,1400,14,3,5,1592,1
rep1_FOV5_10,1,5,1200,0.3,10,1450,6,3,2,1386,1
rep1_FOV5_10,1,5,1200,0.3,10,1500,7,0,1,1101,1
rep1_FOV5_10,1,5,1200,0.3,10,1550,7,0,1,982,1
rep1_FOV5_10,1,5,1200,0.3,10,1600,3,0,1,797,1
rep1_FOV5_10,1,5,1200,0.3,10,1650,2,0,3,569,1
rep1_FOV5_10,1,5,1200,0.3,10,1700,3,1,1,415,1
rep1_FOV5_10,1,5,1200,0.3,10,1750,3,1,0,382,1
rep1_FOV5_10,1,5,1200,0.3,10,1800,2,0,0,329,1
rep1_FOV5_10,1,5,1200,0.3,10,1850,1,0,6,263,1
rep1_FOV5_10,1,5,1200,0.3,10,1900,3,2,6,208,1
rep1_FOV5_10,1,5,1200,0.3,10,1950,3,2,2,212,1
rep1_FOV5_10,1,5,1200,0.3,10,2000,3,1,1,208,1
rep1_FOV5_11,1,5,1200,0.3,11,1000,2,1,8,564,1
rep1_FOV5_11,1,5,1200,0.3,11,1050,4,5,11,405,1
rep1_FOV5_11,1,5,1200,0.3,11,1100,11,17,39,422,1
rep1_FOV5_11,1,5,1200,0.3,11,1150,27,9,23,1020,1
rep1_FOV5_11,1,5,1200,0.3,11,1200,21,12,17,1488,1
rep1_FOV5_11,1,5,1200,0.3,11,1250,17,6,11,1603,1
rep1_FOV5_11,1,5,1200,0.3,11,1300,17,6,3,1583,1
rep1_FOV5_11,1,5,1200,0.3,11,1350,10,3,1,1465,1
rep1_FOV5_11,1,5,1200,0.3,11,1400,10,13,25,1288,1
rep1_FOV5_11,1,5,1200,0.3,11,1450,16,12,8,1393,1
rep1_FOV5_11,1,5,1200,0.3,11,1500,18,3,6,1610,1
rep1_FOV5_11,1,5,1200,0.3,11,1550,8,1,4,1435,1
rep1_FOV5_11,1,5,1200,0.3,11,1600,4,3,2,1061,1
rep1_FOV5_11,1,5,1200,0.3,11,1650,3,1,3,733,1
rep1_FOV5_11,1,5,1200,0.3,11,1700,3,1,2,557,1
rep1_FOV5_11,1,5,1200,0.3,11,1750,4,2,26,521,1
rep1_FOV5_11,1,5,1200,0.3,11,1800,0,0,0,0,0
rep1_FOV5_11,1,5,1200,0.3,11,1850,0,0,0,0,0
rep1_FOV5_11,1,5,1200,0.3,11,1900,0,0,0,0,0
rep1_FOV5_11,1,5,1200,0.3,11,1950,0,0,0,0,0
rep1_FOV5_11,1,5,1200,0.3,11,2000,0,0,0,0,0
rep1_FOV5_12,1,5,1200,0.3,12,1000,7,2,5,590,1
rep1_FOV5_12,1,5,1200,0.3,12,1050,7,2,3,643,1
rep1_FOV5_12,1,5,1200,0.3,12,1100,7,1,2,668,1
rep1_FOV5_12,1,5,1200,0.3,12,1150,3,1,0,614,1
rep1_FOV5_12,1,5,1200,0.3,12,1200,1,3,6,451,1
rep1_FOV5_12,1,5,1200,0.3,12,1250,2,3,1,359,1
rep1_FOV5_12,1,5,1200,0.3,12,1300,2,1,0,283,1
rep1_FOV5_12,1,5,1200,0.3,12,1350,0,0,0,195,1
rep1_FOV5_12,1,5,1200,0.3,12,1400,0,1,5,110,1
rep1_FOV5_12,1,5,1200,0.3,12,1450,2,1,1,105,1
rep1_FOV5_12,1,5,1200,0.3,12,1500,4,5,20,150,1
rep1_FOV5_12,1,5,1200,0.3,12,1550,10,8,8,362,1
rep1_FOV5_12,1,5,1200,0.3,12,1600,12,4,5,606,1
rep1_FOV5_12,1,5,1200,0.3,12,1650,10,2,2,811,1
rep1_FOV5_12,1,5,1200,0.3,12,1700,8,1,1,830,1
rep1_FOV5_12,1,5,1200,0.3,12,1750,8,1,0,827,1
rep1_FOV5_12,1,5,1200,0.3,12,1800,8,1,3,771,1
rep1_FOV5_12,1,5,1200,0.3,12,1850,6,3,1,728,1
rep1_FOV5_12,1,5,1200,0.3,12,1900,4,5,9,614,1
rep1_FOV5_12,1,5,1200,0.3,12,1950,6,8,13,552,1
rep1_FOV5_12,1,5,1200,0.3,12,2000,12,13,21,762,1
rep1_FOV5_13,1,5,1200,0.3,13,1000,1,0,0,210,1
rep1_FOV5_13,1,5,1200,0.3,13,1050,0,0,0,153,1
rep1_FOV5_13,1,5,1200,0.3,13,1100,0,0,0,83,1
rep1_FOV5_13,1,5,1200,0.3,13,1150,0,0,0,42,1
rep1_FOV5_13,1,5,1200,0.3,13,1200,0,0,0,23,1
rep1_FOV5_13,1,5,1200,0.3,13,1250,0,0,0,16,1
rep1_FOV5_13,1,5,1200,0.3,13,1300,3,5,9,85,1
rep1_FOV5_13,1,5,1200,0.3,13,1350,5,3,3,299,1
rep1_FOV5_13,1,5,1200,0.3,13,1400,7,3,0,394,1
rep1_FOV5_13,1,5,1200,0.3,13,1450,7,0,0,508,1
rep1_FOV5_13,1,5,1200,0.3,13,1500,5,0,0,566,1
rep1_FOV5_13,1,5,1200,0.3,13,1550,5,2,2,529,1
rep1_FOV5_13,1,5,1200,0.3,13,1600,3,2,12,476,1
rep1_FOV5_13,1,5,1200,0.3,13,1650,7,7,4,445,1
rep1_FOV5_13,1,5,1200,0.3,13,1700,8,2,1,575,1
rep1_FOV5_13,1,5,1200,0.3,13,1750,4,0,0,521,1
rep1_FOV5_13,1,5,1200,0.3,13,1800,4,0,7,412,1
rep1_FOV5_13,1,5,1200,0.3,13,1850,4,0,4,404,1
rep1_FOV5_13,1,5,1200,0.3,13,1900,2,1,2,351,1
rep1_FOV5_13,1,5,1200,0.3,13,1950,5,4,14,342,1
rep1_FOV5_13,1,5,1200,0.3,13,2000,0,0,0,0,0
rep1_FOV5_14,1,5,1200,0.3,14,1000,3,2,3,88,1
rep1_FOV5_14,1,5,1200,0.3,14,1050,3,2,0,156,1
rep1_FOV5_14,1,5,1200,0.3,14,1100,3,0,0,236,1
rep1_FOV5_14,1,5,1200,0.3,14,1150,2,0,0,229,1
rep1_FOV5_14,1,5,1200,0.3,14,1200,2,0,0,208,1
rep1_FOV5_14,1,5,1200,0.3,14,1250,3,6,8,231,1
rep1_FOV5_14,1,5,1200,0.3,14,1300,7,4,26,308,1
rep1_FOV5_14,1,5,1200,0.3,14,1350,12,10,10,544,1
rep1_FOV5_14,1,5,1200,0.3,14,1400,16,6,5,922,1
rep1_FOV5_14,1,5,1200,0.3,14,1450,12,5,6,1062,1
rep1_FOV5_14,1,5,1200,0.3,14,1500,10,2,2,1124,1
rep1_FOV5_14,1,5,1200,0.3,14,1550,7,10,38,982,1
rep1_FOV5_14,1,5,1200,0.3,14,1600,13,14,16,1004,1
rep1_FOV5_14,1,5,1200,0.3,14,1650,18,12,10,1263,1
rep1_FOV5_14,1,5,1200,0.3,14,1700,11,10,9,1333,1
rep1_FOV5_14,1,5,1200,0.3,14,1750,8,9,12,1218,1
rep1_FOV5_14,1,5,1200,0.3,14,1800,10,6,2,1036,1
rep1_FOV5_14,1,5,1200,0.3,14,1850,5,8,3,971,1
rep1_FOV5_14,1,5,1200,0.3,14,1900,8,3,0,934,1
rep1_FOV5_14,1,5,1200,0.3,14,1950,9,13,14,916,1
rep1_FOV5_14,1,5,1200,0.3,14,2000,15,2,8,1079,1
rep1_FOV6_1,1,6,1200,0.3,1,1000,2,6,4,273,1
rep1_FOV6_1,1,6,1200,0.3,1,1050,4,2,2,342,1
rep1_FOV6_1,1,6,1200,0.3,1,1100,4,2,0,393,1
rep1_FOV6_1,1,6,1200,0.3,1,1150,4,0,0,399,1
rep1_FOV6_1,1,6,1200,0.3,1,1200,4,0,0,394,1
rep1_FOV6_1,1,6,1200,0.3,1,1250,2,0,2,322,1
rep1_FOV6_1,1,6,1200,0.3,1,1300,1,1,1,255,1
rep1_FOV6_1,1,6,1200,0.3,1,1350,3,0,0,197,1
rep1_FOV6_1,1,6,1200,0.3,1,1400,3,0,0,241,1
rep1_FOV6_1,1,6,1200,0.3,1,1450,1,0,0,211,1
rep1_FOV6_1,1,6,1200,0.3,1,1500,0,0,0,147,1
rep1_FOV6_1,1,6,1200,0.3,1,1550,0,0,0,81,1
rep1_FOV6_1,1,6,1200,0.3,1,1600,0,0,0,49,1
rep1_FOV6_1,1,6,1200,0.3,1,1650,1,4,18,47,1
rep1_FOV6_1,1,6,1200,0.3,1,1700,2,7,7,102,1
rep1_FOV6_1,1,6,1200,0.3,1,1750,10,6,13,305,1
rep1_FOV6_1,1,6,1200,0.3,1,1800,15,17,35,707,1
rep1_FOV6_1,1,6,1200,0.3,1,1850,26,11,20,1179,1
rep1_FOV6_1,1,6,1200,0.3,1,1900,27,24,30,1722,1
rep1_FOV6_1,1,6,1200,0.3,1,1950,29,12,10,2162,1
rep1_FOV6_1,1,6,1200,0.3,1,2000,23,9,22,2342,1
rep1_FOV6_2,1,6,1200,0.3,2,1000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1050,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1100,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1150,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1200,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1250,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1300,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1350,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1400,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1450,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1500,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1550,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1600,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1650,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1700,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1750,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1800,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1850,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1900,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1950,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,2000,0,0,0,0,0
rep1_FOV6_3,1,6,1200,0.3,3,1000,8,7,6,383,1
rep1_FOV6_3,1,6,1200,0.3,3,1050,13,4,3,609,1
rep1_FOV6_3,1,6,1200,0.3,3,1100,13,2,0,881,1
rep1_FOV6_3,1,6,1200,0.3,3,1150,9,0,0,947,1
rep1_FOV6_3,1,6,1200,0.3,3,1200,5,6,7,815,1
rep1_FOV6_3,1,6,1200,0.3,3,1250,7,3,4,731,1
rep1_FOV6_3,1,6,1200,0.3,3,1300,9,13,33,728,1
rep1_FOV6_3,1,6,1200,0.3,3,1350,19,10,12,1051,1
rep1_FOV6_3,1,6,1200,0.3,3,1400,18,5,4,1309,1
rep1_FOV6_3,1,6,1200,0.3,3,1450,16,1,0,1423,1
rep1_FOV6_3,1,6,1200,0.3,3,1500,11,1,0,1346,1
rep1_FOV6_3,1,6,1200,0.3,3,1550,4,4,1,1061,1
rep1_FOV6_3,1,6,1200,0.3,3,1600,5,4,4,831,1
rep1_FOV6_3,1,6,1200,0.3,3,1650,5,0,2,731,1
rep1_FOV6_3,1,6,1200,0.3,3,1700,4,0,0,552,1
rep1_FOV6_3,1,6,1200,0.3,3,1750,3,0,1,458,1
rep1_FOV6_3,1,6,1200,0.3,3,1800,2,0,0,344,1
rep1_FOV6_3,1,6,1200,0.3,3,1850,2,5,18,277,1
rep1_FOV6_3,1,6,1200,0.3,3,1900,4,14,16,264,1
rep1_FOV6_3,1,6,1200,0.3,3,1950,11,10,10,488,1
rep1_FOV6_3,1,6,1200,0.3,3,2000,14,10,8,856,1
rep1_FOV6_4,1,6,1200,0.3,4,1000,21,18,37,853,1
rep1_FOV6_4,1,6,1200,0.3,4,1050,32,23,38,1565,1
rep1_FOV6_4,1,6,1200,0.3,4,1100,41,18,16,2530,1
rep1_FOV6_4,1,6,1200,0.3,4,1150,36,15,11,2868,1
rep1_FOV6_4,1,6,1200,0.3,4,1200,30,7,4,3108,1
rep1_FOV6_4,1,6,1200,0.3,4,1250,24,4,10,2989,1
rep1_FOV6_4,1,6,1200,0.3,4,1300,18,5,5,2662,1
rep1_FOV6_4,1,6,1200,0.3,4,1350,12,2,3,2202,1
rep1_FOV6_4,1,6,1200,0.3,4,1400,11,3,15,1687,1
rep1_FOV6_4,1,6,1200,0.3,4,1450,11,4,13,1430,1
rep1_FOV6_4,1,6,1200,0.3,4,1500,12,5,5,1279,1
rep1_FOV6_4,1,6,1200,0.3,4,1550,9,2,1,1117,1
rep1_FOV6_4,1,6,1200,0.3,4,1600,6,3,1,994,1
rep1_FOV6_4,1,6,1200,0.3,4,1650,5,2,0,793,1
rep1_FOV6_4,1,6,1200,0.3,4,1700,4,0,0,666,1
rep1_FOV6_4,1,6,1200,0.3,4,1750,2,0,0,541,1
rep1_FOV6_4,1,6,1200,0.3,4,1800,1,0,0,366,1
rep1_FOV6_4,1,6,1200,0.3,4,1850,1,0,3,273,1
rep1_FOV6_4,1,6,1200,0.3,4,1900,0,1,1,161,1
rep1_FOV6_4,1,6,1200,0.3,4,1950,2,0,0,107,1
rep1_FOV6_4,1,6,1200,0.3,4,2000,4,15,29,155,1
rep1_FOV6_5,1,6,1200,0.3,5,1000,8,4,20,732,1
rep1_FOV6_5,1,6,1200,0.3,5,1050,7,7,11,736,1
rep1_FOV6_5,1,6,1200,0.3,5,1100,11,5,6,717,1
rep1_FOV6_5,1,6,1200,0.3,5,1150,8,5,2,793,1
rep1_FOV6_5,1,6,1200,0.3,5,1200,10,20,21,833,1
rep1_FOV6_5,1,6,1200,0.3,5,1250,18,12,10,1094,1
rep1_FOV6_5,1,6,1200,0.3,5,1300,13,9,2,1257,1
rep1_FOV6_5,1,6,1200,0.3,5,1350,17,17,22,1368,1
rep1_FOV6_5,1,6,1200,0.3,5,1400,15,11,8,1542,1
rep1_FOV6_5,1,6,1200,0.3,5,1450,15,5,5,1546,1
rep1_FOV6_5,1,6,1200,0.3,5,1500,7,10,4,1383,1
rep1_FOV6_5,1,6,1200,0.3,5,1550,11,1,6,1225,1
rep1_FOV6_5,1,6,1200,0.3,5,1600,12,0,2,1172,1
rep1_FOV6_5,1,6,1200,0.3,5,1650,9,8,10,1071,1
rep1_FOV6_5,1,6,1200,0.3,5,1700,7,4,7,998,1
rep1_FOV6_5,1,6,1200,0.3,5,1750,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1800,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1850,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1900,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1950,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,2000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.3,6,1000,25,7,12,2520,1
rep1_FOV6_6,1,6,1200,0.3,6,1050,19,8,5,2426,1
rep1_FOV6_6,1,6,1200,0.3,6,1100,18,3,3,2104,1
rep1_FOV6_6,1,6,1200,0.3,6,1150,9,2,0,1744,1
rep1_FOV6_6,1,6,1200,0.3,6,1200,8,0,0,1434,1
rep1_FOV6_6,1,6,1200,0.3,6,1250,8,15,35,1111,1
rep1_FOV6_6,1,6,1200,0.3,6,1300,12,16,18,1063,1
rep1_FOV6_6,1,6,1200,0.3,6,1350,14,10,7,1155,1
rep1_FOV6_6,1,6,1200,0.3,6,1400,11,4,3,1216,1
rep1_FOV6_6,1,6,1200,0.3,6,1450,10,3,1,1182,1
rep1_FOV6_6,1,6,1200,0.3,6,1500,4,3,0,989,1
rep1_FOV6_6,1,6,1200,0.3,6,1550,3,1,0,741,1
rep1_FOV6_6,1,6,1200,0.3,6,1600,1,3,5,530,1
rep1_FOV6_6,1,6,1200,0.3,6,1650,1,4,2,389,1
rep1_FOV6_6,1,6,1200,0.3,6,1700,1,0,2,292,1
rep1_FOV6_6,1,6,1200,0.3,6,1750,0,0,1,199,1
rep1_FOV6_6,1,6,1200,0.3,6,1800,0,1,0,117,1
rep1_FOV6_6,1,6,1200,0.3,6,1850,0,1,0,77,1
rep1_FOV6_6,1,6,1200,0.3,6,1900,0,0,0,48,1
rep1_FOV6_6,1,6,1200,0.3,6,1950,0,0,0,30,1
rep1_FOV6_6,1,6,1200,0.3,6,2000,0,0,0,17,1
rep1_FOV6_7,1,6,1200,0.3,7,1000,8,2,5,742,1
rep1_FOV6_7,1,6,1200,0.3,7,1050,10,4,7,764,1
rep1_FOV6_7,1,6,1200,0.3,7,1100,14,3,3,997,1
rep1_FOV6_7,1,6,1200,0.3,7,1150,13,1,2,1182,1
rep1_FOV6_7,1,6,1200,0.3,7,1200,10,1,1,1122,1
rep1_FOV6_7,1,6,1200,0.3,7,1250,10,3,0,1091,1
rep1_FOV6_7,1,6,1200,0.3,7,1300,6,1,0,938,1
rep1_FOV6_7,1,6,1200,0.3,7,1350,4,1,5,779,1
rep1_FOV6_7,1,6,1200,0.3,7,1400,9,8,26,655,1
rep1_FOV6_7,1,6,1200,0.3,7,1450,14,8,8,879,1
rep1_FOV6_7,1,6,1200,0.3,7,1500,14,5,1,1094,1
rep1_FOV6_7,1,6,1200,0.3,7,1550,11,5,13,1117,1
rep1_FOV6_7,1,6,1200,0.3,7,1600,8,5,7,1037,1
rep1_FOV6_7,1,6,1200,0.3,7,1650,8,8,15,940,1
rep1_FOV6_7,1,6,1200,0.3,7,1700,10,10,4,823,1
rep1_FOV6_7,1,6,1200,0.3,7,1750,8,7,2,870,1
rep1_FOV6_7,1,6,1200,0.3,7,1800,11,8,3,901,1
rep1_FOV6_7,1,6,1200,0.3,7,1850,8,8,10,971,1
rep1_FOV6_7,1,6,1200,0.3,7,1900,9,7,2,958,1
rep1_FOV6_7,1,6,1200,0.3,7,1950,8,3,2,932,1
rep1_FOV6_7,1,6,1200,0.3,7,2000,13,2,2,939,1
rep1_FOV6_8,1,6,1200,0.3,8,1000,19,3,3,2516,1
rep1_FOV6_8,1,6,1200,0.3,8,1050,8,0,1,2088,1
rep1_FOV6_8,1,6,1200,0.3,8,1100,7,11,28,1550,1
rep1_FOV6_8,1,6,1200,0.3,8,1150,16,14,22,1378,1
rep1_FOV6_8,1,6,1200,0.3,8,1200,19,7,10,1585,1
rep1_FOV6_8,1,6,1200,0.3,8,1250,18,3,2,1784,1
rep1_FOV6_8,1,6,1200,0.3,8,1300,14,0,2,1694,1
rep1_FOV6_8,1,6,1200,0.3,8,1350,6,0,1,1435,1
rep1_FOV6_8,1,6,1200,0.3,8,1400,4,0,1,1126,1
rep1_FOV6_8,1,6,1200,0.3,8,1450,2,0,1,796,1
rep1_FOV6_8,1,6,1200,0.3,8,1500,1,0,1,503,1
rep1_FOV6_8,1,6,1200,0.3,8,1550,1,0,2,347,1
rep1_FOV6_8,1,6,1200,0.3,8,1600,2,0,0,296,1
rep1_FOV6_8,1,6,1200,0.3,8,1650,1,0,0,222,1
rep1_FOV6_8,1,6,1200,0.3,8,1700,1,0,0,171,1
rep1_FOV6_8,1,6,1200,0.3,8,1750,2,4,3,168,1
rep1_FOV6_8,1,6,1200,0.3,8,1800,3,6,14,187,1
rep1_FOV6_8,1,6,1200,0.3,8,1850,8,4,9,326,1
rep1_FOV6_8,1,6,1200,0.3,8,1900,10,5,10,539,1
rep1_FOV6_8,1,6,1200,0.3,8,1950,9,3,7,724,1
rep1_FOV6_8,1,6,1200,0.3,8,2000,9,3,1,767,1
rep1_FOV6_9,1,6,1200,0.3,9,1000,22,7,12,1910,1
rep1_FOV6_9,1,6,1200,0.3,9,1050,16,7,5,1855,1
rep1_FOV6_9,1,6,1200,0.3,9,1100,11,3,5,1660,1
rep1_FOV6_9,1,6,1200,0.3,9,1150,7,6,0,1347,1
rep1_FOV6_9,1,6,1200,0.3,9,1200,7,3,0,1052,1
rep1_FOV6_9,1,6,1200,0.3,9,1250,3,1,0,799,1
rep1_FOV6_9,1,6,1200,0.3,9,1300,2,10,7,537,1
rep1_FOV6_9,1,6,1200,0.3,9,1350,8,7,3,658,1
rep1_FOV6_9,1,6,1200,0.3,9,1400,5,1,4,716,1
rep1_FOV6_9,1,6,1200,0.3,9,1450,6,11,9,630,1
rep1_FOV6_9,1,6,1200,0.3,9,1500,7,3,6,632,1
rep1_FOV6_9,1,6,1200,0.3,9,1550,5,7,6,565,1
rep1_FOV6_9,1,6,1200,0.3,9,1600,6,5,1,553,1
rep1_FOV6_9,1,6,1200,0.3,9,1650,8,1,3,578,1
rep1_FOV6_9,1,6,1200,0.3,9,1700,6,2,0,596,1
rep1_FOV6_9,1,6,1200,0.3,9,1750,5,0,0,537,1
rep1_FOV6_9,1,6,1200,0.3,9,1800,2,0,0,448,1
rep1_FOV6_9,1,6,1200,0.3,9,1850,2,0,0,334,1
rep1_FOV6_9,1,6,1200,0.3,9,1900,1,7,21,261,1
