Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_7,1,5,1200,0.3,7,1250,2,1,0,465,1
rep1_FOV5_7,1,5,1200,0.3,7,1300,2,0,0,359,1
rep1_FOV5_7,1,5,1200,0.3,7,1350,1,0,0,269,1
rep1_FOV5_7,1,5,1200,0.3,7,1400,0,0,0,195,1
rep1_FOV5_7,1,5,1200,0.3,7,1450,0,1,21,122,1
rep1_FOV5_7,1,5,1200,0.3,7,1500,4,9,4,191,1
rep1_FOV5_7,1,5,1200,0.3,7,1550,7,3,13,355,1
rep1_FOV5_7,1,5,1200,0.3,7,1600,7,5,5,493,1
rep1_FOV5_7,1,5,1200,0.3,7,1650,7,4,5,516,1
rep1_FOV5_7,1,5,1200,0.3,7,1700,7,4,1,597,1
rep1_FOV5_7,1,5,1200,0.3,7,1750,5,2,1,626,1
rep1_FOV5_7,1,5,1200,0.3,7,1800,8,6,6,634,1
rep1_FOV5_7,1,5,1200,0.3,7,1850,9,8,13,726,1
rep1_FOV5_7,1,5,1200,0.3,7,1900,8,8,4,791,1
rep1_FOV5_7,1,5,1200,0.3,7,1950,9,3,2,831,1
rep1_FOV5_7,1,5,1200,0.3,7,2000,9,2,1,873,1
rep1_FOV5_8,1,5,1200,0.3,8,1000,9,6,10,905,1
rep1_FOV5_8,1,5,1200,0.3,8,1050,11,3,1,948,1
rep1_FOV5_8,1,5,1200,0.3,8,1100,11,6,6,1001,1
rep1_FOV5_8,1,5,1200,0.3,8,1150,13,2,2,1049,1
rep1_FOV5_8,1,5,1200,0.3,8,1200,10,0,2,1109,1
rep1_FOV5_8,1,5,1200,0.3,8,1250,8,0,1,1033,1
rep1_FOV5_8,1,5,1200,0.3,8,1300,5,0,0,808,1
rep1_FOV5_8,1,5,1200,0.3,8,1350,1,0,0,598,1
rep1_FOV5_8,1,5,1200,0.3,8,1400,0,0,0,396,1
rep1_FOV5_8,1,5,1200,0.3,8,1450,1,2,3,250,1
rep1_FOV5_8,1,5,1200,0.3,8,1500,0,4,0,181,1
rep1_FOV5_8,1,5,1200,0.3,8,1550,1,1,0,144,1
rep1_FOV5_8,1,5,1200,0.3,8,1600,1,1,0,138,1
rep1_FOV5_8,1,5,1200,0.3,8,1650,0,3,9,117,1
rep1_FOV5_8,1,5,1200,0.3,8,1700,2,1,5,91,1
rep1_FOV5_8,1,5,1200,0.3,8,1750,5,0,0,153,1
rep1_FOV5_8,1,5,1200,0.3,8,1800,4,0,0,287,1
rep1_FOV5_8,1,5,1200,0.3,8,1850,1,0,0,258,1
rep1_FOV5_8,1,5,1200,0.3,8,1900,1,0,0,183,1
rep1_FOV5_8,1,5,1200,0.3,8,1950,0,0,0,130,1
rep1_FOV5_8,1,5,1200,0.3,8,2000,0,5,10,84,1
rep1_FOV5_9,1,5,1200,0.3,9,1000,13,11,7,1615,1
rep1_FOV5_9,1,5,1200,0.3,9,1050,10,3,4,1445,1
rep1_FOV5_9,1,5,1200,0.3,9,1100,12,1,2,1327,1
rep1_FOV5_9,1,5,1200,0.3,9,1150,11,1,0,1255,1
rep1_FOV5_9,1,5,1200,0.3,9,1200,4,2,5,1009,1
rep1_FOV5_9,1,5,1200,0.3,9,1250,4,1,4,746,1
rep1_FOV5_9,1,5,1200,0.3,9,1300,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1350,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1400,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1450,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1500,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1550,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1600,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1650,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1700,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1750,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1800,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1850,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1900,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1950,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,2000,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1000,2,8,50,26,1
rep1_FOV5_10,1,5,1200,0.3,10,1050,16,13,19,410,1
rep1_FOV5_10,1,5,1200,0.3,10,1100,19,8,6,925,1
rep1_FOV5_10,1,5,1200,0.3,10,1150,14,3,3,1140,1
rep1_FOV5_10,1,5,1200,0.3,10,1200,10,4,0,1202,1
rep1_FOV5_10,1,5,1200,0.3,10,1250,9,2,12,1076,1
rep1_FOV5_10,1,5,1200,0.3,10,1300,5,4,5,940,1
rep1_FOV5_10,1,5,1200,0.3,10,1350,5,7,6,789,1
rep1_FOV5_10,1,5,1200,0.3,10,1400,5,4,2,687,1
rep1_FOV5_10,1,5,1200,0.3,10,1450,6,11,11,683,1
rep1_FOV5_10,1,5,1200,0.3,10,1500,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1550,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1600,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1650,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1700,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1750,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1800,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1850,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1900,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1950,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,2000,0,0,0,0,0
rep1_FOV5_11,1,5,1200,0.3,11,1000,28,5,12,1687,1
rep1_FOV5_11,1,5,1200,0.3,11,1050,23,7,23,2049,1
rep1_FOV5_11,1,5,1200,0.3,11,1100,16,9,9,1926,1
rep1_FOV5_11,1,5,1200,0.3,11,1150,14,9,12,1785,1
rep1_FOV5_11,1,5,1200,0.3,11,1200,11,9,3,1550,1
rep1_FOV5_11,1,5,1200,0.3,11,1250,13,0,1,1447,1
rep1_FOV5_11,1,5,1200,0.3,11,1300,8,1,0,1242,1
rep1_FOV5_11,1,5,1200,0.3,11,1350,4,0,0,990,1
rep1_FOV5_11,1,5,1200,0.3,11,1400,2,0,0,708,1
rep1_FOV5_11,1,5,1200,0.3,11,1450,1,4,23,472,1
rep1_FOV5_11,1,5,1200,0.3,11,1500,9,5,9,466,1
rep1_FOV5_11,1,5,1200,0.3,11,1550,9,6,3,645,1
rep1_FOV5_11,1,5,1200,0.3,11,1600,8,3,2,664,1
rep1_FOV5_11,1,5,1200,0.3,11,1650,8,1,1,725,1
rep1_FOV5_11,1,5,1200,0.3,11,1700,5,0,0,732,1
rep1_FOV5_11,1,5,1200,0.3,11,1750,3,3,21,502,1
rep1_FOV5_11,1,5,1200,0.3,11,1800,9,3,5,547,1
rep1_FOV5_11,1,5,1200,0.3,11,1850,10,6,2,724,1
rep1_FOV5_11,1,5,1200,0.3,11,1900,6,2,1,736,1
rep1_FOV5_11,1,5,1200,0.3,11,1950,5,3,0,662,1
rep1_FOV5_11,1,5,1200,0.3,11,2000,11,11,24,742,1
rep1_FOV5_12,1,5,1200,0.3,12,1000,2,0,0,404,1
rep1_FOV5_12,1,5,1200,0.3,12,1050,2,0,0,305,1
rep1_FOV5_12,1,5,1200,0.3,12,1100,2,0,0,290,1
rep1_FOV5_12,1,5,1200,0.3,12,1150,2,2,3,260,1
rep1_FOV5_12,1,5,1200,0.3,12,1200,6,3,14,327,1
rep1_FOV5_12,1,5,1200,0.3,12,1250,8,6,5,526,1
rep1_FOV5_12,1,5,1200,0.3,12,1300,12,7,12,766,1
rep1_FOV5_12,1,5,1200,0.3,12,1350,10,4,6,920,1
rep1_FOV5_12,1,5,1200,0.3,12,1400,10,13,18,969,1
rep1_FOV5_12,1,5,1200,0.3,12,1450,20,8,37,1163,1
rep1_FOV5_12,1,5,1200,0.3,12,1500,23,20,16,1606,1
rep1_FOV5_12,1,5,1200,0.3,12,1550,22,9,9,2003,1
rep1_FOV5_12,1,5,1200,0.3,12,1600,19,5,3,1962,1
rep1_FOV5_12,1,5,1200,0.3,12,1650,7,2,3,1698,1
rep1_FOV5_12,1,5,1200,0.3,12,1700,8,2,2,1281,1
rep1_FOV5_12,1,5,1200,0.3,12,1750,6,0,2,1032,1
rep1_FOV5_12,1,5,1200,0.3,12,1800,17,11,19,1128,1
rep1_FOV5_12,1,5,1200,0.3,12,1850,16,6,7,1354,1
rep1_FOV5_12,1,5,1200,0.3,12,1900,15,3,3,1498,1
rep1_FOV5_12,1,5,1200,0.3,12,1950,12,1,0,1392,1
rep1_FOV5_12,1,5,1200,0.3,12,2000,6,1,0,1177,1
rep1_FOV5_13,1,5,1200,0.3,13,1000,8,5,2,1064,1
rep1_FOV5_13,1,5,1200,0.3,13,1050,8,2,0,943,1
rep1_FOV5_13,1,5,1200,0.3,13,1100,6,0,0,888,1
rep1_FOV5_13,1,5,1200,0.3,13,1150,5,0,0,778,1
rep1_FOV5_13,1,5,1200,0.3,13,1200,3,0,0,625,1
rep1_FOV5_13,1,5,1200,0.3,13,1250,0,0,0,456,1
rep1_FOV5_13,1,5,1200,0.3,13,1300,0,0,0,261,1
rep1_FOV5_13,1,5,1200,0.3,13,1350,0,0,0,163,1
rep1_FOV5_13,1,5,1200,0.3,13,1400,0,0,0,106,1
rep1_FOV5_13,1,5,1200,0.3,13,1450,0,0,0,66,1
rep1_FOV5_13,1,5,1200,0.3,13,1500,0,1,4,37,1
rep1_FOV5_13,1,5,1200,0.3,13,1550,0,2,10,21,1
rep1_FOV5_13,1,5,1200,0.3,13,1600,4,7,5,96,1
rep1_FOV5_13,1,5,1200,0.3,13,1650,10,7,6,304,1
rep1_FOV5_13,1,5,1200,0.3,13,1700,9,8,7,556,1
rep1_FOV5_13,1,5,1200,0.3,13,1750,10,4,3,734,1
rep1_FOV5_13,1,5,1200,0.3,13,1800,9,2,9,854,1
rep1_FOV5_13,1,5,1200,0.3,13,1850,5,6,1,767,1
rep1_FOV5_13,1,5,1200,0.3,13,1900,15,23,23,792,1
rep1_FOV5_13,1,5,1200,0.3,13,1950,25,25,22,1346,1
rep1_FOV5_13,1,5,1200,0.3,13,2000,26,10,9,1892,1
rep1_FOV6_1,1,6,1200,0.3,1,1000,4,1,1,389,1
rep1_FOV6_1,1,6,1200,0.3,1,1050,2,0,1,333,1
rep1_FOV6_1,1,6,1200,0.3,1,1100,2,0,0,300,1
rep1_FOV6_1,1,6,1200,0.3,1,1150,2,0,0,262,1
rep1_FOV6_1,1,6,1200,0.3,1,1200,2,0,0,232,1
rep1_FOV6_1,1,6,1200,0.3,1,1250,1,0,0,200,1
rep1_FOV6_1,1,6,1200,0.3,1,1300,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1350,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1400,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1450,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1500,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1550,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1600,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1650,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1700,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1750,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1800,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1850,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1900,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1950,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,2000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1000,0,0,7,423,1
rep1_FOV6_2,1,6,1200,0.3,2,1050,2,1,2,300,1
rep1_FOV6_2,1,6,1200,0.3,2,1100,3,0,1,215,1
rep1_FOV6_2,1,6,1200,0.3,2,1150,5,13,28,258,1
rep1_FOV6_2,1,6,1200,0.3,2,1200,13,10,9,617,1
rep1_FOV6_2,1,6,1200,0.3,2,1250,13,7,4,852,1
rep1_FOV6_2,1,6,1200,0.3,2,1300,9,4,2,935,1
rep1_FOV6_2,1,6,1200,0.3,2,1350,8,1,6,927,1
rep1_FOV6_2,1,6,1200,0.3,2,1400,5,0,4,797,1
rep1_FOV6_2,1,6,1200,0.3,2,1450,4,5,4,681,1
rep1_FOV6_2,1,6,1200,0.3,2,1500,3,11,11,539,1
rep1_FOV6_2,1,6,1200,0.3,2,1550,7,9,9,533,1
rep1_FOV6_2,1,6,1200,0.3,2,1600,9,6,4,633,1
rep1_FOV6_2,1,6,1200,0.3,2,1650,10,1,3,738,1
rep1_FOV6_2,1,6,1200,0.3,2,1700,7,2,0,743,1
rep1_FOV6_2,1,6,1200,0.3,2,1750,4,0,0,654,1
rep1_FOV6_2,1,6,1200,0.3,2,1800,1,0,0,515,1
rep1_FOV6_2,1,6,1200,0.3,2,1850,1,0,0,367,1
rep1_FOV6_2,1,6,1200,0.3,2,1900,1,0,0,273,1
rep1_FOV6_2,1,6,1200,0.3,2,1950,0,0,0,194,1
rep1_FOV6_2,1,6,1200,0.3,2,2000,0,0,0,112,1
rep1_FOV6_3,1,6,1200,0.3,3,1000,6,2,3,899,1
rep1_FOV6_3,1,6,1200,0.3,3,1050,4,2,1,769,1
rep1_FOV6_3,1,6,1200,0.3,3,1100,5,5,3,617,1
rep1_FOV6_3,1,6,1200,0.3,3,1150,7,1,0,634,1
rep1_FOV6_3,1,6,1200,0.3,3,1200,6,8,12,664,1
rep1_FOV6_3,1,6,1200,0.3,3,1250,8,7,4,729,1
rep1_FOV6_3,1,6,1200,0.3,3,1300,6,3,1,757,1
rep1_FOV6_3,1,6,1200,0.3,3,1350,3,3,0,602,1
rep1_FOV6_3,1,6,1200,0.3,3,1400,3,1,0,513,1
rep1_FOV6_3,1,6,1200,0.3,3,1450,2,0,0,397,1
rep1_FOV6_3,1,6,1200,0.3,3,1500,1,0,0,320,1
rep1_FOV6_3,1,6,1200,0.3,3,1550,1,0,0,217,1
rep1_FOV6_3,1,6,1200,0.3,3,1600,0,0,0,147,1
rep1_FOV6_3,1,6,1200,0.3,3,1650,0,1,1,86,1
rep1_FOV6_3,1,6,1200,0.3,3,1700,2,0,0,61,1
rep1_FOV6_3,1,6,1200,0.3,3,1750,1,0,0,101,1
rep1_FOV6_3,1,6,1200,0.3,3,1800,1,0,0,110,1
rep1_FOV6_3,1,6,1200,0.3,3,1850,2,16,27,73,1
rep1_FOV6_3,1,6,1200,0.3,3,1900,8,14,10,349,1
rep1_FOV6_3,1,6,1200,0.3,3,1950,11,7,5,611,1
rep1_FOV6_3,1,6,1200,0.3,3,2000,13,1,1,888,1
rep1_FOV6_4,1,6,1200,0.3,4,1000,19,9,59,2700,1
rep1_FOV6_4,1,6,1200,0.3,4,1050,29,16,19,2777,1
rep1_FOV6_4,1,6,1200,0.3,4,1100,27,12,24,2912,1
rep1_FOV6_4,1,6,1200,0.3,4,1150,27,10,12,2786,1
rep1_FOV6_4,1,6,1200,0.3,4,1200,29,7,15,2850,1
rep1_FOV6_4,1,6,1200,0.3,4,1250,28,3,2,2807,1
rep1_FOV6_4,1,6,1200,0.3,4,1300,19,1,1,2596,1
rep1_FOV6_4,1,6,1200,0.3,4,1350,17,10,19,2301,1
rep1_FOV6_4,1,6,1200,0.3,4,1400,15,8,6,2065,1
rep1_FOV6_4,1,6,1200,0.3,4,1450,18,2,1,1972,1
rep1_FOV6_4,1,6,1200,0.3,4,1500,14,8,12,1800,1
rep1_FOV6_4,1,6,1200,0.3,4,1550,14,7,17,1653,1
rep1_FOV6_4,1,6,1200,0.3,4,1600,21,7,12,1749,1
rep1_FOV6_4,1,6,1200,0.3,4,1650,19,4,6,1883,1
rep1_FOV6_4,1,6,1200,0.3,4,1700,12,2,2,1768,1
rep1_FOV6_4,1,6,1200,0.3,4,1750,8,1,1,1415,1
rep1_FOV6_4,1,6,1200,0.3,4,1800,6,1,0,1096,1
rep1_FOV6_4,1,6,1200,0.3,4,1850,3,1,0,846,1
rep1_FOV6_4,1,6,1200,0.3,4,1900,4,5,7,604,1
rep1_FOV6_4,1,6,1200,0.3,4,1950,12,4,15,673,1
rep1_FOV6_4,1,6,1200,0.3,4,2000,18,10,7,986,1
rep1_FOV6_5,1,6,1200,0.3,5,1000,6,4,3,504,1
rep1_FOV6_5,1,6,1200,0.3,5,1050,3,2,2,510,1
rep1_FOV6_5,1,6,1200,0.3,5,1100,2,1,0,407,1
rep1_FOV6_5,1,6,1200,0.3,5,1150,1,1,0,312,1
rep1_FOV6_5,1,6,1200,0.3,5,1200,1,0,5,210,1
rep1_FOV6_5,1,6,1200,0.3,5,1250,2,1,1,195,1
rep1_FOV6_5,1,6,1200,0.3,5,1300,2,1,0,193,1
rep1_FOV6_5,1,6,1200,0.3,5,1350,0,12,41,177,1
rep1_FOV6_5,1,6,1200,0.3,5,1400,10,19,12,473,1
rep1_FOV6_5,1,6,1200,0.3,5,1450,16,10,3,906,1
rep1_FOV6_5,1,6,1200,0.3,5,1500,14,2,2,1192,1
rep1_FOV6_5,1,6,1200,0.3,5,1550,7,3,0,1079,1
rep1_FOV6_5,1,6,1200,0.3,5,1600,0,2,1,806,1
rep1_FOV6_5,1,6,1200,0.3,5,1650,1,0,1,512,1
rep1_FOV6_5,1,6,1200,0.3,5,1700,0,3,12,296,1
rep1_FOV6_5,1,6,1200,0.3,5,1750,2,7,3,202,1
rep1_FOV6_5,1,6,1200,0.3,5,1800,6,3,0,358,1
rep1_FOV6_5,1,6,1200,0.3,5,1850,2,3,0,321,1
rep1_FOV6_5,1,6,1200,0.3,5,1900,3,1,0,308,1
rep1_FOV6_5,1,6,1200,0.3,5,1950,3,3,15,320,1
rep1_FOV6_5,1,6,1200,0.3,5,2000,10,5,12,412,1
rep1_FOV6_6,1,6,1200,0.3,6,1000,11,2,3,722,1
rep1_FOV6_6,1,6,1200,0.3,6,1050,10,1,0,826,1
rep1_FOV6_6,1,6,1200,0.3,6,1100,6,0,0,842,1
rep1_FOV6_6,1,6,1200,0.3,6,1150,4,2,21,692,1
rep1_FOV6_6,1,6,1200,0.3,6,1200,11,11,16,714,1
rep1_FOV6_6,1,6,1200,0.3,6,1250,13,4,8,914,1
rep1_FOV6_6,1,6,1200,0.3,6,1300,12,6,4,1089,1
rep1_FOV6_6,1,6,1200,0.3,6,1350,11,1,1,1122,1
rep1_FOV6_6,1,6,1200,0.3,6,1400,11,0,0,1149,1
rep1_FOV6_6,1,6,1200,0.3,6,1450,8,3,5,1055,1
rep1_FOV6_6,1,6,1200,0.3,6,1500,10,0,3,1017,1
rep1_FOV6_6,1,6,1200,0.3,6,1550,6,1,1,890,1
rep1_FOV6_6,1,6,1200,0.3,6,1600,7,3,12,791,1
rep1_FOV6_6,1,6,1200,0.3,6,1650,6,11,6,674,1
rep1_FOV6_6,1,6,1200,0.3,6,1700,10,9,3,764,1
rep1_FOV6_6,1,6,1200,0.3,6,1750,10,4,2,891,1
rep1_FOV6_6,1,6,1200,0.3,6,1800,12,12,18,930,1
rep1_FOV6_6,1,6,1200,0.3,6,1850,17,6,7,1163,1
rep1_FOV6_6,1,6,1200,0.3,6,1900,14,6,6,1375,1
rep1_FOV6_6,1,6,1200,0.3,6,1950,14,15,14,1485,1
rep1_FOV6_6,1,6,1200,0.3,6,2000,18,8,1,1563,1
rep1_FOV6_7,1,6,1200,0.3,7,1000,6,6,4,658,1
rep1_FOV6_7,1,6,1200,0.3,7,1050,7,21,38,752,1
rep1_FOV6_7,1,6,1200,0.3,7,1100,15,20,16,899,1
rep1_FOV6_7,1,6,1200,0.3,7,1150,12,11,9,1122,1
rep1_FOV6_7,1,6,1200,0.3,7,1200,13,8,6,1196,1
rep1_FOV6_7,1,6,1200,0.3,7,1250,13,6,12,1385,1
rep1_FOV6_7,1,6,1200,0.3,7,1300,10,6,1,1233,1
rep1_FOV6_7,1,6,1200,0.3,7,1350,12,1,0,1219,1
rep1_FOV6_7,1,6,1200,0.3,7,1400,12,0,0,1194,1
rep1_FOV6_7,1,6,1200,0.3,7,1450,4,0,0,1049,1
rep1_FOV6_7,1,6,1200,0.3,7,1500,4,0,0,778,1
rep1_FOV6_7,1,6,1200,0.3,7,1550,3,0,5,660,1
rep1_FOV6_7,1,6,1200,0.3,7,1600,8,12,17,645,1
rep1_FOV6_7,1,6,1200,0.3,7,1650,23,29,40,864,1
rep1_FOV6_7,1,6,1200,0.3,7,1700,42,32,38,1773,1
rep1_FOV6_7,1,6,1200,0.3,7,1750,40,23,22,2771,1
rep1_FOV6_7,1,6,1200,0.3,7,1800,39,3,16,3287,1
rep1_FOV6_7,1,6,1200,0.3,7,1850,29,5,5,3332,1
rep1_FOV6_7,1,6,1200,0.3,7,1900,24,4,2,3059,1
rep1_FOV6_7,1,6,1200,0.3,7,1950,18,1,13,2591,1
rep1_FOV6_7,1,6,1200,0.3,7,2000,15,5,4,2114,1
rep1_FOV6_8,1,6,1200,0.3,8,1000,22,5,12,1989,1
rep1_FOV6_8,1,6,1200,0.3,8,1050,13,9,2,1896,1
rep1_FOV6_8,1,6,1200,0.3,8,1100,14,9,11,1632,1
rep1_FOV6_8,1,6,1200,0.3,8,1150,16,4,5,1640,1
rep1_FOV6_8,1,6,1200,0.3,8,1200,15,2,2,1643,1
rep1_FOV6_8,1,6,1200,0.3,8,1250,11,1,0,1494,1
rep1_FOV6_8,1,6,1200,0.3,8,1300,9,3,19,1284,1
rep1_FOV6_8,1,6,1200,0.3,8,1350,11,7,5,1225,1
rep1_FOV6_8,1,6,1200,0.3,8,1400,8,4,1,1213,1
rep1_FOV6_8,1,6,1200,0.3,8,1450,8,8,6,1076,1
rep1_FOV6_8,1,6,1200,0.3,8,1500,6,2,4,929,1
rep1_FOV6_8,1,6,1200,0.3,8,1550,8,0,1,799,1
rep1_FOV6_8,1,6,1200,0.3,8,1600,7,0,0,763,1
rep1_FOV6_8,1,6,1200,0.3,8,1650,5,0,0,686,1
rep1_FOV6_8,1,6,1200,0.3,8,1700,3,4,5,568,1
rep1_FOV6_8,1,6,1200,0.3,8,1750,4,2,0,480,1
rep1_FOV6_8,1,6,1200,0.3,8,1800,6,5,19,501,1
rep1_FOV6_8,1,6,1200,0.3,8,1850,9,9,15,557,1
rep1_FOV6_8,1,6,1200,0.3,8,1900,13,4,5,771,1
rep1_FOV6_8,1,6,1200,0.3,8,1950,11,3,8,953,1
rep1_FOV6_8,1,6,1200,0.3,8,2000,12,9,13,1082,1
rep1_FOV6_9,1,6,1200,0.3,9,1000,2,9,5,118,1
rep1_FOV6_9,1,6,1200,0.3,9,1050,4,3,2,168,1
rep1_FOV6_9,1,6,1200,0.3,9,1100,2,1,4,197,1
rep1_FOV6_9,1,6,1200,0.3,9,1150,1,12,1,165,1
rep1_FOV6_9,1,6,1200,0.3,9,1200,4,2,1,174,1
rep1_FOV6_9,1,6,1200,0.3,9,1250,3,1,1,237,1
rep1_FOV6_9,1,6,1200,0.3,9,1300,2,0,1,241,1
rep1_FOV6_9,1,6,1200,0.3,9,1350,2,0,12,233,1
rep1_FOV6_9,1,6,1200,0.3,9,1400,1,4,4,225,1
rep1_FOV6_9,1,6,1200,0.3,9,1450,1,4,2,179,1
rep1_FOV6_9,1,6,1200,0.3,9,1500,2,3,0,162,1
rep1_FOV6_9,1,6,1200,0.3,9,1550,3,7,12,182,1
rep1_FOV6_9,1,6,1200,0.3,9,1600,7,6,5,325,1
rep1_FOV6_9,1,6,1200,0.3,9,1650,9,1,2,527,1
rep1_FOV6_9,1,6,1200,0.3,9,1700,7,0,3,667,1
rep1_FOV6_9,1,6,1200,0.3,9,1750,5,2,1,640,1
rep1_FOV6_9,1,6,1200,0.3,9,1800,6,1,0,618,1
rep1_FOV6_9,1,6,1200,0.3,9,1850,5,0,0,582,1
rep1_FOV6_9,1,6,1200,0.3,9,1900,5,0,0,530,1
rep1_FOV6_9,1,6,1200,0.3,9,1950,4,0,0,480,1
rep1_FOV6_9,1,6,1200,0.3,9,2000,3,0,0,409,1
rep1_FOV6_10,1,6,1200,0.3,10,1000,10,8,10,1145,1
rep1_FOV6_10,1,6,1200,0.3,10,1050,6,4,5,971,1
rep1_FOV6_10,1,6,1200,0.3,10,1100,10,1,1,900,1
rep1_FOV6_10,1,6,1200,0.3,10,1150,6,2,1,901,1
rep1_FOV6_10,1,6,1200,0.3,10,1200,3,1,1,697,1
rep1_FOV6_10,1,6,1200,0.3,10,1250,1,0,1,500,1
rep1_FOV6_10,1,6,1200,0.3,10,1300,1,0,0,333,1
rep1_FOV6_10,1,6,1200,0.3,10,1350,0,2,3,197,1
rep1_FOV6_10,1,6,1200,0.3,10,1400,1,3,4,133,1
rep1_FOV6_10,1,6,1200,0.3,10,1450,2,6,24,137,1
rep1_FOV6_10,1,6,1200,0.3,10,1500,8,7,18,292,1
rep1_FOV6_10,1,6,1200,0.3,10,1550,8,9,6,466,1
rep1_FOV6_10,1,6,1200,0.3,10,1600,9,17,24,646,1
rep1_FOV6_10,1,6,1200,0.3,10,1650,13,14,6,897,1
rep1_FOV6_10,1,6,1200,0.3,10,1700,16,7,15,1071,1
rep1_FOV6_10,1,6,1200,0.3,10,1750,18,8,13,1368,1
rep1_FOV6_10,1,6,1200,0.3,10,1800,17,5,7,1457,1
rep1_FOV6_10,1,6,1200,0.3,10,1850,10,7,3,1356,1
rep1_FOV6_10,1,6,1200,0.3,10,1900,10,6,29,1243,1
rep1_FOV6_10,1,6,1200,0.3,10,1950,15,12,9,1167,1
rep1_FOV6_10,1,6,1200,0.3,10,2000,14,15,24,1356,1
rep1_FOV6_11,1,6,1200,0.3,11,1000,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.3,11,1050,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.3,11,1100,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.3,11,1150,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.3,11,1200,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.3,11,1250,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.3,11,1300,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.3,11,1350,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.3,11,1400,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.3,11,1450,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.3,11,1500,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.3,11,1550,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.3,11,1600,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.3,11,1650,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.3,11,1700,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.3,11,1750,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.3,11,1800,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.3,11,1850,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.3,11,1900,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.3,11,1950,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.3,11,2000,0,0,0,0,0
