Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_12,1,5,1200,0.3,12,1150,6,3,4,232,1
rep1_FOV5_12,1,5,1200,0.3,12,1200,3,3,1,351,1
rep1_FOV5_12,1,5,1200,0.3,12,1250,3,3,23,345,1
rep1_FOV5_12,1,5,1200,0.3,12,1300,7,8,11,384,1
rep1_FOV5_12,1,5,1200,0.3,12,1350,12,6,5,591,1
rep1_FOV5_12,1,5,1200,0.3,12,1400,11,6,3,872,1
rep1_FOV5_12,1,5,1200,0.3,12,1450,8,1,3,906,1
rep1_FOV5_12,1,5,1200,0.3,12,1500,1,2,3,739,1
rep1_FOV5_12,1,5,1200,0.3,12,1550,1,1,3,456,1
rep1_FOV5_12,1,5,1200,0.3,12,1600,3,6,20,351,1
rep1_FOV5_12,1,5,1200,0.3,12,1650,8,7,8,401,1
rep1_FOV5_12,1,5,1200,0.3,12,1700,8,6,14,564,1
rep1_FOV5_12,1,5,1200,0.3,12,1750,10,8,6,696,1
rep1_FOV5_12,1,5,1200,0.3,12,1800,13,4,5,892,1
rep1_FOV5_12,1,5,1200,0.3,12,1850,11,2,6,973,1
rep1_FOV5_12,1,5,1200,0.3,12,1900,9,0,4,921,1
rep1_FOV5_12,1,5,1200,0.3,12,1950,9,1,0,857,1
rep1_FOV5_12,1,5,1200,0.3,12,2000,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.3,13,1000,6,10,3,494,1
rep1_FOV5_13,1,5,1200,0.3,13,1050,10,3,1,670,1
rep1_FOV5_13,1,5,1200,0.3,13,1100,9,1,1,773,1
rep1_FOV5_13,1,5,1200,0.3,13,1150,7,0,1,757,1
rep1_FOV5_13,1,5,1200,0.3,13,1200,5,0,0,666,1
rep1_FOV5_13,1,5,1200,0.3,13,1250,2,0,0,518,1
rep1_FOV5_13,1,5,1200,0.3,13,1300,1,0,11,356,1
rep1_FOV5_13,1,5,1200,0.3,13,1350,4,10,26,266,1
rep1_FOV5_13,1,5,1200,0.3,13,1400,17,9,6,660,1
rep1_FOV5_13,1,5,1200,0.3,13,1450,16,5,1,1187,1
rep1_FOV5_13,1,5,1200,0.3,13,1500,9,0,1,1218,1
rep1_FOV5_13,1,5,1200,0.3,13,1550,8,0,1,1039,1
rep1_FOV5_13,1,5,1200,0.3,13,1600,9,1,9,965,1
rep1_FOV5_13,1,5,1200,0.3,13,1650,14,4,26,965,1
rep1_FOV5_13,1,5,1200,0.3,13,1700,14,10,8,1152,1
rep1_FOV5_13,1,5,1200,0.3,13,1750,16,3,2,1366,1
rep1_FOV5_13,1,5,1200,0.3,13,1800,12,3,5,1327,1
rep1_FOV5_13,1,5,1200,0.3,13,1850,11,2,4,1220,1
rep1_FOV5_13,1,5,1200,0.3,13,1900,7,4,10,1097,1
rep1_FOV5_13,1,5,1200,0.3,13,1950,11,4,1,996,1
rep1_FOV5_13,1,5,1200,0.3,13,2000,12,2,1,1064,1
rep1_FOV5_14,1,5,1200,0.3,14,1000,0,0,0,0,0
rep1_FOV5_14,1,5,1200,0.3,14,1050,0,0,0,0,0
rep1_FOV5_14,1,5,1200,0.3,14,1100,0,0,0,0,0
rep1_FOV5_14,1,5,1200,0.3,14,1150,0,0,0,0,0
rep1_FOV5_14,1,5,1200,0.3,14,1200,0,0,0,0,0
rep1_FOV5_14,1,5,1200,0.3,14,1250,0,0,0,0,0
rep1_FOV5_14,1,5,1200,0.3,14,1300,0,0,0,0,0
rep1_FOV5_14,1,5,1200,0.3,14,1350,0,0,0,0,0
rep1_FOV5_14,1,5,1200,0.3,14,1400,0,0,0,0,0
rep1_FOV5_14,1,5,1200,0.3,14,1450,0,0,0,0,0
rep1_FOV5_14,1,5,1200,0.3,14,1500,0,0,0,0,0
rep1_FOV5_14,1,5,1200,0.3,14,1550,0,0,0,0,0
rep1_FOV5_14,1,5,1200,0.3,14,1600,0,0,0,0,0
rep1_FOV5_14,1,5,1200,0.3,14,1650,0,0,0,0,0
rep1_FOV5_14,1,5,1200,0.3,14,1700,0,0,0,0,0
rep1_FOV5_14,1,5,1200,0.3,14,1750,0,0,0,0,0
rep1_FOV5_14,1,5,1200,0.3,14,1800,0,0,0,0,0
rep1_FOV5_14,1,5,1200,0.3,14,1850,0,0,0,0,0
rep1_FOV5_14,1,5,1200,0.3,14,1900,0,0,0,0,0
rep1_FOV5_14,1,5,1200,0.3,14,1950,0,0,0,0,0
rep1_FOV5_14,1,5,1200,0.3,14,2000,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1000,0,0,0,14,1
rep1_FOV6_1,1,6,1200,0.3,1,1050,0,0,0,8,1
rep1_FOV6_1,1,6,1200,0.3,1,1100,0,0,0,5,1
rep1_FOV6_1,1,6,1200,0.3,1,1150,0,0,0,5,1
rep1_FOV6_1,1,6,1200,0.3,1,1200,0,1,5,2,1
rep1_FOV6_1,1,6,1200,0.3,1,1250,2,6,22,1,1
rep1_FOV6_1,1,6,1200,0.3,1,1300,10,9,12,283,1
rep1_FOV6_1,1,6,1200,0.3,1,1350,15,8,6,740,1
rep1_FOV6_1,1,6,1200,0.3,1,1400,11,5,10,945,1
rep1_FOV6_1,1,6,1200,0.3,1,1450,10,1,6,963,1
rep1_FOV6_1,1,6,1200,0.3,1,1500,7,3,1,913,1
rep1_FOV6_1,1,6,1200,0.3,1,1550,7,2,0,823,1
rep1_FOV6_1,1,6,1200,0.3,1,1600,5,2,0,716,1
rep1_FOV6_1,1,6,1200,0.3,1,1650,12,13,19,633,1
rep1_FOV6_1,1,6,1200,0.3,1,1700,20,6,7,985,1
rep1_FOV6_1,1,6,1200,0.3,1,1750,17,2,6,1326,1
rep1_FOV6_1,1,6,1200,0.3,1,1800,8,3,3,1240,1
rep1_FOV6_1,1,6,1200,0.3,1,1850,7,4,5,1068,1
rep1_FOV6_1,1,6,1200,0.3,1,1900,10,12,16,1000,1
rep1_FOV6_1,1,6,1200,0.3,1,1950,15,6,6,1104,1
rep1_FOV6_1,1,6,1200,0.3,1,2000,14,4,1,1124,1
rep1_FOV6_2,1,6,1200,0.3,2,1000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1050,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1100,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1150,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1200,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1250,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1300,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1350,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1400,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1450,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1500,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1550,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1600,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1650,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1700,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1750,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1800,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1850,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1900,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1950,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,2000,0,0,0,0,0
rep1_FOV6_3,1,6,1200,0.3,3,1000,10,6,10,645,1
rep1_FOV6_3,1,6,1200,0.3,3,1050,12,7,2,814,1
rep1_FOV6_3,1,6,1200,0.3,3,1100,15,3,2,1071,1
rep1_FOV6_3,1,6,1200,0.3,3,1150,8,12,28,1064,1
rep1_FOV6_3,1,6,1200,0.3,3,1200,20,18,28,1098,1
rep1_FOV6_3,1,6,1200,0.3,3,1250,21,12,14,1340,1
rep1_FOV6_3,1,6,1200,0.3,3,1300,17,8,6,1544,1
rep1_FOV6_3,1,6,1200,0.3,3,1350,15,3,3,1528,1
rep1_FOV6_3,1,6,1200,0.3,3,1400,12,4,3,1526,1
rep1_FOV6_3,1,6,1200,0.3,3,1450,13,5,5,1389,1
rep1_FOV6_3,1,6,1200,0.3,3,1500,9,3,10,1251,1
rep1_FOV6_3,1,6,1200,0.3,3,1550,7,3,2,1035,1
rep1_FOV6_3,1,6,1200,0.3,3,1600,5,3,4,889,1
rep1_FOV6_3,1,6,1200,0.3,3,1650,7,5,17,767,1
rep1_FOV6_3,1,6,1200,0.3,3,1700,7,7,5,745,1
rep1_FOV6_3,1,6,1200,0.3,3,1750,6,4,1,761,1
rep1_FOV6_3,1,6,1200,0.3,3,1800,8,0,0,720,1
rep1_FOV6_3,1,6,1200,0.3,3,1850,5,0,37,711,1
rep1_FOV6_3,1,6,1200,0.3,3,1900,10,10,16,694,1
rep1_FOV6_3,1,6,1200,0.3,3,1950,20,11,10,1034,1
rep1_FOV6_3,1,6,1200,0.3,3,2000,19,3,3,1406,1
rep1_FOV6_4,1,6,1200,0.3,4,1000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1050,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1100,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1150,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1200,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1250,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1300,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1350,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1400,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1450,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1500,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1550,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1600,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1650,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1700,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1750,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1800,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1850,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1900,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1950,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,2000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1000,4,3,1,1095,1
rep1_FOV6_5,1,6,1200,0.3,5,1050,3,0,1,789,1
rep1_FOV6_5,1,6,1200,0.3,5,1100,2,6,10,595,1
rep1_FOV6_5,1,6,1200,0.3,5,1150,8,9,18,597,1
rep1_FOV6_5,1,6,1200,0.3,5,1200,13,13,29,747,1
rep1_FOV6_5,1,6,1200,0.3,5,1250,24,13,13,1252,1
rep1_FOV6_5,1,6,1200,0.3,5,1300,15,15,25,1489,1
rep1_FOV6_5,1,6,1200,0.3,5,1350,16,10,12,1496,1
rep1_FOV6_5,1,6,1200,0.3,5,1400,11,10,3,1423,1
rep1_FOV6_5,1,6,1200,0.3,5,1450,10,1,3,1266,1
rep1_FOV6_5,1,6,1200,0.3,5,1500,8,2,3,1124,1
rep1_FOV6_5,1,6,1200,0.3,5,1550,5,1,1,964,1
rep1_FOV6_5,1,6,1200,0.3,5,1600,6,6,8,782,1
rep1_FOV6_5,1,6,1200,0.3,5,1650,5,11,18,733,1
rep1_FOV6_5,1,6,1200,0.3,5,1700,15,7,20,847,1
rep1_FOV6_5,1,6,1200,0.3,5,1750,19,8,7,1243,1
rep1_FOV6_5,1,6,1200,0.3,5,1800,15,3,2,1445,1
rep1_FOV6_5,1,6,1200,0.3,5,1850,10,1,5,1282,1
rep1_FOV6_5,1,6,1200,0.3,5,1900,10,3,1,1151,1
rep1_FOV6_5,1,6,1200,0.3,5,1950,7,5,3,974,1
rep1_FOV6_5,1,6,1200,0.3,5,2000,6,1,5,903,1
rep1_FOV6_6,1,6,1200,0.3,6,1000,0,0,0,133,1
rep1_FOV6_6,1,6,1200,0.3,6,1050,0,0,0,80,1
rep1_FOV6_6,1,6,1200,0.3,6,1100,0,0,0,43,1
rep1_FOV6_6,1,6,1200,0.3,6,1150,0,0,8,28,1
rep1_FOV6_6,1,6,1200,0.3,6,1200,5,2,9,131,1
rep1_FOV6_6,1,6,1200,0.3,6,1250,3,4,3,218,1
rep1_FOV6_6,1,6,1200,0.3,6,1300,2,3,0,231,1
rep1_FOV6_6,1,6,1200,0.3,6,1350,1,1,0,204,1
rep1_FOV6_6,1,6,1200,0.3,6,1400,0,0,0,143,1
rep1_FOV6_6,1,6,1200,0.3,6,1450,0,0,0,86,1
rep1_FOV6_6,1,6,1200,0.3,6,1500,0,0,0,51,1
rep1_FOV6_6,1,6,1200,0.3,6,1550,0,0,0,32,1
rep1_FOV6_6,1,6,1200,0.3,6,1600,0,0,0,18,1
rep1_FOV6_6,1,6,1200,0.3,6,1650,0,0,0,11,1
rep1_FOV6_6,1,6,1200,0.3,6,1700,1,1,3,29,1
rep1_FOV6_6,1,6,1200,0.3,6,1750,2,1,2,92,1
rep1_FOV6_6,1,6,1200,0.3,6,1800,3,1,12,138,1
rep1_FOV6_6,1,6,1200,0.3,6,1850,5,5,15,277,1
rep1_FOV6_6,1,6,1200,0.3,6,1900,6,11,13,351,1
rep1_FOV6_6,1,6,1200,0.3,6,1950,10,5,4,516,1
rep1_FOV6_6,1,6,1200,0.3,6,2000,7,2,2,678,1
rep1_FOV6_7,1,6,1200,0.3,7,1000,9,5,9,344,1
rep1_FOV6_7,1,6,1200,0.3,7,1050,14,4,7,692,1
rep1_FOV6_7,1,6,1200,0.3,7,1100,10,3,1,877,1
rep1_FOV6_7,1,6,1200,0.3,7,1150,10,1,0,918,1
rep1_FOV6_7,1,6,1200,0.3,7,1200,7,6,3,829,1
rep1_FOV6_7,1,6,1200,0.3,7,1250,10,5,8,897,1
rep1_FOV6_7,1,6,1200,0.3,7,1300,10,2,3,980,1
rep1_FOV6_7,1,6,1200,0.3,7,1350,5,2,1,896,1
rep1_FOV6_7,1,6,1200,0.3,7,1400,6,2,3,731,1
rep1_FOV6_7,1,6,1200,0.3,7,1450,5,5,3,659,1
rep1_FOV6_7,1,6,1200,0.3,7,1500,8,3,0,720,1
rep1_FOV6_7,1,6,1200,0.3,7,1550,7,1,0,722,1
rep1_FOV6_7,1,6,1200,0.3,7,1600,2,2,4,628,1
rep1_FOV6_7,1,6,1200,0.3,7,1650,5,4,6,529,1
rep1_FOV6_7,1,6,1200,0.3,7,1700,9,3,4,617,1
rep1_FOV6_7,1,6,1200,0.3,7,1750,11,2,13,751,1
rep1_FOV6_7,1,6,1200,0.3,7,1800,9,4,7,808,1
rep1_FOV6_7,1,6,1200,0.3,7,1850,17,2,14,1019,1
rep1_FOV6_7,1,6,1200,0.3,7,1900,14,6,3,1190,1
rep1_FOV6_7,1,6,1200,0.3,7,1950,14,4,5,1343,1
rep1_FOV6_7,1,6,1200,0.3,7,2000,10,6,17,1244,1
rep1_FOV6_8,1,6,1200,0.3,8,1000,5,5,5,964,1
rep1_FOV6_8,1,6,1200,0.3,8,1050,5,6,0,765,1
rep1_FOV6_8,1,6,1200,0.3,8,1100,4,1,0,566,1
rep1_FOV6_8,1,6,1200,0.3,8,1150,1,1,0,414,1
rep1_FOV6_8,1,6,1200,0.3,8,1200,0,1,0,262,1
rep1_FOV6_8,1,6,1200,0.3,8,1250,1,0,0,197,1
rep1_FOV6_8,1,6,1200,0.3,8,1300,0,0,0,126,1
rep1_FOV6_8,1,6,1200,0.3,8,1350,0,0,0,75,1
rep1_FOV6_8,1,6,1200,0.3,8,1400,0,0,0,40,1
rep1_FOV6_8,1,6,1200,0.3,8,1450,0,0,0,26,1
rep1_FOV6_8,1,6,1200,0.3,8,1500,0,0,0,18,1
rep1_FOV6_8,1,6,1200,0.3,8,1550,0,0,0,12,1
rep1_FOV6_8,1,6,1200,0.3,8,1600,0,0,0,10,1
rep1_FOV6_8,1,6,1200,0.3,8,1650,0,0,0,4,1
rep1_FOV6_8,1,6,1200,0.3,8,1700,0,0,0,2,1
rep1_FOV6_8,1,6,1200,0.3,8,1750,0,0,0,2,1
rep1_FOV6_8,1,6,1200,0.3,8,1800,0,0,0,0,1
rep1_FOV6_8,1,6,1200,0.3,8,1850,0,0,0,0,1
rep1_FOV6_8,1,6,1200,0.3,8,1900,0,0,0,0,1
rep1_FOV6_8,1,6,1200,0.3,8,1950,0,0,0,0,1
rep1_FOV6_8,1,6,1200,0.3,8,2000,0,0,0,0,1
rep1_FOV6_9,1,6,1200,0.3,9,1000,17,14,21,974,1
rep1_FOV6_9,1,6,1200,0.3,9,1050,21,11,8,1378,1
rep1_FOV6_9,1,6,1200,0.3,9,1100,23,12,12,1631,1
rep1_FOV6_9,1,6,1200,0.3,9,1150,17,3,8,1818,1
rep1_FOV6_9,1,6,1200,0.3,9,1200,24,13,24,1928,1
rep1_FOV6_9,1,6,1200,0.3,9,1250,22,12,8,2042,1
rep1_FOV6_9,1,6,1200,0.3,9,1300,23,7,12,2257,1
rep1_FOV6_9,1,6,1200,0.3,9,1350,16,4,7,2153,1
rep1_FOV6_9,1,6,1200,0.3,9,1400,9,3,3,1752,1
rep1_FOV6_9,1,6,1200,0.3,9,1450,3,4,1,1264,1
rep1_FOV6_9,1,6,1200,0.3,9,1500,3,3,0,900,1
rep1_FOV6_9,1,6,1200,0.3,9,1550,2,3,0,624,1
rep1_FOV6_9,1,6,1200,0.3,9,1600,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1650,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1700,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1750,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1800,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1850,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1900,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1950,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,2000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,0.3,10,1000,8,1,1,533,1
rep1_FOV6_10,1,6,1200,0.3,10,1050,4,1,0,540,1
rep1_FOV6_10,1,6,1200,0.3,10,1100,3,0,0,477,1
rep1_FOV6_10,1,6,1200,0.3,10,1150,1,0,0,365,1
rep1_FOV6_10,1,6,1200,0.3,10,1200,1,0,0,242,1
rep1_FOV6_10,1,6,1200,0.3,10,1250,1,0,0,180,1
rep1_FOV6_10,1,6,1200,0.3,10,1300,0,0,0,107,1
rep1_FOV6_10,1,6,1200,0.3,10,1350,1,3,7,64,1
rep1_FOV6_10,1,6,1200,0.3,10,1400,2,8,0,108,1
rep1_FOV6_10,1,6,1200,0.3,10,1450,4,4,5,204,1
rep1_FOV6_10,1,6,1200,0.3,10,1500,4,3,4,239,1
rep1_FOV6_10,1,6,1200,0.3,10,1550,8,0,12,332,1
rep1_FOV6_10,1,6,1200,0.3,10,1600,0,0,0,0,0
rep1_FOV6_10,1,6,1200,0.3,10,1650,0,0,0,0,0
rep1_FOV6_10,1,6,1200,0.3,10,1700,0,0,0,0,0
rep1_FOV6_10,1,6,1200,0.3,10,1750,0,0,0,0,0
rep1_FOV6_10,1,6,1200,0.3,10,1800,0,0,0,0,0
rep1_FOV6_10,1,6,1200,0.3,10,1850,0,0,0,0,0
rep1_FOV6_10,1,6,1200,0.3,10,1900,0,0,0,0,0
rep1_FOV6_10,1,6,1200,0.3,10,1950,0,0,0,0,0
rep1_FOV6_10,1,6,1200,0.3,10,2000,0,0,0,0,0
rep1_FOV6_11,1,6,1200,0.3,11,1000,1,0,0,362,1
rep1_FOV6_11,1,6,1200,0.3,11,1050,0,0,0,223,1
rep1_FOV6_11,1,6,1200,0.3,11,1100,0,0,0,141,1
rep1_FOV6_11,1,6,1200,0.3,11,1150,0,0,0,90,1
rep1_FOV6_11,1,6,1200,0.3,11,1200,0,0,0,52,1
rep1_FOV6_11,1,6,1200,0.3,11,1250,0,0,0,30,1
rep1_FOV6_11,1,6,1200,0.3,11,1300,0,0,0,17,1
rep1_FOV6_11,1,6,1200,0.3,11,1350,0,0,0,12,1
rep1_FOV6_11,1,6,1200,0.3,11,1400,0,3,29,12,1
rep1_FOV6_11,1,6,1200,0.3,11,1450,9,8,12,186,1
rep1_FOV6_11,1,6,1200,0.3,11,1500,13,9,3,511,1
rep1_FOV6_11,1,6,1200,0.3,11,1550,13,5,1,778,1
rep1_FOV6_11,1,6,1200,0.3,11,1600,10,2,0,972,1
rep1_FOV6_11,1,6,1200,0.3,11,1650,8,5,22,928,1
rep1_FOV6_11,1,6,1200,0.3,11,1700,11,5,11,1009,1
rep1_FOV6_11,1,6,1200,0.3,11,1750,16,5,11,1229,1
rep1_FOV6_11,1,6,1200,0.3,11,1800,14,4,5,1347,1
rep1_FOV6_11,1,6,1200,0.3,11,1850,12,0,6,1344,1
rep1_FOV6_11,1,6,1200,0.3,11,1900,10,0,2,1217,1
rep1_FOV6_11,1,6,1200,0.3,11,1950,6,1,0,1062,1
rep1_FOV6_11,1,6,1200,0.3,11,2000,6,1,0,861,1
rep1_FOV6_12,1,6,1200,0.3,12,1000,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.3,12,1050,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.3,12,1100,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.3,12,1150,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.3,12,1200,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.3,12,1250,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.3,12,1300,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.3,12,1350,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.3,12,1400,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.3,12,1450,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.3,12,1500,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.3,12,1550,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.3,12,1600,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.3,12,1650,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.3,12,1700,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.3,12,1750,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.3,12,1800,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.3,12,1850,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.3,12,1900,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.3,12,1950,0,0,0,0,0
rep1_FOV6_12,1,6,1200,0.3,12,2000,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.3,13,1000,4,4,6,548,1
rep1_FOV6_13,1,6,1200,0.3,13,1050,6,3,3,517,1
rep1_FOV6_13,1,6,1200,0.3,13,1100,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.3,13,1150,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.3,13,1200,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.3,13,1250,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.3,13,1300,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.3,13,1350,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.3,13,1400,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.3,13,1450,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.3,13,1500,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.3,13,1550,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.3,13,1600,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.3,13,1650,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.3,13,1700,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.3,13,1750,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.3,13,1800,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.3,13,1850,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.3,13,1900,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.3,13,1950,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.3,13,2000,0,0,0,0,0
rep2_FOV1_1,2,1,1200,0.3,1,1000,1,0,13,125,1
rep2_FOV1_1,2,1,1200,0.3,1,1050,3,3,3,130,1
rep2_FOV1_1,2,1,1200,0.3,1,1100,1,2,4,196,1
rep2_FOV1_1,2,1,1200,0.3,1,1150,2,4,8,188,1
rep2_FOV1_1,2,1,1200,0.3,1,1200,5,3,4,232,1
rep2_FOV1_1,2,1,1200,0.3,1,1250,4,2,1,353,1
rep2_FOV1_1,2,1,1200,0.3,1,1300,3,1,0,353,1
rep2_FOV1_1,2,1,1200,0.3,1,1350,3,4,13,315,1
rep2_FOV1_1,2,1,1200,0.3,1,1400,4,4,9,313,1
rep2_FOV1_1,2,1,1200,0.3,1,1450,6,2,4,400,1
rep2_FOV1_1,2,1,1200,0.3,1,1500,6,3,1,456,1
rep2_FOV1_1,2,1,1200,0.3,1,1550,4,0,0,511,1
rep2_FOV1_1,2,1,1200,0.3,1,1600,2,0,0,416,1
rep2_FOV1_1,2,1,1200,0.3,1,1650,1,0,0,293,1
rep2_FOV1_1,2,1,1200,0.3,1,1700,1,1,2,192,1
rep2_FOV1_1,2,1,1200,0.3,1,1750,1,0,3,136,1
rep2_FOV1_1,2,1,1200,0.3,1,1800,0,1,1,90,1
rep2_FOV1_1,2,1,1200,0.3,1,1850,1,6,9,69,1
rep2_FOV1_1,2,1,1200,0.3,1,1900,4,7,26,185,1
rep2_FOV1_1,2,1,1200,0.3,1,1950,12,11,9,412,1
rep2_FOV1_1,2,1,1200,0.3,1,2000,14,6,2,785,1
rep2_FOV1_2,2,1,1200,0.3,2,1000,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1050,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1100,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1150,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1200,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1250,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1300,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1350,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1400,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1450,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1500,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1550,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1600,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1650,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1700,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1750,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1800,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1850,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1900,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1950,0,0,0,0,0
