Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV6_5,1,6,1200,3,5,1550,2,3,11,12,1
rep1_FOV6_5,1,6,1200,3,5,1600,1,8,4,4,1
rep1_FOV6_5,1,6,1200,3,5,1650,6,3,1,6,1
rep1_FOV6_5,1,6,1200,3,5,1700,7,1,0,10,1
rep1_FOV6_5,1,6,1200,3,5,1750,5,0,0,9,1
rep1_FOV6_5,1,6,1200,3,5,1800,3,0,0,0,1
rep1_FOV6_5,1,6,1200,3,5,1850,3,2,0,3,1
rep1_FOV6_5,1,6,1200,3,5,1900,3,1,5,3,1
rep1_FOV6_5,1,6,1200,3,5,1950,2,2,15,2,1
rep1_FOV6_5,1,6,1200,3,5,2000,8,4,7,4,1
rep1_FOV6_6,1,6,1200,3,6,1000,2,0,6,468,1
rep1_FOV6_6,1,6,1200,3,6,1050,2,4,7,331,1
rep1_FOV6_6,1,6,1200,3,6,1100,6,4,1,323,1
rep1_FOV6_6,1,6,1200,3,6,1150,6,2,0,423,1
rep1_FOV6_6,1,6,1200,3,6,1200,6,2,11,488,1
rep1_FOV6_6,1,6,1200,3,6,1250,11,10,8,297,1
rep1_FOV6_6,1,6,1200,3,6,1300,16,16,17,163,1
rep1_FOV6_6,1,6,1200,3,6,1350,27,5,13,99,1
rep1_FOV6_6,1,6,1200,3,6,1400,23,4,3,74,1
rep1_FOV6_6,1,6,1200,3,6,1450,11,0,1,45,1
rep1_FOV6_6,1,6,1200,3,6,1500,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1550,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1600,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1650,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1700,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1750,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1800,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1850,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1900,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1950,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,2000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1000,9,3,4,572,1
rep1_FOV6_7,1,6,1200,3,7,1050,7,1,2,607,1
rep1_FOV6_7,1,6,1200,3,7,1100,5,1,1,620,1
rep1_FOV6_7,1,6,1200,3,7,1150,5,8,7,562,1
rep1_FOV6_7,1,6,1200,3,7,1200,7,6,3,562,1
rep1_FOV6_7,1,6,1200,3,7,1250,8,2,0,335,1
rep1_FOV6_7,1,6,1200,3,7,1300,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1350,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1400,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1450,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1500,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1550,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1600,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1650,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1700,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1750,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1800,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1850,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1900,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1950,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,2000,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1000,10,5,4,868,1
rep1_FOV6_8,1,6,1200,3,8,1050,6,2,0,808,1
rep1_FOV6_8,1,6,1200,3,8,1100,5,1,0,716,1
rep1_FOV6_8,1,6,1200,3,8,1150,5,0,0,603,1
rep1_FOV6_8,1,6,1200,3,8,1200,5,0,0,587,1
rep1_FOV6_8,1,6,1200,3,8,1250,17,23,75,333,1
rep1_FOV6_8,1,6,1200,3,8,1300,24,31,30,217,1
rep1_FOV6_8,1,6,1200,3,8,1350,24,24,9,135,1
rep1_FOV6_8,1,6,1200,3,8,1400,28,6,1,97,1
rep1_FOV6_8,1,6,1200,3,8,1450,20,1,0,61,1
rep1_FOV6_8,1,6,1200,3,8,1500,15,0,1,47,1
rep1_FOV6_8,1,6,1200,3,8,1550,9,0,0,30,1
rep1_FOV6_8,1,6,1200,3,8,1600,7,5,5,19,1
rep1_FOV6_8,1,6,1200,3,8,1650,8,3,3,17,1
rep1_FOV6_8,1,6,1200,3,8,1700,8,2,1,15,1
rep1_FOV6_8,1,6,1200,3,8,1750,3,5,18,14,1
rep1_FOV6_8,1,6,1200,3,8,1800,6,10,6,6,1
rep1_FOV6_8,1,6,1200,3,8,1850,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1900,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1950,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,2000,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1000,6,8,25,434,1
rep1_FOV6_9,1,6,1200,3,9,1050,10,6,9,609,1
rep1_FOV6_9,1,6,1200,3,9,1100,10,6,7,786,1
rep1_FOV6_9,1,6,1200,3,9,1150,9,6,3,850,1
rep1_FOV6_9,1,6,1200,3,9,1200,7,4,1,833,1
rep1_FOV6_9,1,6,1200,3,9,1250,5,0,0,510,1
rep1_FOV6_9,1,6,1200,3,9,1300,4,2,3,274,1
rep1_FOV6_9,1,6,1200,3,9,1350,3,4,21,161,1
rep1_FOV6_9,1,6,1200,3,9,1400,9,8,8,113,1
rep1_FOV6_9,1,6,1200,3,9,1450,12,7,3,67,1
rep1_FOV6_9,1,6,1200,3,9,1500,13,2,1,49,1
rep1_FOV6_9,1,6,1200,3,9,1550,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1600,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1650,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1700,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1750,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1800,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1850,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1900,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1950,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,2000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1050,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1100,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1150,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1200,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1250,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1300,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1350,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1400,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1450,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1500,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1550,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1600,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1650,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1700,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1750,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1800,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1850,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1900,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1950,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,2000,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1000,7,2,2,447,1
rep1_FOV6_11,1,6,1200,3,11,1050,9,5,20,546,1
rep1_FOV6_11,1,6,1200,3,11,1100,8,13,40,674,1
rep1_FOV6_11,1,6,1200,3,11,1150,15,25,51,948,1
rep1_FOV6_11,1,6,1200,3,11,1200,27,22,20,1501,1
rep1_FOV6_11,1,6,1200,3,11,1250,20,16,14,899,1
rep1_FOV6_11,1,6,1200,3,11,1300,20,12,21,557,1
rep1_FOV6_11,1,6,1200,3,11,1350,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1400,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1450,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1500,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1550,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1600,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1650,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1700,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1750,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1800,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1850,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1900,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1950,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,2000,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1000,14,13,14,974,1
rep1_FOV6_12,1,6,1200,3,12,1050,14,7,6,1061,1
rep1_FOV6_12,1,6,1200,3,12,1100,8,4,4,1044,1
rep1_FOV6_12,1,6,1200,3,12,1150,6,3,29,849,1
rep1_FOV6_12,1,6,1200,3,12,1200,7,12,15,705,1
rep1_FOV6_12,1,6,1200,3,12,1250,12,9,3,428,1
rep1_FOV6_12,1,6,1200,3,12,1300,10,5,0,271,1
rep1_FOV6_12,1,6,1200,3,12,1350,10,5,3,153,1
rep1_FOV6_12,1,6,1200,3,12,1400,9,3,0,98,1
rep1_FOV6_12,1,6,1200,3,12,1450,16,10,19,58,1
rep1_FOV6_12,1,6,1200,3,12,1500,23,10,24,46,1
rep1_FOV6_12,1,6,1200,3,12,1550,23,5,10,39,1
rep1_FOV6_12,1,6,1200,3,12,1600,20,3,6,30,1
rep1_FOV6_12,1,6,1200,3,12,1650,13,1,0,29,1
rep1_FOV6_12,1,6,1200,3,12,1700,9,0,0,23,1
rep1_FOV6_12,1,6,1200,3,12,1750,8,4,4,20,1
rep1_FOV6_12,1,6,1200,3,12,1800,3,1,2,16,1
rep1_FOV6_12,1,6,1200,3,12,1850,1,2,0,7,1
rep1_FOV6_12,1,6,1200,3,12,1900,11,11,21,5,1
rep1_FOV6_12,1,6,1200,3,12,1950,14,11,9,6,1
rep1_FOV6_12,1,6,1200,3,12,2000,17,6,1,11,1
rep1_FOV6_13,1,6,1200,3,13,1000,19,8,26,1264,1
rep1_FOV6_13,1,6,1200,3,13,1050,22,8,9,1563,1
rep1_FOV6_13,1,6,1200,3,13,1100,19,2,13,1641,1
rep1_FOV6_13,1,6,1200,3,13,1150,11,7,2,1594,1
rep1_FOV6_13,1,6,1200,3,13,1200,11,4,0,1392,1
rep1_FOV6_13,1,6,1200,3,13,1250,8,1,0,833,1
rep1_FOV6_13,1,6,1200,3,13,1300,6,2,7,520,1
rep1_FOV6_13,1,6,1200,3,13,1350,5,5,1,319,1
rep1_FOV6_13,1,6,1200,3,13,1400,6,1,2,211,1
rep1_FOV6_13,1,6,1200,3,13,1450,3,0,5,128,1
rep1_FOV6_13,1,6,1200,3,13,1500,5,5,12,76,1
rep1_FOV6_13,1,6,1200,3,13,1550,10,12,15,44,1
rep1_FOV6_13,1,6,1200,3,13,1600,31,8,13,38,1
rep1_FOV6_13,1,6,1200,3,13,1650,22,5,6,40,1
rep1_FOV6_13,1,6,1200,3,13,1700,13,3,3,27,1
rep1_FOV6_13,1,6,1200,3,13,1750,4,3,1,22,1
rep1_FOV6_13,1,6,1200,3,13,1800,3,0,1,23,1
rep1_FOV6_13,1,6,1200,3,13,1850,3,2,9,14,1
rep1_FOV6_13,1,6,1200,3,13,1900,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,1950,0,0,0,0,0
rep1_FOV6_13,1,6,1200,3,13,2000,0,0,0,0,0
rep1_FOV6_14,1,6,1200,3,14,1000,7,5,2,500,1
rep1_FOV6_14,1,6,1200,3,14,1050,3,4,4,456,1
rep1_FOV6_14,1,6,1200,3,14,1100,5,2,2,455,1
rep1_FOV6_14,1,6,1200,3,14,1150,6,14,25,502,1
rep1_FOV6_14,1,6,1200,3,14,1200,15,12,12,737,1
rep1_FOV6_14,1,6,1200,3,14,1250,14,11,11,434,1
rep1_FOV6_14,1,6,1200,3,14,1300,17,4,5,251,1
rep1_FOV6_14,1,6,1200,3,14,1350,19,12,24,152,1
rep1_FOV6_14,1,6,1200,3,14,1400,24,26,18,104,1
rep1_FOV6_14,1,6,1200,3,14,1450,26,10,9,76,1
rep1_FOV6_14,1,6,1200,3,14,1500,23,7,3,55,1
rep1_FOV6_14,1,6,1200,3,14,1550,0,0,0,0,0
rep1_FOV6_14,1,6,1200,3,14,1600,0,0,0,0,0
rep1_FOV6_14,1,6,1200,3,14,1650,0,0,0,0,0
rep1_FOV6_14,1,6,1200,3,14,1700,0,0,0,0,0
rep1_FOV6_14,1,6,1200,3,14,1750,0,0,0,0,0
rep1_FOV6_14,1,6,1200,3,14,1800,0,0,0,0,0
rep1_FOV6_14,1,6,1200,3,14,1850,0,0,0,0,0
rep1_FOV6_14,1,6,1200,3,14,1900,0,0,0,0,0
rep1_FOV6_14,1,6,1200,3,14,1950,0,0,0,0,0
rep1_FOV6_14,1,6,1200,3,14,2000,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1000,4,1,2,493,1
rep2_FOV1_1,2,1,1200,3,1,1050,4,0,1,516,1
rep2_FOV1_1,2,1,1200,3,1,1100,2,0,6,405,1
rep2_FOV1_1,2,1,1200,3,1,1150,4,5,5,348,1
rep2_FOV1_1,2,1,1200,3,1,1200,12,15,10,521,1
rep2_FOV1_1,2,1,1200,3,1,1250,17,5,4,324,1
rep2_FOV1_1,2,1,1200,3,1,1300,9,1,3,207,1
rep2_FOV1_1,2,1,1200,3,1,1350,5,1,1,119,1
rep2_FOV1_1,2,1,1200,3,1,1400,4,4,37,67,1
rep2_FOV1_1,2,1,1200,3,1,1450,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1500,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1550,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1600,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1650,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1700,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1750,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1800,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1850,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1900,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1950,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,2000,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1000,2,1,1,514,1
rep2_FOV1_2,2,1,1200,3,2,1050,3,1,0,414,1
rep2_FOV1_2,2,1,1200,3,2,1100,2,0,0,366,1
rep2_FOV1_2,2,1,1200,3,2,1150,1,1,3,286,1
rep2_FOV1_2,2,1,1200,3,2,1200,2,2,3,234,1
rep2_FOV1_2,2,1,1200,3,2,1250,2,1,17,141,1
rep2_FOV1_2,2,1,1200,3,2,1300,7,6,4,80,1
rep2_FOV1_2,2,1,1200,3,2,1350,8,4,1,44,1
rep2_FOV1_2,2,1,1200,3,2,1400,8,1,1,29,1
rep2_FOV1_2,2,1,1200,3,2,1450,8,0,0,21,1
rep2_FOV1_2,2,1,1200,3,2,1500,7,8,8,12,1
rep2_FOV1_2,2,1,1200,3,2,1550,9,5,1,10,1
rep2_FOV1_2,2,1,1200,3,2,1600,6,2,0,6,1
rep2_FOV1_2,2,1,1200,3,2,1650,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1700,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1750,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1800,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1850,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1900,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1950,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,2000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1000,17,8,12,1195,1
rep2_FOV1_3,2,1,1200,3,3,1050,18,7,3,1494,1
rep2_FOV1_3,2,1,1200,3,3,1100,13,4,1,1494,1
rep2_FOV1_3,2,1,1200,3,3,1150,19,10,18,1564,1
rep2_FOV1_3,2,1,1200,3,3,1200,21,6,6,1863,1
rep2_FOV1_3,2,1,1200,3,3,1250,15,3,3,1151,1
rep2_FOV1_3,2,1,1200,3,3,1300,9,3,0,689,1
rep2_FOV1_3,2,1,1200,3,3,1350,6,2,4,423,1
rep2_FOV1_3,2,1,1200,3,3,1400,3,4,5,254,1
rep2_FOV1_3,2,1,1200,3,3,1450,3,4,2,161,1
rep2_FOV1_3,2,1,1200,3,3,1500,8,12,33,104,1
rep2_FOV1_3,2,1,1200,3,3,1550,14,17,7,62,1
rep2_FOV1_3,2,1,1200,3,3,1600,19,5,4,38,1
rep2_FOV1_3,2,1,1200,3,3,1650,16,5,2,27,1
rep2_FOV1_3,2,1,1200,3,3,1700,9,0,1,21,1
rep2_FOV1_3,2,1,1200,3,3,1750,5,1,3,15,1
rep2_FOV1_3,2,1,1200,3,3,1800,7,5,7,9,1
rep2_FOV1_3,2,1,1200,3,3,1850,11,1,2,14,1
rep2_FOV1_3,2,1,1200,3,3,1900,7,0,2,19,1
rep2_FOV1_3,2,1,1200,3,3,1950,5,1,1,17,1
rep2_FOV1_3,2,1,1200,3,3,2000,5,0,1,11,1
rep2_FOV1_4,2,1,1200,3,4,1000,4,0,1,483,1
rep2_FOV1_4,2,1,1200,3,4,1050,3,1,0,443,1
rep2_FOV1_4,2,1,1200,3,4,1100,2,0,0,371,1
rep2_FOV1_4,2,1,1200,3,4,1150,0,0,0,248,1
rep2_FOV1_4,2,1,1200,3,4,1200,0,0,0,138,1
rep2_FOV1_4,2,1,1200,3,4,1250,1,1,2,86,1
rep2_FOV1_4,2,1,1200,3,4,1300,2,3,1,53,1
rep2_FOV1_4,2,1,1200,3,4,1350,5,5,4,32,1
rep2_FOV1_4,2,1,1200,3,4,1400,9,0,1,23,1
rep2_FOV1_4,2,1,1200,3,4,1450,4,0,0,17,1
rep2_FOV1_4,2,1,1200,3,4,1500,4,0,0,17,1
rep2_FOV1_4,2,1,1200,3,4,1550,2,0,0,12,1
rep2_FOV1_4,2,1,1200,3,4,1600,1,0,0,5,1
rep2_FOV1_4,2,1,1200,3,4,1650,0,0,0,3,1
rep2_FOV1_4,2,1,1200,3,4,1700,0,0,0,2,1
rep2_FOV1_4,2,1,1200,3,4,1750,0,0,0,2,1
rep2_FOV1_4,2,1,1200,3,4,1800,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1850,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1900,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1950,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,2000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1000,0,5,20,187,1
rep2_FOV1_5,2,1,1200,3,5,1050,3,10,7,198,1
rep2_FOV1_5,2,1,1200,3,5,1100,8,5,2,406,1
rep2_FOV1_5,2,1,1200,3,5,1150,8,1,2,520,1
rep2_FOV1_5,2,1,1200,3,5,1200,6,1,0,613,1
rep2_FOV1_5,2,1,1200,3,5,1250,5,0,0,392,1
rep2_FOV1_5,2,1,1200,3,5,1300,3,0,2,241,1
rep2_FOV1_5,2,1,1200,3,5,1350,2,1,1,160,1
rep2_FOV1_5,2,1,1200,3,5,1400,0,1,0,98,1
rep2_FOV1_5,2,1,1200,3,5,1450,0,17,82,61,1
rep2_FOV1_5,2,1,1200,3,5,1500,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1550,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1600,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1650,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1700,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1750,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1800,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1850,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1900,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1050,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1100,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1150,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1200,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1250,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1300,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1350,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1400,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1450,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1500,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1550,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1600,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1650,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1700,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1750,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1800,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1850,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1900,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1950,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,2000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1050,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1100,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1150,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1200,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1250,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1300,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1350,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1400,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1450,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1500,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1550,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1600,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1650,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1700,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1750,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1800,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1850,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1900,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1950,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,2000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1000,15,4,16,1946,1
rep2_FOV1_8,2,1,1200,3,8,1050,6,4,7,1677,1
rep2_FOV1_8,2,1,1200,3,8,1100,6,4,2,1251,1
rep2_FOV1_8,2,1,1200,3,8,1150,6,0,2,1010,1
rep2_FOV1_8,2,1,1200,3,8,1200,4,1,1,816,1
rep2_FOV1_8,2,1,1200,3,8,1250,3,0,2,467,1
rep2_FOV1_8,2,1,1200,3,8,1300,5,3,23,283,1
rep2_FOV1_8,2,1,1200,3,8,1350,7,17,16,173,1
rep2_FOV1_8,2,1,1200,3,8,1400,12,10,6,113,1
rep2_FOV1_8,2,1,1200,3,8,1450,11,5,5,81,1
rep2_FOV1_8,2,1,1200,3,8,1500,9,8,21,56,1
rep2_FOV1_8,2,1,1200,3,8,1550,10,22,26,35,1
rep2_FOV1_8,2,1,1200,3,8,1600,14,15,15,24,1
rep2_FOV1_8,2,1,1200,3,8,1650,14,9,6,19,1
rep2_FOV1_8,2,1,1200,3,8,1700,15,14,33,18,1
rep2_FOV1_8,2,1,1200,3,8,1750,14,21,10,17,1
rep2_FOV1_8,2,1,1200,3,8,1800,19,9,6,15,1
rep2_FOV1_8,2,1,1200,3,8,1850,16,15,13,14,1
rep2_FOV1_8,2,1,1200,3,8,1900,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1950,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,2000,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1000,2,0,0,204,1
rep2_FOV1_9,2,1,1200,3,9,1050,1,0,0,185,1
rep2_FOV1_9,2,1,1200,3,9,1100,0,0,0,115,1
rep2_FOV1_9,2,1,1200,3,9,1150,0,1,1,69,1
rep2_FOV1_9,2,1,1200,3,9,1200,1,2,4,60,1
rep2_FOV1_9,2,1,1200,3,9,1250,2,2,0,39,1
rep2_FOV1_9,2,1,1200,3,9,1300,3,0,1,23,1
rep2_FOV1_9,2,1,1200,3,9,1350,1,1,4,11,1
rep2_FOV1_9,2,1,1200,3,9,1400,3,1,2,8,1
rep2_FOV1_9,2,1,1200,3,9,1450,5,7,8,4,1
rep2_FOV1_9,2,1,1200,3,9,1500,5,3,3,2,1
rep2_FOV1_9,2,1,1200,3,9,1550,4,4,0,1,1
rep2_FOV1_9,2,1,1200,3,9,1600,2,0,0,4,1
rep2_FOV1_9,2,1,1200,3,9,1650,0,0,0,2,1
rep2_FOV1_9,2,1,1200,3,9,1700,0,0,0,2,1
rep2_FOV1_9,2,1,1200,3,9,1750,0,0,0,1,1
rep2_FOV1_9,2,1,1200,3,9,1800,0,1,3,1,1
rep2_FOV1_9,2,1,1200,3,9,1850,1,1,0,1,1
rep2_FOV1_9,2,1,1200,3,9,1900,1,0,0,0,1
rep2_FOV1_9,2,1,1200,3,9,1950,4,11,13,1,1
rep2_FOV1_9,2,1,1200,3,9,2000,7,5,7,2,1
rep2_FOV1_10,2,1,1200,3,10,1000,2,0,0,457,1
rep2_FOV1_10,2,1,1200,3,10,1050,1,0,0,340,1
rep2_FOV1_10,2,1,1200,3,10,1100,2,2,2,235,1
rep2_FOV1_10,2,1,1200,3,10,1150,2,4,22,208,1
rep2_FOV1_10,2,1,1200,3,10,1200,6,9,7,311,1
rep2_FOV1_10,2,1,1200,3,10,1250,8,3,2,201,1
rep2_FOV1_10,2,1,1200,3,10,1300,5,3,0,108,1
rep2_FOV1_10,2,1,1200,3,10,1350,3,1,0,67,1
