Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV4_1,2,4,1200,0.1,1,1450,0,0,0,0,0
rep2_FOV4_1,2,4,1200,0.1,1,1500,0,0,0,0,0
rep2_FOV4_1,2,4,1200,0.1,1,1550,0,0,0,0,0
rep2_FOV4_1,2,4,1200,0.1,1,1600,0,0,0,0,0
rep2_FOV4_1,2,4,1200,0.1,1,1650,0,0,0,0,0
rep2_FOV4_1,2,4,1200,0.1,1,1700,0,0,0,0,0
rep2_FOV4_1,2,4,1200,0.1,1,1750,0,0,0,0,0
rep2_FOV4_1,2,4,1200,0.1,1,1800,0,0,0,0,0
rep2_FOV4_1,2,4,1200,0.1,1,1850,0,0,0,0,0
rep2_FOV4_1,2,4,1200,0.1,1,1900,0,0,0,0,0
rep2_FOV4_1,2,4,1200,0.1,1,1950,0,0,0,0,0
rep2_FOV4_1,2,4,1200,0.1,1,2000,0,0,0,0,0
rep2_FOV4_2,2,4,1200,0.1,2,1000,8,11,19,731,1
rep2_FOV4_2,2,4,1200,0.1,2,1050,13,10,9,904,1
rep2_FOV4_2,2,4,1200,0.1,2,1100,16,4,4,1114,1
rep2_FOV4_2,2,4,1200,0.1,2,1150,12,10,13,1197,1
rep2_FOV4_2,2,4,1200,0.1,2,1200,12,8,8,1129,1
rep2_FOV4_2,2,4,1200,0.1,2,1250,13,6,1,1214,1
rep2_FOV4_2,2,4,1200,0.1,2,1300,10,0,5,1133,1
rep2_FOV4_2,2,4,1200,0.1,2,1350,7,4,0,1007,1
rep2_FOV4_2,2,4,1200,0.1,2,1400,3,11,25,752,1
rep2_FOV4_2,2,4,1200,0.1,2,1450,7,14,8,663,1
rep2_FOV4_2,2,4,1200,0.1,2,1500,5,3,6,684,1
rep2_FOV4_2,2,4,1200,0.1,2,1550,5,4,2,605,1
rep2_FOV4_2,2,4,1200,0.1,2,1600,7,0,1,631,1
rep2_FOV4_2,2,4,1200,0.1,2,1650,3,1,0,577,1
rep2_FOV4_2,2,4,1200,0.1,2,1700,3,0,3,435,1
rep2_FOV4_2,2,4,1200,0.1,2,1750,3,1,1,389,1
rep2_FOV4_2,2,4,1200,0.1,2,1800,2,0,0,355,1
rep2_FOV4_2,2,4,1200,0.1,2,1850,1,0,0,274,1
rep2_FOV4_2,2,4,1200,0.1,2,1900,1,0,0,222,1
rep2_FOV4_2,2,4,1200,0.1,2,1950,1,0,0,174,1
rep2_FOV4_2,2,4,1200,0.1,2,2000,0,0,0,116,1
rep2_FOV4_3,2,4,1200,0.1,3,1000,4,2,2,295,1
rep2_FOV4_3,2,4,1200,0.1,3,1050,5,5,13,323,1
rep2_FOV4_3,2,4,1200,0.1,3,1100,8,4,7,464,1
rep2_FOV4_3,2,4,1200,0.1,3,1150,12,2,1,730,1
rep2_FOV4_3,2,4,1200,0.1,3,1200,9,0,6,818,1
rep2_FOV4_3,2,4,1200,0.1,3,1250,8,1,0,787,1
rep2_FOV4_3,2,4,1200,0.1,3,1300,5,0,0,725,1
rep2_FOV4_3,2,4,1200,0.1,3,1350,5,0,0,654,1
rep2_FOV4_3,2,4,1200,0.1,3,1400,3,2,3,558,1
rep2_FOV4_3,2,4,1200,0.1,3,1450,2,5,4,415,1
rep2_FOV4_3,2,4,1200,0.1,3,1500,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1550,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1600,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1650,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1700,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1750,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1800,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1850,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1900,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,1950,0,0,0,0,0
rep2_FOV4_3,2,4,1200,0.1,3,2000,0,0,0,0,0
rep2_FOV4_4,2,4,1200,0.1,4,1000,11,0,8,1100,1
rep2_FOV4_4,2,4,1200,0.1,4,1050,7,2,4,973,1
rep2_FOV4_4,2,4,1200,0.1,4,1100,5,4,1,814,1
rep2_FOV4_4,2,4,1200,0.1,4,1150,5,4,1,699,1
rep2_FOV4_4,2,4,1200,0.1,4,1200,7,11,8,665,1
rep2_FOV4_4,2,4,1200,0.1,4,1250,9,7,5,711,1
rep2_FOV4_4,2,4,1200,0.1,4,1300,11,3,2,777,1
rep2_FOV4_4,2,4,1200,0.1,4,1350,12,13,13,856,1
rep2_FOV4_4,2,4,1200,0.1,4,1400,19,8,3,1143,1
rep2_FOV4_4,2,4,1200,0.1,4,1450,16,1,1,1461,1
rep2_FOV4_4,2,4,1200,0.1,4,1500,8,8,13,1416,1
rep2_FOV4_4,2,4,1200,0.1,4,1550,8,6,4,1189,1
rep2_FOV4_4,2,4,1200,0.1,4,1600,5,2,2,969,1
rep2_FOV4_4,2,4,1200,0.1,4,1650,4,1,0,743,1
rep2_FOV4_4,2,4,1200,0.1,4,1700,2,1,0,557,1
rep2_FOV4_4,2,4,1200,0.1,4,1750,1,0,0,401,1
rep2_FOV4_4,2,4,1200,0.1,4,1800,0,0,0,244,1
rep2_FOV4_4,2,4,1200,0.1,4,1850,0,0,0,151,1
rep2_FOV4_4,2,4,1200,0.1,4,1900,0,0,0,81,1
rep2_FOV4_4,2,4,1200,0.1,4,1950,0,0,0,49,1
rep2_FOV4_4,2,4,1200,0.1,4,2000,0,0,0,28,1
rep2_FOV4_5,2,4,1200,0.1,5,1000,19,6,4,2314,1
rep2_FOV4_5,2,4,1200,0.1,5,1050,14,5,3,2094,1
rep2_FOV4_5,2,4,1200,0.1,5,1100,11,3,0,1693,1
rep2_FOV4_5,2,4,1200,0.1,5,1150,12,9,12,1446,1
rep2_FOV4_5,2,4,1200,0.1,5,1200,15,3,3,1356,1
rep2_FOV4_5,2,4,1200,0.1,5,1250,12,1,2,1305,1
rep2_FOV4_5,2,4,1200,0.1,5,1300,9,1,3,1119,1
rep2_FOV4_5,2,4,1200,0.1,5,1350,7,1,1,956,1
rep2_FOV4_5,2,4,1200,0.1,5,1400,6,1,1,849,1
rep2_FOV4_5,2,4,1200,0.1,5,1450,4,3,4,669,1
rep2_FOV4_5,2,4,1200,0.1,5,1500,5,1,0,610,1
rep2_FOV4_5,2,4,1200,0.1,5,1550,3,0,0,484,1
rep2_FOV4_5,2,4,1200,0.1,5,1600,3,0,0,406,1
rep2_FOV4_5,2,4,1200,0.1,5,1650,3,0,0,366,1
rep2_FOV4_5,2,4,1200,0.1,5,1700,1,0,0,330,1
rep2_FOV4_5,2,4,1200,0.1,5,1750,1,0,0,253,1
rep2_FOV4_5,2,4,1200,0.1,5,1800,1,0,0,212,1
rep2_FOV4_5,2,4,1200,0.1,5,1850,1,0,0,161,1
rep2_FOV4_5,2,4,1200,0.1,5,1900,0,0,0,88,1
rep2_FOV4_5,2,4,1200,0.1,5,1950,0,0,0,56,1
rep2_FOV4_5,2,4,1200,0.1,5,2000,0,0,0,30,1
rep2_FOV4_6,2,4,1200,0.1,6,1000,1,1,0,100,1
rep2_FOV4_6,2,4,1200,0.1,6,1050,2,2,10,104,1
rep2_FOV4_6,2,4,1200,0.1,6,1100,7,17,20,212,1
rep2_FOV4_6,2,4,1200,0.1,6,1150,13,10,4,650,1
rep2_FOV4_6,2,4,1200,0.1,6,1200,12,2,2,869,1
rep2_FOV4_6,2,4,1200,0.1,6,1250,6,2,1,809,1
rep2_FOV4_6,2,4,1200,0.1,6,1300,12,5,11,844,1
rep2_FOV4_6,2,4,1200,0.1,6,1350,11,2,6,1053,1
rep2_FOV4_6,2,4,1200,0.1,6,1400,10,0,5,1097,1
rep2_FOV4_6,2,4,1200,0.1,6,1450,4,1,3,915,1
rep2_FOV4_6,2,4,1200,0.1,6,1500,5,0,0,692,1
rep2_FOV4_6,2,4,1200,0.1,6,1550,3,0,0,527,1
rep2_FOV4_6,2,4,1200,0.1,6,1600,7,11,34,465,1
rep2_FOV4_6,2,4,1200,0.1,6,1650,15,14,9,762,1
rep2_FOV4_6,2,4,1200,0.1,6,1700,15,7,3,1090,1
rep2_FOV4_6,2,4,1200,0.1,6,1750,13,4,0,1202,1
rep2_FOV4_6,2,4,1200,0.1,6,1800,11,10,14,1218,1
rep2_FOV4_6,2,4,1200,0.1,6,1850,13,3,6,1253,1
rep2_FOV4_6,2,4,1200,0.1,6,1900,8,4,2,1072,1
rep2_FOV4_6,2,4,1200,0.1,6,1950,8,1,1,999,1
rep2_FOV4_6,2,4,1200,0.1,6,2000,5,0,0,817,1
rep2_FOV4_7,2,4,1200,0.1,7,1000,2,0,0,702,1
rep2_FOV4_7,2,4,1200,0.1,7,1050,4,0,0,533,1
rep2_FOV4_7,2,4,1200,0.1,7,1100,3,0,0,447,1
rep2_FOV4_7,2,4,1200,0.1,7,1150,1,0,0,343,1
rep2_FOV4_7,2,4,1200,0.1,7,1200,0,0,0,215,1
rep2_FOV4_7,2,4,1200,0.1,7,1250,0,0,3,117,1
rep2_FOV4_7,2,4,1200,0.1,7,1300,1,2,0,86,1
rep2_FOV4_7,2,4,1200,0.1,7,1350,4,3,2,163,1
rep2_FOV4_7,2,4,1200,0.1,7,1400,7,2,4,323,1
rep2_FOV4_7,2,4,1200,0.1,7,1450,5,0,2,434,1
rep2_FOV4_7,2,4,1200,0.1,7,1500,3,1,0,413,1
rep2_FOV4_7,2,4,1200,0.1,7,1550,12,9,20,517,1
rep2_FOV4_7,2,4,1200,0.1,7,1600,17,6,9,963,1
rep2_FOV4_7,2,4,1200,0.1,7,1650,15,7,1,1138,1
rep2_FOV4_7,2,4,1200,0.1,7,1700,16,2,0,1355,1
rep2_FOV4_7,2,4,1200,0.1,7,1750,10,1,0,1349,1
rep2_FOV4_7,2,4,1200,0.1,7,1800,7,1,0,1141,1
rep2_FOV4_7,2,4,1200,0.1,7,1850,5,3,4,898,1
rep2_FOV4_7,2,4,1200,0.1,7,1900,5,2,2,718,1
rep2_FOV4_7,2,4,1200,0.1,7,1950,6,3,0,636,1
rep2_FOV4_7,2,4,1200,0.1,7,2000,3,0,0,552,1
rep2_FOV4_8,2,4,1200,0.1,8,1000,14,4,3,1987,1
rep2_FOV4_8,2,4,1200,0.1,8,1050,14,4,4,1851,1
rep2_FOV4_8,2,4,1200,0.1,8,1100,9,6,3,1586,1
rep2_FOV4_8,2,4,1200,0.1,8,1150,8,2,0,1297,1
rep2_FOV4_8,2,4,1200,0.1,8,1200,2,1,0,945,1
rep2_FOV4_8,2,4,1200,0.1,8,1250,2,0,0,644,1
rep2_FOV4_8,2,4,1200,0.1,8,1300,1,0,0,423,1
rep2_FOV4_8,2,4,1200,0.1,8,1350,0,0,0,247,1
rep2_FOV4_8,2,4,1200,0.1,8,1400,0,2,13,143,1
rep2_FOV4_8,2,4,1200,0.1,8,1450,3,10,13,137,1
rep2_FOV4_8,2,4,1200,0.1,8,1500,10,8,7,326,1
rep2_FOV4_8,2,4,1200,0.1,8,1550,15,10,14,670,1
rep2_FOV4_8,2,4,1200,0.1,8,1600,17,5,9,1005,1
rep2_FOV4_8,2,4,1200,0.1,8,1650,10,6,6,1114,1
rep2_FOV4_8,2,4,1200,0.1,8,1700,12,7,9,1080,1
rep2_FOV4_8,2,4,1200,0.1,8,1750,11,2,2,1112,1
rep2_FOV4_8,2,4,1200,0.1,8,1800,12,4,3,1121,1
rep2_FOV4_8,2,4,1200,0.1,8,1850,12,0,2,1223,1
rep2_FOV4_8,2,4,1200,0.1,8,1900,10,4,9,1200,1
rep2_FOV4_8,2,4,1200,0.1,8,1950,12,10,34,1109,1
rep2_FOV4_8,2,4,1200,0.1,8,2000,14,6,23,1216,1
rep2_FOV4_9,2,4,1200,0.1,9,1000,0,0,0,36,1
rep2_FOV4_9,2,4,1200,0.1,9,1050,0,3,0,21,1
rep2_FOV4_9,2,4,1200,0.1,9,1100,2,1,0,48,1
rep2_FOV4_9,2,4,1200,0.1,9,1150,2,0,0,104,1
rep2_FOV4_9,2,4,1200,0.1,9,1200,1,1,6,96,1
rep2_FOV4_9,2,4,1200,0.1,9,1250,2,3,3,103,1
rep2_FOV4_9,2,4,1200,0.1,9,1300,4,4,13,188,1
rep2_FOV4_9,2,4,1200,0.1,9,1350,6,5,5,377,1
rep2_FOV4_9,2,4,1200,0.1,9,1400,7,4,4,455,1
rep2_FOV4_9,2,4,1200,0.1,9,1450,5,0,4,463,1
rep2_FOV4_9,2,4,1200,0.1,9,1500,3,0,62,460,1
rep2_FOV4_9,2,4,1200,0.1,9,1550,9,25,18,528,1
rep2_FOV4_9,2,4,1200,0.1,9,1600,15,17,4,846,1
rep2_FOV4_9,2,4,1200,0.1,9,1650,15,7,0,1087,1
rep2_FOV4_9,2,4,1200,0.1,9,1700,13,2,0,1156,1
rep2_FOV4_9,2,4,1200,0.1,9,1750,12,1,2,1264,1
rep2_FOV4_9,2,4,1200,0.1,9,1800,11,10,16,1081,1
rep2_FOV4_9,2,4,1200,0.1,9,1850,12,2,17,1141,1
rep2_FOV4_9,2,4,1200,0.1,9,1900,12,6,14,1142,1
rep2_FOV4_9,2,4,1200,0.1,9,1950,12,8,4,1092,1
rep2_FOV4_9,2,4,1200,0.1,9,2000,6,6,2,938,1
rep2_FOV4_10,2,4,1200,0.1,10,1000,2,7,22,442,1
rep2_FOV4_10,2,4,1200,0.1,10,1050,10,7,10,487,1
rep2_FOV4_10,2,4,1200,0.1,10,1100,9,6,3,711,1
rep2_FOV4_10,2,4,1200,0.1,10,1150,11,2,1,772,1
rep2_FOV4_10,2,4,1200,0.1,10,1200,11,0,4,959,1
rep2_FOV4_10,2,4,1200,0.1,10,1250,5,2,7,926,1
rep2_FOV4_10,2,4,1200,0.1,10,1300,7,3,7,843,1
rep2_FOV4_10,2,4,1200,0.1,10,1350,8,4,0,781,1
rep2_FOV4_10,2,4,1200,0.1,10,1400,6,0,0,703,1
rep2_FOV4_10,2,4,1200,0.1,10,1450,10,4,9,730,1
rep2_FOV4_10,2,4,1200,0.1,10,1500,7,2,7,798,1
rep2_FOV4_10,2,4,1200,0.1,10,1550,7,2,2,751,1
rep2_FOV4_10,2,4,1200,0.1,10,1600,9,1,0,761,1
rep2_FOV4_10,2,4,1200,0.1,10,1650,4,0,0,752,1
rep2_FOV4_10,2,4,1200,0.1,10,1700,3,0,0,587,1
rep2_FOV4_10,2,4,1200,0.1,10,1750,3,5,15,488,1
rep2_FOV4_10,2,4,1200,0.1,10,1800,5,7,6,472,1
rep2_FOV4_10,2,4,1200,0.1,10,1850,8,2,2,550,1
rep2_FOV4_10,2,4,1200,0.1,10,1900,6,0,2,625,1
rep2_FOV4_10,2,4,1200,0.1,10,1950,4,1,0,598,1
rep2_FOV4_10,2,4,1200,0.1,10,2000,1,1,0,458,1
rep2_FOV4_11,2,4,1200,0.1,11,1000,2,1,0,672,1
rep2_FOV4_11,2,4,1200,0.1,11,1050,1,0,0,459,1
rep2_FOV4_11,2,4,1200,0.1,11,1100,0,0,0,286,1
rep2_FOV4_11,2,4,1200,0.1,11,1150,0,0,0,173,1
rep2_FOV4_11,2,4,1200,0.1,11,1200,0,5,2,112,1
rep2_FOV4_11,2,4,1200,0.1,11,1250,3,2,1,105,1
rep2_FOV4_11,2,4,1200,0.1,11,1300,4,0,0,208,1
rep2_FOV4_11,2,4,1200,0.1,11,1350,4,12,13,311,1
rep2_FOV4_11,2,4,1200,0.1,11,1400,14,12,16,562,1
rep2_FOV4_11,2,4,1200,0.1,11,1450,13,8,10,881,1
rep2_FOV4_11,2,4,1200,0.1,11,1500,11,2,4,1031,1
rep2_FOV4_11,2,4,1200,0.1,11,1550,7,1,2,956,1
rep2_FOV4_11,2,4,1200,0.1,11,1600,4,0,1,731,1
rep2_FOV4_11,2,4,1200,0.1,11,1650,4,0,1,502,1
rep2_FOV4_11,2,4,1200,0.1,11,1700,4,0,0,483,1
rep2_FOV4_11,2,4,1200,0.1,11,1750,1,0,0,337,1
rep2_FOV4_11,2,4,1200,0.1,11,1800,0,0,0,253,1
rep2_FOV4_11,2,4,1200,0.1,11,1850,0,0,0,155,1
rep2_FOV4_11,2,4,1200,0.1,11,1900,0,0,0,91,1
rep2_FOV4_11,2,4,1200,0.1,11,1950,1,3,2,50,1
rep2_FOV4_11,2,4,1200,0.1,11,2000,1,2,2,74,1
rep2_FOV5_1,2,5,1200,0.1,1,1000,0,0,0,247,1
rep2_FOV5_1,2,5,1200,0.1,1,1050,0,0,4,136,1
rep2_FOV5_1,2,5,1200,0.1,1,1100,4,10,8,167,1
rep2_FOV5_1,2,5,1200,0.1,1,1150,5,5,4,333,1
rep2_FOV5_1,2,5,1200,0.1,1,1200,6,1,4,405,1
rep2_FOV5_1,2,5,1200,0.1,1,1250,5,2,3,456,1
rep2_FOV5_1,2,5,1200,0.1,1,1300,6,3,0,485,1
rep2_FOV5_1,2,5,1200,0.1,1,1350,5,1,3,492,1
rep2_FOV5_1,2,5,1200,0.1,1,1400,3,1,1,436,1
rep2_FOV5_1,2,5,1200,0.1,1,1450,3,0,0,406,1
rep2_FOV5_1,2,5,1200,0.1,1,1500,2,0,0,321,1
rep2_FOV5_1,2,5,1200,0.1,1,1550,0,0,0,231,1
rep2_FOV5_1,2,5,1200,0.1,1,1600,0,0,0,140,1
rep2_FOV5_1,2,5,1200,0.1,1,1650,0,3,17,81,1
rep2_FOV5_1,2,5,1200,0.1,1,1700,2,8,7,72,1
rep2_FOV5_1,2,5,1200,0.1,1,1750,6,3,7,243,1
rep2_FOV5_1,2,5,1200,0.1,1,1800,7,4,1,368,1
rep2_FOV5_1,2,5,1200,0.1,1,1850,8,3,10,456,1
rep2_FOV5_1,2,5,1200,0.1,1,1900,6,3,7,495,1
rep2_FOV5_1,2,5,1200,0.1,1,1950,3,2,2,475,1
rep2_FOV5_1,2,5,1200,0.1,1,2000,6,1,0,469,1
rep2_FOV5_2,2,5,1200,0.1,2,1000,3,0,0,860,1
rep2_FOV5_2,2,5,1200,0.1,2,1050,3,0,0,630,1
rep2_FOV5_2,2,5,1200,0.1,2,1100,1,0,0,455,1
rep2_FOV5_2,2,5,1200,0.1,2,1150,1,0,0,325,1
rep2_FOV5_2,2,5,1200,0.1,2,1200,0,0,0,207,1
rep2_FOV5_2,2,5,1200,0.1,2,1250,0,0,0,131,1
rep2_FOV5_2,2,5,1200,0.1,2,1300,0,0,0,75,1
rep2_FOV5_2,2,5,1200,0.1,2,1350,0,0,0,45,1
rep2_FOV5_2,2,5,1200,0.1,2,1400,0,0,0,25,1
rep2_FOV5_2,2,5,1200,0.1,2,1450,0,0,0,16,1
rep2_FOV5_2,2,5,1200,0.1,2,1500,0,0,0,7,1
rep2_FOV5_2,2,5,1200,0.1,2,1550,0,0,0,6,1
rep2_FOV5_2,2,5,1200,0.1,2,1600,0,0,0,4,1
rep2_FOV5_2,2,5,1200,0.1,2,1650,2,7,12,11,1
rep2_FOV5_2,2,5,1200,0.1,2,1700,5,3,8,154,1
rep2_FOV5_2,2,5,1200,0.1,2,1750,9,2,5,367,1
rep2_FOV5_2,2,5,1200,0.1,2,1800,8,2,2,571,1
rep2_FOV5_2,2,5,1200,0.1,2,1850,7,1,0,676,1
rep2_FOV5_2,2,5,1200,0.1,2,1900,3,0,0,650,1
rep2_FOV5_2,2,5,1200,0.1,2,1950,2,0,0,441,1
rep2_FOV5_2,2,5,1200,0.1,2,2000,1,0,0,302,1
rep2_FOV5_3,2,5,1200,0.1,3,1000,18,6,11,775,1
rep2_FOV5_3,2,5,1200,0.1,3,1050,15,13,32,1093,1
rep2_FOV5_3,2,5,1200,0.1,3,1100,18,17,7,1362,1
rep2_FOV5_3,2,5,1200,0.1,3,1150,25,1,1,1686,1
rep2_FOV5_3,2,5,1200,0.1,3,1200,18,0,0,1791,1
rep2_FOV5_3,2,5,1200,0.1,3,1250,8,0,0,1548,1
rep2_FOV5_3,2,5,1200,0.1,3,1300,5,0,0,1184,1
rep2_FOV5_3,2,5,1200,0.1,3,1350,2,0,0,834,1
rep2_FOV5_3,2,5,1200,0.1,3,1400,3,7,4,593,1
rep2_FOV5_3,2,5,1200,0.1,3,1450,7,6,15,649,1
rep2_FOV5_3,2,5,1200,0.1,3,1500,8,7,5,733,1
rep2_FOV5_3,2,5,1200,0.1,3,1550,10,3,2,772,1
rep2_FOV5_3,2,5,1200,0.1,3,1600,7,5,15,795,1
rep2_FOV5_3,2,5,1200,0.1,3,1650,11,6,5,829,1
rep2_FOV5_3,2,5,1200,0.1,3,1700,12,2,1,982,1
rep2_FOV5_3,2,5,1200,0.1,3,1750,11,3,4,949,1
rep2_FOV5_3,2,5,1200,0.1,3,1800,4,4,2,837,1
rep2_FOV5_3,2,5,1200,0.1,3,1850,4,4,0,674,1
rep2_FOV5_3,2,5,1200,0.1,3,1900,1,1,0,508,1
rep2_FOV5_3,2,5,1200,0.1,3,1950,0,1,0,321,1
rep2_FOV5_3,2,5,1200,0.1,3,2000,0,1,0,212,1
rep2_FOV5_4,2,5,1200,0.1,4,1000,14,9,5,911,1
rep2_FOV5_4,2,5,1200,0.1,4,1050,10,4,8,1010,1
rep2_FOV5_4,2,5,1200,0.1,4,1100,7,8,6,925,1
rep2_FOV5_4,2,5,1200,0.1,4,1150,10,4,6,849,1
rep2_FOV5_4,2,5,1200,0.1,4,1200,9,1,5,948,1
rep2_FOV5_4,2,5,1200,0.1,4,1250,10,1,2,932,1
rep2_FOV5_4,2,5,1200,0.1,4,1300,7,1,1,925,1
rep2_FOV5_4,2,5,1200,0.1,4,1350,5,1,4,810,1
rep2_FOV5_4,2,5,1200,0.1,4,1400,4,2,6,671,1
rep2_FOV5_4,2,5,1200,0.1,4,1450,5,4,0,625,1
rep2_FOV5_4,2,5,1200,0.1,4,1500,6,1,3,624,1
rep2_FOV5_4,2,5,1200,0.1,4,1550,10,1,3,657,1
rep2_FOV5_4,2,5,1200,0.1,4,1600,5,3,13,657,1
rep2_FOV5_4,2,5,1200,0.1,4,1650,9,11,10,644,1
rep2_FOV5_4,2,5,1200,0.1,4,1700,16,5,3,899,1
rep2_FOV5_4,2,5,1200,0.1,4,1750,14,1,3,1207,1
rep2_FOV5_4,2,5,1200,0.1,4,1800,10,4,11,1238,1
rep2_FOV5_4,2,5,1200,0.1,4,1850,5,7,26,1036,1
rep2_FOV5_4,2,5,1200,0.1,4,1900,6,8,16,872,1
rep2_FOV5_4,2,5,1200,0.1,4,1950,10,5,5,788,1
rep2_FOV5_4,2,5,1200,0.1,4,2000,11,3,0,916,1
rep2_FOV5_5,2,5,1200,0.1,5,1000,23,3,0,2605,1
rep2_FOV5_5,2,5,1200,0.1,5,1050,18,1,0,2374,1
rep2_FOV5_5,2,5,1200,0.1,5,1100,13,0,0,1988,1
rep2_FOV5_5,2,5,1200,0.1,5,1150,11,5,7,1658,1
rep2_FOV5_5,2,5,1200,0.1,5,1200,12,3,3,1529,1
rep2_FOV5_5,2,5,1200,0.1,5,1250,9,4,5,1284,1
rep2_FOV5_5,2,5,1200,0.1,5,1300,8,6,17,1084,1
rep2_FOV5_5,2,5,1200,0.1,5,1350,12,5,6,1005,1
rep2_FOV5_5,2,5,1200,0.1,5,1400,11,7,10,962,1
rep2_FOV5_5,2,5,1200,0.1,5,1450,9,4,4,964,1
rep2_FOV5_5,2,5,1200,0.1,5,1500,8,1,1,876,1
rep2_FOV5_5,2,5,1200,0.1,5,1550,3,1,9,661,1
rep2_FOV5_5,2,5,1200,0.1,5,1600,2,2,4,514,1
rep2_FOV5_5,2,5,1200,0.1,5,1650,2,0,5,397,1
rep2_FOV5_5,2,5,1200,0.1,5,1700,2,1,3,304,1
rep2_FOV5_5,2,5,1200,0.1,5,1750,3,1,0,294,1
rep2_FOV5_5,2,5,1200,0.1,5,1800,2,0,0,250,1
rep2_FOV5_5,2,5,1200,0.1,5,1850,1,2,4,220,1
rep2_FOV5_5,2,5,1200,0.1,5,1900,0,8,8,170,1
rep2_FOV5_5,2,5,1200,0.1,5,1950,0,0,0,0,0
rep2_FOV5_5,2,5,1200,0.1,5,2000,0,0,0,0,0
rep2_FOV5_6,2,5,1200,0.1,6,1000,5,4,1,493,1
rep2_FOV5_6,2,5,1200,0.1,6,1050,6,2,4,523,1
rep2_FOV5_6,2,5,1200,0.1,6,1100,7,2,22,578,1
rep2_FOV5_6,2,5,1200,0.1,6,1150,8,6,11,657,1
rep2_FOV5_6,2,5,1200,0.1,6,1200,12,27,23,775,1
rep2_FOV5_6,2,5,1200,0.1,6,1250,25,18,27,1251,1
rep2_FOV5_6,2,5,1200,0.1,6,1300,28,11,6,1766,1
rep2_FOV5_6,2,5,1200,0.1,6,1350,19,7,5,1932,1
rep2_FOV5_6,2,5,1200,0.1,6,1400,16,3,8,1900,1
rep2_FOV5_6,2,5,1200,0.1,6,1450,11,1,2,1590,1
rep2_FOV5_6,2,5,1200,0.1,6,1500,6,3,0,1244,1
rep2_FOV5_6,2,5,1200,0.1,6,1550,6,0,0,1026,1
rep2_FOV5_6,2,5,1200,0.1,6,1600,2,0,0,760,1
rep2_FOV5_6,2,5,1200,0.1,6,1650,2,0,0,550,1
rep2_FOV5_6,2,5,1200,0.1,6,1700,2,0,2,389,1
rep2_FOV5_6,2,5,1200,0.1,6,1750,3,5,16,317,1
rep2_FOV5_6,2,5,1200,0.1,6,1800,8,7,9,412,1
rep2_FOV5_6,2,5,1200,0.1,6,1850,10,10,9,711,1
rep2_FOV5_6,2,5,1200,0.1,6,1900,16,3,5,917,1
rep2_FOV5_6,2,5,1200,0.1,6,1950,10,3,0,1046,1
rep2_FOV5_6,2,5,1200,0.1,6,2000,5,2,0,903,1
rep2_FOV5_7,2,5,1200,0.1,7,1000,5,10,20,476,1
rep2_FOV5_7,2,5,1200,0.1,7,1050,10,15,27,644,1
rep2_FOV5_7,2,5,1200,0.1,7,1100,15,14,9,898,1
rep2_FOV5_7,2,5,1200,0.1,7,1150,13,4,5,1097,1
rep2_FOV5_7,2,5,1200,0.1,7,1200,11,1,4,1125,1
rep2_FOV5_7,2,5,1200,0.1,7,1250,8,11,20,1035,1
rep2_FOV5_7,2,5,1200,0.1,7,1300,11,13,12,1058,1
rep2_FOV5_7,2,5,1200,0.1,7,1350,16,4,8,1215,1
rep2_FOV5_7,2,5,1200,0.1,7,1400,11,4,2,1245,1
rep2_FOV5_7,2,5,1200,0.1,7,1450,13,5,21,1199,1
rep2_FOV5_7,2,5,1200,0.1,7,1500,18,8,8,1357,1
rep2_FOV5_7,2,5,1200,0.1,7,1550,16,2,3,1489,1
rep2_FOV5_7,2,5,1200,0.1,7,1600,18,0,0,1525,1
rep2_FOV5_7,2,5,1200,0.1,7,1650,10,0,0,1438,1
rep2_FOV5_7,2,5,1200,0.1,7,1700,4,0,0,1068,1
rep2_FOV5_7,2,5,1200,0.1,7,1750,3,0,0,811,1
rep2_FOV5_7,2,5,1200,0.1,7,1800,3,0,0,597,1
rep2_FOV5_7,2,5,1200,0.1,7,1850,3,0,0,489,1
rep2_FOV5_7,2,5,1200,0.1,7,1900,1,0,0,380,1
rep2_FOV5_7,2,5,1200,0.1,7,1950,0,1,1,223,1
rep2_FOV5_7,2,5,1200,0.1,7,2000,4,9,21,188,1
rep2_FOV5_8,2,5,1200,0.1,8,1000,4,2,12,846,1
rep2_FOV5_8,2,5,1200,0.1,8,1050,3,4,3,606,1
rep2_FOV5_8,2,5,1200,0.1,8,1100,1,1,1,450,1
rep2_FOV5_8,2,5,1200,0.1,8,1150,1,1,15,296,1
