Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_3,2,1,1200,1,3,1300,3,0,0,493,1
rep2_FOV1_3,2,1,1200,1,3,1350,2,2,1,317,1
rep2_FOV1_3,2,1,1200,1,3,1400,1,1,0,184,1
rep2_FOV1_3,2,1,1200,1,3,1450,1,0,0,121,1
rep2_FOV1_3,2,1,1200,1,3,1500,1,0,0,78,1
rep2_FOV1_3,2,1,1200,1,3,1550,1,0,0,58,1
rep2_FOV1_3,2,1,1200,1,3,1600,0,0,0,41,1
rep2_FOV1_3,2,1,1200,1,3,1650,0,0,0,21,1
rep2_FOV1_3,2,1,1200,1,3,1700,0,0,0,12,1
rep2_FOV1_3,2,1,1200,1,3,1750,0,1,0,8,1
rep2_FOV1_3,2,1,1200,1,3,1800,5,6,8,19,1
rep2_FOV1_3,2,1,1200,1,3,1850,9,10,21,58,1
rep2_FOV1_3,2,1,1200,1,3,1900,10,12,16,129,1
rep2_FOV1_3,2,1,1200,1,3,1950,13,7,7,149,1
rep2_FOV1_3,2,1,1200,1,3,2000,14,5,1,205,1
rep2_FOV1_4,2,1,1200,1,4,1000,9,2,3,1032,1
rep2_FOV1_4,2,1,1200,1,4,1050,6,1,2,906,1
rep2_FOV1_4,2,1,1200,1,4,1100,6,2,9,723,1
rep2_FOV1_4,2,1,1200,1,4,1150,5,3,4,692,1
rep2_FOV1_4,2,1,1200,1,4,1200,6,2,1,610,1
rep2_FOV1_4,2,1,1200,1,4,1250,3,1,0,410,1
rep2_FOV1_4,2,1,1200,1,4,1300,2,0,0,260,1
rep2_FOV1_4,2,1,1200,1,4,1350,2,0,0,173,1
rep2_FOV1_4,2,1,1200,1,4,1400,2,0,0,112,1
rep2_FOV1_4,2,1,1200,1,4,1450,1,0,0,75,1
rep2_FOV1_4,2,1,1200,1,4,1500,0,0,0,46,1
rep2_FOV1_4,2,1,1200,1,4,1550,0,0,0,31,1
rep2_FOV1_4,2,1,1200,1,4,1600,0,2,10,18,1
rep2_FOV1_4,2,1,1200,1,4,1650,3,1,1,33,1
rep2_FOV1_4,2,1,1200,1,4,1700,2,0,0,34,1
rep2_FOV1_4,2,1,1200,1,4,1750,3,3,19,35,1
rep2_FOV1_4,2,1,1200,1,4,1800,8,1,8,56,1
rep2_FOV1_4,2,1,1200,1,4,1850,7,2,4,85,1
rep2_FOV1_4,2,1,1200,1,4,1900,9,1,11,132,1
rep2_FOV1_4,2,1,1200,1,4,1950,7,2,5,142,1
rep2_FOV1_4,2,1,1200,1,4,2000,6,2,0,140,1
rep2_FOV1_5,2,1,1200,1,5,1000,3,2,1,618,1
rep2_FOV1_5,2,1,1200,1,5,1050,3,1,0,501,1
rep2_FOV1_5,2,1,1200,1,5,1100,3,0,0,429,1
rep2_FOV1_5,2,1,1200,1,5,1150,2,0,0,351,1
rep2_FOV1_5,2,1,1200,1,5,1200,1,0,0,249,1
rep2_FOV1_5,2,1,1200,1,5,1250,2,13,10,159,1
rep2_FOV1_5,2,1,1200,1,5,1300,6,10,2,138,1
rep2_FOV1_5,2,1,1200,1,5,1350,8,3,6,151,1
rep2_FOV1_5,2,1,1200,1,5,1400,7,1,5,140,1
rep2_FOV1_5,2,1,1200,1,5,1450,5,1,2,142,1
rep2_FOV1_5,2,1,1200,1,5,1500,5,8,16,123,1
rep2_FOV1_5,2,1,1200,1,5,1550,14,10,5,167,1
rep2_FOV1_5,2,1,1200,1,5,1600,15,2,2,196,1
rep2_FOV1_5,2,1,1200,1,5,1650,10,0,0,192,1
rep2_FOV1_5,2,1,1200,1,5,1700,4,6,7,180,1
rep2_FOV1_5,2,1,1200,1,5,1750,6,3,2,147,1
rep2_FOV1_5,2,1,1200,1,5,1800,6,8,24,121,1
rep2_FOV1_5,2,1,1200,1,5,1850,14,12,20,161,1
rep2_FOV1_5,2,1,1200,1,5,1900,16,8,12,225,1
rep2_FOV1_5,2,1,1200,1,5,1950,14,5,4,238,1
rep2_FOV1_5,2,1,1200,1,5,2000,15,2,2,238,1
rep2_FOV1_6,2,1,1200,1,6,1000,14,15,9,1373,1
rep2_FOV1_6,2,1,1200,1,6,1050,16,11,14,1563,1
rep2_FOV1_6,2,1,1200,1,6,1100,12,6,5,1439,1
rep2_FOV1_6,2,1,1200,1,6,1150,12,4,5,1306,1
rep2_FOV1_6,2,1,1200,1,6,1200,8,4,1,1158,1
rep2_FOV1_6,2,1,1200,1,6,1250,5,3,0,703,1
rep2_FOV1_6,2,1,1200,1,6,1300,3,1,0,446,1
rep2_FOV1_6,2,1,1200,1,6,1350,1,1,0,292,1
rep2_FOV1_6,2,1,1200,1,6,1400,0,0,0,183,1
rep2_FOV1_6,2,1,1200,1,6,1450,0,0,0,114,1
rep2_FOV1_6,2,1,1200,1,6,1500,0,0,0,76,1
rep2_FOV1_6,2,1,1200,1,6,1550,0,0,0,43,1
rep2_FOV1_6,2,1,1200,1,6,1600,0,0,0,29,1
rep2_FOV1_6,2,1,1200,1,6,1650,0,0,0,15,1
rep2_FOV1_6,2,1,1200,1,6,1700,0,0,1,6,1
rep2_FOV1_6,2,1,1200,1,6,1750,0,0,1,2,1
rep2_FOV1_6,2,1,1200,1,6,1800,1,0,0,2,1
rep2_FOV1_6,2,1,1200,1,6,1850,0,0,0,2,1
rep2_FOV1_6,2,1,1200,1,6,1900,0,8,28,2,1
rep2_FOV1_6,2,1,1200,1,6,1950,8,18,13,27,1
rep2_FOV1_6,2,1,1200,1,6,2000,8,8,6,79,1
rep2_FOV1_7,2,1,1200,1,7,1000,5,6,12,619,1
rep2_FOV1_7,2,1,1200,1,7,1050,5,10,27,550,1
rep2_FOV1_7,2,1,1200,1,7,1100,9,11,12,659,1
rep2_FOV1_7,2,1,1200,1,7,1150,15,4,4,932,1
rep2_FOV1_7,2,1,1200,1,7,1200,14,2,1,1106,1
rep2_FOV1_7,2,1,1200,1,7,1250,13,0,0,764,1
rep2_FOV1_7,2,1,1200,1,7,1300,16,13,18,553,1
rep2_FOV1_7,2,1,1200,1,7,1350,20,17,34,499,1
rep2_FOV1_7,2,1,1200,1,7,1400,24,17,16,488,1
rep2_FOV1_7,2,1,1200,1,7,1450,26,17,10,479,1
rep2_FOV1_7,2,1,1200,1,7,1500,24,27,15,491,1
rep2_FOV1_7,2,1,1200,1,7,1550,25,14,3,463,1
rep2_FOV1_7,2,1,1200,1,7,1600,14,5,1,422,1
rep2_FOV1_7,2,1,1200,1,7,1650,8,3,1,329,1
rep2_FOV1_7,2,1,1200,1,7,1700,9,20,31,267,1
rep2_FOV1_7,2,1,1200,1,7,1750,19,14,9,279,1
rep2_FOV1_7,2,1,1200,1,7,1800,18,7,14,310,1
rep2_FOV1_7,2,1,1200,1,7,1850,10,6,4,310,1
rep2_FOV1_7,2,1,1200,1,7,1900,10,4,0,267,1
rep2_FOV1_7,2,1,1200,1,7,1950,6,0,0,207,1
rep2_FOV1_7,2,1,1200,1,7,2000,5,0,0,154,1
rep2_FOV1_8,2,1,1200,1,8,1000,18,12,9,1444,1
rep2_FOV1_8,2,1,1200,1,8,1050,24,8,14,1684,1
rep2_FOV1_8,2,1,1200,1,8,1100,28,3,5,2048,1
rep2_FOV1_8,2,1,1200,1,8,1150,22,2,21,2186,1
rep2_FOV1_8,2,1,1200,1,8,1200,19,7,4,2053,1
rep2_FOV1_8,2,1,1200,1,8,1250,14,3,1,1375,1
rep2_FOV1_8,2,1,1200,1,8,1300,11,1,12,926,1
rep2_FOV1_8,2,1,1200,1,8,1350,5,5,8,601,1
rep2_FOV1_8,2,1,1200,1,8,1400,4,1,6,383,1
rep2_FOV1_8,2,1,1200,1,8,1450,7,3,12,260,1
rep2_FOV1_8,2,1,1200,1,8,1500,6,7,7,211,1
rep2_FOV1_8,2,1,1200,1,8,1550,6,4,18,162,1
rep2_FOV1_8,2,1,1200,1,8,1600,8,12,24,162,1
rep2_FOV1_8,2,1,1200,1,8,1650,20,28,25,190,1
rep2_FOV1_8,2,1,1200,1,8,1700,38,46,53,321,1
rep2_FOV1_8,2,1,1200,1,8,1750,49,25,22,540,1
rep2_FOV1_8,2,1,1200,1,8,1800,39,14,10,683,1
rep2_FOV1_8,2,1,1200,1,8,1850,32,6,2,679,1
rep2_FOV1_8,2,1,1200,1,8,1900,21,9,19,569,1
rep2_FOV1_8,2,1,1200,1,8,1950,20,12,7,509,1
rep2_FOV1_8,2,1,1200,1,8,2000,16,8,5,444,1
rep2_FOV1_9,2,1,1200,1,9,1000,14,3,8,700,1
rep2_FOV1_9,2,1,1200,1,9,1050,14,4,1,938,1
rep2_FOV1_9,2,1,1200,1,9,1100,10,2,60,1042,1
rep2_FOV1_9,2,1,1200,1,9,1150,21,19,28,1298,1
rep2_FOV1_9,2,1,1200,1,9,1200,26,13,34,1779,1
rep2_FOV1_9,2,1,1200,1,9,1250,35,14,24,1288,1
rep2_FOV1_9,2,1,1200,1,9,1300,33,10,69,1028,1
rep2_FOV1_9,2,1,1200,1,9,1350,28,24,28,856,1
rep2_FOV1_9,2,1,1200,1,9,1400,44,20,11,773,1
rep2_FOV1_9,2,1,1200,1,9,1450,36,7,7,813,1
rep2_FOV1_9,2,1,1200,1,9,1500,27,3,3,781,1
rep2_FOV1_9,2,1,1200,1,9,1550,12,2,0,602,1
rep2_FOV1_9,2,1,1200,1,9,1600,9,3,10,434,1
rep2_FOV1_9,2,1,1200,1,9,1650,11,6,10,334,1
rep2_FOV1_9,2,1,1200,1,9,1700,11,6,6,317,1
rep2_FOV1_9,2,1,1200,1,9,1750,12,4,1,331,1
rep2_FOV1_9,2,1,1200,1,9,1800,9,1,1,267,1
rep2_FOV1_9,2,1,1200,1,9,1850,5,3,12,208,1
rep2_FOV1_9,2,1,1200,1,9,1900,5,6,3,180,1
rep2_FOV1_9,2,1,1200,1,9,1950,7,4,9,151,1
rep2_FOV1_9,2,1,1200,1,9,2000,7,3,3,150,1
rep2_FOV1_10,2,1,1200,1,10,1000,13,6,0,1019,1
rep2_FOV1_10,2,1,1200,1,10,1050,10,3,0,1045,1
rep2_FOV1_10,2,1,1200,1,10,1100,7,1,0,990,1
rep2_FOV1_10,2,1,1200,1,10,1150,4,0,0,799,1
rep2_FOV1_10,2,1,1200,1,10,1200,3,0,0,577,1
rep2_FOV1_10,2,1,1200,1,10,1250,3,0,0,359,1
rep2_FOV1_10,2,1,1200,1,10,1300,3,3,15,237,1
rep2_FOV1_10,2,1,1200,1,10,1350,5,8,2,171,1
rep2_FOV1_10,2,1,1200,1,10,1400,9,2,1,178,1
rep2_FOV1_10,2,1,1200,1,10,1450,7,3,3,188,1
rep2_FOV1_10,2,1,1200,1,10,1500,4,1,13,184,1
rep2_FOV1_10,2,1,1200,1,10,1550,2,4,4,140,1
rep2_FOV1_10,2,1,1200,1,10,1600,2,8,5,106,1
rep2_FOV1_10,2,1,1200,1,10,1650,5,9,5,90,1
rep2_FOV1_10,2,1,1200,1,10,1700,7,4,2,100,1
rep2_FOV1_10,2,1,1200,1,10,1750,5,0,2,114,1
rep2_FOV1_10,2,1,1200,1,10,1800,4,1,0,101,1
rep2_FOV1_10,2,1,1200,1,10,1850,3,1,0,98,1
rep2_FOV1_10,2,1,1200,1,10,1900,1,0,0,59,1
rep2_FOV1_10,2,1,1200,1,10,1950,1,0,0,44,1
rep2_FOV1_10,2,1,1200,1,10,2000,0,0,0,34,1
rep2_FOV1_11,2,1,1200,1,11,1000,2,10,15,111,1
rep2_FOV1_11,2,1,1200,1,11,1050,10,7,4,305,1
rep2_FOV1_11,2,1,1200,1,11,1100,14,26,28,560,1
rep2_FOV1_11,2,1,1200,1,11,1150,21,29,16,1126,1
rep2_FOV1_11,2,1,1200,1,11,1200,23,16,11,1565,1
rep2_FOV1_11,2,1,1200,1,11,1250,25,6,10,1137,1
rep2_FOV1_11,2,1,1200,1,11,1300,19,3,3,875,1
rep2_FOV1_11,2,1,1200,1,11,1350,14,0,1,682,1
rep2_FOV1_11,2,1,1200,1,11,1400,17,23,10,550,1
rep2_FOV1_11,2,1,1200,1,11,1450,27,15,14,503,1
rep2_FOV1_11,2,1,1200,1,11,1500,30,6,8,513,1
rep2_FOV1_11,2,1,1200,1,11,1550,28,13,11,514,1
rep2_FOV1_11,2,1,1200,1,11,1600,22,8,11,555,1
rep2_FOV1_11,2,1,1200,1,11,1650,24,6,2,522,1
rep2_FOV1_11,2,1,1200,1,11,1700,15,2,1,463,1
rep2_FOV1_11,2,1,1200,1,11,1750,8,2,4,368,1
rep2_FOV1_11,2,1,1200,1,11,1800,9,3,1,284,1
rep2_FOV1_11,2,1,1200,1,11,1850,8,0,1,236,1
rep2_FOV1_11,2,1,1200,1,11,1900,6,1,0,183,1
rep2_FOV1_11,2,1,1200,1,11,1950,5,0,5,156,1
rep2_FOV1_11,2,1,1200,1,11,2000,7,1,1,136,1
rep2_FOV2_1,2,2,1200,1,1,1000,7,1,1,1019,1
rep2_FOV2_1,2,2,1200,1,1,1050,6,3,12,871,1
rep2_FOV2_1,2,2,1200,1,1,1100,11,1,6,853,1
rep2_FOV2_1,2,2,1200,1,1,1150,9,6,13,896,1
rep2_FOV2_1,2,2,1200,1,1,1200,5,6,6,730,1
rep2_FOV2_1,2,2,1200,1,1,1250,9,1,2,502,1
rep2_FOV2_1,2,2,1200,1,1,1300,6,0,2,359,1
rep2_FOV2_1,2,2,1200,1,1,1350,5,1,1,272,1
rep2_FOV2_1,2,2,1200,1,1,1400,3,1,0,181,1
rep2_FOV2_1,2,2,1200,1,1,1450,1,0,0,129,1
rep2_FOV2_1,2,2,1200,1,1,1500,1,3,19,88,1
rep2_FOV2_1,2,2,1200,1,1,1550,8,12,13,81,1
rep2_FOV2_1,2,2,1200,1,1,1600,12,6,6,141,1
rep2_FOV2_1,2,2,1200,1,1,1650,27,32,50,213,1
rep2_FOV2_1,2,2,1200,1,1,1700,48,24,11,443,1
rep2_FOV2_1,2,2,1200,1,1,1750,36,15,1,602,1
rep2_FOV2_1,2,2,1200,1,1,1800,29,4,0,591,1
rep2_FOV2_1,2,2,1200,1,1,1850,20,2,0,521,1
rep2_FOV2_1,2,2,1200,1,1,1900,10,1,0,419,1
rep2_FOV2_1,2,2,1200,1,1,1950,9,0,0,306,1
rep2_FOV2_1,2,2,1200,1,1,2000,5,4,1,234,1
rep2_FOV2_2,2,2,1200,1,2,1000,14,5,5,1271,1
rep2_FOV2_2,2,2,1200,1,2,1050,9,1,3,1263,1
rep2_FOV2_2,2,2,1200,1,2,1100,11,4,12,1126,1
rep2_FOV2_2,2,2,1200,1,2,1150,14,3,4,1158,1
rep2_FOV2_2,2,2,1200,1,2,1200,13,3,1,1291,1
rep2_FOV2_2,2,2,1200,1,2,1250,10,2,0,836,1
rep2_FOV2_2,2,2,1200,1,2,1300,8,0,0,554,1
rep2_FOV2_2,2,2,1200,1,2,1350,5,0,0,396,1
rep2_FOV2_2,2,2,1200,1,2,1400,3,0,0,251,1
rep2_FOV2_2,2,2,1200,1,2,1450,1,0,0,173,1
rep2_FOV2_2,2,2,1200,1,2,1500,0,0,0,102,1
rep2_FOV2_2,2,2,1200,1,2,1550,0,0,0,62,1
rep2_FOV2_2,2,2,1200,1,2,1600,0,0,0,31,1
rep2_FOV2_2,2,2,1200,1,2,1650,0,0,0,17,1
rep2_FOV2_2,2,2,1200,1,2,1700,0,0,0,11,1
rep2_FOV2_2,2,2,1200,1,2,1750,0,0,0,8,1
rep2_FOV2_2,2,2,1200,1,2,1800,0,0,0,6,1
rep2_FOV2_2,2,2,1200,1,2,1850,0,0,0,3,1
rep2_FOV2_2,2,2,1200,1,2,1900,0,0,0,2,1
rep2_FOV2_2,2,2,1200,1,2,1950,0,0,0,0,1
rep2_FOV2_2,2,2,1200,1,2,2000,0,1,0,0,1
rep2_FOV2_3,2,2,1200,1,3,1000,2,1,0,286,1
rep2_FOV2_3,2,2,1200,1,3,1050,1,1,0,214,1
rep2_FOV2_3,2,2,1200,1,3,1100,0,0,0,142,1
rep2_FOV2_3,2,2,1200,1,3,1150,0,0,0,79,1
rep2_FOV2_3,2,2,1200,1,3,1200,0,0,0,47,1
rep2_FOV2_3,2,2,1200,1,3,1250,0,0,0,30,1
rep2_FOV2_3,2,2,1200,1,3,1300,0,2,13,22,1
rep2_FOV2_3,2,2,1200,1,3,1350,2,7,10,19,1
rep2_FOV2_3,2,2,1200,1,3,1400,5,12,11,39,1
rep2_FOV2_3,2,2,1200,1,3,1450,7,4,6,69,1
rep2_FOV2_3,2,2,1200,1,3,1500,7,4,2,100,1
rep2_FOV2_3,2,2,1200,1,3,1550,7,2,1,103,1
rep2_FOV2_3,2,2,1200,1,3,1600,6,1,0,123,1
rep2_FOV2_3,2,2,1200,1,3,1650,6,0,0,124,1
rep2_FOV2_3,2,2,1200,1,3,1700,3,0,0,105,1
rep2_FOV2_3,2,2,1200,1,3,1750,2,0,0,84,1
rep2_FOV2_3,2,2,1200,1,3,1800,0,2,2,48,1
rep2_FOV2_3,2,2,1200,1,3,1850,3,0,0,35,1
rep2_FOV2_3,2,2,1200,1,3,1900,2,0,1,39,1
rep2_FOV2_3,2,2,1200,1,3,1950,2,0,0,45,1
rep2_FOV2_3,2,2,1200,1,3,2000,2,0,2,39,1
rep2_FOV2_4,2,2,1200,1,4,1000,14,5,10,785,1
rep2_FOV2_4,2,2,1200,1,4,1050,9,7,3,990,1
rep2_FOV2_4,2,2,1200,1,4,1100,9,3,2,1006,1
rep2_FOV2_4,2,2,1200,1,4,1150,5,4,6,877,1
rep2_FOV2_4,2,2,1200,1,4,1200,3,1,2,719,1
rep2_FOV2_4,2,2,1200,1,4,1250,0,1,1,408,1
rep2_FOV2_4,2,2,1200,1,4,1300,4,3,0,231,1
rep2_FOV2_4,2,2,1200,1,4,1350,7,28,92,181,1
rep2_FOV2_4,2,2,1200,1,4,1400,25,44,44,266,1
rep2_FOV2_4,2,2,1200,1,4,1450,35,27,31,418,1
rep2_FOV2_4,2,2,1200,1,4,1500,40,11,11,589,1
rep2_FOV2_4,2,2,1200,1,4,1550,30,11,4,598,1
rep2_FOV2_4,2,2,1200,1,4,1600,23,8,10,582,1
rep2_FOV2_4,2,2,1200,1,4,1650,19,7,3,532,1
rep2_FOV2_4,2,2,1200,1,4,1700,13,9,20,444,1
rep2_FOV2_4,2,2,1200,1,4,1750,15,9,12,354,1
rep2_FOV2_4,2,2,1200,1,4,1800,11,7,4,326,1
rep2_FOV2_4,2,2,1200,1,4,1850,10,2,3,300,1
rep2_FOV2_4,2,2,1200,1,4,1900,17,20,36,278,1
rep2_FOV2_4,2,2,1200,1,4,1950,29,14,16,358,1
rep2_FOV2_4,2,2,1200,1,4,2000,29,11,11,443,1
rep2_FOV2_5,2,2,1200,1,5,1000,10,4,13,1199,1
rep2_FOV2_5,2,2,1200,1,5,1050,10,9,5,1097,1
rep2_FOV2_5,2,2,1200,1,5,1100,9,3,3,1187,1
rep2_FOV2_5,2,2,1200,1,5,1150,6,1,2,1019,1
rep2_FOV2_5,2,2,1200,1,5,1200,3,1,1,760,1
rep2_FOV2_5,2,2,1200,1,5,1250,2,6,19,500,1
rep2_FOV2_5,2,2,1200,1,5,1300,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1350,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1400,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1450,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1500,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1550,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1600,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1650,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1700,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1750,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1800,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1850,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1900,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1950,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,2000,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1000,9,3,1,781,1
rep2_FOV2_6,2,2,1200,1,6,1050,15,13,29,909,1
rep2_FOV2_6,2,2,1200,1,6,1100,17,9,21,1258,1
rep2_FOV2_6,2,2,1200,1,6,1150,21,14,16,1493,1
rep2_FOV2_6,2,2,1200,1,6,1200,22,9,10,1838,1
rep2_FOV2_6,2,2,1200,1,6,1250,19,3,3,1280,1
rep2_FOV2_6,2,2,1200,1,6,1300,11,1,2,882,1
rep2_FOV2_6,2,2,1200,1,6,1350,11,2,2,635,1
rep2_FOV2_6,2,2,1200,1,6,1400,9,3,3,459,1
rep2_FOV2_6,2,2,1200,1,6,1450,9,2,3,338,1
rep2_FOV2_6,2,2,1200,1,6,1500,7,3,5,270,1
rep2_FOV2_6,2,2,1200,1,6,1550,7,6,29,230,1
rep2_FOV2_6,2,2,1200,1,6,1600,13,14,22,222,1
rep2_FOV2_6,2,2,1200,1,6,1650,17,14,23,242,1
rep2_FOV2_6,2,2,1200,1,6,1700,23,26,35,290,1
rep2_FOV2_6,2,2,1200,1,6,1750,26,16,12,397,1
rep2_FOV2_6,2,2,1200,1,6,1800,26,4,3,457,1
rep2_FOV2_6,2,2,1200,1,6,1850,18,0,2,487,1
rep2_FOV2_6,2,2,1200,1,6,1900,7,2,0,394,1
rep2_FOV2_6,2,2,1200,1,6,1950,5,1,0,278,1
rep2_FOV2_6,2,2,1200,1,6,2000,2,0,0,185,1
rep2_FOV2_7,2,2,1200,1,7,1000,20,13,21,1691,1
rep2_FOV2_7,2,2,1200,1,7,1050,20,11,10,1808,1
rep2_FOV2_7,2,2,1200,1,7,1100,23,5,1,1933,1
rep2_FOV2_7,2,2,1200,1,7,1150,16,2,0,1892,1
rep2_FOV2_7,2,2,1200,1,7,1200,10,2,0,1750,1
rep2_FOV2_7,2,2,1200,1,7,1250,8,3,4,1106,1
rep2_FOV2_7,2,2,1200,1,7,1300,16,19,14,773,1
rep2_FOV2_7,2,2,1200,1,7,1350,18,10,2,605,1
rep2_FOV2_7,2,2,1200,1,7,1400,14,4,0,467,1
rep2_FOV2_7,2,2,1200,1,7,1450,8,1,0,351,1
rep2_FOV2_7,2,2,1200,1,7,1500,8,1,0,258,1
rep2_FOV2_7,2,2,1200,1,7,1550,5,0,0,209,1
rep2_FOV2_7,2,2,1200,1,7,1600,2,0,0,139,1
rep2_FOV2_7,2,2,1200,1,7,1650,1,0,0,102,1
rep2_FOV2_7,2,2,1200,1,7,1700,1,1,2,78,1
rep2_FOV2_7,2,2,1200,1,7,1750,0,0,1,47,1
rep2_FOV2_7,2,2,1200,1,7,1800,0,1,0,22,1
rep2_FOV2_7,2,2,1200,1,7,1850,0,1,0,15,1
rep2_FOV2_7,2,2,1200,1,7,1900,1,2,6,20,1
rep2_FOV2_7,2,2,1200,1,7,1950,1,2,3,10,1
rep2_FOV2_7,2,2,1200,1,7,2000,2,6,4,16,1
rep2_FOV2_8,2,2,1200,1,8,1000,1,8,23,144,1
rep2_FOV2_8,2,2,1200,1,8,1050,5,11,8,221,1
rep2_FOV2_8,2,2,1200,1,8,1100,8,4,3,428,1
rep2_FOV2_8,2,2,1200,1,8,1150,4,2,2,522,1
rep2_FOV2_8,2,2,1200,1,8,1200,2,2,1,457,1
rep2_FOV2_8,2,2,1200,1,8,1250,6,8,3,328,1
rep2_FOV2_8,2,2,1200,1,8,1300,9,5,8,242,1
rep2_FOV2_8,2,2,1200,1,8,1350,5,4,3,226,1
rep2_FOV2_8,2,2,1200,1,8,1400,4,1,2,169,1
rep2_FOV2_8,2,2,1200,1,8,1450,6,13,20,141,1
rep2_FOV2_8,2,2,1200,1,8,1500,16,7,10,185,1
rep2_FOV2_8,2,2,1200,1,8,1550,20,5,2,249,1
rep2_FOV2_8,2,2,1200,1,8,1600,15,1,0,266,1
rep2_FOV2_8,2,2,1200,1,8,1650,7,0,0,213,1
rep2_FOV2_8,2,2,1200,1,8,1700,3,0,0,154,1
rep2_FOV2_8,2,2,1200,1,8,1750,5,2,2,116,1
rep2_FOV2_8,2,2,1200,1,8,1800,4,1,1,103,1
rep2_FOV2_8,2,2,1200,1,8,1850,6,2,3,103,1
rep2_FOV2_8,2,2,1200,1,8,1900,4,4,2,91,1
rep2_FOV2_8,2,2,1200,1,8,1950,5,0,0,78,1
rep2_FOV2_8,2,2,1200,1,8,2000,3,0,0,73,1
rep2_FOV2_9,2,2,1200,1,9,1000,20,2,2,1453,1
rep2_FOV2_9,2,2,1200,1,9,1050,14,3,4,1546,1
rep2_FOV2_9,2,2,1200,1,9,1100,8,1,1,1417,1
rep2_FOV2_9,2,2,1200,1,9,1150,4,1,0,1029,1
rep2_FOV2_9,2,2,1200,1,9,1200,3,1,0,739,1
rep2_FOV2_9,2,2,1200,1,9,1250,3,0,0,463,1
rep2_FOV2_9,2,2,1200,1,9,1300,3,0,0,294,1
rep2_FOV2_9,2,2,1200,1,9,1350,3,0,0,201,1
rep2_FOV2_9,2,2,1200,1,9,1400,3,0,0,149,1
rep2_FOV2_9,2,2,1200,1,9,1450,2,1,11,117,1
rep2_FOV2_9,2,2,1200,1,9,1500,2,5,3,83,1
rep2_FOV2_9,2,2,1200,1,9,1550,2,4,2,66,1
rep2_FOV2_9,2,2,1200,1,9,1600,5,3,5,91,1
rep2_FOV2_9,2,2,1200,1,9,1650,2,2,1,95,1
rep2_FOV2_9,2,2,1200,1,9,1700,3,0,0,69,1
rep2_FOV2_9,2,2,1200,1,9,1750,5,5,11,60,1
rep2_FOV2_9,2,2,1200,1,9,1800,10,8,11,84,1
rep2_FOV2_9,2,2,1200,1,9,1850,10,7,2,123,1
rep2_FOV2_9,2,2,1200,1,9,1900,6,2,1,138,1
rep2_FOV2_9,2,2,1200,1,9,1950,4,0,1,119,1
rep2_FOV2_9,2,2,1200,1,9,2000,2,0,1,94,1
rep2_FOV2_10,2,2,1200,1,10,1000,0,0,0,45,1
rep2_FOV2_10,2,2,1200,1,10,1050,0,0,0,27,1
rep2_FOV2_10,2,2,1200,1,10,1100,0,0,0,20,1
rep2_FOV2_10,2,2,1200,1,10,1150,0,0,0,13,1
rep2_FOV2_10,2,2,1200,1,10,1200,0,0,0,7,1
rep2_FOV2_10,2,2,1200,1,10,1250,0,0,0,5,1
rep2_FOV2_10,2,2,1200,1,10,1300,0,0,0,3,1
rep2_FOV2_10,2,2,1200,1,10,1350,0,2,6,3,1
rep2_FOV2_10,2,2,1200,1,10,1400,2,3,4,2,1
rep2_FOV2_10,2,2,1200,1,10,1450,2,2,9,20,1
rep2_FOV2_10,2,2,1200,1,10,1500,1,5,3,31,1
rep2_FOV2_10,2,2,1200,1,10,1550,4,1,9,38,1
rep2_FOV2_10,2,2,1200,1,10,1600,5,9,9,49,1
rep2_FOV2_10,2,2,1200,1,10,1650,6,5,4,73,1
rep2_FOV2_10,2,2,1200,1,10,1700,8,5,4,101,1
rep2_FOV2_10,2,2,1200,1,10,1750,9,20,44,97,1
rep2_FOV2_10,2,2,1200,1,10,1800,25,15,12,181,1
rep2_FOV2_10,2,2,1200,1,10,1850,22,9,3,279,1
rep2_FOV2_10,2,2,1200,1,10,1900,16,5,4,306,1
rep2_FOV2_10,2,2,1200,1,10,1950,12,4,2,271,1
rep2_FOV2_10,2,2,1200,1,10,2000,10,0,2,221,1
rep2_FOV2_11,2,2,1200,1,11,1000,6,2,0,628,1
rep2_FOV2_11,2,2,1200,1,11,1050,6,0,0,639,1
rep2_FOV2_11,2,2,1200,1,11,1100,6,4,6,609,1
