Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_11,1,5,1200,1,11,1450,10,0,0,1827,1
rep1_FOV5_11,1,5,1200,1,11,1500,5,0,0,1428,1
rep1_FOV5_11,1,5,1200,1,11,1550,3,0,0,1042,1
rep1_FOV5_11,1,5,1200,1,11,1600,2,0,0,730,1
rep1_FOV5_11,1,5,1200,1,11,1650,1,0,0,469,1
rep1_FOV5_11,1,5,1200,1,11,1700,1,0,0,341,1
rep1_FOV5_11,1,5,1200,1,11,1750,0,0,0,211,1
rep1_FOV5_11,1,5,1200,1,11,1800,0,0,1,128,1
rep1_FOV5_11,1,5,1200,1,11,1850,1,0,0,102,1
rep1_FOV5_11,1,5,1200,1,11,1900,1,1,0,98,1
rep1_FOV5_11,1,5,1200,1,11,1950,1,1,0,108,1
rep1_FOV5_11,1,5,1200,1,11,2000,1,0,0,126,1
rep1_FOV6_1,1,6,1200,1,1,1000,21,15,24,1056,1
rep1_FOV6_1,1,6,1200,1,1,1050,34,7,8,1604,1
rep1_FOV6_1,1,6,1200,1,1,1100,24,8,4,2216,1
rep1_FOV6_1,1,6,1200,1,1,1150,14,1,3,2015,1
rep1_FOV6_1,1,6,1200,1,1,1200,10,1,0,1681,1
rep1_FOV6_1,1,6,1200,1,1,1250,5,0,0,1398,1
rep1_FOV6_1,1,6,1200,1,1,1300,3,0,0,999,1
rep1_FOV6_1,1,6,1200,1,1,1350,1,0,0,686,1
rep1_FOV6_1,1,6,1200,1,1,1400,1,0,0,453,1
rep1_FOV6_1,1,6,1200,1,1,1450,0,0,0,286,1
rep1_FOV6_1,1,6,1200,1,1,1500,0,0,2,175,1
rep1_FOV6_1,1,6,1200,1,1,1550,0,0,2,103,1
rep1_FOV6_1,1,6,1200,1,1,1600,0,1,1,54,1
rep1_FOV6_1,1,6,1200,1,1,1650,1,1,0,43,1
rep1_FOV6_1,1,6,1200,1,1,1700,1,0,0,59,1
rep1_FOV6_1,1,6,1200,1,1,1750,0,0,0,77,1
rep1_FOV6_1,1,6,1200,1,1,1800,0,0,0,51,1
rep1_FOV6_1,1,6,1200,1,1,1850,0,0,0,35,1
rep1_FOV6_1,1,6,1200,1,1,1900,0,0,0,21,1
rep1_FOV6_1,1,6,1200,1,1,1950,0,0,0,11,1
rep1_FOV6_1,1,6,1200,1,1,2000,0,0,1,7,1
rep1_FOV6_2,1,6,1200,1,2,1000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1050,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1100,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1150,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1200,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1250,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1300,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1350,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1400,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1450,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1500,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1550,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1600,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1650,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1700,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1750,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1800,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1850,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1900,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1950,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,2000,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1000,3,4,4,465,1
rep1_FOV6_3,1,6,1200,1,3,1050,6,4,16,450,1
rep1_FOV6_3,1,6,1200,1,3,1100,6,3,9,522,1
rep1_FOV6_3,1,6,1200,1,3,1150,7,6,2,589,1
rep1_FOV6_3,1,6,1200,1,3,1200,9,2,1,661,1
rep1_FOV6_3,1,6,1200,1,3,1250,9,0,0,819,1
rep1_FOV6_3,1,6,1200,1,3,1300,4,0,0,689,1
rep1_FOV6_3,1,6,1200,1,3,1350,1,0,0,495,1
rep1_FOV6_3,1,6,1200,1,3,1400,0,0,0,313,1
rep1_FOV6_3,1,6,1200,1,3,1450,0,0,0,193,1
rep1_FOV6_3,1,6,1200,1,3,1500,0,0,0,126,1
rep1_FOV6_3,1,6,1200,1,3,1550,0,0,0,77,1
rep1_FOV6_3,1,6,1200,1,3,1600,0,0,0,42,1
rep1_FOV6_3,1,6,1200,1,3,1650,0,0,0,25,1
rep1_FOV6_3,1,6,1200,1,3,1700,0,0,0,18,1
rep1_FOV6_3,1,6,1200,1,3,1750,0,0,0,12,1
rep1_FOV6_3,1,6,1200,1,3,1800,0,0,0,8,1
rep1_FOV6_3,1,6,1200,1,3,1850,0,0,0,5,1
rep1_FOV6_3,1,6,1200,1,3,1900,0,0,0,5,1
rep1_FOV6_3,1,6,1200,1,3,1950,0,0,0,2,1
rep1_FOV6_3,1,6,1200,1,3,2000,0,0,0,2,1
rep1_FOV6_4,1,6,1200,1,4,1000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1050,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1100,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1150,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1200,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1250,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1300,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1350,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1400,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1450,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1500,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1550,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1600,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1650,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1700,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1750,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1800,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1850,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1900,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1950,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,2000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1000,7,4,7,556,1
rep1_FOV6_5,1,6,1200,1,5,1050,8,4,2,689,1
rep1_FOV6_5,1,6,1200,1,5,1100,6,3,1,716,1
rep1_FOV6_5,1,6,1200,1,5,1150,8,0,5,737,1
rep1_FOV6_5,1,6,1200,1,5,1200,4,1,2,647,1
rep1_FOV6_5,1,6,1200,1,5,1250,4,1,0,564,1
rep1_FOV6_5,1,6,1200,1,5,1300,5,0,2,524,1
rep1_FOV6_5,1,6,1200,1,5,1350,4,1,0,517,1
rep1_FOV6_5,1,6,1200,1,5,1400,2,2,0,439,1
rep1_FOV6_5,1,6,1200,1,5,1450,0,1,0,321,1
rep1_FOV6_5,1,6,1200,1,5,1500,0,0,0,206,1
rep1_FOV6_5,1,6,1200,1,5,1550,0,0,0,135,1
rep1_FOV6_5,1,6,1200,1,5,1600,0,0,0,85,1
rep1_FOV6_5,1,6,1200,1,5,1650,0,0,0,43,1
rep1_FOV6_5,1,6,1200,1,5,1700,0,0,0,30,1
rep1_FOV6_5,1,6,1200,1,5,1750,0,0,0,18,1
rep1_FOV6_5,1,6,1200,1,5,1800,0,0,0,10,1
rep1_FOV6_5,1,6,1200,1,5,1850,0,1,1,6,1
rep1_FOV6_5,1,6,1200,1,5,1900,0,1,0,2,1
rep1_FOV6_5,1,6,1200,1,5,1950,1,1,1,17,1
rep1_FOV6_5,1,6,1200,1,5,2000,1,0,0,54,1
rep1_FOV6_6,1,6,1200,1,6,1000,2,0,0,578,1
rep1_FOV6_6,1,6,1200,1,6,1050,2,0,0,454,1
rep1_FOV6_6,1,6,1200,1,6,1100,1,0,0,326,1
rep1_FOV6_6,1,6,1200,1,6,1150,1,0,0,216,1
rep1_FOV6_6,1,6,1200,1,6,1200,0,0,0,156,1
rep1_FOV6_6,1,6,1200,1,6,1250,0,0,0,99,1
rep1_FOV6_6,1,6,1200,1,6,1300,0,0,0,56,1
rep1_FOV6_6,1,6,1200,1,6,1350,0,1,0,35,1
rep1_FOV6_6,1,6,1200,1,6,1400,0,1,0,20,1
rep1_FOV6_6,1,6,1200,1,6,1450,0,1,0,12,1
rep1_FOV6_6,1,6,1200,1,6,1500,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1550,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1600,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1650,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1700,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1750,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1800,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1850,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1900,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1950,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,2000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1000,7,2,3,1026,1
rep1_FOV6_7,1,6,1200,1,7,1050,9,10,9,896,1
rep1_FOV6_7,1,6,1200,1,7,1100,15,6,12,974,1
rep1_FOV6_7,1,6,1200,1,7,1150,19,7,6,1271,1
rep1_FOV6_7,1,6,1200,1,7,1200,16,4,3,1403,1
rep1_FOV6_7,1,6,1200,1,7,1250,15,1,2,1434,1
rep1_FOV6_7,1,6,1200,1,7,1300,11,0,0,1355,1
rep1_FOV6_7,1,6,1200,1,7,1350,7,0,0,1212,1
rep1_FOV6_7,1,6,1200,1,7,1400,5,0,0,941,1
rep1_FOV6_7,1,6,1200,1,7,1450,3,0,0,746,1
rep1_FOV6_7,1,6,1200,1,7,1500,1,0,0,529,1
rep1_FOV6_7,1,6,1200,1,7,1550,0,0,0,322,1
rep1_FOV6_7,1,6,1200,1,7,1600,0,0,0,204,1
rep1_FOV6_7,1,6,1200,1,7,1650,0,0,0,125,1
rep1_FOV6_7,1,6,1200,1,7,1700,0,0,0,79,1
rep1_FOV6_7,1,6,1200,1,7,1750,0,0,0,46,1
rep1_FOV6_7,1,6,1200,1,7,1800,0,0,0,27,1
rep1_FOV6_7,1,6,1200,1,7,1850,0,0,0,19,1
rep1_FOV6_7,1,6,1200,1,7,1900,0,0,0,11,1
rep1_FOV6_7,1,6,1200,1,7,1950,0,1,0,7,1
rep1_FOV6_7,1,6,1200,1,7,2000,0,0,1,18,1
rep1_FOV6_8,1,6,1200,1,8,1000,6,0,0,997,1
rep1_FOV6_8,1,6,1200,1,8,1050,4,0,0,724,1
rep1_FOV6_8,1,6,1200,1,8,1100,3,1,8,534,1
rep1_FOV6_8,1,6,1200,1,8,1150,6,6,11,486,1
rep1_FOV6_8,1,6,1200,1,8,1200,7,4,4,543,1
rep1_FOV6_8,1,6,1200,1,8,1250,5,2,2,564,1
rep1_FOV6_8,1,6,1200,1,8,1300,4,0,2,565,1
rep1_FOV6_8,1,6,1200,1,8,1350,3,2,3,464,1
rep1_FOV6_8,1,6,1200,1,8,1400,3,0,2,403,1
rep1_FOV6_8,1,6,1200,1,8,1450,3,0,0,342,1
rep1_FOV6_8,1,6,1200,1,8,1500,3,0,0,319,1
rep1_FOV6_8,1,6,1200,1,8,1550,1,2,2,293,1
rep1_FOV6_8,1,6,1200,1,8,1600,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1650,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1700,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1750,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1800,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1850,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1900,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1950,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,2000,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1000,5,0,0,616,1
rep1_FOV6_9,1,6,1200,1,9,1050,2,0,0,536,1
rep1_FOV6_9,1,6,1200,1,9,1100,1,0,0,385,1
rep1_FOV6_9,1,6,1200,1,9,1150,1,7,4,281,1
rep1_FOV6_9,1,6,1200,1,9,1200,3,2,2,292,1
rep1_FOV6_9,1,6,1200,1,9,1250,3,0,1,250,1
rep1_FOV6_9,1,6,1200,1,9,1300,3,0,0,299,1
rep1_FOV6_9,1,6,1200,1,9,1350,3,0,0,309,1
rep1_FOV6_9,1,6,1200,1,9,1400,0,0,0,214,1
rep1_FOV6_9,1,6,1200,1,9,1450,0,0,0,128,1
rep1_FOV6_9,1,6,1200,1,9,1500,0,0,0,84,1
rep1_FOV6_9,1,6,1200,1,9,1550,0,0,0,46,1
rep1_FOV6_9,1,6,1200,1,9,1600,0,0,0,29,1
rep1_FOV6_9,1,6,1200,1,9,1650,0,0,0,17,1
rep1_FOV6_9,1,6,1200,1,9,1700,0,0,0,10,1
rep1_FOV6_9,1,6,1200,1,9,1750,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1800,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1850,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1900,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1950,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,2000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1000,0,0,6,49,1
rep1_FOV6_10,1,6,1200,1,10,1050,1,3,3,40,1
rep1_FOV6_10,1,6,1200,1,10,1100,3,2,1,120,1
rep1_FOV6_10,1,6,1200,1,10,1150,8,6,7,235,1
rep1_FOV6_10,1,6,1200,1,10,1200,8,6,2,484,1
rep1_FOV6_10,1,6,1200,1,10,1250,5,3,0,570,1
rep1_FOV6_10,1,6,1200,1,10,1300,2,2,0,489,1
rep1_FOV6_10,1,6,1200,1,10,1350,2,1,0,401,1
rep1_FOV6_10,1,6,1200,1,10,1400,2,0,1,360,1
rep1_FOV6_10,1,6,1200,1,10,1450,1,0,0,296,1
rep1_FOV6_10,1,6,1200,1,10,1500,1,0,0,215,1
rep1_FOV6_10,1,6,1200,1,10,1550,1,2,1,175,1
rep1_FOV6_10,1,6,1200,1,10,1600,1,2,0,153,1
rep1_FOV6_10,1,6,1200,1,10,1650,1,2,0,124,1
rep1_FOV6_10,1,6,1200,1,10,1700,1,1,0,130,1
rep1_FOV6_10,1,6,1200,1,10,1750,0,0,0,109,1
rep1_FOV6_10,1,6,1200,1,10,1800,0,0,0,64,1
rep1_FOV6_10,1,6,1200,1,10,1850,0,0,0,39,1
rep1_FOV6_10,1,6,1200,1,10,1900,0,0,0,23,1
rep1_FOV6_10,1,6,1200,1,10,1950,0,0,0,14,1
rep1_FOV6_10,1,6,1200,1,10,2000,0,0,0,9,1
rep2_FOV1_1,2,1,1200,1,1,1000,4,1,0,555,1
rep2_FOV1_1,2,1,1200,1,1,1050,2,0,0,402,1
rep2_FOV1_1,2,1,1200,1,1,1100,2,0,0,344,1
rep2_FOV1_1,2,1,1200,1,1,1150,1,0,6,278,1
rep2_FOV1_1,2,1,1200,1,1,1200,0,1,3,217,1
rep2_FOV1_1,2,1,1200,1,1,1250,0,0,2,179,1
rep2_FOV1_1,2,1,1200,1,1,1300,1,0,0,157,1
rep2_FOV1_1,2,1,1200,1,1,1350,1,0,0,122,1
rep2_FOV1_1,2,1,1200,1,1,1400,0,0,0,95,1
rep2_FOV1_1,2,1,1200,1,1,1450,0,0,0,55,1
rep2_FOV1_1,2,1,1200,1,1,1500,0,0,0,37,1
rep2_FOV1_1,2,1,1200,1,1,1550,0,0,0,22,1
rep2_FOV1_1,2,1,1200,1,1,1600,1,0,0,11,1
rep2_FOV1_1,2,1,1200,1,1,1650,2,0,1,50,1
rep2_FOV1_1,2,1,1200,1,1,1700,1,0,1,94,1
rep2_FOV1_1,2,1,1200,1,1,1750,0,0,1,57,1
rep2_FOV1_1,2,1,1200,1,1,1800,0,1,0,38,1
rep2_FOV1_1,2,1,1200,1,1,1850,0,1,0,27,1
rep2_FOV1_1,2,1,1200,1,1,1900,0,0,4,20,1
rep2_FOV1_1,2,1,1200,1,1,1950,0,1,2,9,1
rep2_FOV1_1,2,1,1200,1,1,2000,0,1,1,7,1
rep2_FOV1_2,2,1,1200,1,2,1000,8,9,4,347,1
rep2_FOV1_2,2,1,1200,1,2,1050,10,4,2,577,1
rep2_FOV1_2,2,1,1200,1,2,1100,6,4,8,618,1
rep2_FOV1_2,2,1,1200,1,2,1150,6,5,1,707,1
rep2_FOV1_2,2,1,1200,1,2,1200,5,0,1,723,1
rep2_FOV1_2,2,1,1200,1,2,1250,3,0,0,641,1
rep2_FOV1_2,2,1,1200,1,2,1300,2,0,0,465,1
rep2_FOV1_2,2,1,1200,1,2,1350,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1400,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1450,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1500,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1550,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1600,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1650,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1700,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1750,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1800,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1850,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1900,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1950,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,2000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1000,4,1,0,1100,1
rep2_FOV1_3,2,1,1200,1,3,1050,2,0,0,797,1
rep2_FOV1_3,2,1,1200,1,3,1100,0,0,0,501,1
rep2_FOV1_3,2,1,1200,1,3,1150,0,0,0,289,1
rep2_FOV1_3,2,1,1200,1,3,1200,0,0,0,159,1
rep2_FOV1_3,2,1,1200,1,3,1250,0,0,0,98,1
rep2_FOV1_3,2,1,1200,1,3,1300,0,0,0,63,1
rep2_FOV1_3,2,1,1200,1,3,1350,0,0,0,42,1
rep2_FOV1_3,2,1,1200,1,3,1400,0,0,0,25,1
rep2_FOV1_3,2,1,1200,1,3,1450,0,0,0,17,1
rep2_FOV1_3,2,1,1200,1,3,1500,0,0,0,9,1
rep2_FOV1_3,2,1,1200,1,3,1550,0,0,0,8,1
rep2_FOV1_3,2,1,1200,1,3,1600,0,1,1,5,1
rep2_FOV1_3,2,1,1200,1,3,1650,0,1,1,3,1
rep2_FOV1_3,2,1,1200,1,3,1700,2,0,0,18,1
rep2_FOV1_3,2,1,1200,1,3,1750,1,0,0,59,1
rep2_FOV1_3,2,1,1200,1,3,1800,0,0,0,76,1
rep2_FOV1_3,2,1,1200,1,3,1850,0,0,0,48,1
rep2_FOV1_3,2,1,1200,1,3,1900,0,0,0,32,1
rep2_FOV1_3,2,1,1200,1,3,1950,0,0,0,22,1
rep2_FOV1_3,2,1,1200,1,3,2000,0,0,0,14,1
rep2_FOV1_4,2,1,1200,1,4,1000,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1050,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1100,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1150,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1200,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1250,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1300,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1350,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1400,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1450,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1500,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1550,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1600,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1650,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1700,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1750,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1800,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1850,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1900,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1950,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,2000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1050,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1100,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1150,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1200,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1250,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1300,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1350,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1400,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1450,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1500,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1550,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1600,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1650,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1700,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1750,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1800,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1850,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1900,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,1,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1000,3,1,4,239,1
rep2_FOV1_6,2,1,1200,1,6,1050,2,2,1,214,1
rep2_FOV1_6,2,1,1200,1,6,1100,3,4,8,230,1
rep2_FOV1_6,2,1,1200,1,6,1150,7,15,18,331,1
rep2_FOV1_6,2,1,1200,1,6,1200,13,9,7,760,1
rep2_FOV1_6,2,1,1200,1,6,1250,19,0,3,1128,1
rep2_FOV1_6,2,1,1200,1,6,1300,12,2,0,1281,1
rep2_FOV1_6,2,1,1200,1,6,1350,6,0,0,1124,1
rep2_FOV1_6,2,1,1200,1,6,1400,4,0,2,874,1
rep2_FOV1_6,2,1,1200,1,6,1450,4,0,0,685,1
rep2_FOV1_6,2,1,1200,1,6,1500,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1550,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1600,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1650,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1700,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1750,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1800,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1850,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1900,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1950,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,2000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1000,0,0,0,329,1
rep2_FOV1_7,2,1,1200,1,7,1050,0,0,0,189,1
rep2_FOV1_7,2,1,1200,1,7,1100,0,0,0,110,1
rep2_FOV1_7,2,1,1200,1,7,1150,0,0,3,61,1
rep2_FOV1_7,2,1,1200,1,7,1200,1,0,2,71,1
rep2_FOV1_7,2,1,1200,1,7,1250,2,1,0,107,1
rep2_FOV1_7,2,1,1200,1,7,1300,3,1,1,163,1
rep2_FOV1_7,2,1,1200,1,7,1350,3,2,0,225,1
rep2_FOV1_7,2,1,1200,1,7,1400,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1450,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1500,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1550,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1600,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1650,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1700,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1750,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1800,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1850,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1900,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1950,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,2000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1000,2,1,0,587,1
rep2_FOV1_8,2,1,1200,1,8,1050,1,0,14,368,1
rep2_FOV1_8,2,1,1200,1,8,1100,2,4,5,281,1
rep2_FOV1_8,2,1,1200,1,8,1150,3,8,12,277,1
rep2_FOV1_8,2,1,1200,1,8,1200,8,14,6,409,1
rep2_FOV1_8,2,1,1200,1,8,1250,16,2,3,840,1
rep2_FOV1_8,2,1,1200,1,8,1300,13,2,1,1096,1
rep2_FOV1_8,2,1,1200,1,8,1350,7,0,0,1072,1
rep2_FOV1_8,2,1,1200,1,8,1400,5,0,0,868,1
rep2_FOV1_8,2,1,1200,1,8,1450,3,1,1,666,1
rep2_FOV1_8,2,1,1200,1,8,1500,3,1,0,517,1
rep2_FOV1_8,2,1,1200,1,8,1550,2,1,0,383,1
rep2_FOV1_8,2,1,1200,1,8,1600,2,0,0,313,1
rep2_FOV1_8,2,1,1200,1,8,1650,2,0,0,271,1
rep2_FOV1_8,2,1,1200,1,8,1700,2,0,0,224,1
rep2_FOV1_8,2,1,1200,1,8,1750,1,0,2,175,1
rep2_FOV1_8,2,1,1200,1,8,1800,2,0,1,189,1
rep2_FOV1_8,2,1,1200,1,8,1850,1,1,0,151,1
rep2_FOV1_8,2,1,1200,1,8,1900,1,0,0,125,1
rep2_FOV1_8,2,1,1200,1,8,1950,1,0,0,123,1
rep2_FOV1_8,2,1,1200,1,8,2000,0,0,0,116,1
rep2_FOV1_9,2,1,1200,1,9,1000,31,6,7,2533,1
rep2_FOV1_9,2,1,1200,1,9,1050,25,4,1,2691,1
rep2_FOV1_9,2,1,1200,1,9,1100,20,2,0,2485,1
rep2_FOV1_9,2,1,1200,1,9,1150,12,0,0,2121,1
rep2_FOV1_9,2,1,1200,1,9,1200,8,0,0,1638,1
rep2_FOV1_9,2,1,1200,1,9,1250,7,0,0,1299,1
