Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_8,1,5,1200,0.3,8,1200,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1250,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1300,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1350,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1400,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1450,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1500,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1550,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1600,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1650,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1700,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1750,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1800,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1850,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1900,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,1950,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.3,8,2000,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1000,7,11,17,620,1
rep1_FOV5_9,1,5,1200,0.3,9,1050,8,8,9,774,1
rep1_FOV5_9,1,5,1200,0.3,9,1100,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1150,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1200,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1250,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1300,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1350,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1400,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1450,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1500,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1550,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1600,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1650,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1700,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1750,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1800,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1850,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1900,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,1950,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.3,9,2000,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.3,10,1000,4,6,14,304,1
rep1_FOV5_10,1,5,1200,0.3,10,1050,8,8,9,436,1
rep1_FOV5_10,1,5,1200,0.3,10,1100,12,12,20,695,1
rep1_FOV5_10,1,5,1200,0.3,10,1150,15,10,12,1097,1
rep1_FOV5_10,1,5,1200,0.3,10,1200,15,5,5,1297,1
rep1_FOV5_10,1,5,1200,0.3,10,1250,8,1,1,1253,1
rep1_FOV5_10,1,5,1200,0.3,10,1300,5,2,7,971,1
rep1_FOV5_10,1,5,1200,0.3,10,1350,3,4,3,668,1
rep1_FOV5_10,1,5,1200,0.3,10,1400,4,3,1,548,1
rep1_FOV5_10,1,5,1200,0.3,10,1450,1,2,0,394,1
rep1_FOV5_10,1,5,1200,0.3,10,1500,1,2,0,262,1
rep1_FOV5_10,1,5,1200,0.3,10,1550,2,0,0,213,1
rep1_FOV5_10,1,5,1200,0.3,10,1600,1,0,0,147,1
rep1_FOV5_10,1,5,1200,0.3,10,1650,0,0,0,99,1
rep1_FOV5_10,1,5,1200,0.3,10,1700,9,15,16,193,1
rep1_FOV5_10,1,5,1200,0.3,10,1750,15,11,10,669,1
rep1_FOV5_10,1,5,1200,0.3,10,1800,22,3,4,1166,1
rep1_FOV5_10,1,5,1200,0.3,10,1850,14,2,2,1343,1
rep1_FOV5_10,1,5,1200,0.3,10,1900,10,6,19,1184,1
rep1_FOV5_10,1,5,1200,0.3,10,1950,17,4,7,1209,1
rep1_FOV5_10,1,5,1200,0.3,10,2000,15,3,4,1315,1
rep1_FOV5_11,1,5,1200,0.3,11,1000,3,0,0,832,1
rep1_FOV5_11,1,5,1200,0.3,11,1050,3,0,0,608,1
rep1_FOV5_11,1,5,1200,0.3,11,1100,2,0,0,459,1
rep1_FOV5_11,1,5,1200,0.3,11,1150,2,0,0,366,1
rep1_FOV5_11,1,5,1200,0.3,11,1200,4,5,9,305,1
rep1_FOV5_11,1,5,1200,0.3,11,1250,4,6,6,370,1
rep1_FOV5_11,1,5,1200,0.3,11,1300,6,4,1,508,1
rep1_FOV5_11,1,5,1200,0.3,11,1350,5,1,1,483,1
rep1_FOV5_11,1,5,1200,0.3,11,1400,7,0,0,526,1
rep1_FOV5_11,1,5,1200,0.3,11,1450,4,0,0,515,1
rep1_FOV5_11,1,5,1200,0.3,11,1500,2,0,0,436,1
rep1_FOV5_11,1,5,1200,0.3,11,1550,0,0,0,283,1
rep1_FOV5_11,1,5,1200,0.3,11,1600,1,1,10,177,1
rep1_FOV5_11,1,5,1200,0.3,11,1650,6,10,27,189,1
rep1_FOV5_11,1,5,1200,0.3,11,1700,16,10,18,509,1
rep1_FOV5_11,1,5,1200,0.3,11,1750,19,10,6,1039,1
rep1_FOV5_11,1,5,1200,0.3,11,1800,16,14,30,1346,1
rep1_FOV5_11,1,5,1200,0.3,11,1850,25,5,16,1614,1
rep1_FOV5_11,1,5,1200,0.3,11,1900,18,4,7,1836,1
rep1_FOV5_11,1,5,1200,0.3,11,1950,15,2,18,1656,1
rep1_FOV5_11,1,5,1200,0.3,11,2000,15,2,15,1495,1
rep1_FOV5_12,1,5,1200,0.3,12,1000,1,0,0,395,1
rep1_FOV5_12,1,5,1200,0.3,12,1050,0,0,0,276,1
rep1_FOV5_12,1,5,1200,0.3,12,1100,0,2,14,155,1
rep1_FOV5_12,1,5,1200,0.3,12,1150,2,6,6,120,1
rep1_FOV5_12,1,5,1200,0.3,12,1200,2,5,2,190,1
rep1_FOV5_12,1,5,1200,0.3,12,1250,4,11,13,208,1
rep1_FOV5_12,1,5,1200,0.3,12,1300,5,11,8,302,1
rep1_FOV5_12,1,5,1200,0.3,12,1350,15,11,7,621,1
rep1_FOV5_12,1,5,1200,0.3,12,1400,8,6,3,831,1
rep1_FOV5_12,1,5,1200,0.3,12,1450,8,1,32,796,1
rep1_FOV5_12,1,5,1200,0.3,12,1500,9,9,13,725,1
rep1_FOV5_12,1,5,1200,0.3,12,1550,9,10,17,788,1
rep1_FOV5_12,1,5,1200,0.3,12,1600,7,16,5,785,1
rep1_FOV5_12,1,5,1200,0.3,12,1650,14,5,2,972,1
rep1_FOV5_12,1,5,1200,0.3,12,1700,15,9,15,1182,1
rep1_FOV5_12,1,5,1200,0.3,12,1750,17,8,6,1287,1
rep1_FOV5_12,1,5,1200,0.3,12,1800,19,1,3,1484,1
rep1_FOV5_12,1,5,1200,0.3,12,1850,16,9,11,1493,1
rep1_FOV5_12,1,5,1200,0.3,12,1900,14,4,2,1342,1
rep1_FOV5_12,1,5,1200,0.3,12,1950,9,2,1,1234,1
rep1_FOV5_12,1,5,1200,0.3,12,2000,5,4,10,889,1
rep1_FOV6_1,1,6,1200,0.3,1,1000,8,4,3,805,1
rep1_FOV6_1,1,6,1200,0.3,1,1050,10,0,1,841,1
rep1_FOV6_1,1,6,1200,0.3,1,1100,2,0,1,754,1
rep1_FOV6_1,1,6,1200,0.3,1,1150,2,0,0,502,1
rep1_FOV6_1,1,6,1200,0.3,1,1200,1,0,0,404,1
rep1_FOV6_1,1,6,1200,0.3,1,1250,1,0,0,281,1
rep1_FOV6_1,1,6,1200,0.3,1,1300,1,0,0,227,1
rep1_FOV6_1,1,6,1200,0.3,1,1350,0,0,0,165,1
rep1_FOV6_1,1,6,1200,0.3,1,1400,0,0,0,100,1
rep1_FOV6_1,1,6,1200,0.3,1,1450,0,0,0,61,1
rep1_FOV6_1,1,6,1200,0.3,1,1500,0,0,0,30,1
rep1_FOV6_1,1,6,1200,0.3,1,1550,0,0,0,16,1
rep1_FOV6_1,1,6,1200,0.3,1,1600,0,0,0,11,1
rep1_FOV6_1,1,6,1200,0.3,1,1650,0,0,0,6,1
rep1_FOV6_1,1,6,1200,0.3,1,1700,0,0,0,0,1
rep1_FOV6_1,1,6,1200,0.3,1,1750,0,0,0,0,1
rep1_FOV6_1,1,6,1200,0.3,1,1800,0,0,0,0,1
rep1_FOV6_1,1,6,1200,0.3,1,1850,0,0,0,0,1
rep1_FOV6_1,1,6,1200,0.3,1,1900,0,0,0,0,1
rep1_FOV6_1,1,6,1200,0.3,1,1950,0,0,0,0,1
rep1_FOV6_1,1,6,1200,0.3,1,2000,1,3,3,5,1
rep1_FOV6_2,1,6,1200,0.3,2,1000,1,1,0,240,1
rep1_FOV6_2,1,6,1200,0.3,2,1050,3,8,9,181,1
rep1_FOV6_2,1,6,1200,0.3,2,1100,14,15,24,464,1
rep1_FOV6_2,1,6,1200,0.3,2,1150,17,7,9,1046,1
rep1_FOV6_2,1,6,1200,0.3,2,1200,17,2,3,1358,1
rep1_FOV6_2,1,6,1200,0.3,2,1250,16,1,0,1432,1
rep1_FOV6_2,1,6,1200,0.3,2,1300,9,1,0,1318,1
rep1_FOV6_2,1,6,1200,0.3,2,1350,4,1,0,1011,1
rep1_FOV6_2,1,6,1200,0.3,2,1400,4,1,0,698,1
rep1_FOV6_2,1,6,1200,0.3,2,1450,1,1,0,434,1
rep1_FOV6_2,1,6,1200,0.3,2,1500,1,1,0,300,1
rep1_FOV6_2,1,6,1200,0.3,2,1550,1,1,0,220,1
rep1_FOV6_2,1,6,1200,0.3,2,1600,0,0,0,156,1
rep1_FOV6_2,1,6,1200,0.3,2,1650,0,0,0,103,1
rep1_FOV6_2,1,6,1200,0.3,2,1700,0,0,0,64,1
rep1_FOV6_2,1,6,1200,0.3,2,1750,0,0,0,31,1
rep1_FOV6_2,1,6,1200,0.3,2,1800,0,1,0,15,1
rep1_FOV6_2,1,6,1200,0.3,2,1850,0,1,0,10,1
rep1_FOV6_2,1,6,1200,0.3,2,1900,0,0,0,5,1
rep1_FOV6_2,1,6,1200,0.3,2,1950,1,3,31,17,1
rep1_FOV6_2,1,6,1200,0.3,2,2000,4,15,9,131,1
rep1_FOV6_3,1,6,1200,0.3,3,1000,1,3,2,373,1
rep1_FOV6_3,1,6,1200,0.3,3,1050,4,1,0,349,1
rep1_FOV6_3,1,6,1200,0.3,3,1100,3,1,0,356,1
rep1_FOV6_3,1,6,1200,0.3,3,1150,2,1,0,308,1
rep1_FOV6_3,1,6,1200,0.3,3,1200,2,0,0,284,1
rep1_FOV6_3,1,6,1200,0.3,3,1250,2,7,13,221,1
rep1_FOV6_3,1,6,1200,0.3,3,1300,7,4,7,326,1
rep1_FOV6_3,1,6,1200,0.3,3,1350,9,2,3,502,1
rep1_FOV6_3,1,6,1200,0.3,3,1400,5,3,0,586,1
rep1_FOV6_3,1,6,1200,0.3,3,1450,3,6,19,376,1
rep1_FOV6_3,1,6,1200,0.3,3,1500,12,18,8,572,1
rep1_FOV6_3,1,6,1200,0.3,3,1550,16,5,4,886,1
rep1_FOV6_3,1,6,1200,0.3,3,1600,14,3,0,1100,1
rep1_FOV6_3,1,6,1200,0.3,3,1650,11,2,12,1101,1
rep1_FOV6_3,1,6,1200,0.3,3,1700,9,9,5,1007,1
rep1_FOV6_3,1,6,1200,0.3,3,1750,8,1,2,933,1
rep1_FOV6_3,1,6,1200,0.3,3,1800,7,1,1,804,1
rep1_FOV6_3,1,6,1200,0.3,3,1850,4,0,1,684,1
rep1_FOV6_3,1,6,1200,0.3,3,1900,3,3,4,550,1
rep1_FOV6_3,1,6,1200,0.3,3,1950,3,0,4,439,1
rep1_FOV6_3,1,6,1200,0.3,3,2000,3,0,2,339,1
rep1_FOV6_4,1,6,1200,0.3,4,1000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1050,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1100,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1150,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1200,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1250,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1300,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1350,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1400,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1450,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1500,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1550,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1600,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1650,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1700,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1750,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1800,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1850,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1900,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,1950,0,0,0,0,0
rep1_FOV6_4,1,6,1200,0.3,4,2000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,0.3,5,1000,4,4,3,218,1
rep1_FOV6_5,1,6,1200,0.3,5,1050,5,2,0,316,1
rep1_FOV6_5,1,6,1200,0.3,5,1100,3,1,0,316,1
rep1_FOV6_5,1,6,1200,0.3,5,1150,5,2,3,355,1
rep1_FOV6_5,1,6,1200,0.3,5,1200,1,1,2,303,1
rep1_FOV6_5,1,6,1200,0.3,5,1250,3,0,0,272,1
rep1_FOV6_5,1,6,1200,0.3,5,1300,2,4,15,231,1
rep1_FOV6_5,1,6,1200,0.3,5,1350,10,9,19,364,1
rep1_FOV6_5,1,6,1200,0.3,5,1400,16,30,35,731,1
rep1_FOV6_5,1,6,1200,0.3,5,1450,28,17,14,1347,1
rep1_FOV6_5,1,6,1200,0.3,5,1500,30,6,19,1970,1
rep1_FOV6_5,1,6,1200,0.3,5,1550,23,6,8,2026,1
rep1_FOV6_5,1,6,1200,0.3,5,1600,17,6,2,1958,1
rep1_FOV6_5,1,6,1200,0.3,5,1650,15,4,11,1663,1
rep1_FOV6_5,1,6,1200,0.3,5,1700,7,9,25,1356,1
rep1_FOV6_5,1,6,1200,0.3,5,1750,10,11,14,1186,1
rep1_FOV6_5,1,6,1200,0.3,5,1800,9,8,5,1079,1
rep1_FOV6_5,1,6,1200,0.3,5,1850,9,4,1,972,1
rep1_FOV6_5,1,6,1200,0.3,5,1900,6,0,1,835,1
rep1_FOV6_5,1,6,1200,0.3,5,1950,2,1,0,568,1
rep1_FOV6_5,1,6,1200,0.3,5,2000,1,0,0,385,1
rep1_FOV6_6,1,6,1200,0.3,6,1000,12,1,4,1298,1
rep1_FOV6_6,1,6,1200,0.3,6,1050,12,1,2,1336,1
rep1_FOV6_6,1,6,1200,0.3,6,1100,8,1,0,1173,1
rep1_FOV6_6,1,6,1200,0.3,6,1150,4,0,0,961,1
rep1_FOV6_6,1,6,1200,0.3,6,1200,3,0,0,705,1
rep1_FOV6_6,1,6,1200,0.3,6,1250,0,0,0,435,1
rep1_FOV6_6,1,6,1200,0.3,6,1300,2,8,15,255,1
rep1_FOV6_6,1,6,1200,0.3,6,1350,9,13,47,382,1
rep1_FOV6_6,1,6,1200,0.3,6,1400,17,14,20,892,1
rep1_FOV6_6,1,6,1200,0.3,6,1450,21,11,14,1241,1
rep1_FOV6_6,1,6,1200,0.3,6,1500,21,9,5,1604,1
rep1_FOV6_6,1,6,1200,0.3,6,1550,13,5,4,1582,1
rep1_FOV6_6,1,6,1200,0.3,6,1600,11,1,0,1339,1
rep1_FOV6_6,1,6,1200,0.3,6,1650,8,1,0,1122,1
rep1_FOV6_6,1,6,1200,0.3,6,1700,6,8,4,866,1
rep1_FOV6_6,1,6,1200,0.3,6,1750,6,5,56,688,1
rep1_FOV6_6,1,6,1200,0.3,6,1800,15,18,17,787,1
rep1_FOV6_6,1,6,1200,0.3,6,1850,17,20,45,1125,1
rep1_FOV6_6,1,6,1200,0.3,6,1900,22,21,21,1526,1
rep1_FOV6_6,1,6,1200,0.3,6,1950,31,7,11,2072,1
rep1_FOV6_6,1,6,1200,0.3,6,2000,22,5,7,2169,1
rep1_FOV6_7,1,6,1200,0.3,7,1000,17,18,12,1044,1
rep1_FOV6_7,1,6,1200,0.3,7,1050,18,9,4,1386,1
rep1_FOV6_7,1,6,1200,0.3,7,1100,15,5,1,1458,1
rep1_FOV6_7,1,6,1200,0.3,7,1150,11,2,0,1379,1
rep1_FOV6_7,1,6,1200,0.3,7,1200,6,0,0,1165,1
rep1_FOV6_7,1,6,1200,0.3,7,1250,6,4,5,946,1
rep1_FOV6_7,1,6,1200,0.3,7,1300,7,3,1,776,1
rep1_FOV6_7,1,6,1200,0.3,7,1350,8,1,0,746,1
rep1_FOV6_7,1,6,1200,0.3,7,1400,3,1,0,603,1
rep1_FOV6_7,1,6,1200,0.3,7,1450,1,1,0,433,1
rep1_FOV6_7,1,6,1200,0.3,7,1500,1,1,5,257,1
rep1_FOV6_7,1,6,1200,0.3,7,1550,3,9,15,223,1
rep1_FOV6_7,1,6,1200,0.3,7,1600,5,12,4,335,1
rep1_FOV6_7,1,6,1200,0.3,7,1650,8,5,1,541,1
rep1_FOV6_7,1,6,1200,0.3,7,1700,6,4,0,587,1
rep1_FOV6_7,1,6,1200,0.3,7,1750,8,0,0,600,1
rep1_FOV6_7,1,6,1200,0.3,7,1800,4,0,2,563,1
rep1_FOV6_7,1,6,1200,0.3,7,1850,3,1,0,463,1
rep1_FOV6_7,1,6,1200,0.3,7,1900,3,2,16,413,1
rep1_FOV6_7,1,6,1200,0.3,7,1950,12,17,18,498,1
rep1_FOV6_7,1,6,1200,0.3,7,2000,10,16,4,750,1
rep1_FOV6_8,1,6,1200,0.3,8,1000,4,0,0,459,1
rep1_FOV6_8,1,6,1200,0.3,8,1050,2,0,2,368,1
rep1_FOV6_8,1,6,1200,0.3,8,1100,2,0,0,298,1
rep1_FOV6_8,1,6,1200,0.3,8,1150,2,7,6,232,1
rep1_FOV6_8,1,6,1200,0.3,8,1200,5,5,2,297,1
rep1_FOV6_8,1,6,1200,0.3,8,1250,8,9,21,388,1
rep1_FOV6_8,1,6,1200,0.3,8,1300,13,9,5,768,1
rep1_FOV6_8,1,6,1200,0.3,8,1350,13,8,14,900,1
rep1_FOV6_8,1,6,1200,0.3,8,1400,12,4,10,1031,1
rep1_FOV6_8,1,6,1200,0.3,8,1450,7,1,5,945,1
rep1_FOV6_8,1,6,1200,0.3,8,1500,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,1550,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,1600,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,1650,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,1700,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,1750,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,1800,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,1850,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,1900,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,1950,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,2000,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1000,3,0,0,498,1
rep1_FOV6_9,1,6,1200,0.3,9,1050,2,0,1,373,1
rep1_FOV6_9,1,6,1200,0.3,9,1100,0,0,0,237,1
rep1_FOV6_9,1,6,1200,0.3,9,1150,0,0,0,135,1
rep1_FOV6_9,1,6,1200,0.3,9,1200,0,0,0,92,1
rep1_FOV6_9,1,6,1200,0.3,9,1250,0,0,0,51,1
rep1_FOV6_9,1,6,1200,0.3,9,1300,0,0,2,26,1
rep1_FOV6_9,1,6,1200,0.3,9,1350,0,0,2,10,1
rep1_FOV6_9,1,6,1200,0.3,9,1400,0,0,2,8,1
rep1_FOV6_9,1,6,1200,0.3,9,1450,2,0,0,36,1
rep1_FOV6_9,1,6,1200,0.3,9,1500,1,0,0,83,1
rep1_FOV6_9,1,6,1200,0.3,9,1550,1,4,5,99,1
rep1_FOV6_9,1,6,1200,0.3,9,1600,2,3,3,121,1
rep1_FOV6_9,1,6,1200,0.3,9,1650,6,2,34,193,1
rep1_FOV6_9,1,6,1200,0.3,9,1700,10,16,23,478,1
rep1_FOV6_9,1,6,1200,0.3,9,1750,13,10,10,807,1
rep1_FOV6_9,1,6,1200,0.3,9,1800,18,3,5,1123,1
rep1_FOV6_9,1,6,1200,0.3,9,1850,15,4,1,1302,1
rep1_FOV6_9,1,6,1200,0.3,9,1900,9,4,0,1173,1
rep1_FOV6_9,1,6,1200,0.3,9,1950,7,1,0,988,1
rep1_FOV6_9,1,6,1200,0.3,9,2000,7,0,0,797,1
rep1_FOV6_10,1,6,1200,0.3,10,1000,2,2,0,326,1
rep1_FOV6_10,1,6,1200,0.3,10,1050,3,1,0,311,1
rep1_FOV6_10,1,6,1200,0.3,10,1100,0,1,0,249,1
rep1_FOV6_10,1,6,1200,0.3,10,1150,0,0,0,146,1
rep1_FOV6_10,1,6,1200,0.3,10,1200,0,0,0,86,1
rep1_FOV6_10,1,6,1200,0.3,10,1250,0,0,0,45,1
rep1_FOV6_10,1,6,1200,0.3,10,1300,0,0,0,30,1
rep1_FOV6_10,1,6,1200,0.3,10,1350,1,7,16,30,1
rep1_FOV6_10,1,6,1200,0.3,10,1400,5,11,4,151,1
rep1_FOV6_10,1,6,1200,0.3,10,1450,14,5,5,587,1
rep1_FOV6_10,1,6,1200,0.3,10,1500,10,5,7,796,1
rep1_FOV6_10,1,6,1200,0.3,10,1550,7,13,27,727,1
rep1_FOV6_10,1,6,1200,0.3,10,1600,19,14,25,964,1
rep1_FOV6_10,1,6,1200,0.3,10,1650,19,17,7,1277,1
rep1_FOV6_10,1,6,1200,0.3,10,1700,13,12,12,1357,1
rep1_FOV6_10,1,6,1200,0.3,10,1750,13,10,4,1376,1
rep1_FOV6_10,1,6,1200,0.3,10,1800,16,0,2,1372,1
rep1_FOV6_10,1,6,1200,0.3,10,1850,7,6,4,1084,1
rep1_FOV6_10,1,6,1200,0.3,10,1900,9,4,0,997,1
rep1_FOV6_10,1,6,1200,0.3,10,1950,9,1,0,979,1
rep1_FOV6_10,1,6,1200,0.3,10,2000,7,0,0,912,1
rep1_FOV6_11,1,6,1200,0.3,11,1000,6,2,1,993,1
rep1_FOV6_11,1,6,1200,0.3,11,1050,7,6,7,837,1
rep1_FOV6_11,1,6,1200,0.3,11,1100,4,3,13,676,1
rep1_FOV6_11,1,6,1200,0.3,11,1150,14,17,23,707,1
rep1_FOV6_11,1,6,1200,0.3,11,1200,16,12,10,1072,1
rep1_FOV6_11,1,6,1200,0.3,11,1250,20,4,3,1313,1
rep1_FOV6_11,1,6,1200,0.3,11,1300,12,3,1,1371,1
rep1_FOV6_11,1,6,1200,0.3,11,1350,11,1,0,1276,1
rep1_FOV6_11,1,6,1200,0.3,11,1400,6,0,0,1007,1
rep1_FOV6_11,1,6,1200,0.3,11,1450,5,1,13,787,1
rep1_FOV6_11,1,6,1200,0.3,11,1500,8,12,10,667,1
rep1_FOV6_11,1,6,1200,0.3,11,1550,14,9,10,811,1
rep1_FOV6_11,1,6,1200,0.3,11,1600,10,4,7,940,1
rep1_FOV6_11,1,6,1200,0.3,11,1650,11,1,2,971,1
rep1_FOV6_11,1,6,1200,0.3,11,1700,7,2,0,922,1
rep1_FOV6_11,1,6,1200,0.3,11,1750,6,0,0,818,1
rep1_FOV6_11,1,6,1200,0.3,11,1800,4,0,0,670,1
rep1_FOV6_11,1,6,1200,0.3,11,1850,3,0,1,523,1
rep1_FOV6_11,1,6,1200,0.3,11,1900,3,0,1,445,1
rep1_FOV6_11,1,6,1200,0.3,11,1950,6,15,22,379,1
rep1_FOV6_11,1,6,1200,0.3,11,2000,9,10,9,502,1
rep1_FOV6_12,1,6,1200,0.3,12,1000,6,11,15,644,1
rep1_FOV6_12,1,6,1200,0.3,12,1050,13,13,29,670,1
rep1_FOV6_12,1,6,1200,0.3,12,1100,17,10,10,1027,1
rep1_FOV6_12,1,6,1200,0.3,12,1150,18,3,3,1434,1
rep1_FOV6_12,1,6,1200,0.3,12,1200,14,7,7,1418,1
rep1_FOV6_12,1,6,1200,0.3,12,1250,12,9,18,1327,1
rep1_FOV6_12,1,6,1200,0.3,12,1300,12,7,8,1235,1
rep1_FOV6_12,1,6,1200,0.3,12,1350,11,18,20,1188,1
rep1_FOV6_12,1,6,1200,0.3,12,1400,16,19,17,1157,1
rep1_FOV6_12,1,6,1200,0.3,12,1450,20,11,5,1475,1
rep1_FOV6_12,1,6,1200,0.3,12,1500,22,7,23,1705,1
rep1_FOV6_12,1,6,1200,0.3,12,1550,20,9,8,1817,1
rep1_FOV6_12,1,6,1200,0.3,12,1600,20,10,6,1763,1
rep1_FOV6_12,1,6,1200,0.3,12,1650,16,4,2,1767,1
rep1_FOV6_12,1,6,1200,0.3,12,1700,11,5,30,1553,1
rep1_FOV6_12,1,6,1200,0.3,12,1750,19,20,58,1564,1
rep1_FOV6_12,1,6,1200,0.3,12,1800,44,19,18,2117,1
rep1_FOV6_12,1,6,1200,0.3,12,1850,34,10,8,2702,1
rep1_FOV6_12,1,6,1200,0.3,12,1900,17,8,17,2535,1
rep1_FOV6_12,1,6,1200,0.3,12,1950,12,4,8,2005,1
rep1_FOV6_12,1,6,1200,0.3,12,2000,8,7,2,1537,1
rep2_FOV1_1,2,1,1200,0.3,1,1000,2,0,0,310,1
rep2_FOV1_1,2,1,1200,0.3,1,1050,3,6,12,245,1
rep2_FOV1_1,2,1,1200,0.3,1,1100,3,4,8,246,1
rep2_FOV1_1,2,1,1200,0.3,1,1150,6,3,1,361,1
rep2_FOV1_1,2,1,1200,0.3,1,1200,5,2,0,445,1
rep2_FOV1_1,2,1,1200,0.3,1,1250,3,0,0,405,1
rep2_FOV1_1,2,1,1200,0.3,1,1300,2,0,0,351,1
rep2_FOV1_1,2,1,1200,0.3,1,1350,2,1,4,292,1
rep2_FOV1_1,2,1,1200,0.3,1,1400,3,1,3,301,1
rep2_FOV1_1,2,1,1200,0.3,1,1450,3,3,2,304,1
rep2_FOV1_1,2,1,1200,0.3,1,1500,4,0,1,331,1
rep2_FOV1_1,2,1,1200,0.3,1,1550,2,1,0,284,1
rep2_FOV1_1,2,1,1200,0.3,1,1600,2,1,8,221,1
rep2_FOV1_1,2,1,1200,0.3,1,1650,3,3,4,204,1
rep2_FOV1_1,2,1,1200,0.3,1,1700,2,4,2,213,1
rep2_FOV1_1,2,1,1200,0.3,1,1750,4,2,1,268,1
rep2_FOV1_1,2,1,1200,0.3,1,1800,4,4,18,366,1
rep2_FOV1_1,2,1,1200,0.3,1,1850,6,9,12,394,1
rep2_FOV1_1,2,1,1200,0.3,1,1900,11,11,6,589,1
rep2_FOV1_1,2,1,1200,0.3,1,1950,11,3,1,790,1
