Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV2_6,1,2,Inf,0,6,1250,1,1,1,383,1
rep1_FOV2_6,1,2,Inf,0,6,1300,2,1,0,291,1
rep1_FOV2_6,1,2,Inf,0,6,1350,2,0,0,251,1
rep1_FOV2_6,1,2,Inf,0,6,1400,2,1,1,223,1
rep1_FOV2_6,1,2,Inf,0,6,1450,4,5,4,253,1
rep1_FOV2_6,1,2,Inf,0,6,1500,5,4,9,311,1
rep1_FOV2_6,1,2,Inf,0,6,1550,5,7,3,367,1
rep1_FOV2_6,1,2,Inf,0,6,1600,6,3,0,470,1
rep1_FOV2_6,1,2,Inf,0,6,1650,2,0,0,500,1
rep1_FOV2_6,1,2,Inf,0,6,1700,3,14,32,342,1
rep1_FOV2_6,1,2,Inf,0,6,1750,10,13,9,544,1
rep1_FOV2_6,1,2,Inf,0,6,1800,15,4,2,833,1
rep1_FOV2_6,1,2,Inf,0,6,1850,13,4,10,1082,1
rep1_FOV2_6,1,2,Inf,0,6,1900,12,7,9,1028,1
rep1_FOV2_6,1,2,Inf,0,6,1950,6,4,6,952,1
rep1_FOV2_6,1,2,Inf,0,6,2000,6,2,3,788,1
rep1_FOV2_7,1,2,Inf,0,7,1000,8,15,17,471,1
rep1_FOV2_7,1,2,Inf,0,7,1050,16,11,10,763,1
rep1_FOV2_7,1,2,Inf,0,7,1100,18,4,3,1116,1
rep1_FOV2_7,1,2,Inf,0,7,1150,7,2,1,1227,1
rep1_FOV2_7,1,2,Inf,0,7,1200,6,0,0,971,1
rep1_FOV2_7,1,2,Inf,0,7,1250,1,0,0,723,1
rep1_FOV2_7,1,2,Inf,0,7,1300,4,5,7,514,1
rep1_FOV2_7,1,2,Inf,0,7,1350,6,3,2,546,1
rep1_FOV2_7,1,2,Inf,0,7,1400,4,1,1,541,1
rep1_FOV2_7,1,2,Inf,0,7,1450,4,0,0,508,1
rep1_FOV2_7,1,2,Inf,0,7,1500,1,0,0,424,1
rep1_FOV2_7,1,2,Inf,0,7,1550,1,0,0,275,1
rep1_FOV2_7,1,2,Inf,0,7,1600,1,0,0,195,1
rep1_FOV2_7,1,2,Inf,0,7,1650,1,0,0,152,1
rep1_FOV2_7,1,2,Inf,0,7,1700,1,0,0,134,1
rep1_FOV2_7,1,2,Inf,0,7,1750,1,0,0,125,1
rep1_FOV2_7,1,2,Inf,0,7,1800,1,0,0,117,1
rep1_FOV2_7,1,2,Inf,0,7,1850,0,0,9,80,1
rep1_FOV2_7,1,2,Inf,0,7,1900,5,13,18,89,1
rep1_FOV2_7,1,2,Inf,0,7,1950,9,9,7,323,1
rep1_FOV2_7,1,2,Inf,0,7,2000,10,2,5,646,1
rep1_FOV2_8,1,2,Inf,0,8,1000,1,7,3,180,1
rep1_FOV2_8,1,2,Inf,0,8,1050,10,19,28,306,1
rep1_FOV2_8,1,2,Inf,0,8,1100,18,10,11,839,1
rep1_FOV2_8,1,2,Inf,0,8,1150,18,5,11,1215,1
rep1_FOV2_8,1,2,Inf,0,8,1200,19,7,11,1481,1
rep1_FOV2_8,1,2,Inf,0,8,1250,14,7,1,1468,1
rep1_FOV2_8,1,2,Inf,0,8,1300,12,0,0,1447,1
rep1_FOV2_8,1,2,Inf,0,8,1350,9,0,0,1243,1
rep1_FOV2_8,1,2,Inf,0,8,1400,5,0,1,967,1
rep1_FOV2_8,1,2,Inf,0,8,1450,3,1,5,736,1
rep1_FOV2_8,1,2,Inf,0,8,1500,2,0,3,566,1
rep1_FOV2_8,1,2,Inf,0,8,1550,1,0,2,398,1
rep1_FOV2_8,1,2,Inf,0,8,1600,1,7,12,275,1
rep1_FOV2_8,1,2,Inf,0,8,1650,5,3,7,323,1
rep1_FOV2_8,1,2,Inf,0,8,1700,3,5,1,397,1
rep1_FOV2_8,1,2,Inf,0,8,1750,4,0,0,394,1
rep1_FOV2_8,1,2,Inf,0,8,1800,3,5,8,385,1
rep1_FOV2_8,1,2,Inf,0,8,1850,5,5,8,451,1
rep1_FOV2_8,1,2,Inf,0,8,1900,4,1,5,492,1
rep1_FOV2_8,1,2,Inf,0,8,1950,5,2,0,497,1
rep1_FOV2_8,1,2,Inf,0,8,2000,4,0,0,489,1
rep1_FOV2_9,1,2,Inf,0,9,1000,0,0,0,0,0
rep1_FOV2_9,1,2,Inf,0,9,1050,0,0,0,0,0
rep1_FOV2_9,1,2,Inf,0,9,1100,0,0,0,0,0
rep1_FOV2_9,1,2,Inf,0,9,1150,0,0,0,0,0
rep1_FOV2_9,1,2,Inf,0,9,1200,0,0,0,0,0
rep1_FOV2_9,1,2,Inf,0,9,1250,0,0,0,0,0
rep1_FOV2_9,1,2,Inf,0,9,1300,0,0,0,0,0
rep1_FOV2_9,1,2,Inf,0,9,1350,0,0,0,0,0
rep1_FOV2_9,1,2,Inf,0,9,1400,0,0,0,0,0
rep1_FOV2_9,1,2,Inf,0,9,1450,0,0,0,0,0
rep1_FOV2_9,1,2,Inf,0,9,1500,0,0,0,0,0
rep1_FOV2_9,1,2,Inf,0,9,1550,0,0,0,0,0
rep1_FOV2_9,1,2,Inf,0,9,1600,0,0,0,0,0
rep1_FOV2_9,1,2,Inf,0,9,1650,0,0,0,0,0
rep1_FOV2_9,1,2,Inf,0,9,1700,0,0,0,0,0
rep1_FOV2_9,1,2,Inf,0,9,1750,0,0,0,0,0
rep1_FOV2_9,1,2,Inf,0,9,1800,0,0,0,0,0
rep1_FOV2_9,1,2,Inf,0,9,1850,0,0,0,0,0
rep1_FOV2_9,1,2,Inf,0,9,1900,0,0,0,0,0
rep1_FOV2_9,1,2,Inf,0,9,1950,0,0,0,0,0
rep1_FOV2_9,1,2,Inf,0,9,2000,0,0,0,0,0
rep1_FOV2_10,1,2,Inf,0,10,1000,24,5,1,1916,1
rep1_FOV2_10,1,2,Inf,0,10,1050,13,3,2,1777,1
rep1_FOV2_10,1,2,Inf,0,10,1100,12,1,0,1536,1
rep1_FOV2_10,1,2,Inf,0,10,1150,6,2,2,1302,1
rep1_FOV2_10,1,2,Inf,0,10,1200,10,5,8,1030,1
rep1_FOV2_10,1,2,Inf,0,10,1250,14,2,5,1130,1
rep1_FOV2_10,1,2,Inf,0,10,1300,11,4,9,1173,1
rep1_FOV2_10,1,2,Inf,0,10,1350,9,2,4,1172,1
rep1_FOV2_10,1,2,Inf,0,10,1400,7,2,1,1029,1
rep1_FOV2_10,1,2,Inf,0,10,1450,4,1,0,820,1
rep1_FOV2_10,1,2,Inf,0,10,1500,1,0,0,550,1
rep1_FOV2_10,1,2,Inf,0,10,1550,0,0,0,345,1
rep1_FOV2_10,1,2,Inf,0,10,1600,0,0,0,203,1
rep1_FOV2_10,1,2,Inf,0,10,1650,0,0,0,129,1
rep1_FOV2_10,1,2,Inf,0,10,1700,0,0,0,83,1
rep1_FOV2_10,1,2,Inf,0,10,1750,0,4,58,51,1
rep1_FOV2_10,1,2,Inf,0,10,1800,15,13,25,326,1
rep1_FOV2_10,1,2,Inf,0,10,1850,23,6,29,1002,1
rep1_FOV2_10,1,2,Inf,0,10,1900,0,0,0,0,0
rep1_FOV2_10,1,2,Inf,0,10,1950,0,0,0,0,0
rep1_FOV2_10,1,2,Inf,0,10,2000,0,0,0,0,0
rep1_FOV2_11,1,2,Inf,0,11,1000,9,7,6,907,1
rep1_FOV2_11,1,2,Inf,0,11,1050,10,8,10,983,1
rep1_FOV2_11,1,2,Inf,0,11,1100,7,10,2,917,1
rep1_FOV2_11,1,2,Inf,0,11,1150,9,5,10,923,1
rep1_FOV2_11,1,2,Inf,0,11,1200,14,16,16,1004,1
rep1_FOV2_11,1,2,Inf,0,11,1250,14,5,10,1157,1
rep1_FOV2_11,1,2,Inf,0,11,1300,10,6,4,1112,1
rep1_FOV2_11,1,2,Inf,0,11,1350,8,4,2,1059,1
rep1_FOV2_11,1,2,Inf,0,11,1400,7,4,4,964,1
rep1_FOV2_11,1,2,Inf,0,11,1450,7,1,3,847,1
rep1_FOV2_11,1,2,Inf,0,11,1500,7,1,0,792,1
rep1_FOV2_11,1,2,Inf,0,11,1550,4,0,0,696,1
rep1_FOV2_11,1,2,Inf,0,11,1600,3,0,1,548,1
rep1_FOV2_11,1,2,Inf,0,11,1650,2,0,0,432,1
rep1_FOV2_11,1,2,Inf,0,11,1700,1,0,0,310,1
rep1_FOV2_11,1,2,Inf,0,11,1750,1,0,0,204,1
rep1_FOV2_11,1,2,Inf,0,11,1800,2,3,2,172,1
rep1_FOV2_11,1,2,Inf,0,11,1850,3,2,0,219,1
rep1_FOV2_11,1,2,Inf,0,11,1900,2,1,0,208,1
rep1_FOV2_11,1,2,Inf,0,11,1950,3,3,22,192,1
rep1_FOV2_11,1,2,Inf,0,11,2000,6,6,8,287,1
rep1_FOV2_12,1,2,Inf,0,12,1000,10,3,3,1105,1
rep1_FOV2_12,1,2,Inf,0,12,1050,10,3,4,1085,1
rep1_FOV2_12,1,2,Inf,0,12,1100,10,1,6,1042,1
rep1_FOV2_12,1,2,Inf,0,12,1150,4,1,3,876,1
rep1_FOV2_12,1,2,Inf,0,12,1200,5,3,3,691,1
rep1_FOV2_12,1,2,Inf,0,12,1250,3,2,1,602,1
rep1_FOV2_12,1,2,Inf,0,12,1300,2,3,7,448,1
rep1_FOV2_12,1,2,Inf,0,12,1350,3,2,4,375,1
rep1_FOV2_12,1,2,Inf,0,12,1400,3,2,0,319,1
rep1_FOV2_12,1,2,Inf,0,12,1450,2,1,0,288,1
rep1_FOV2_12,1,2,Inf,0,12,1500,3,0,0,274,1
rep1_FOV2_12,1,2,Inf,0,12,1550,4,6,8,278,1
rep1_FOV2_12,1,2,Inf,0,12,1600,7,7,9,371,1
rep1_FOV2_12,1,2,Inf,0,12,1650,5,3,1,472,1
rep1_FOV2_12,1,2,Inf,0,12,1700,5,0,0,475,1
rep1_FOV2_12,1,2,Inf,0,12,1750,4,4,4,479,1
rep1_FOV2_12,1,2,Inf,0,12,1800,2,2,0,403,1
rep1_FOV2_12,1,2,Inf,0,12,1850,2,0,0,362,1
rep1_FOV2_12,1,2,Inf,0,12,1900,1,0,0,294,1
rep1_FOV2_12,1,2,Inf,0,12,1950,1,0,0,214,1
rep1_FOV2_12,1,2,Inf,0,12,2000,0,0,0,156,1
rep1_FOV3_1,1,3,Inf,0,1,1000,0,0,0,0,0
rep1_FOV3_1,1,3,Inf,0,1,1050,0,0,0,0,0
rep1_FOV3_1,1,3,Inf,0,1,1100,0,0,0,0,0
rep1_FOV3_1,1,3,Inf,0,1,1150,0,0,0,0,0
rep1_FOV3_1,1,3,Inf,0,1,1200,0,0,0,0,0
rep1_FOV3_1,1,3,Inf,0,1,1250,0,0,0,0,0
rep1_FOV3_1,1,3,Inf,0,1,1300,0,0,0,0,0
rep1_FOV3_1,1,3,Inf,0,1,1350,0,0,0,0,0
rep1_FOV3_1,1,3,Inf,0,1,1400,0,0,0,0,0
rep1_FOV3_1,1,3,Inf,0,1,1450,0,0,0,0,0
rep1_FOV3_1,1,3,Inf,0,1,1500,0,0,0,0,0
rep1_FOV3_1,1,3,Inf,0,1,1550,0,0,0,0,0
rep1_FOV3_1,1,3,Inf,0,1,1600,0,0,0,0,0
rep1_FOV3_1,1,3,Inf,0,1,1650,0,0,0,0,0
rep1_FOV3_1,1,3,Inf,0,1,1700,0,0,0,0,0
rep1_FOV3_1,1,3,Inf,0,1,1750,0,0,0,0,0
rep1_FOV3_1,1,3,Inf,0,1,1800,0,0,0,0,0
rep1_FOV3_1,1,3,Inf,0,1,1850,0,0,0,0,0
rep1_FOV3_1,1,3,Inf,0,1,1900,0,0,0,0,0
rep1_FOV3_1,1,3,Inf,0,1,1950,0,0,0,0,0
rep1_FOV3_1,1,3,Inf,0,1,2000,0,0,0,0,0
rep1_FOV3_2,1,3,Inf,0,2,1000,10,6,8,1260,1
rep1_FOV3_2,1,3,Inf,0,2,1050,10,2,5,1182,1
rep1_FOV3_2,1,3,Inf,0,2,1100,11,12,17,1005,1
rep1_FOV3_2,1,3,Inf,0,2,1150,15,8,8,1089,1
rep1_FOV3_2,1,3,Inf,0,2,1200,14,4,8,1235,1
rep1_FOV3_2,1,3,Inf,0,2,1250,11,1,5,1218,1
rep1_FOV3_2,1,3,Inf,0,2,1300,9,2,0,1179,1
rep1_FOV3_2,1,3,Inf,0,2,1350,5,1,0,977,1
rep1_FOV3_2,1,3,Inf,0,2,1400,0,0,0,0,0
rep1_FOV3_2,1,3,Inf,0,2,1450,0,0,0,0,0
rep1_FOV3_2,1,3,Inf,0,2,1500,0,0,0,0,0
rep1_FOV3_2,1,3,Inf,0,2,1550,0,0,0,0,0
rep1_FOV3_2,1,3,Inf,0,2,1600,0,0,0,0,0
rep1_FOV3_2,1,3,Inf,0,2,1650,0,0,0,0,0
rep1_FOV3_2,1,3,Inf,0,2,1700,0,0,0,0,0
rep1_FOV3_2,1,3,Inf,0,2,1750,0,0,0,0,0
rep1_FOV3_2,1,3,Inf,0,2,1800,0,0,0,0,0
rep1_FOV3_2,1,3,Inf,0,2,1850,0,0,0,0,0
rep1_FOV3_2,1,3,Inf,0,2,1900,0,0,0,0,0
rep1_FOV3_2,1,3,Inf,0,2,1950,0,0,0,0,0
rep1_FOV3_2,1,3,Inf,0,2,2000,0,0,0,0,0
rep1_FOV3_3,1,3,Inf,0,3,1000,11,5,10,737,1
rep1_FOV3_3,1,3,Inf,0,3,1050,9,3,2,889,1
rep1_FOV3_3,1,3,Inf,0,3,1100,5,2,1,874,1
rep1_FOV3_3,1,3,Inf,0,3,1150,4,0,0,722,1
rep1_FOV3_3,1,3,Inf,0,3,1200,1,0,0,588,1
rep1_FOV3_3,1,3,Inf,0,3,1250,0,2,0,371,1
rep1_FOV3_3,1,3,Inf,0,3,1300,0,1,0,222,1
rep1_FOV3_3,1,3,Inf,0,3,1350,2,7,12,189,1
rep1_FOV3_3,1,3,Inf,0,3,1400,8,7,2,282,1
rep1_FOV3_3,1,3,Inf,0,3,1450,6,6,0,453,1
rep1_FOV3_3,1,3,Inf,0,3,1500,4,1,0,530,1
rep1_FOV3_3,1,3,Inf,0,3,1550,1,0,1,424,1
rep1_FOV3_3,1,3,Inf,0,3,1600,1,1,12,277,1
rep1_FOV3_3,1,3,Inf,0,3,1650,5,9,15,272,1
rep1_FOV3_3,1,3,Inf,0,3,1700,10,6,4,477,1
rep1_FOV3_3,1,3,Inf,0,3,1750,8,3,6,613,1
rep1_FOV3_3,1,3,Inf,0,3,1800,4,3,28,607,1
rep1_FOV3_3,1,3,Inf,0,3,1850,10,21,35,678,1
rep1_FOV3_3,1,3,Inf,0,3,1900,24,13,13,1084,1
rep1_FOV3_3,1,3,Inf,0,3,1950,15,6,4,1422,1
rep1_FOV3_3,1,3,Inf,0,3,2000,15,2,2,1413,1
rep1_FOV3_4,1,3,Inf,0,4,1000,0,0,0,0,0
rep1_FOV3_4,1,3,Inf,0,4,1050,0,0,0,0,0
rep1_FOV3_4,1,3,Inf,0,4,1100,0,0,0,0,0
rep1_FOV3_4,1,3,Inf,0,4,1150,0,0,0,0,0
rep1_FOV3_4,1,3,Inf,0,4,1200,0,0,0,0,0
rep1_FOV3_4,1,3,Inf,0,4,1250,0,0,0,0,0
rep1_FOV3_4,1,3,Inf,0,4,1300,0,0,0,0,0
rep1_FOV3_4,1,3,Inf,0,4,1350,0,0,0,0,0
rep1_FOV3_4,1,3,Inf,0,4,1400,0,0,0,0,0
rep1_FOV3_4,1,3,Inf,0,4,1450,0,0,0,0,0
rep1_FOV3_4,1,3,Inf,0,4,1500,0,0,0,0,0
rep1_FOV3_4,1,3,Inf,0,4,1550,0,0,0,0,0
rep1_FOV3_4,1,3,Inf,0,4,1600,0,0,0,0,0
rep1_FOV3_4,1,3,Inf,0,4,1650,0,0,0,0,0
rep1_FOV3_4,1,3,Inf,0,4,1700,0,0,0,0,0
rep1_FOV3_4,1,3,Inf,0,4,1750,0,0,0,0,0
rep1_FOV3_4,1,3,Inf,0,4,1800,0,0,0,0,0
rep1_FOV3_4,1,3,Inf,0,4,1850,0,0,0,0,0
rep1_FOV3_4,1,3,Inf,0,4,1900,0,0,0,0,0
rep1_FOV3_4,1,3,Inf,0,4,1950,0,0,0,0,0
rep1_FOV3_4,1,3,Inf,0,4,2000,0,0,0,0,0
rep1_FOV3_5,1,3,Inf,0,5,1000,14,3,1,913,1
rep1_FOV3_5,1,3,Inf,0,5,1050,9,4,1,971,1
rep1_FOV3_5,1,3,Inf,0,5,1100,7,5,20,910,1
rep1_FOV3_5,1,3,Inf,0,5,1150,8,9,7,840,1
rep1_FOV3_5,1,3,Inf,0,5,1200,7,3,4,733,1
rep1_FOV3_5,1,3,Inf,0,5,1250,2,7,17,554,1
rep1_FOV3_5,1,3,Inf,0,5,1300,8,7,15,552,1
rep1_FOV3_5,1,3,Inf,0,5,1350,8,5,8,623,1
rep1_FOV3_5,1,3,Inf,0,5,1400,7,6,2,659,1
rep1_FOV3_5,1,3,Inf,0,5,1450,6,2,2,648,1
rep1_FOV3_5,1,3,Inf,0,5,1500,2,1,0,594,1
rep1_FOV3_5,1,3,Inf,0,5,1550,1,1,0,414,1
rep1_FOV3_5,1,3,Inf,0,5,1600,1,0,0,312,1
rep1_FOV3_5,1,3,Inf,0,5,1650,0,0,0,192,1
rep1_FOV3_5,1,3,Inf,0,5,1700,1,4,3,131,1
rep1_FOV3_5,1,3,Inf,0,5,1750,3,4,4,147,1
rep1_FOV3_5,1,3,Inf,0,5,1800,3,3,1,187,1
rep1_FOV3_5,1,3,Inf,0,5,1850,3,1,1,254,1
rep1_FOV3_5,1,3,Inf,0,5,1900,3,0,1,253,1
rep1_FOV3_5,1,3,Inf,0,5,1950,2,1,0,249,1
rep1_FOV3_5,1,3,Inf,0,5,2000,2,0,0,214,1
rep1_FOV3_6,1,3,Inf,0,6,1000,1,6,7,39,1
rep1_FOV3_6,1,3,Inf,0,6,1050,4,6,10,125,1
rep1_FOV3_6,1,3,Inf,0,6,1100,9,2,10,303,1
rep1_FOV3_6,1,3,Inf,0,6,1150,8,5,3,520,1
rep1_FOV3_6,1,3,Inf,0,6,1200,9,0,1,662,1
rep1_FOV3_6,1,3,Inf,0,6,1250,8,5,5,710,1
rep1_FOV3_6,1,3,Inf,0,6,1300,7,3,1,761,1
rep1_FOV3_6,1,3,Inf,0,6,1350,11,6,6,799,1
rep1_FOV3_6,1,3,Inf,0,6,1400,9,5,32,891,1
rep1_FOV3_6,1,3,Inf,0,6,1450,20,15,22,1091,1
rep1_FOV3_6,1,3,Inf,0,6,1500,20,12,12,1463,1
rep1_FOV3_6,1,3,Inf,0,6,1550,16,6,3,1687,1
rep1_FOV3_6,1,3,Inf,0,6,1600,10,2,2,1539,1
rep1_FOV3_6,1,3,Inf,0,6,1650,8,2,9,1249,1
rep1_FOV3_6,1,3,Inf,0,6,1700,13,17,36,1130,1
rep1_FOV3_6,1,3,Inf,0,6,1750,18,14,14,1334,1
rep1_FOV3_6,1,3,Inf,0,6,1800,17,8,4,1683,1
rep1_FOV3_6,1,3,Inf,0,6,1850,11,3,1,1553,1
rep1_FOV3_6,1,3,Inf,0,6,1900,7,0,1,1258,1
rep1_FOV3_6,1,3,Inf,0,6,1950,3,0,1,959,1
rep1_FOV3_6,1,3,Inf,0,6,2000,3,1,0,681,1
rep1_FOV3_7,1,3,Inf,0,7,1000,0,0,0,109,1
rep1_FOV3_7,1,3,Inf,0,7,1050,2,1,4,101,1
rep1_FOV3_7,1,3,Inf,0,7,1100,1,2,3,110,1
rep1_FOV3_7,1,3,Inf,0,7,1150,4,2,0,191,1
rep1_FOV3_7,1,3,Inf,0,7,1200,4,2,6,295,1
rep1_FOV3_7,1,3,Inf,0,7,1250,5,1,1,344,1
rep1_FOV3_7,1,3,Inf,0,7,1300,3,0,0,332,1
rep1_FOV3_7,1,3,Inf,0,7,1350,10,16,37,449,1
rep1_FOV3_7,1,3,Inf,0,7,1400,21,13,15,886,1
rep1_FOV3_7,1,3,Inf,0,7,1450,23,14,11,1333,1
rep1_FOV3_7,1,3,Inf,0,7,1500,33,20,33,1819,1
rep1_FOV3_7,1,3,Inf,0,7,1550,28,12,16,2395,1
rep1_FOV3_7,1,3,Inf,0,7,1600,21,10,7,2425,1
rep1_FOV3_7,1,3,Inf,0,7,1650,18,4,4,2284,1
rep1_FOV3_7,1,3,Inf,0,7,1700,19,1,16,2100,1
rep1_FOV3_7,1,3,Inf,0,7,1750,16,13,17,1901,1
rep1_FOV3_7,1,3,Inf,0,7,1800,16,9,9,1848,1
rep1_FOV3_7,1,3,Inf,0,7,1850,11,5,8,1644,1
rep1_FOV3_7,1,3,Inf,0,7,1900,9,8,12,1477,1
rep1_FOV3_7,1,3,Inf,0,7,1950,8,5,6,1194,1
rep1_FOV3_7,1,3,Inf,0,7,2000,7,5,5,962,1
rep1_FOV3_8,1,3,Inf,0,8,1000,0,0,0,99,1
rep1_FOV3_8,1,3,Inf,0,8,1050,0,0,0,61,1
rep1_FOV3_8,1,3,Inf,0,8,1100,0,0,0,37,1
rep1_FOV3_8,1,3,Inf,0,8,1150,0,0,0,15,1
rep1_FOV3_8,1,3,Inf,0,8,1200,3,9,22,65,1
rep1_FOV3_8,1,3,Inf,0,8,1250,8,9,7,294,1
rep1_FOV3_8,1,3,Inf,0,8,1300,12,3,6,578,1
rep1_FOV3_8,1,3,Inf,0,8,1350,6,5,7,672,1
rep1_FOV3_8,1,3,Inf,0,8,1400,8,5,0,667,1
rep1_FOV3_8,1,3,Inf,0,8,1450,3,4,5,622,1
rep1_FOV3_8,1,3,Inf,0,8,1500,5,1,2,568,1
rep1_FOV3_8,1,3,Inf,0,8,1550,3,1,2,505,1
rep1_FOV3_8,1,3,Inf,0,8,1600,0,2,0,390,1
rep1_FOV3_8,1,3,Inf,0,8,1650,0,2,0,237,1
rep1_FOV3_8,1,3,Inf,0,8,1700,0,2,0,124,1
rep1_FOV3_8,1,3,Inf,0,8,1750,23,21,18,494,1
rep1_FOV3_8,1,3,Inf,0,8,1800,24,9,4,1379,1
rep1_FOV3_8,1,3,Inf,0,8,1850,16,5,3,1592,1
rep1_FOV3_8,1,3,Inf,0,8,1900,15,9,10,1534,1
rep1_FOV3_8,1,3,Inf,0,8,1950,14,5,2,1486,1
rep1_FOV3_8,1,3,Inf,0,8,2000,12,2,1,1445,1
rep1_FOV3_9,1,3,Inf,0,9,1000,15,2,1,1279,1
rep1_FOV3_9,1,3,Inf,0,9,1050,13,5,5,1311,1
rep1_FOV3_9,1,3,Inf,0,9,1100,13,10,21,1245,1
rep1_FOV3_9,1,3,Inf,0,9,1150,13,7,9,1259,1
rep1_FOV3_9,1,3,Inf,0,9,1200,12,3,3,1286,1
rep1_FOV3_9,1,3,Inf,0,9,1250,9,5,3,1094,1
rep1_FOV3_9,1,3,Inf,0,9,1300,7,2,7,1019,1
rep1_FOV3_9,1,3,Inf,0,9,1350,5,6,13,865,1
rep1_FOV3_9,1,3,Inf,0,9,1400,4,5,14,763,1
rep1_FOV3_9,1,3,Inf,0,9,1450,5,11,7,591,1
rep1_FOV3_9,1,3,Inf,0,9,1500,7,2,7,724,1
rep1_FOV3_9,1,3,Inf,0,9,1550,4,3,6,614,1
rep1_FOV3_9,1,3,Inf,0,9,1600,5,2,3,552,1
rep1_FOV3_9,1,3,Inf,0,9,1650,5,0,2,569,1
rep1_FOV3_9,1,3,Inf,0,9,1700,3,1,0,483,1
rep1_FOV3_9,1,3,Inf,0,9,1750,3,0,0,424,1
rep1_FOV3_9,1,3,Inf,0,9,1800,1,0,0,362,1
rep1_FOV3_9,1,3,Inf,0,9,1850,1,0,0,257,1
rep1_FOV3_9,1,3,Inf,0,9,1900,0,0,0,163,1
rep1_FOV3_9,1,3,Inf,0,9,1950,0,0,0,94,1
rep1_FOV3_9,1,3,Inf,0,9,2000,0,0,0,64,1
rep1_FOV3_10,1,3,Inf,0,10,1000,0,0,0,273,1
rep1_FOV3_10,1,3,Inf,0,10,1050,0,0,0,162,1
rep1_FOV3_10,1,3,Inf,0,10,1100,0,0,0,100,1
rep1_FOV3_10,1,3,Inf,0,10,1150,0,0,0,62,1
rep1_FOV3_10,1,3,Inf,0,10,1200,0,0,0,40,1
rep1_FOV3_10,1,3,Inf,0,10,1250,0,3,7,29,1
rep1_FOV3_10,1,3,Inf,0,10,1300,1,3,2,34,1
rep1_FOV3_10,1,3,Inf,0,10,1350,4,5,0,134,1
rep1_FOV3_10,1,3,Inf,0,10,1400,5,4,23,287,1
rep1_FOV3_10,1,3,Inf,0,10,1450,8,9,9,496,1
rep1_FOV3_10,1,3,Inf,0,10,1500,11,6,4,595,1
rep1_FOV3_10,1,3,Inf,0,10,1550,8,1,4,757,1
rep1_FOV3_10,1,3,Inf,0,10,1600,8,4,14,755,1
rep1_FOV3_10,1,3,Inf,0,10,1650,12,2,4,867,1
rep1_FOV3_10,1,3,Inf,0,10,1700,10,3,1,954,1
rep1_FOV3_10,1,3,Inf,0,10,1750,5,0,1,881,1
rep1_FOV3_10,1,3,Inf,0,10,1800,5,0,1,764,1
rep1_FOV3_10,1,3,Inf,0,10,1850,3,0,0,599,1
rep1_FOV3_10,1,3,Inf,0,10,1900,4,7,22,490,1
rep1_FOV3_10,1,3,Inf,0,10,1950,6,12,46,501,1
rep1_FOV3_10,1,3,Inf,0,10,2000,21,11,17,1024,1
rep1_FOV3_11,1,3,Inf,0,11,1000,0,0,0,0,0
rep1_FOV3_11,1,3,Inf,0,11,1050,0,0,0,0,0
rep1_FOV3_11,1,3,Inf,0,11,1100,0,0,0,0,0
rep1_FOV3_11,1,3,Inf,0,11,1150,0,0,0,0,0
rep1_FOV3_11,1,3,Inf,0,11,1200,0,0,0,0,0
rep1_FOV3_11,1,3,Inf,0,11,1250,0,0,0,0,0
rep1_FOV3_11,1,3,Inf,0,11,1300,0,0,0,0,0
rep1_FOV3_11,1,3,Inf,0,11,1350,0,0,0,0,0
rep1_FOV3_11,1,3,Inf,0,11,1400,0,0,0,0,0
rep1_FOV3_11,1,3,Inf,0,11,1450,0,0,0,0,0
rep1_FOV3_11,1,3,Inf,0,11,1500,0,0,0,0,0
rep1_FOV3_11,1,3,Inf,0,11,1550,0,0,0,0,0
rep1_FOV3_11,1,3,Inf,0,11,1600,0,0,0,0,0
rep1_FOV3_11,1,3,Inf,0,11,1650,0,0,0,0,0
rep1_FOV3_11,1,3,Inf,0,11,1700,0,0,0,0,0
rep1_FOV3_11,1,3,Inf,0,11,1750,0,0,0,0,0
rep1_FOV3_11,1,3,Inf,0,11,1800,0,0,0,0,0
rep1_FOV3_11,1,3,Inf,0,11,1850,0,0,0,0,0
rep1_FOV3_11,1,3,Inf,0,11,1900,0,0,0,0,0
rep1_FOV3_11,1,3,Inf,0,11,1950,0,0,0,0,0
rep1_FOV3_11,1,3,Inf,0,11,2000,0,0,0,0,0
rep1_FOV3_12,1,3,Inf,0,12,1000,20,6,9,1600,1
rep1_FOV3_12,1,3,Inf,0,12,1050,15,5,4,1781,1
rep1_FOV3_12,1,3,Inf,0,12,1100,13,8,10,1670,1
rep1_FOV3_12,1,3,Inf,0,12,1150,15,3,3,1594,1
rep1_FOV3_12,1,3,Inf,0,12,1200,11,2,0,1517,1
rep1_FOV3_12,1,3,Inf,0,12,1250,5,0,0,1190,1
rep1_FOV3_12,1,3,Inf,0,12,1300,3,0,1,870,1
rep1_FOV3_12,1,3,Inf,0,12,1350,3,0,0,622,1
rep1_FOV3_12,1,3,Inf,0,12,1400,4,1,8,485,1
rep1_FOV3_12,1,3,Inf,0,12,1450,5,4,6,474,1
rep1_FOV3_12,1,3,Inf,0,12,1500,8,1,4,521,1
