Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV6_1,1,6,1200,3,1,1450,0,10,9,281,1
rep1_FOV6_1,1,6,1200,3,1,1500,0,10,2,166,1
rep1_FOV6_1,1,6,1200,3,1,1550,0,7,10,93,1
rep1_FOV6_1,1,6,1200,3,1,1600,0,8,17,59,1
rep1_FOV6_1,1,6,1200,3,1,1650,0,19,11,32,1
rep1_FOV6_1,1,6,1200,3,1,1700,0,25,16,20,1
rep1_FOV6_1,1,6,1200,3,1,1750,0,24,7,12,1
rep1_FOV6_1,1,6,1200,3,1,1800,0,15,3,7,1
rep1_FOV6_1,1,6,1200,3,1,1850,0,13,15,5,1
rep1_FOV6_1,1,6,1200,3,1,1900,0,13,7,3,1
rep1_FOV6_1,1,6,1200,3,1,1950,0,9,4,2,1
rep1_FOV6_1,1,6,1200,3,1,2000,0,8,1,0,1
rep1_FOV6_2,1,6,1200,3,2,1000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1050,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1100,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1150,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1200,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1250,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1300,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1350,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1400,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1450,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1500,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1550,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1600,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1650,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1700,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1750,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1800,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1850,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1900,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1950,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,2000,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1000,8,2,4,1221,1
rep1_FOV6_3,1,6,1200,3,3,1050,3,3,1,940,1
rep1_FOV6_3,1,6,1200,3,3,1100,3,0,1,702,1
rep1_FOV6_3,1,6,1200,3,3,1150,3,2,5,505,1
rep1_FOV6_3,1,6,1200,3,3,1200,4,11,7,462,1
rep1_FOV6_3,1,6,1200,3,3,1250,3,12,19,390,1
rep1_FOV6_3,1,6,1200,3,3,1300,1,20,4,274,1
rep1_FOV6_3,1,6,1200,3,3,1350,0,19,23,207,1
rep1_FOV6_3,1,6,1200,3,3,1400,1,24,9,153,1
rep1_FOV6_3,1,6,1200,3,3,1450,0,17,12,120,1
rep1_FOV6_3,1,6,1200,3,3,1500,0,29,21,70,1
rep1_FOV6_3,1,6,1200,3,3,1550,0,26,11,39,1
rep1_FOV6_3,1,6,1200,3,3,1600,0,19,7,25,1
rep1_FOV6_3,1,6,1200,3,3,1650,0,24,10,12,1
rep1_FOV6_3,1,6,1200,3,3,1700,0,17,7,7,1
rep1_FOV6_3,1,6,1200,3,3,1750,0,14,2,7,1
rep1_FOV6_3,1,6,1200,3,3,1800,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1850,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1900,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1950,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,2000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1050,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1100,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1150,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1200,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1250,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1300,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1350,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1400,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1450,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1500,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1550,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1600,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1650,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1700,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1750,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1800,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1850,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1900,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1950,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,2000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1000,3,0,0,694,1
rep1_FOV6_5,1,6,1200,3,5,1050,2,0,0,523,1
rep1_FOV6_5,1,6,1200,3,5,1100,1,0,0,388,1
rep1_FOV6_5,1,6,1200,3,5,1150,0,0,0,246,1
rep1_FOV6_5,1,6,1200,3,5,1200,0,0,0,145,1
rep1_FOV6_5,1,6,1200,3,5,1250,0,13,14,90,1
rep1_FOV6_5,1,6,1200,3,5,1300,0,23,12,44,1
rep1_FOV6_5,1,6,1200,3,5,1350,0,23,13,28,1
rep1_FOV6_5,1,6,1200,3,5,1400,0,22,3,17,1
rep1_FOV6_5,1,6,1200,3,5,1450,0,15,2,10,1
rep1_FOV6_5,1,6,1200,3,5,1500,0,13,0,6,1
rep1_FOV6_5,1,6,1200,3,5,1550,0,9,0,4,1
rep1_FOV6_5,1,6,1200,3,5,1600,0,7,1,1,1
rep1_FOV6_5,1,6,1200,3,5,1650,0,7,0,1,1
rep1_FOV6_5,1,6,1200,3,5,1700,0,11,25,1,1
rep1_FOV6_5,1,6,1200,3,5,1750,0,25,13,1,1
rep1_FOV6_5,1,6,1200,3,5,1800,0,23,12,0,1
rep1_FOV6_5,1,6,1200,3,5,1850,0,20,12,0,1
rep1_FOV6_5,1,6,1200,3,5,1900,1,16,2,29,1
rep1_FOV6_5,1,6,1200,3,5,1950,1,14,0,53,1
rep1_FOV6_5,1,6,1200,3,5,2000,1,9,0,86,1
rep1_FOV6_6,1,6,1200,3,6,1000,1,1,6,235,1
rep1_FOV6_6,1,6,1200,3,6,1050,3,4,13,218,1
rep1_FOV6_6,1,6,1200,3,6,1100,7,4,4,312,1
rep1_FOV6_6,1,6,1200,3,6,1150,10,1,1,492,1
rep1_FOV6_6,1,6,1200,3,6,1200,8,1,3,629,1
rep1_FOV6_6,1,6,1200,3,6,1250,5,1,1,622,1
rep1_FOV6_6,1,6,1200,3,6,1300,3,2,0,534,1
rep1_FOV6_6,1,6,1200,3,6,1350,0,0,0,327,1
rep1_FOV6_6,1,6,1200,3,6,1400,0,0,0,211,1
rep1_FOV6_6,1,6,1200,3,6,1450,0,13,15,129,1
rep1_FOV6_6,1,6,1200,3,6,1500,0,12,9,76,1
rep1_FOV6_6,1,6,1200,3,6,1550,0,12,10,47,1
rep1_FOV6_6,1,6,1200,3,6,1600,1,10,3,35,1
rep1_FOV6_6,1,6,1200,3,6,1650,1,8,2,66,1
rep1_FOV6_6,1,6,1200,3,6,1700,1,5,0,79,1
rep1_FOV6_6,1,6,1200,3,6,1750,1,3,0,84,1
rep1_FOV6_6,1,6,1200,3,6,1800,0,3,0,58,1
rep1_FOV6_6,1,6,1200,3,6,1850,0,2,19,33,1
rep1_FOV6_6,1,6,1200,3,6,1900,0,11,6,21,1
rep1_FOV6_6,1,6,1200,3,6,1950,0,10,1,12,1
rep1_FOV6_6,1,6,1200,3,6,2000,0,9,3,9,1
rep1_FOV6_7,1,6,1200,3,7,1000,1,0,0,228,1
rep1_FOV6_7,1,6,1200,3,7,1050,2,3,4,195,1
rep1_FOV6_7,1,6,1200,3,7,1100,4,7,5,221,1
rep1_FOV6_7,1,6,1200,3,7,1150,5,6,0,331,1
rep1_FOV6_7,1,6,1200,3,7,1200,7,3,4,401,1
rep1_FOV6_7,1,6,1200,3,7,1250,6,12,13,503,1
rep1_FOV6_7,1,6,1200,3,7,1300,4,13,5,521,1
rep1_FOV6_7,1,6,1200,3,7,1350,4,15,8,419,1
rep1_FOV6_7,1,6,1200,3,7,1400,2,14,4,382,1
rep1_FOV6_7,1,6,1200,3,7,1450,1,9,20,278,1
rep1_FOV6_7,1,6,1200,3,7,1500,0,18,15,174,1
rep1_FOV6_7,1,6,1200,3,7,1550,0,17,10,109,1
rep1_FOV6_7,1,6,1200,3,7,1600,0,15,2,76,1
rep1_FOV6_7,1,6,1200,3,7,1650,0,13,19,52,1
rep1_FOV6_7,1,6,1200,3,7,1700,0,20,21,31,1
rep1_FOV6_7,1,6,1200,3,7,1750,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1800,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1850,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1900,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1950,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,2000,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1000,13,5,17,981,1
rep1_FOV6_8,1,6,1200,3,8,1050,16,6,12,1172,1
rep1_FOV6_8,1,6,1200,3,8,1100,16,6,3,1230,1
rep1_FOV6_8,1,6,1200,3,8,1150,11,3,5,1286,1
rep1_FOV6_8,1,6,1200,3,8,1200,12,2,2,1246,1
rep1_FOV6_8,1,6,1200,3,8,1250,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1300,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1350,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1400,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1450,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1500,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1550,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1600,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1650,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1700,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1750,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1800,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1850,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1900,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1950,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,2000,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1000,18,13,15,1214,1
rep1_FOV6_9,1,6,1200,3,9,1050,20,5,7,1519,1
rep1_FOV6_9,1,6,1200,3,9,1100,18,2,2,1708,1
rep1_FOV6_9,1,6,1200,3,9,1150,10,1,1,1549,1
rep1_FOV6_9,1,6,1200,3,9,1200,6,2,9,1279,1
rep1_FOV6_9,1,6,1200,3,9,1250,2,7,11,984,1
rep1_FOV6_9,1,6,1200,3,9,1300,1,10,5,669,1
rep1_FOV6_9,1,6,1200,3,9,1350,1,9,2,468,1
rep1_FOV6_9,1,6,1200,3,9,1400,0,5,0,299,1
rep1_FOV6_9,1,6,1200,3,9,1450,0,5,0,185,1
rep1_FOV6_9,1,6,1200,3,9,1500,0,2,0,102,1
rep1_FOV6_9,1,6,1200,3,9,1550,0,1,0,56,1
rep1_FOV6_9,1,6,1200,3,9,1600,0,0,7,35,1
rep1_FOV6_9,1,6,1200,3,9,1650,0,5,0,22,1
rep1_FOV6_9,1,6,1200,3,9,1700,0,2,0,10,1
rep1_FOV6_9,1,6,1200,3,9,1750,0,2,0,7,1
rep1_FOV6_9,1,6,1200,3,9,1800,0,1,0,4,1
rep1_FOV6_9,1,6,1200,3,9,1850,0,11,20,3,1
rep1_FOV6_9,1,6,1200,3,9,1900,0,18,8,3,1
rep1_FOV6_9,1,6,1200,3,9,1950,0,11,4,1,1
rep1_FOV6_9,1,6,1200,3,9,2000,0,13,14,1,1
rep1_FOV6_10,1,6,1200,3,10,1000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1050,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1100,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1150,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1200,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1250,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1300,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1350,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1400,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1450,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1500,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1550,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1600,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1650,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1700,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1750,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1800,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1850,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1900,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1950,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,2000,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1000,4,1,0,948,1
rep1_FOV6_11,1,6,1200,3,11,1050,4,0,0,728,1
rep1_FOV6_11,1,6,1200,3,11,1100,3,1,6,542,1
rep1_FOV6_11,1,6,1200,3,11,1150,3,2,3,445,1
rep1_FOV6_11,1,6,1200,3,11,1200,2,3,0,370,1
rep1_FOV6_11,1,6,1200,3,11,1250,1,1,4,269,1
rep1_FOV6_11,1,6,1200,3,11,1300,1,2,5,197,1
rep1_FOV6_11,1,6,1200,3,11,1350,1,5,2,159,1
rep1_FOV6_11,1,6,1200,3,11,1400,1,5,0,128,1
rep1_FOV6_11,1,6,1200,3,11,1450,1,3,1,120,1
rep1_FOV6_11,1,6,1200,3,11,1500,1,8,1,105,1
rep1_FOV6_11,1,6,1200,3,11,1550,1,3,16,104,1
rep1_FOV6_11,1,6,1200,3,11,1600,1,12,9,96,1
rep1_FOV6_11,1,6,1200,3,11,1650,1,16,2,96,1
rep1_FOV6_11,1,6,1200,3,11,1700,1,9,1,95,1
rep1_FOV6_11,1,6,1200,3,11,1750,1,5,0,110,1
rep1_FOV6_11,1,6,1200,3,11,1800,0,4,17,95,1
rep1_FOV6_11,1,6,1200,3,11,1850,0,8,22,57,1
rep1_FOV6_11,1,6,1200,3,11,1900,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1950,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,2000,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1000,0,1,6,0,1
rep1_FOV6_12,1,6,1200,3,12,1050,1,1,2,43,1
rep1_FOV6_12,1,6,1200,3,12,1100,1,0,1,78,1
rep1_FOV6_12,1,6,1200,3,12,1150,2,11,6,55,1
rep1_FOV6_12,1,6,1200,3,12,1200,8,2,0,252,1
rep1_FOV6_12,1,6,1200,3,12,1250,6,5,8,402,1
rep1_FOV6_12,1,6,1200,3,12,1300,3,10,5,396,1
rep1_FOV6_12,1,6,1200,3,12,1350,3,11,1,357,1
rep1_FOV6_12,1,6,1200,3,12,1400,1,7,0,314,1
rep1_FOV6_12,1,6,1200,3,12,1450,1,3,1,218,1
rep1_FOV6_12,1,6,1200,3,12,1500,1,2,0,165,1
rep1_FOV6_12,1,6,1200,3,12,1550,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1600,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1650,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1700,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1750,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1800,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1850,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1900,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,1950,0,0,0,0,0
rep1_FOV6_12,1,6,1200,3,12,2000,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1000,21,28,44,782,1
rep2_FOV1_1,2,1,1200,3,1,1050,24,18,18,1280,1
rep2_FOV1_1,2,1,1200,3,1,1100,32,6,6,1966,1
rep2_FOV1_1,2,1,1200,3,1,1150,22,8,25,2223,1
rep2_FOV1_1,2,1,1200,3,1,1200,25,10,8,2255,1
rep2_FOV1_1,2,1,1200,3,1,1250,18,10,5,2286,1
rep2_FOV1_1,2,1,1200,3,1,1300,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1350,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1400,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1450,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1500,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1550,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1600,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1650,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1700,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1750,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1800,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1850,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1900,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1950,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,2000,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1000,9,3,1,689,1
rep2_FOV1_2,2,1,1200,3,2,1050,6,1,0,743,1
rep2_FOV1_2,2,1,1200,3,2,1100,5,1,0,647,1
rep2_FOV1_2,2,1,1200,3,2,1150,3,0,0,526,1
rep2_FOV1_2,2,1,1200,3,2,1200,2,0,0,403,1
rep2_FOV1_2,2,1,1200,3,2,1250,1,0,0,279,1
rep2_FOV1_2,2,1,1200,3,2,1300,0,0,0,178,1
rep2_FOV1_2,2,1,1200,3,2,1350,0,0,0,106,1
rep2_FOV1_2,2,1,1200,3,2,1400,0,0,0,69,1
rep2_FOV1_2,2,1,1200,3,2,1450,0,0,0,34,1
rep2_FOV1_2,2,1,1200,3,2,1500,0,0,0,17,1
rep2_FOV1_2,2,1,1200,3,2,1550,0,0,0,12,1
rep2_FOV1_2,2,1,1200,3,2,1600,0,3,2,7,1
rep2_FOV1_2,2,1,1200,3,2,1650,0,1,1,5,1
rep2_FOV1_2,2,1,1200,3,2,1700,0,2,0,1,1
rep2_FOV1_2,2,1,1200,3,2,1750,0,1,0,0,1
rep2_FOV1_2,2,1,1200,3,2,1800,0,0,0,0,1
rep2_FOV1_2,2,1,1200,3,2,1850,0,0,0,0,1
rep2_FOV1_2,2,1,1200,3,2,1900,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1950,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,2000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1000,8,4,1,917,1
rep2_FOV1_3,2,1,1200,3,3,1050,6,0,1,859,1
rep2_FOV1_3,2,1,1200,3,3,1100,2,3,22,646,1
rep2_FOV1_3,2,1,1200,3,3,1150,6,12,4,543,1
rep2_FOV1_3,2,1,1200,3,3,1200,11,3,7,677,1
rep2_FOV1_3,2,1,1200,3,3,1250,9,6,2,793,1
rep2_FOV1_3,2,1,1200,3,3,1300,6,5,1,812,1
rep2_FOV1_3,2,1,1200,3,3,1350,4,10,3,691,1
rep2_FOV1_3,2,1,1200,3,3,1400,3,8,1,540,1
rep2_FOV1_3,2,1,1200,3,3,1450,2,6,3,418,1
rep2_FOV1_3,2,1,1200,3,3,1500,0,5,2,307,1
rep2_FOV1_3,2,1,1200,3,3,1550,0,6,13,201,1
rep2_FOV1_3,2,1,1200,3,3,1600,0,13,3,115,1
rep2_FOV1_3,2,1,1200,3,3,1650,0,17,4,59,1
rep2_FOV1_3,2,1,1200,3,3,1700,0,24,9,30,1
rep2_FOV1_3,2,1,1200,3,3,1750,0,17,9,16,1
rep2_FOV1_3,2,1,1200,3,3,1800,0,17,4,11,1
rep2_FOV1_3,2,1,1200,3,3,1850,0,23,20,7,1
rep2_FOV1_3,2,1,1200,3,3,1900,0,27,6,4,1
rep2_FOV1_3,2,1,1200,3,3,1950,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,2000,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1000,4,1,0,797,1
rep2_FOV1_4,2,1,1200,3,4,1050,3,0,0,626,1
rep2_FOV1_4,2,1,1200,3,4,1100,3,0,0,488,1
rep2_FOV1_4,2,1,1200,3,4,1150,2,1,2,383,1
rep2_FOV1_4,2,1,1200,3,4,1200,4,1,22,320,1
rep2_FOV1_4,2,1,1200,3,4,1250,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1300,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1350,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1400,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1450,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1500,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1550,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1600,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1650,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1700,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1750,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1800,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1850,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1900,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1950,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,2000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1000,2,2,0,490,1
rep2_FOV1_5,2,1,1200,3,5,1050,6,8,5,419,1
rep2_FOV1_5,2,1,1200,3,5,1100,7,6,2,552,1
rep2_FOV1_5,2,1,1200,3,5,1150,7,4,2,674,1
rep2_FOV1_5,2,1,1200,3,5,1200,4,7,14,602,1
rep2_FOV1_5,2,1,1200,3,5,1250,1,11,7,490,1
rep2_FOV1_5,2,1,1200,3,5,1300,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1350,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1400,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1450,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1500,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1550,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1600,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1650,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1700,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1750,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1800,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1850,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1900,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1000,1,3,18,289,1
rep2_FOV1_6,2,1,1200,3,6,1050,3,7,8,293,1
rep2_FOV1_6,2,1,1200,3,6,1100,9,4,3,431,1
rep2_FOV1_6,2,1,1200,3,6,1150,10,2,4,596,1
rep2_FOV1_6,2,1,1200,3,6,1200,4,1,3,642,1
rep2_FOV1_6,2,1,1200,3,6,1250,3,1,2,532,1
rep2_FOV1_6,2,1,1200,3,6,1300,1,3,0,362,1
rep2_FOV1_6,2,1,1200,3,6,1350,0,3,0,244,1
rep2_FOV1_6,2,1,1200,3,6,1400,0,3,0,148,1
rep2_FOV1_6,2,1,1200,3,6,1450,0,3,0,87,1
rep2_FOV1_6,2,1,1200,3,6,1500,0,2,0,52,1
rep2_FOV1_6,2,1,1200,3,6,1550,0,1,0,27,1
rep2_FOV1_6,2,1,1200,3,6,1600,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1650,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1700,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1750,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1800,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1850,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1900,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1950,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,2000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1000,11,2,2,1232,1
rep2_FOV1_7,2,1,1200,3,7,1050,7,1,2,1128,1
rep2_FOV1_7,2,1,1200,3,7,1100,5,1,1,901,1
rep2_FOV1_7,2,1,1200,3,7,1150,4,5,9,702,1
rep2_FOV1_7,2,1,1200,3,7,1200,6,8,10,600,1
rep2_FOV1_7,2,1,1200,3,7,1250,1,8,16,538,1
rep2_FOV1_7,2,1,1200,3,7,1300,0,17,11,336,1
rep2_FOV1_7,2,1,1200,3,7,1350,0,15,13,215,1
rep2_FOV1_7,2,1,1200,3,7,1400,0,16,5,122,1
rep2_FOV1_7,2,1,1200,3,7,1450,0,27,17,67,1
rep2_FOV1_7,2,1,1200,3,7,1500,0,25,6,41,1
rep2_FOV1_7,2,1,1200,3,7,1550,0,18,2,23,1
rep2_FOV1_7,2,1,1200,3,7,1600,0,16,41,17,1
rep2_FOV1_7,2,1,1200,3,7,1650,0,33,29,15,1
rep2_FOV1_7,2,1,1200,3,7,1700,0,34,15,12,1
rep2_FOV1_7,2,1,1200,3,7,1750,1,36,8,41,1
rep2_FOV1_7,2,1,1200,3,7,1800,1,29,3,68,1
rep2_FOV1_7,2,1,1200,3,7,1850,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1900,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1950,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,2000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1000,6,5,1,306,1
rep2_FOV1_8,2,1,1200,3,8,1050,7,0,1,449,1
rep2_FOV1_8,2,1,1200,3,8,1100,4,1,0,480,1
rep2_FOV1_8,2,1,1200,3,8,1150,2,1,0,372,1
rep2_FOV1_8,2,1,1200,3,8,1200,1,0,0,314,1
rep2_FOV1_8,2,1,1200,3,8,1250,0,0,29,187,1
rep2_FOV1_8,2,1,1200,3,8,1300,0,18,6,116,1
