Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV4_3,1,4,1200,3,3,1650,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1700,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1750,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1800,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1850,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1900,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1950,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,2000,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1000,14,7,3,1184,1
rep1_FOV4_4,1,4,1200,3,4,1050,10,1,1,1191,1
rep1_FOV4_4,1,4,1200,3,4,1100,8,0,0,1176,1
rep1_FOV4_4,1,4,1200,3,4,1150,4,0,0,932,1
rep1_FOV4_4,1,4,1200,3,4,1200,4,0,0,715,1
rep1_FOV4_4,1,4,1200,3,4,1250,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1300,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1350,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1400,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1450,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1500,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1550,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1600,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1650,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1700,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1750,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1800,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1850,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1900,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1950,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,2000,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1000,27,20,22,1414,1
rep1_FOV4_5,1,4,1200,3,5,1050,26,16,4,1869,1
rep1_FOV4_5,1,4,1200,3,5,1100,22,6,0,2067,1
rep1_FOV4_5,1,4,1200,3,5,1150,16,2,0,2057,1
rep1_FOV4_5,1,4,1200,3,5,1200,10,0,0,1756,1
rep1_FOV4_5,1,4,1200,3,5,1250,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1300,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1350,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1400,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1450,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1500,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1550,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1600,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1650,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1700,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1750,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1800,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1850,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1900,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1950,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,2000,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1000,2,0,0,135,1
rep1_FOV4_6,1,4,1200,3,6,1050,3,0,3,195,1
rep1_FOV4_6,1,4,1200,3,6,1100,2,0,6,228,1
rep1_FOV4_6,1,4,1200,3,6,1150,4,19,32,217,1
rep1_FOV4_6,1,4,1200,3,6,1200,38,17,33,1004,1
rep1_FOV4_6,1,4,1200,3,6,1250,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1300,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1350,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1400,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1450,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1500,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1550,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1600,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1650,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1700,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1750,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1800,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1850,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1900,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1950,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,2000,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1000,11,4,0,887,1
rep1_FOV4_7,1,4,1200,3,7,1050,6,0,0,910,1
rep1_FOV4_7,1,4,1200,3,7,1100,3,0,0,732,1
rep1_FOV4_7,1,4,1200,3,7,1150,2,0,0,528,1
rep1_FOV4_7,1,4,1200,3,7,1200,1,1,3,385,1
rep1_FOV4_7,1,4,1200,3,7,1250,0,3,4,242,1
rep1_FOV4_7,1,4,1200,3,7,1300,2,9,19,200,1
rep1_FOV4_7,1,4,1200,3,7,1350,6,9,7,317,1
rep1_FOV4_7,1,4,1200,3,7,1400,6,4,1,402,1
rep1_FOV4_7,1,4,1200,3,7,1450,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1500,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1550,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1600,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1650,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1700,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1750,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1800,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1850,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1900,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1950,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,2000,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1000,18,8,8,550,1
rep1_FOV4_8,1,4,1200,3,8,1050,17,4,2,1035,1
rep1_FOV4_8,1,4,1200,3,8,1100,14,1,2,1205,1
rep1_FOV4_8,1,4,1200,3,8,1150,8,2,1,1189,1
rep1_FOV4_8,1,4,1200,3,8,1200,3,1,1,950,1
rep1_FOV4_8,1,4,1200,3,8,1250,3,0,1,700,1
rep1_FOV4_8,1,4,1200,3,8,1300,2,0,1,491,1
rep1_FOV4_8,1,4,1200,3,8,1350,3,0,0,440,1
rep1_FOV4_8,1,4,1200,3,8,1400,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1450,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1500,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1550,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1600,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1650,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1700,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1750,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1800,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1850,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1900,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1950,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,2000,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1000,6,1,4,658,1
rep1_FOV4_9,1,4,1200,3,9,1050,5,3,7,560,1
rep1_FOV4_9,1,4,1200,3,9,1100,7,20,26,615,1
rep1_FOV4_9,1,4,1200,3,9,1150,16,14,9,772,1
rep1_FOV4_9,1,4,1200,3,9,1200,13,17,18,993,1
rep1_FOV4_9,1,4,1200,3,9,1250,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1300,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1350,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1400,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1450,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1500,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1550,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1600,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1650,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1700,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1750,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1800,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1850,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1900,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1950,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,2000,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1000,10,7,30,1180,1
rep1_FOV4_10,1,4,1200,3,10,1050,16,12,13,1276,1
rep1_FOV4_10,1,4,1200,3,10,1100,14,11,6,1346,1
rep1_FOV4_10,1,4,1200,3,10,1150,11,7,2,1315,1
rep1_FOV4_10,1,4,1200,3,10,1200,8,4,2,1193,1
rep1_FOV4_10,1,4,1200,3,10,1250,7,3,1,1023,1
rep1_FOV4_10,1,4,1200,3,10,1300,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1350,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1400,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1450,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1500,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1550,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1600,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1650,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1700,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1750,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1800,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1850,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1900,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1950,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,2000,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1000,0,0,0,2,1
rep1_FOV4_11,1,4,1200,3,11,1050,2,0,8,8,1
rep1_FOV4_11,1,4,1200,3,11,1100,11,8,9,261,1
rep1_FOV4_11,1,4,1200,3,11,1150,14,7,7,751,1
rep1_FOV4_11,1,4,1200,3,11,1200,15,9,4,1060,1
rep1_FOV4_11,1,4,1200,3,11,1250,17,3,2,1309,1
rep1_FOV4_11,1,4,1200,3,11,1300,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1350,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1400,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1450,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1500,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1550,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1600,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1650,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1700,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1750,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1800,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1850,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1900,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1950,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,2000,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1000,0,0,0,0,1
rep1_FOV5_1,1,5,1200,3,1,1050,0,0,0,0,1
rep1_FOV5_1,1,5,1200,3,1,1100,0,0,0,0,1
rep1_FOV5_1,1,5,1200,3,1,1150,0,0,0,0,1
rep1_FOV5_1,1,5,1200,3,1,1200,0,0,0,0,1
rep1_FOV5_1,1,5,1200,3,1,1250,0,0,0,0,1
rep1_FOV5_1,1,5,1200,3,1,1300,0,0,0,0,1
rep1_FOV5_1,1,5,1200,3,1,1350,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1400,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1450,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1500,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1550,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1600,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1650,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1700,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1750,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1800,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1850,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1900,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1950,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,2000,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1000,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1050,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1100,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1150,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1200,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1250,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1300,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1350,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1400,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1450,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1500,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1550,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1600,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1650,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1700,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1750,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1800,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1850,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1900,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1950,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,2000,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1000,5,2,3,929,1
rep1_FOV5_3,1,5,1200,3,3,1050,1,1,1,711,1
rep1_FOV5_3,1,5,1200,3,3,1100,2,6,6,488,1
rep1_FOV5_3,1,5,1200,3,3,1150,5,4,5,439,1
rep1_FOV5_3,1,5,1200,3,3,1200,8,7,7,484,1
rep1_FOV5_3,1,5,1200,3,3,1250,13,4,4,743,1
rep1_FOV5_3,1,5,1200,3,3,1300,12,2,2,1011,1
rep1_FOV5_3,1,5,1200,3,3,1350,9,13,7,1077,1
rep1_FOV5_3,1,5,1200,3,3,1400,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1450,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1500,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1550,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1600,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1650,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1700,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1750,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1800,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1850,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1900,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1950,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,2000,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1000,8,3,2,612,1
rep1_FOV5_4,1,5,1200,3,4,1050,7,0,2,669,1
rep1_FOV5_4,1,5,1200,3,4,1100,5,0,1,653,1
rep1_FOV5_4,1,5,1200,3,4,1150,1,1,0,517,1
rep1_FOV5_4,1,5,1200,3,4,1200,1,1,38,349,1
rep1_FOV5_4,1,5,1200,3,4,1250,11,10,14,445,1
rep1_FOV5_4,1,5,1200,3,4,1300,14,7,4,750,1
rep1_FOV5_4,1,5,1200,3,4,1350,14,3,1,984,1
rep1_FOV5_4,1,5,1200,3,4,1400,11,1,1,1074,1
rep1_FOV5_4,1,5,1200,3,4,1450,9,0,1,1043,1
rep1_FOV5_4,1,5,1200,3,4,1500,7,0,0,899,1
rep1_FOV5_4,1,5,1200,3,4,1550,6,0,0,826,1
rep1_FOV5_4,1,5,1200,3,4,1600,3,0,0,663,1
rep1_FOV5_4,1,5,1200,3,4,1650,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1700,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1750,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1800,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1850,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1900,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1950,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,2000,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1000,15,3,2,1121,1
rep1_FOV5_5,1,5,1200,3,5,1050,9,1,2,1208,1
rep1_FOV5_5,1,5,1200,3,5,1100,7,1,1,1018,1
rep1_FOV5_5,1,5,1200,3,5,1150,4,2,0,845,1
rep1_FOV5_5,1,5,1200,3,5,1200,4,0,1,619,1
rep1_FOV5_5,1,5,1200,3,5,1250,3,0,0,536,1
rep1_FOV5_5,1,5,1200,3,5,1300,1,15,21,356,1
rep1_FOV5_5,1,5,1200,3,5,1350,10,9,11,467,1
rep1_FOV5_5,1,5,1200,3,5,1400,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1450,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1500,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1550,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1600,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1650,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1700,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1750,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1800,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1850,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1900,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1950,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,2000,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1000,11,3,3,1027,1
rep1_FOV5_6,1,5,1200,3,6,1050,8,2,2,950,1
rep1_FOV5_6,1,5,1200,3,6,1100,5,1,0,868,1
rep1_FOV5_6,1,5,1200,3,6,1150,7,5,8,781,1
rep1_FOV5_6,1,5,1200,3,6,1200,8,2,3,804,1
rep1_FOV5_6,1,5,1200,3,6,1250,9,0,1,811,1
rep1_FOV5_6,1,5,1200,3,6,1300,7,3,0,822,1
rep1_FOV5_6,1,5,1200,3,6,1350,7,2,1,761,1
rep1_FOV5_6,1,5,1200,3,6,1400,6,7,36,712,1
rep1_FOV5_6,1,5,1200,3,6,1450,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1500,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1550,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1600,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1650,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1700,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1750,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1800,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1850,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1900,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1950,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,2000,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1000,10,1,1,1644,1
rep1_FOV5_7,1,5,1200,3,7,1050,3,4,10,1209,1
rep1_FOV5_7,1,5,1200,3,7,1100,12,14,26,943,1
rep1_FOV5_7,1,5,1200,3,7,1150,16,11,18,1151,1
rep1_FOV5_7,1,5,1200,3,7,1200,14,10,12,1407,1
rep1_FOV5_7,1,5,1200,3,7,1250,15,5,6,1436,1
rep1_FOV5_7,1,5,1200,3,7,1300,14,4,0,1444,1
rep1_FOV5_7,1,5,1200,3,7,1350,7,1,0,1330,1
rep1_FOV5_7,1,5,1200,3,7,1400,4,11,24,999,1
rep1_FOV5_7,1,5,1200,3,7,1450,9,12,8,902,1
rep1_FOV5_7,1,5,1200,3,7,1500,12,7,3,974,1
rep1_FOV5_7,1,5,1200,3,7,1550,8,3,0,927,1
rep1_FOV5_7,1,5,1200,3,7,1600,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1650,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1700,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1750,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1800,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1850,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1900,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1950,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,2000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1000,10,2,1,1018,1
rep1_FOV5_8,1,5,1200,3,8,1050,5,4,2,862,1
rep1_FOV5_8,1,5,1200,3,8,1100,6,1,2,714,1
rep1_FOV5_8,1,5,1200,3,8,1150,2,1,1,533,1
rep1_FOV5_8,1,5,1200,3,8,1200,4,0,8,441,1
rep1_FOV5_8,1,5,1200,3,8,1250,4,2,7,424,1
rep1_FOV5_8,1,5,1200,3,8,1300,4,10,5,382,1
rep1_FOV5_8,1,5,1200,3,8,1350,6,8,5,494,1
rep1_FOV5_8,1,5,1200,3,8,1400,9,2,1,732,1
rep1_FOV5_8,1,5,1200,3,8,1450,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1500,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1550,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1600,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1650,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1700,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1750,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1800,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1850,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1900,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1950,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,2000,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1000,4,0,0,561,1
rep1_FOV5_9,1,5,1200,3,9,1050,4,0,0,512,1
rep1_FOV5_9,1,5,1200,3,9,1100,4,0,0,485,1
rep1_FOV5_9,1,5,1200,3,9,1150,1,0,7,393,1
rep1_FOV5_9,1,5,1200,3,9,1200,2,1,4,297,1
rep1_FOV5_9,1,5,1200,3,9,1250,4,7,7,272,1
rep1_FOV5_9,1,5,1200,3,9,1300,6,3,2,364,1
rep1_FOV5_9,1,5,1200,3,9,1350,4,4,0,423,1
rep1_FOV5_9,1,5,1200,3,9,1400,5,3,18,391,1
rep1_FOV5_9,1,5,1200,3,9,1450,8,6,8,558,1
rep1_FOV5_9,1,5,1200,3,9,1500,9,6,2,665,1
rep1_FOV5_9,1,5,1200,3,9,1550,10,1,1,826,1
rep1_FOV5_9,1,5,1200,3,9,1600,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1650,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1700,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1750,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1800,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1850,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1900,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1950,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,2000,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1000,2,6,3,314,1
rep1_FOV5_10,1,5,1200,3,10,1050,4,3,2,332,1
rep1_FOV5_10,1,5,1200,3,10,1100,4,3,5,380,1
rep1_FOV5_10,1,5,1200,3,10,1150,4,2,2,457,1
rep1_FOV5_10,1,5,1200,3,10,1200,2,1,1,368,1
rep1_FOV5_10,1,5,1200,3,10,1250,2,0,1,324,1
rep1_FOV5_10,1,5,1200,3,10,1300,1,1,0,264,1
rep1_FOV5_10,1,5,1200,3,10,1350,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1400,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1450,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1500,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1550,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1600,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1650,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1700,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1750,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1800,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1850,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1900,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1950,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,2000,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1000,13,2,2,1513,1
rep1_FOV5_11,1,5,1200,3,11,1050,10,6,13,1313,1
rep1_FOV5_11,1,5,1200,3,11,1100,11,6,5,1198,1
rep1_FOV5_11,1,5,1200,3,11,1150,7,3,0,1190,1
rep1_FOV5_11,1,5,1200,3,11,1200,6,1,0,924,1
rep1_FOV5_11,1,5,1200,3,11,1250,3,0,0,706,1
rep1_FOV5_11,1,5,1200,3,11,1300,3,0,0,538,1
rep1_FOV5_11,1,5,1200,3,11,1350,3,1,0,428,1
rep1_FOV5_11,1,5,1200,3,11,1400,3,0,0,389,1
rep1_FOV5_11,1,5,1200,3,11,1450,3,9,13,296,1
