Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_6,2,1,1200,1,6,1100,1,1,0,214,1
rep2_FOV1_6,2,1,1200,1,6,1150,1,1,0,172,1
rep2_FOV1_6,2,1,1200,1,6,1200,1,1,0,151,1
rep2_FOV1_6,2,1,1200,1,6,1250,4,1,22,176,1
rep2_FOV1_6,2,1,1200,1,6,1300,6,10,7,252,1
rep2_FOV1_6,2,1,1200,1,6,1350,8,6,1,563,1
rep2_FOV1_6,2,1,1200,1,6,1400,5,1,1,639,1
rep2_FOV1_6,2,1,1200,1,6,1450,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1500,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1550,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1600,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1650,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1700,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1750,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1800,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1850,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1900,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1950,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,2000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1000,11,5,6,975,1
rep2_FOV1_7,2,1,1200,1,7,1050,9,5,14,962,1
rep2_FOV1_7,2,1,1200,1,7,1100,13,4,2,1048,1
rep2_FOV1_7,2,1,1200,1,7,1150,10,2,2,1136,1
rep2_FOV1_7,2,1,1200,1,7,1200,7,1,0,1011,1
rep2_FOV1_7,2,1,1200,1,7,1250,8,8,29,854,1
rep2_FOV1_7,2,1,1200,1,7,1300,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1350,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1400,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1450,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1500,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1550,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1600,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1650,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1700,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1750,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1800,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1850,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1900,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1950,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,2000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1000,43,9,3,3381,1
rep2_FOV1_8,2,1,1200,1,8,1050,31,2,1,3437,1
rep2_FOV1_8,2,1,1200,1,8,1100,21,19,21,2952,1
rep2_FOV1_8,2,1,1200,1,8,1150,26,9,7,2677,1
rep2_FOV1_8,2,1,1200,1,8,1200,20,3,2,2570,1
rep2_FOV1_8,2,1,1200,1,8,1250,15,2,1,2213,1
rep2_FOV1_8,2,1,1200,1,8,1300,7,1,1,1783,1
rep2_FOV1_8,2,1,1200,1,8,1350,6,1,1,1308,1
rep2_FOV1_8,2,1,1200,1,8,1400,6,0,14,1018,1
rep2_FOV1_8,2,1,1200,1,8,1450,4,4,6,795,1
rep2_FOV1_8,2,1,1200,1,8,1500,6,1,2,714,1
rep2_FOV1_8,2,1,1200,1,8,1550,1,0,0,549,1
rep2_FOV1_8,2,1,1200,1,8,1600,1,0,0,360,1
rep2_FOV1_8,2,1,1200,1,8,1650,0,0,0,243,1
rep2_FOV1_8,2,1,1200,1,8,1700,0,0,0,137,1
rep2_FOV1_8,2,1,1200,1,8,1750,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1800,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1850,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1900,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1950,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,2000,0,0,0,0,0
rep2_FOV1_9,2,1,1200,1,9,1000,11,9,8,307,1
rep2_FOV1_9,2,1,1200,1,9,1050,10,4,0,592,1
rep2_FOV1_9,2,1,1200,1,9,1100,11,0,0,780,1
rep2_FOV1_9,2,1,1200,1,9,1150,6,0,0,804,1
rep2_FOV1_9,2,1,1200,1,9,1200,3,0,0,657,1
rep2_FOV1_9,2,1,1200,1,9,1250,1,0,0,459,1
rep2_FOV1_9,2,1,1200,1,9,1300,0,0,0,302,1
rep2_FOV1_9,2,1,1200,1,9,1350,0,0,0,176,1
rep2_FOV1_9,2,1,1200,1,9,1400,0,0,0,99,1
rep2_FOV1_9,2,1,1200,1,9,1450,0,0,0,65,1
rep2_FOV1_9,2,1,1200,1,9,1500,0,0,0,39,1
rep2_FOV1_9,2,1,1200,1,9,1550,0,0,0,22,1
rep2_FOV1_9,2,1,1200,1,9,1600,0,1,3,10,1
rep2_FOV1_9,2,1,1200,1,9,1650,3,3,12,55,1
rep2_FOV1_9,2,1,1200,1,9,1700,3,4,5,162,1
rep2_FOV1_9,2,1,1200,1,9,1750,5,3,16,303,1
rep2_FOV1_9,2,1,1200,1,9,1800,8,9,0,516,1
rep2_FOV1_9,2,1,1200,1,9,1850,6,4,0,677,1
rep2_FOV1_9,2,1,1200,1,9,1900,10,16,47,646,1
rep2_FOV1_9,2,1,1200,1,9,1950,16,22,15,916,1
rep2_FOV1_9,2,1,1200,1,9,2000,19,9,5,1313,1
rep2_FOV1_10,2,1,1200,1,10,1000,8,0,0,1162,1
rep2_FOV1_10,2,1,1200,1,10,1050,4,0,0,943,1
rep2_FOV1_10,2,1,1200,1,10,1100,1,4,6,671,1
rep2_FOV1_10,2,1,1200,1,10,1150,4,7,14,458,1
rep2_FOV1_10,2,1,1200,1,10,1200,4,5,11,444,1
rep2_FOV1_10,2,1,1200,1,10,1250,6,2,3,526,1
rep2_FOV1_10,2,1,1200,1,10,1300,6,1,0,530,1
rep2_FOV1_10,2,1,1200,1,10,1350,5,0,0,539,1
rep2_FOV1_10,2,1,1200,1,10,1400,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1450,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1500,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1550,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1600,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1650,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1700,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1750,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1800,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1850,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1900,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,1950,0,0,0,0,0
rep2_FOV1_10,2,1,1200,1,10,2000,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1000,4,2,0,796,1
rep2_FOV1_11,2,1,1200,1,11,1050,4,1,0,694,1
rep2_FOV1_11,2,1,1200,1,11,1100,3,0,0,521,1
rep2_FOV1_11,2,1,1200,1,11,1150,2,0,0,371,1
rep2_FOV1_11,2,1,1200,1,11,1200,1,5,21,272,1
rep2_FOV1_11,2,1,1200,1,11,1250,11,14,15,437,1
rep2_FOV1_11,2,1,1200,1,11,1300,16,6,8,804,1
rep2_FOV1_11,2,1,1200,1,11,1350,10,7,2,1013,1
rep2_FOV1_11,2,1,1200,1,11,1400,7,3,1,928,1
rep2_FOV1_11,2,1,1200,1,11,1450,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1500,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1550,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1600,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1650,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1700,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1750,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1800,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1850,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1900,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,1950,0,0,0,0,0
rep2_FOV1_11,2,1,1200,1,11,2000,0,0,0,0,0
rep2_FOV1_12,2,1,1200,1,12,1000,7,0,14,481,1
rep2_FOV1_12,2,1,1200,1,12,1050,9,9,22,555,1
rep2_FOV1_12,2,1,1200,1,12,1100,8,11,7,718,1
rep2_FOV1_12,2,1,1200,1,12,1150,10,4,3,919,1
rep2_FOV1_12,2,1,1200,1,12,1200,10,2,0,945,1
rep2_FOV1_12,2,1,1200,1,12,1250,8,2,0,898,1
rep2_FOV1_12,2,1,1200,1,12,1300,12,6,5,920,1
rep2_FOV1_12,2,1,1200,1,12,1350,13,2,1,1169,1
rep2_FOV1_12,2,1,1200,1,12,1400,8,11,18,1110,1
rep2_FOV1_12,2,1,1200,1,12,1450,13,13,18,1136,1
rep2_FOV1_12,2,1,1200,1,12,1500,13,11,6,1249,1
rep2_FOV1_12,2,1,1200,1,12,1550,13,11,12,1246,1
rep2_FOV1_12,2,1,1200,1,12,1600,0,0,0,0,0
rep2_FOV1_12,2,1,1200,1,12,1650,0,0,0,0,0
rep2_FOV1_12,2,1,1200,1,12,1700,0,0,0,0,0
rep2_FOV1_12,2,1,1200,1,12,1750,0,0,0,0,0
rep2_FOV1_12,2,1,1200,1,12,1800,0,0,0,0,0
rep2_FOV1_12,2,1,1200,1,12,1850,0,0,0,0,0
rep2_FOV1_12,2,1,1200,1,12,1900,0,0,0,0,0
rep2_FOV1_12,2,1,1200,1,12,1950,0,0,0,0,0
rep2_FOV1_12,2,1,1200,1,12,2000,0,0,0,0,0
rep2_FOV1_13,2,1,1200,1,13,1000,17,5,3,1706,1
rep2_FOV1_13,2,1,1200,1,13,1050,15,2,1,1676,1
rep2_FOV1_13,2,1,1200,1,13,1100,7,1,0,1425,1
rep2_FOV1_13,2,1,1200,1,13,1150,4,1,0,1059,1
rep2_FOV1_13,2,1,1200,1,13,1200,4,3,13,833,1
rep2_FOV1_13,2,1,1200,1,13,1250,7,3,3,669,1
rep2_FOV1_13,2,1,1200,1,13,1300,6,2,8,568,1
rep2_FOV1_13,2,1,1200,1,13,1350,8,7,2,655,1
rep2_FOV1_13,2,1,1200,1,13,1400,9,9,18,765,1
rep2_FOV1_13,2,1,1200,1,13,1450,11,12,3,968,1
rep2_FOV1_13,2,1,1200,1,13,1500,12,8,8,1044,1
rep2_FOV1_13,2,1,1200,1,13,1550,0,0,0,0,0
rep2_FOV1_13,2,1,1200,1,13,1600,0,0,0,0,0
rep2_FOV1_13,2,1,1200,1,13,1650,0,0,0,0,0
rep2_FOV1_13,2,1,1200,1,13,1700,0,0,0,0,0
rep2_FOV1_13,2,1,1200,1,13,1750,0,0,0,0,0
rep2_FOV1_13,2,1,1200,1,13,1800,0,0,0,0,0
rep2_FOV1_13,2,1,1200,1,13,1850,0,0,0,0,0
rep2_FOV1_13,2,1,1200,1,13,1900,0,0,0,0,0
rep2_FOV1_13,2,1,1200,1,13,1950,0,0,0,0,0
rep2_FOV1_13,2,1,1200,1,13,2000,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1000,24,8,9,1159,1
rep2_FOV2_1,2,2,1200,1,1,1050,19,2,4,1531,1
rep2_FOV2_1,2,2,1200,1,1,1100,16,6,1,1558,1
rep2_FOV2_1,2,2,1200,1,1,1150,11,17,32,1372,1
rep2_FOV2_1,2,2,1200,1,1,1200,22,20,10,1481,1
rep2_FOV2_1,2,2,1200,1,1,1250,25,3,6,1822,1
rep2_FOV2_1,2,2,1200,1,1,1300,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1350,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1400,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1450,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1500,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1550,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1600,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1650,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1700,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1750,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1800,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1850,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1900,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,1950,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,2000,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1000,5,3,0,663,1
rep2_FOV2_2,2,2,1200,1,2,1050,6,1,6,572,1
rep2_FOV2_2,2,2,1200,1,2,1100,8,11,21,574,1
rep2_FOV2_2,2,2,1200,1,2,1150,12,16,9,788,1
rep2_FOV2_2,2,2,1200,1,2,1200,18,4,3,1118,1
rep2_FOV2_2,2,2,1200,1,2,1250,10,1,2,1223,1
rep2_FOV2_2,2,2,1200,1,2,1300,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1350,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1400,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1450,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1500,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1550,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1600,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1650,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1700,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1750,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1800,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1850,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1900,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1950,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,2000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1000,10,18,15,894,1
rep2_FOV2_3,2,2,1200,1,3,1050,18,14,12,1103,1
rep2_FOV2_3,2,2,1200,1,3,1100,17,7,2,1416,1
rep2_FOV2_3,2,2,1200,1,3,1150,12,3,0,1476,1
rep2_FOV2_3,2,2,1200,1,3,1200,7,0,0,1182,1
rep2_FOV2_3,2,2,1200,1,3,1250,3,0,0,929,1
rep2_FOV2_3,2,2,1200,1,3,1300,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1350,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1400,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1450,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1500,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1550,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1600,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1650,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1700,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1750,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1800,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1850,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1900,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1950,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,2000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1000,13,6,8,839,1
rep2_FOV2_4,2,2,1200,1,4,1050,8,3,2,934,1
rep2_FOV2_4,2,2,1200,1,4,1100,7,3,0,839,1
rep2_FOV2_4,2,2,1200,1,4,1150,4,2,0,671,1
rep2_FOV2_4,2,2,1200,1,4,1200,4,0,0,578,1
rep2_FOV2_4,2,2,1200,1,4,1250,2,0,0,460,1
rep2_FOV2_4,2,2,1200,1,4,1300,2,0,0,373,1
rep2_FOV2_4,2,2,1200,1,4,1350,0,0,0,242,1
rep2_FOV2_4,2,2,1200,1,4,1400,0,0,0,127,1
rep2_FOV2_4,2,2,1200,1,4,1450,0,0,0,72,1
rep2_FOV2_4,2,2,1200,1,4,1500,0,0,0,48,1
rep2_FOV2_4,2,2,1200,1,4,1550,0,0,0,31,1
rep2_FOV2_4,2,2,1200,1,4,1600,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1650,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1700,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1750,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1800,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1850,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1900,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1950,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,2000,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1000,4,0,1,592,1
rep2_FOV2_5,2,2,1200,1,5,1050,4,5,11,506,1
rep2_FOV2_5,2,2,1200,1,5,1100,7,4,4,586,1
rep2_FOV2_5,2,2,1200,1,5,1150,11,17,39,652,1
rep2_FOV2_5,2,2,1200,1,5,1200,26,16,9,1163,1
rep2_FOV2_5,2,2,1200,1,5,1250,27,6,4,1835,1
rep2_FOV2_5,2,2,1200,1,5,1300,28,3,21,2151,1
rep2_FOV2_5,2,2,1200,1,5,1350,28,8,5,2523,1
rep2_FOV2_5,2,2,1200,1,5,1400,25,2,5,2507,1
rep2_FOV2_5,2,2,1200,1,5,1450,16,2,5,2321,1
rep2_FOV2_5,2,2,1200,1,5,1500,10,1,1,1891,1
rep2_FOV2_5,2,2,1200,1,5,1550,5,0,0,1444,1
rep2_FOV2_5,2,2,1200,1,5,1600,6,1,0,1069,1
rep2_FOV2_5,2,2,1200,1,5,1650,5,0,0,867,1
rep2_FOV2_5,2,2,1200,1,5,1700,4,0,0,710,1
rep2_FOV2_5,2,2,1200,1,5,1750,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1800,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1850,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1900,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,1950,0,0,0,0,0
rep2_FOV2_5,2,2,1200,1,5,2000,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1000,9,7,9,1167,1
rep2_FOV2_6,2,2,1200,1,6,1050,8,5,1,951,1
rep2_FOV2_6,2,2,1200,1,6,1100,4,13,15,856,1
rep2_FOV2_6,2,2,1200,1,6,1150,9,8,7,792,1
rep2_FOV2_6,2,2,1200,1,6,1200,13,3,2,874,1
rep2_FOV2_6,2,2,1200,1,6,1250,9,1,0,949,1
rep2_FOV2_6,2,2,1200,1,6,1300,7,1,0,907,1
rep2_FOV2_6,2,2,1200,1,6,1350,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1400,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1450,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1500,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1550,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1600,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1650,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1700,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1750,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1800,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1850,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1900,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,1950,0,0,0,0,0
rep2_FOV2_6,2,2,1200,1,6,2000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1000,1,0,0,251,1
rep2_FOV2_7,2,2,1200,1,7,1050,1,0,0,191,1
rep2_FOV2_7,2,2,1200,1,7,1100,0,0,0,131,1
rep2_FOV2_7,2,2,1200,1,7,1150,0,0,0,85,1
rep2_FOV2_7,2,2,1200,1,7,1200,0,7,32,45,1
rep2_FOV2_7,2,2,1200,1,7,1250,6,15,10,111,1
rep2_FOV2_7,2,2,1200,1,7,1300,11,9,5,414,1
rep2_FOV2_7,2,2,1200,1,7,1350,8,5,1,602,1
rep2_FOV2_7,2,2,1200,1,7,1400,11,24,35,726,1
rep2_FOV2_7,2,2,1200,1,7,1450,13,25,23,872,1
rep2_FOV2_7,2,2,1200,1,7,1500,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1550,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1600,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1650,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1700,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1750,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1800,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1850,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1900,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,1950,0,0,0,0,0
rep2_FOV2_7,2,2,1200,1,7,2000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1000,2,2,8,540,1
rep2_FOV2_8,2,2,1200,1,8,1050,10,10,44,518,1
rep2_FOV2_8,2,2,1200,1,8,1100,8,21,21,807,1
rep2_FOV2_8,2,2,1200,1,8,1150,16,14,14,923,1
rep2_FOV2_8,2,2,1200,1,8,1200,20,6,7,1290,1
rep2_FOV2_8,2,2,1200,1,8,1250,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1300,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1350,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1400,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1450,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1500,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1550,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1600,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1650,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1700,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1750,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1800,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1850,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1900,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,1950,0,0,0,0,0
rep2_FOV2_8,2,2,1200,1,8,2000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1000,12,3,0,1169,1
rep2_FOV2_9,2,2,1200,1,9,1050,9,0,11,1030,1
rep2_FOV2_9,2,2,1200,1,9,1100,7,1,6,933,1
rep2_FOV2_9,2,2,1200,1,9,1150,11,8,17,862,1
rep2_FOV2_9,2,2,1200,1,9,1200,10,12,20,822,1
rep2_FOV2_9,2,2,1200,1,9,1250,19,11,6,1136,1
rep2_FOV2_9,2,2,1200,1,9,1300,12,8,1,1330,1
rep2_FOV2_9,2,2,1200,1,9,1350,9,2,0,1233,1
rep2_FOV2_9,2,2,1200,1,9,1400,6,0,0,990,1
rep2_FOV2_9,2,2,1200,1,9,1450,4,0,0,759,1
rep2_FOV2_9,2,2,1200,1,9,1500,4,0,0,643,1
rep2_FOV2_9,2,2,1200,1,9,1550,2,0,0,536,1
rep2_FOV2_9,2,2,1200,1,9,1600,1,1,3,396,1
rep2_FOV2_9,2,2,1200,1,9,1650,1,3,0,265,1
rep2_FOV2_9,2,2,1200,1,9,1700,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1750,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1800,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1850,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1900,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1950,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,2000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1000,3,0,0,515,1
rep2_FOV2_10,2,2,1200,1,10,1050,3,1,1,401,1
rep2_FOV2_10,2,2,1200,1,10,1100,2,0,1,364,1
rep2_FOV2_10,2,2,1200,1,10,1150,1,0,1,270,1
rep2_FOV2_10,2,2,1200,1,10,1200,1,0,1,210,1
rep2_FOV2_10,2,2,1200,1,10,1250,0,1,0,146,1
rep2_FOV2_10,2,2,1200,1,10,1300,0,0,0,85,1
rep2_FOV2_10,2,2,1200,1,10,1350,0,0,0,55,1
rep2_FOV2_10,2,2,1200,1,10,1400,0,0,0,31,1
rep2_FOV2_10,2,2,1200,1,10,1450,0,0,0,17,1
rep2_FOV2_10,2,2,1200,1,10,1500,4,4,2,38,1
rep2_FOV2_10,2,2,1200,1,10,1550,5,8,3,237,1
rep2_FOV2_10,2,2,1200,1,10,1600,5,8,0,313,1
rep2_FOV2_10,2,2,1200,1,10,1650,5,0,0,494,1
rep2_FOV2_10,2,2,1200,1,10,1700,4,0,0,487,1
rep2_FOV2_10,2,2,1200,1,10,1750,2,2,12,434,1
rep2_FOV2_10,2,2,1200,1,10,1800,3,4,4,380,1
rep2_FOV2_10,2,2,1200,1,10,1850,5,1,5,465,1
rep2_FOV2_10,2,2,1200,1,10,1900,5,1,2,521,1
rep2_FOV2_10,2,2,1200,1,10,1950,4,1,1,531,1
rep2_FOV2_10,2,2,1200,1,10,2000,4,0,0,495,1
rep2_FOV2_11,2,2,1200,1,11,1000,3,8,8,189,1
rep2_FOV2_11,2,2,1200,1,11,1050,4,4,5,261,1
rep2_FOV2_11,2,2,1200,1,11,1100,7,1,2,383,1
rep2_FOV2_11,2,2,1200,1,11,1150,9,0,6,558,1
rep2_FOV2_11,2,2,1200,1,11,1200,5,0,4,594,1
rep2_FOV2_11,2,2,1200,1,11,1250,5,6,12,500,1
rep2_FOV2_11,2,2,1200,1,11,1300,11,3,21,667,1
rep2_FOV2_11,2,2,1200,1,11,1350,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,1400,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,1450,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,1500,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,1550,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,1600,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,1650,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,1700,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,1750,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,1800,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,1850,0,0,0,0,0
rep2_FOV2_11,2,2,1200,1,11,1900,0,0,0,0,0
