Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_9,1,5,1200,0.1,9,1050,2,3,2,234,1
rep1_FOV5_9,1,5,1200,0.1,9,1100,2,3,0,214,1
rep1_FOV5_9,1,5,1200,0.1,9,1150,0,3,13,189,1
rep1_FOV5_9,1,5,1200,0.1,9,1200,3,16,38,186,1
rep1_FOV5_9,1,5,1200,0.1,9,1250,11,20,12,405,1
rep1_FOV5_9,1,5,1200,0.1,9,1300,17,8,4,842,1
rep1_FOV5_9,1,5,1200,0.1,9,1350,13,4,1,1115,1
rep1_FOV5_9,1,5,1200,0.1,9,1400,7,1,1,1111,1
rep1_FOV5_9,1,5,1200,0.1,9,1450,5,7,29,814,1
rep1_FOV5_9,1,5,1200,0.1,9,1500,6,13,12,708,1
rep1_FOV5_9,1,5,1200,0.1,9,1550,9,9,3,752,1
rep1_FOV5_9,1,5,1200,0.1,9,1600,10,11,19,888,1
rep1_FOV5_9,1,5,1200,0.1,9,1650,12,10,35,954,1
rep1_FOV5_9,1,5,1200,0.1,9,1700,16,12,12,1173,1
rep1_FOV5_9,1,5,1200,0.1,9,1750,11,8,6,1294,1
rep1_FOV5_9,1,5,1200,0.1,9,1800,9,4,6,1199,1
rep1_FOV5_9,1,5,1200,0.1,9,1850,9,1,3,1081,1
rep1_FOV5_9,1,5,1200,0.1,9,1900,6,2,1,961,1
rep1_FOV5_9,1,5,1200,0.1,9,1950,6,0,1,815,1
rep1_FOV5_9,1,5,1200,0.1,9,2000,5,0,0,735,1
rep1_FOV5_10,1,5,1200,0.1,10,1000,2,0,0,473,1
rep1_FOV5_10,1,5,1200,0.1,10,1050,1,0,0,373,1
rep1_FOV5_10,1,5,1200,0.1,10,1100,0,0,0,245,1
rep1_FOV5_10,1,5,1200,0.1,10,1150,0,2,3,157,1
rep1_FOV5_10,1,5,1200,0.1,10,1200,2,4,3,102,1
rep1_FOV5_10,1,5,1200,0.1,10,1250,3,3,1,159,1
rep1_FOV5_10,1,5,1200,0.1,10,1300,5,6,21,240,1
rep1_FOV5_10,1,5,1200,0.1,10,1350,13,5,19,465,1
rep1_FOV5_10,1,5,1200,0.1,10,1400,9,9,4,652,1
rep1_FOV5_10,1,5,1200,0.1,10,1450,10,1,1,770,1
rep1_FOV5_10,1,5,1200,0.1,10,1500,6,5,13,743,1
rep1_FOV5_10,1,5,1200,0.1,10,1550,3,9,4,674,1
rep1_FOV5_10,1,5,1200,0.1,10,1600,4,2,5,584,1
rep1_FOV5_10,1,5,1200,0.1,10,1650,7,2,0,531,1
rep1_FOV5_10,1,5,1200,0.1,10,1700,4,1,0,516,1
rep1_FOV5_10,1,5,1200,0.1,10,1750,2,0,1,396,1
rep1_FOV5_10,1,5,1200,0.1,10,1800,2,5,11,303,1
rep1_FOV5_10,1,5,1200,0.1,10,1850,5,2,4,377,1
rep1_FOV5_10,1,5,1200,0.1,10,1900,6,2,2,445,1
rep1_FOV5_10,1,5,1200,0.1,10,1950,7,5,3,551,1
rep1_FOV5_10,1,5,1200,0.1,10,2000,9,3,0,711,1
rep1_FOV5_11,1,5,1200,0.1,11,1000,10,5,2,472,1
rep1_FOV5_11,1,5,1200,0.1,11,1050,11,0,0,686,1
rep1_FOV5_11,1,5,1200,0.1,11,1100,8,0,0,809,1
rep1_FOV5_11,1,5,1200,0.1,11,1150,0,0,0,0,0
rep1_FOV5_11,1,5,1200,0.1,11,1200,0,0,0,0,0
rep1_FOV5_11,1,5,1200,0.1,11,1250,0,0,0,0,0
rep1_FOV5_11,1,5,1200,0.1,11,1300,0,0,0,0,0
rep1_FOV5_11,1,5,1200,0.1,11,1350,0,0,0,0,0
rep1_FOV5_11,1,5,1200,0.1,11,1400,0,0,0,0,0
rep1_FOV5_11,1,5,1200,0.1,11,1450,0,0,0,0,0
rep1_FOV5_11,1,5,1200,0.1,11,1500,0,0,0,0,0
rep1_FOV5_11,1,5,1200,0.1,11,1550,0,0,0,0,0
rep1_FOV5_11,1,5,1200,0.1,11,1600,0,0,0,0,0
rep1_FOV5_11,1,5,1200,0.1,11,1650,0,0,0,0,0
rep1_FOV5_11,1,5,1200,0.1,11,1700,0,0,0,0,0
rep1_FOV5_11,1,5,1200,0.1,11,1750,0,0,0,0,0
rep1_FOV5_11,1,5,1200,0.1,11,1800,0,0,0,0,0
rep1_FOV5_11,1,5,1200,0.1,11,1850,0,0,0,0,0
rep1_FOV5_11,1,5,1200,0.1,11,1900,0,0,0,0,0
rep1_FOV5_11,1,5,1200,0.1,11,1950,0,0,0,0,0
rep1_FOV5_11,1,5,1200,0.1,11,2000,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.1,1,1000,1,5,5,101,1
rep1_FOV6_1,1,6,1200,0.1,1,1050,2,3,1,185,1
rep1_FOV6_1,1,6,1200,0.1,1,1100,2,1,0,215,1
rep1_FOV6_1,1,6,1200,0.1,1,1150,2,1,0,215,1
rep1_FOV6_1,1,6,1200,0.1,1,1200,0,0,0,182,1
rep1_FOV6_1,1,6,1200,0.1,1,1250,4,3,12,107,1
rep1_FOV6_1,1,6,1200,0.1,1,1300,7,3,11,301,1
rep1_FOV6_1,1,6,1200,0.1,1,1350,8,6,3,487,1
rep1_FOV6_1,1,6,1200,0.1,1,1400,9,2,0,680,1
rep1_FOV6_1,1,6,1200,0.1,1,1450,6,0,0,683,1
rep1_FOV6_1,1,6,1200,0.1,1,1500,5,0,0,654,1
rep1_FOV6_1,1,6,1200,0.1,1,1550,3,1,4,504,1
rep1_FOV6_1,1,6,1200,0.1,1,1600,3,6,11,408,1
rep1_FOV6_1,1,6,1200,0.1,1,1650,6,5,4,459,1
rep1_FOV6_1,1,6,1200,0.1,1,1700,8,2,2,535,1
rep1_FOV6_1,1,6,1200,0.1,1,1750,7,2,37,575,1
rep1_FOV6_1,1,6,1200,0.1,1,1800,17,12,26,771,1
rep1_FOV6_1,1,6,1200,0.1,1,1850,23,10,7,1229,1
rep1_FOV6_1,1,6,1200,0.1,1,1900,18,4,2,1514,1
rep1_FOV6_1,1,6,1200,0.1,1,1950,11,1,0,1473,1
rep1_FOV6_1,1,6,1200,0.1,1,2000,9,0,0,1353,1
rep1_FOV6_2,1,6,1200,0.1,2,1000,6,5,14,269,1
rep1_FOV6_2,1,6,1200,0.1,2,1050,12,8,10,498,1
rep1_FOV6_2,1,6,1200,0.1,2,1100,10,8,0,753,1
rep1_FOV6_2,1,6,1200,0.1,2,1150,8,1,0,815,1
rep1_FOV6_2,1,6,1200,0.1,2,1200,12,9,14,833,1
rep1_FOV6_2,1,6,1200,0.1,2,1250,21,13,22,1172,1
rep1_FOV6_2,1,6,1200,0.1,2,1300,23,10,8,1700,1
rep1_FOV6_2,1,6,1200,0.1,2,1350,20,5,5,1990,1
rep1_FOV6_2,1,6,1200,0.1,2,1400,15,6,2,1931,1
rep1_FOV6_2,1,6,1200,0.1,2,1450,15,1,0,1806,1
rep1_FOV6_2,1,6,1200,0.1,2,1500,10,0,0,1556,1
rep1_FOV6_2,1,6,1200,0.1,2,1550,8,0,0,1317,1
rep1_FOV6_2,1,6,1200,0.1,2,1600,6,3,6,1052,1
rep1_FOV6_2,1,6,1200,0.1,2,1650,9,11,13,977,1
rep1_FOV6_2,1,6,1200,0.1,2,1700,19,10,13,1186,1
rep1_FOV6_2,1,6,1200,0.1,2,1750,25,11,10,1512,1
rep1_FOV6_2,1,6,1200,0.1,2,1800,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.1,2,1850,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.1,2,1900,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.1,2,1950,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.1,2,2000,0,0,0,0,0
rep1_FOV6_3,1,6,1200,0.1,3,1000,8,12,24,434,1
rep1_FOV6_3,1,6,1200,0.1,3,1050,17,14,6,874,1
rep1_FOV6_3,1,6,1200,0.1,3,1100,13,9,1,1110,1
rep1_FOV6_3,1,6,1200,0.1,3,1150,12,20,48,1231,1
rep1_FOV6_3,1,6,1200,0.1,3,1200,21,20,23,1353,1
rep1_FOV6_3,1,6,1200,0.1,3,1250,26,18,16,1870,1
rep1_FOV6_3,1,6,1200,0.1,3,1300,21,20,33,2160,1
rep1_FOV6_3,1,6,1200,0.1,3,1350,25,13,14,2276,1
rep1_FOV6_3,1,6,1200,0.1,3,1400,22,6,4,2252,1
rep1_FOV6_3,1,6,1200,0.1,3,1450,18,9,3,2038,1
rep1_FOV6_3,1,6,1200,0.1,3,1500,15,6,5,1890,1
rep1_FOV6_3,1,6,1200,0.1,3,1550,11,9,16,1606,1
rep1_FOV6_3,1,6,1200,0.1,3,1600,9,7,8,1291,1
rep1_FOV6_3,1,6,1200,0.1,3,1650,8,5,2,1163,1
rep1_FOV6_3,1,6,1200,0.1,3,1700,6,1,0,976,1
rep1_FOV6_3,1,6,1200,0.1,3,1750,3,1,0,805,1
rep1_FOV6_3,1,6,1200,0.1,3,1800,3,0,0,600,1
rep1_FOV6_3,1,6,1200,0.1,3,1850,0,0,0,429,1
rep1_FOV6_3,1,6,1200,0.1,3,1900,0,0,0,248,1
rep1_FOV6_3,1,6,1200,0.1,3,1950,0,2,39,150,1
rep1_FOV6_3,1,6,1200,0.1,3,2000,7,19,14,274,1
rep1_FOV6_4,1,6,1200,0.1,4,1000,1,0,0,548,1
rep1_FOV6_4,1,6,1200,0.1,4,1050,1,0,0,357,1
rep1_FOV6_4,1,6,1200,0.1,4,1100,1,0,0,233,1
rep1_FOV6_4,1,6,1200,0.1,4,1150,0,0,0,150,1
rep1_FOV6_4,1,6,1200,0.1,4,1200,0,0,6,89,1
rep1_FOV6_4,1,6,1200,0.1,4,1250,3,11,20,85,1
rep1_FOV6_4,1,6,1200,0.1,4,1300,12,6,7,342,1
rep1_FOV6_4,1,6,1200,0.1,4,1350,13,2,4,712,1
rep1_FOV6_4,1,6,1200,0.1,4,1400,10,3,6,956,1
rep1_FOV6_4,1,6,1200,0.1,4,1450,8,3,4,1020,1
rep1_FOV6_4,1,6,1200,0.1,4,1500,6,7,20,891,1
rep1_FOV6_4,1,6,1200,0.1,4,1550,9,12,18,823,1
rep1_FOV6_4,1,6,1200,0.1,4,1600,16,10,9,1024,1
rep1_FOV6_4,1,6,1200,0.1,4,1650,14,8,7,1271,1
rep1_FOV6_4,1,6,1200,0.1,4,1700,13,7,1,1323,1
rep1_FOV6_4,1,6,1200,0.1,4,1750,9,7,14,1227,1
rep1_FOV6_4,1,6,1200,0.1,4,1800,8,9,0,1157,1
rep1_FOV6_4,1,6,1200,0.1,4,1850,8,1,0,1007,1
rep1_FOV6_4,1,6,1200,0.1,4,1900,3,0,0,799,1
rep1_FOV6_4,1,6,1200,0.1,4,1950,3,0,0,591,1
rep1_FOV6_4,1,6,1200,0.1,4,2000,2,0,0,447,1
rep1_FOV6_5,1,6,1200,0.1,5,1000,7,1,1,756,1
rep1_FOV6_5,1,6,1200,0.1,5,1050,4,2,18,679,1
rep1_FOV6_5,1,6,1200,0.1,5,1100,7,2,7,608,1
rep1_FOV6_5,1,6,1200,0.1,5,1150,5,8,24,623,1
rep1_FOV6_5,1,6,1200,0.1,5,1200,19,25,37,848,1
rep1_FOV6_5,1,6,1200,0.1,5,1250,20,16,14,1286,1
rep1_FOV6_5,1,6,1200,0.1,5,1300,24,10,15,1720,1
rep1_FOV6_5,1,6,1200,0.1,5,1350,20,12,8,2017,1
rep1_FOV6_5,1,6,1200,0.1,5,1400,18,5,8,1883,1
rep1_FOV6_5,1,6,1200,0.1,5,1450,13,8,11,1678,1
rep1_FOV6_5,1,6,1200,0.1,5,1500,12,5,17,1483,1
rep1_FOV6_5,1,6,1200,0.1,5,1550,12,9,12,1457,1
rep1_FOV6_5,1,6,1200,0.1,5,1600,11,8,2,1337,1
rep1_FOV6_5,1,6,1200,0.1,5,1650,9,4,0,1175,1
rep1_FOV6_5,1,6,1200,0.1,5,1700,7,1,0,1029,1
rep1_FOV6_5,1,6,1200,0.1,5,1750,3,0,0,789,1
rep1_FOV6_5,1,6,1200,0.1,5,1800,0,0,4,506,1
rep1_FOV6_5,1,6,1200,0.1,5,1850,1,2,0,320,1
rep1_FOV6_5,1,6,1200,0.1,5,1900,0,0,0,199,1
rep1_FOV6_5,1,6,1200,0.1,5,1950,2,3,12,114,1
rep1_FOV6_5,1,6,1200,0.1,5,2000,7,3,8,253,1
rep1_FOV6_6,1,6,1200,0.1,6,1000,4,0,0,629,1
rep1_FOV6_6,1,6,1200,0.1,6,1050,2,0,0,467,1
rep1_FOV6_6,1,6,1200,0.1,6,1100,3,2,10,375,1
rep1_FOV6_6,1,6,1200,0.1,6,1150,1,5,3,348,1
rep1_FOV6_6,1,6,1200,0.1,6,1200,3,0,4,376,1
rep1_FOV6_6,1,6,1200,0.1,6,1250,1,1,2,313,1
rep1_FOV6_6,1,6,1200,0.1,6,1300,1,2,8,222,1
rep1_FOV6_6,1,6,1200,0.1,6,1350,0,5,5,138,1
rep1_FOV6_6,1,6,1200,0.1,6,1400,4,7,17,189,1
rep1_FOV6_6,1,6,1200,0.1,6,1450,12,14,20,469,1
rep1_FOV6_6,1,6,1200,0.1,6,1500,22,18,16,967,1
rep1_FOV6_6,1,6,1200,0.1,6,1550,18,9,3,1569,1
rep1_FOV6_6,1,6,1200,0.1,6,1600,10,1,3,1485,1
rep1_FOV6_6,1,6,1200,0.1,6,1650,6,1,1,1204,1
rep1_FOV6_6,1,6,1200,0.1,6,1700,9,3,8,957,1
rep1_FOV6_6,1,6,1200,0.1,6,1750,9,2,6,894,1
rep1_FOV6_6,1,6,1200,0.1,6,1800,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1850,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1900,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1950,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,2000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1000,2,3,6,190,1
rep1_FOV6_7,1,6,1200,0.1,7,1050,5,2,2,267,1
rep1_FOV6_7,1,6,1200,0.1,7,1100,5,1,2,377,1
rep1_FOV6_7,1,6,1200,0.1,7,1150,6,9,25,435,1
rep1_FOV6_7,1,6,1200,0.1,7,1200,13,13,8,653,1
rep1_FOV6_7,1,6,1200,0.1,7,1250,22,14,14,1149,1
rep1_FOV6_7,1,6,1200,0.1,7,1300,23,16,27,1482,1
rep1_FOV6_7,1,6,1200,0.1,7,1350,28,16,16,1965,1
rep1_FOV6_7,1,6,1200,0.1,7,1400,24,13,7,2346,1
rep1_FOV6_7,1,6,1200,0.1,7,1450,14,5,6,2142,1
rep1_FOV6_7,1,6,1200,0.1,7,1500,7,6,2,1625,1
rep1_FOV6_7,1,6,1200,0.1,7,1550,7,4,1,1266,1
rep1_FOV6_7,1,6,1200,0.1,7,1600,8,1,30,1112,1
rep1_FOV6_7,1,6,1200,0.1,7,1650,8,10,11,978,1
rep1_FOV6_7,1,6,1200,0.1,7,1700,10,4,1,937,1
rep1_FOV6_7,1,6,1200,0.1,7,1750,11,2,0,992,1
rep1_FOV6_7,1,6,1200,0.1,7,1800,11,1,0,1022,1
rep1_FOV6_7,1,6,1200,0.1,7,1850,8,2,3,1009,1
rep1_FOV6_7,1,6,1200,0.1,7,1900,4,4,3,826,1
rep1_FOV6_7,1,6,1200,0.1,7,1950,6,1,3,691,1
rep1_FOV6_7,1,6,1200,0.1,7,2000,5,2,1,689,1
rep1_FOV6_8,1,6,1200,0.1,8,1000,13,6,7,1196,1
rep1_FOV6_8,1,6,1200,0.1,8,1050,10,5,2,1238,1
rep1_FOV6_8,1,6,1200,0.1,8,1100,6,0,0,1095,1
rep1_FOV6_8,1,6,1200,0.1,8,1150,3,1,7,832,1
rep1_FOV6_8,1,6,1200,0.1,8,1200,3,1,7,615,1
rep1_FOV6_8,1,6,1200,0.1,8,1250,4,4,2,537,1
rep1_FOV6_8,1,6,1200,0.1,8,1300,1,1,2,393,1
rep1_FOV6_8,1,6,1200,0.1,8,1350,2,9,11,297,1
rep1_FOV6_8,1,6,1200,0.1,8,1400,6,9,5,377,1
rep1_FOV6_8,1,6,1200,0.1,8,1450,10,1,1,560,1
rep1_FOV6_8,1,6,1200,0.1,8,1500,9,1,0,717,1
rep1_FOV6_8,1,6,1200,0.1,8,1550,4,0,0,702,1
rep1_FOV6_8,1,6,1200,0.1,8,1600,4,1,18,640,1
rep1_FOV6_8,1,6,1200,0.1,8,1650,7,6,11,603,1
rep1_FOV6_8,1,6,1200,0.1,8,1700,6,13,6,569,1
rep1_FOV6_8,1,6,1200,0.1,8,1750,8,10,7,627,1
rep1_FOV6_8,1,6,1200,0.1,8,1800,13,15,9,793,1
rep1_FOV6_8,1,6,1200,0.1,8,1850,15,9,2,1112,1
rep1_FOV6_8,1,6,1200,0.1,8,1900,13,1,2,1316,1
rep1_FOV6_8,1,6,1200,0.1,8,1950,11,1,0,1290,1
rep1_FOV6_8,1,6,1200,0.1,8,2000,6,0,0,1140,1
rep1_FOV6_9,1,6,1200,0.1,9,1000,9,19,7,714,1
rep1_FOV6_9,1,6,1200,0.1,9,1050,14,12,21,1000,1
rep1_FOV6_9,1,6,1200,0.1,9,1100,17,10,7,1339,1
rep1_FOV6_9,1,6,1200,0.1,9,1150,14,6,7,1531,1
rep1_FOV6_9,1,6,1200,0.1,9,1200,9,3,28,1399,1
rep1_FOV6_9,1,6,1200,0.1,9,1250,11,11,9,1244,1
rep1_FOV6_9,1,6,1200,0.1,9,1300,7,5,3,1113,1
rep1_FOV6_9,1,6,1200,0.1,9,1350,6,2,1,934,1
rep1_FOV6_9,1,6,1200,0.1,9,1400,7,0,0,862,1
rep1_FOV6_9,1,6,1200,0.1,9,1450,4,4,9,708,1
rep1_FOV6_9,1,6,1200,0.1,9,1500,3,5,3,594,1
rep1_FOV6_9,1,6,1200,0.1,9,1550,3,2,1,525,1
rep1_FOV6_9,1,6,1200,0.1,9,1600,2,0,1,413,1
rep1_FOV6_9,1,6,1200,0.1,9,1650,0,0,1,268,1
rep1_FOV6_9,1,6,1200,0.1,9,1700,0,1,0,158,1
rep1_FOV6_9,1,6,1200,0.1,9,1750,0,0,0,106,1
rep1_FOV6_9,1,6,1200,0.1,9,1800,0,0,0,60,1
rep1_FOV6_9,1,6,1200,0.1,9,1850,0,0,0,37,1
rep1_FOV6_9,1,6,1200,0.1,9,1900,1,4,14,32,1
rep1_FOV6_9,1,6,1200,0.1,9,1950,3,4,5,110,1
rep1_FOV6_9,1,6,1200,0.1,9,2000,4,1,7,210,1
rep1_FOV6_10,1,6,1200,0.1,10,1000,0,0,0,45,1
rep1_FOV6_10,1,6,1200,0.1,10,1050,0,0,0,26,1
rep1_FOV6_10,1,6,1200,0.1,10,1100,0,4,5,17,1
rep1_FOV6_10,1,6,1200,0.1,10,1150,1,4,2,38,1
rep1_FOV6_10,1,6,1200,0.1,10,1200,2,2,0,78,1
rep1_FOV6_10,1,6,1200,0.1,10,1250,3,1,6,105,1
rep1_FOV6_10,1,6,1200,0.1,10,1300,2,1,3,157,1
rep1_FOV6_10,1,6,1200,0.1,10,1350,5,9,8,182,1
rep1_FOV6_10,1,6,1200,0.1,10,1400,7,5,3,372,1
rep1_FOV6_10,1,6,1200,0.1,10,1450,9,1,1,568,1
rep1_FOV6_10,1,6,1200,0.1,10,1500,6,2,0,657,1
rep1_FOV6_10,1,6,1200,0.1,10,1550,5,0,0,644,1
rep1_FOV6_10,1,6,1200,0.1,10,1600,2,0,0,519,1
rep1_FOV6_10,1,6,1200,0.1,10,1650,1,0,0,397,1
rep1_FOV6_10,1,6,1200,0.1,10,1700,1,0,0,281,1
rep1_FOV6_10,1,6,1200,0.1,10,1750,0,0,0,184,1
rep1_FOV6_10,1,6,1200,0.1,10,1800,0,0,0,118,1
rep1_FOV6_10,1,6,1200,0.1,10,1850,0,0,0,64,1
rep1_FOV6_10,1,6,1200,0.1,10,1900,0,0,0,39,1
rep1_FOV6_10,1,6,1200,0.1,10,1950,0,0,0,16,1
rep1_FOV6_10,1,6,1200,0.1,10,2000,0,0,0,7,1
rep1_FOV6_11,1,6,1200,0.1,11,1000,14,8,8,1914,1
rep1_FOV6_11,1,6,1200,0.1,11,1050,12,13,49,1679,1
rep1_FOV6_11,1,6,1200,0.1,11,1100,25,23,28,1816,1
rep1_FOV6_11,1,6,1200,0.1,11,1150,34,13,13,2281,1
rep1_FOV6_11,1,6,1200,0.1,11,1200,25,8,7,2640,1
rep1_FOV6_11,1,6,1200,0.1,11,1250,22,3,1,2501,1
rep1_FOV6_11,1,6,1200,0.1,11,1300,16,6,8,2273,1
rep1_FOV6_11,1,6,1200,0.1,11,1350,10,5,1,1860,1
rep1_FOV6_11,1,6,1200,0.1,11,1400,9,6,2,1479,1
rep1_FOV6_11,1,6,1200,0.1,11,1450,10,4,0,1273,1
rep1_FOV6_11,1,6,1200,0.1,11,1500,15,16,16,1212,1
rep1_FOV6_11,1,6,1200,0.1,11,1550,30,12,25,1672,1
rep1_FOV6_11,1,6,1200,0.1,11,1600,34,19,34,2203,1
rep1_FOV6_11,1,6,1200,0.1,11,1650,36,12,12,2867,1
rep1_FOV6_11,1,6,1200,0.1,11,1700,31,9,1,3079,1
rep1_FOV6_11,1,6,1200,0.1,11,1750,17,2,0,2778,1
rep1_FOV6_11,1,6,1200,0.1,11,1800,9,2,2,2259,1
rep1_FOV6_11,1,6,1200,0.1,11,1850,8,3,2,1704,1
rep1_FOV6_11,1,6,1200,0.1,11,1900,8,1,0,1346,1
rep1_FOV6_11,1,6,1200,0.1,11,1950,4,7,2,1012,1
rep1_FOV6_11,1,6,1200,0.1,11,2000,3,3,1,768,1
rep1_FOV6_12,1,6,1200,0.1,12,1000,15,1,2,1647,1
rep1_FOV6_12,1,6,1200,0.1,12,1050,8,0,0,1448,1
rep1_FOV6_12,1,6,1200,0.1,12,1100,5,0,0,1152,1
rep1_FOV6_12,1,6,1200,0.1,12,1150,5,0,0,894,1
rep1_FOV6_12,1,6,1200,0.1,12,1200,5,0,0,765,1
rep1_FOV6_12,1,6,1200,0.1,12,1250,4,0,0,598,1
rep1_FOV6_12,1,6,1200,0.1,12,1300,3,0,0,490,1
rep1_FOV6_12,1,6,1200,0.1,12,1350,2,0,0,412,1
rep1_FOV6_12,1,6,1200,0.1,12,1400,3,2,28,338,1
rep1_FOV6_12,1,6,1200,0.1,12,1450,9,8,10,476,1
rep1_FOV6_12,1,6,1200,0.1,12,1500,10,3,4,782,1
rep1_FOV6_12,1,6,1200,0.1,12,1550,6,2,0,858,1
rep1_FOV6_12,1,6,1200,0.1,12,1600,3,2,0,690,1
rep1_FOV6_12,1,6,1200,0.1,12,1650,1,0,0,505,1
rep1_FOV6_12,1,6,1200,0.1,12,1700,4,4,15,408,1
rep1_FOV6_12,1,6,1200,0.1,12,1750,3,6,21,387,1
rep1_FOV6_12,1,6,1200,0.1,12,1800,8,5,16,494,1
rep1_FOV6_12,1,6,1200,0.1,12,1850,7,3,7,698,1
rep1_FOV6_12,1,6,1200,0.1,12,1900,6,4,2,683,1
rep1_FOV6_12,1,6,1200,0.1,12,1950,6,4,3,671,1
rep1_FOV6_12,1,6,1200,0.1,12,2000,7,4,0,690,1
rep1_FOV6_13,1,6,1200,0.1,13,1000,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,1050,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,1100,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,1150,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,1200,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,1250,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,1300,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,1350,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,1400,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,1450,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,1500,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,1550,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,1600,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,1650,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,1700,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,1750,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,1800,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,1850,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,1900,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,1950,0,0,0,0,0
rep1_FOV6_13,1,6,1200,0.1,13,2000,0,0,0,0,0
rep2_FOV1_1,2,1,1200,0.1,1,1000,0,0,0,0,0
rep2_FOV1_1,2,1,1200,0.1,1,1050,0,0,0,0,0
rep2_FOV1_1,2,1,1200,0.1,1,1100,0,0,0,0,0
rep2_FOV1_1,2,1,1200,0.1,1,1150,0,0,0,0,0
rep2_FOV1_1,2,1,1200,0.1,1,1200,0,0,0,0,0
rep2_FOV1_1,2,1,1200,0.1,1,1250,0,0,0,0,0
rep2_FOV1_1,2,1,1200,0.1,1,1300,0,0,0,0,0
rep2_FOV1_1,2,1,1200,0.1,1,1350,0,0,0,0,0
rep2_FOV1_1,2,1,1200,0.1,1,1400,0,0,0,0,0
rep2_FOV1_1,2,1,1200,0.1,1,1450,0,0,0,0,0
rep2_FOV1_1,2,1,1200,0.1,1,1500,0,0,0,0,0
rep2_FOV1_1,2,1,1200,0.1,1,1550,0,0,0,0,0
rep2_FOV1_1,2,1,1200,0.1,1,1600,0,0,0,0,0
rep2_FOV1_1,2,1,1200,0.1,1,1650,0,0,0,0,0
rep2_FOV1_1,2,1,1200,0.1,1,1700,0,0,0,0,0
rep2_FOV1_1,2,1,1200,0.1,1,1750,0,0,0,0,0
rep2_FOV1_1,2,1,1200,0.1,1,1800,0,0,0,0,0
rep2_FOV1_1,2,1,1200,0.1,1,1850,0,0,0,0,0
rep2_FOV1_1,2,1,1200,0.1,1,1900,0,0,0,0,0
rep2_FOV1_1,2,1,1200,0.1,1,1950,0,0,0,0,0
rep2_FOV1_1,2,1,1200,0.1,1,2000,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1000,0,0,0,9,1
rep2_FOV1_2,2,1,1200,0.1,2,1050,0,0,0,4,1
rep2_FOV1_2,2,1,1200,0.1,2,1100,0,5,8,2,1
rep2_FOV1_2,2,1,1200,0.1,2,1150,5,3,2,75,1
rep2_FOV1_2,2,1,1200,0.1,2,1200,4,1,1,196,1
rep2_FOV1_2,2,1,1200,0.1,2,1250,3,2,0,263,1
rep2_FOV1_2,2,1,1200,0.1,2,1300,5,8,7,228,1
rep2_FOV1_2,2,1,1200,0.1,2,1350,8,6,1,439,1
rep2_FOV1_2,2,1,1200,0.1,2,1400,8,1,0,584,1
rep2_FOV1_2,2,1,1200,0.1,2,1450,5,1,1,566,1
rep2_FOV1_2,2,1,1200,0.1,2,1500,4,3,7,539,1
rep2_FOV1_2,2,1,1200,0.1,2,1550,5,9,36,464,1
rep2_FOV1_2,2,1,1200,0.1,2,1600,8,16,15,534,1
rep2_FOV1_2,2,1,1200,0.1,2,1650,12,12,3,787,1
rep2_FOV1_2,2,1,1200,0.1,2,1700,9,4,2,787,1
rep2_FOV1_2,2,1,1200,0.1,2,1750,7,2,0,836,1
rep2_FOV1_2,2,1,1200,0.1,2,1800,2,0,0,673,1
