Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_10,1,5,1200,1,10,1350,20,13,30,1915,1
rep1_FOV5_10,1,5,1200,1,10,1400,26,13,8,2016,1
rep1_FOV5_10,1,5,1200,1,10,1450,25,6,1,2359,1
rep1_FOV5_10,1,5,1200,1,10,1500,21,1,0,2416,1
rep1_FOV5_10,1,5,1200,1,10,1550,16,0,0,2212,1
rep1_FOV5_10,1,5,1200,1,10,1600,15,11,8,1947,1
rep1_FOV5_10,1,5,1200,1,10,1650,15,5,3,1834,1
rep1_FOV5_10,1,5,1200,1,10,1700,10,1,0,1581,1
rep1_FOV5_10,1,5,1200,1,10,1750,5,0,0,1257,1
rep1_FOV5_10,1,5,1200,1,10,1800,2,0,0,897,1
rep1_FOV5_10,1,5,1200,1,10,1850,1,0,0,584,1
rep1_FOV5_10,1,5,1200,1,10,1900,1,0,0,377,1
rep1_FOV5_10,1,5,1200,1,10,1950,1,0,0,266,1
rep1_FOV5_10,1,5,1200,1,10,2000,1,0,0,208,1
rep1_FOV5_11,1,5,1200,1,11,1000,5,0,0,423,1
rep1_FOV5_11,1,5,1200,1,11,1050,1,0,0,346,1
rep1_FOV5_11,1,5,1200,1,11,1100,0,0,0,244,1
rep1_FOV5_11,1,5,1200,1,11,1150,0,0,0,141,1
rep1_FOV5_11,1,5,1200,1,11,1200,0,0,0,86,1
rep1_FOV5_11,1,5,1200,1,11,1250,0,0,0,54,1
rep1_FOV5_11,1,5,1200,1,11,1300,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1350,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1400,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1450,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1500,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1550,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1600,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1650,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1700,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1750,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1800,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1850,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1900,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1950,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,2000,0,0,0,0,0
rep1_FOV5_12,1,5,1200,1,12,1000,13,6,3,1051,1
rep1_FOV5_12,1,5,1200,1,12,1050,8,2,2,990,1
rep1_FOV5_12,1,5,1200,1,12,1100,7,3,11,929,1
rep1_FOV5_12,1,5,1200,1,12,1150,3,5,6,735,1
rep1_FOV5_12,1,5,1200,1,12,1200,5,1,4,643,1
rep1_FOV5_12,1,5,1200,1,12,1250,5,15,7,571,1
rep1_FOV5_12,1,5,1200,1,12,1300,15,14,10,755,1
rep1_FOV5_12,1,5,1200,1,12,1350,18,7,8,1164,1
rep1_FOV5_12,1,5,1200,1,12,1400,13,3,4,1289,1
rep1_FOV5_12,1,5,1200,1,12,1450,9,3,0,1173,1
rep1_FOV5_12,1,5,1200,1,12,1500,11,3,25,1123,1
rep1_FOV5_12,1,5,1200,1,12,1550,8,12,7,1002,1
rep1_FOV5_12,1,5,1200,1,12,1600,14,5,3,1036,1
rep1_FOV5_12,1,5,1200,1,12,1650,13,13,30,1094,1
rep1_FOV5_12,1,5,1200,1,12,1700,13,13,13,1191,1
rep1_FOV5_12,1,5,1200,1,12,1750,13,5,14,1167,1
rep1_FOV5_12,1,5,1200,1,12,1800,14,6,5,1291,1
rep1_FOV5_12,1,5,1200,1,12,1850,11,5,1,1237,1
rep1_FOV5_12,1,5,1200,1,12,1900,11,2,1,1182,1
rep1_FOV5_12,1,5,1200,1,12,1950,3,1,0,958,1
rep1_FOV5_12,1,5,1200,1,12,2000,1,1,0,663,1
rep1_FOV6_1,1,6,1200,1,1,1000,16,6,3,1517,1
rep1_FOV6_1,1,6,1200,1,1,1050,12,5,0,1556,1
rep1_FOV6_1,1,6,1200,1,1,1100,12,1,0,1382,1
rep1_FOV6_1,1,6,1200,1,1,1150,5,3,16,1167,1
rep1_FOV6_1,1,6,1200,1,1,1200,6,9,36,882,1
rep1_FOV6_1,1,6,1200,1,1,1250,11,12,18,884,1
rep1_FOV6_1,1,6,1200,1,1,1300,16,4,10,1156,1
rep1_FOV6_1,1,6,1200,1,1,1350,13,6,23,1226,1
rep1_FOV6_1,1,6,1200,1,1,1400,17,10,6,1296,1
rep1_FOV6_1,1,6,1200,1,1,1450,19,5,0,1530,1
rep1_FOV6_1,1,6,1200,1,1,1500,11,2,7,1471,1
rep1_FOV6_1,1,6,1200,1,1,1550,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1600,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1650,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1700,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1750,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1800,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1850,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1900,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1950,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,2000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1050,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1100,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1150,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1200,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1250,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1300,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1350,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1400,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1450,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1500,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1550,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1600,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1650,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1700,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1750,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1800,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1850,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1900,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1950,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,2000,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1000,10,10,16,288,1
rep1_FOV6_3,1,6,1200,1,3,1050,17,9,20,666,1
rep1_FOV6_3,1,6,1200,1,3,1100,22,8,11,1141,1
rep1_FOV6_3,1,6,1200,1,3,1150,24,3,3,1657,1
rep1_FOV6_3,1,6,1200,1,3,1200,13,2,11,1677,1
rep1_FOV6_3,1,6,1200,1,3,1250,11,4,3,1480,1
rep1_FOV6_3,1,6,1200,1,3,1300,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1350,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1400,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1450,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1500,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1550,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1600,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1650,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1700,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1750,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1800,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1850,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1900,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1950,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,2000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1000,4,3,3,697,1
rep1_FOV6_4,1,6,1200,1,4,1050,6,1,1,597,1
rep1_FOV6_4,1,6,1200,1,4,1100,5,0,0,551,1
rep1_FOV6_4,1,6,1200,1,4,1150,1,0,0,460,1
rep1_FOV6_4,1,6,1200,1,4,1200,1,0,0,320,1
rep1_FOV6_4,1,6,1200,1,4,1250,1,6,13,253,1
rep1_FOV6_4,1,6,1200,1,4,1300,6,4,9,282,1
rep1_FOV6_4,1,6,1200,1,4,1350,8,5,3,462,1
rep1_FOV6_4,1,6,1200,1,4,1400,10,10,49,592,1
rep1_FOV6_4,1,6,1200,1,4,1450,18,16,19,1022,1
rep1_FOV6_4,1,6,1200,1,4,1500,26,8,19,1484,1
rep1_FOV6_4,1,6,1200,1,4,1550,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1600,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1650,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1700,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1750,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1800,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1850,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1900,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1950,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,2000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1000,6,1,0,864,1
rep1_FOV6_5,1,6,1200,1,5,1050,2,0,0,707,1
rep1_FOV6_5,1,6,1200,1,5,1100,2,0,0,504,1
rep1_FOV6_5,1,6,1200,1,5,1150,2,0,0,375,1
rep1_FOV6_5,1,6,1200,1,5,1200,1,0,0,298,1
rep1_FOV6_5,1,6,1200,1,5,1250,1,0,0,227,1
rep1_FOV6_5,1,6,1200,1,5,1300,0,0,0,130,1
rep1_FOV6_5,1,6,1200,1,5,1350,0,1,26,81,1
rep1_FOV6_5,1,6,1200,1,5,1400,10,13,14,254,1
rep1_FOV6_5,1,6,1200,1,5,1450,16,5,3,672,1
rep1_FOV6_5,1,6,1200,1,5,1500,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1550,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1600,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1650,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1700,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1750,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1800,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1850,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1900,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1950,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,2000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1000,6,5,19,551,1
rep1_FOV6_6,1,6,1200,1,6,1050,12,4,6,658,1
rep1_FOV6_6,1,6,1200,1,6,1100,15,11,12,916,1
rep1_FOV6_6,1,6,1200,1,6,1150,20,3,7,1321,1
rep1_FOV6_6,1,6,1200,1,6,1200,16,2,3,1450,1
rep1_FOV6_6,1,6,1200,1,6,1250,9,1,2,1257,1
rep1_FOV6_6,1,6,1200,1,6,1300,5,1,1,1022,1
rep1_FOV6_6,1,6,1200,1,6,1350,4,0,0,822,1
rep1_FOV6_6,1,6,1200,1,6,1400,2,0,0,596,1
rep1_FOV6_6,1,6,1200,1,6,1450,1,3,19,380,1
rep1_FOV6_6,1,6,1200,1,6,1500,8,7,13,373,1
rep1_FOV6_6,1,6,1200,1,6,1550,18,1,5,715,1
rep1_FOV6_6,1,6,1200,1,6,1600,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1650,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1700,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1750,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1800,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1850,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1900,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1950,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,2000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1050,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1100,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1150,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1200,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1250,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1300,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1350,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1400,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1450,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1500,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1550,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1600,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1650,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1700,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1750,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1800,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1850,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1900,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1950,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,2000,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1000,10,5,7,841,1
rep1_FOV6_8,1,6,1200,1,8,1050,11,9,47,878,1
rep1_FOV6_8,1,6,1200,1,8,1100,17,14,13,1113,1
rep1_FOV6_8,1,6,1200,1,8,1150,29,23,101,1624,1
rep1_FOV6_8,1,6,1200,1,8,1200,37,36,32,2256,1
rep1_FOV6_8,1,6,1200,1,8,1250,41,26,19,2820,1
rep1_FOV6_8,1,6,1200,1,8,1300,37,13,5,3365,1
rep1_FOV6_8,1,6,1200,1,8,1350,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1400,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1450,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1500,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1550,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1600,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1650,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1700,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1750,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1800,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1850,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1900,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1950,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,2000,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1000,10,2,1,1171,1
rep1_FOV6_9,1,6,1200,1,9,1050,10,4,18,1119,1
rep1_FOV6_9,1,6,1200,1,9,1100,10,5,25,1144,1
rep1_FOV6_9,1,6,1200,1,9,1150,16,5,11,1223,1
rep1_FOV6_9,1,6,1200,1,9,1200,17,4,1,1419,1
rep1_FOV6_9,1,6,1200,1,9,1250,19,10,24,1531,1
rep1_FOV6_9,1,6,1200,1,9,1300,24,9,11,1791,1
rep1_FOV6_9,1,6,1200,1,9,1350,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1400,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1450,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1500,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1550,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1600,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1650,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1700,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1750,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1800,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1850,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1900,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1950,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,2000,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1000,7,1,0,773,1
rep2_FOV1_1,2,1,1200,1,1,1050,4,16,33,664,1
rep2_FOV1_1,2,1,1200,1,1,1100,17,24,33,854,1
rep2_FOV1_1,2,1,1200,1,1,1150,20,17,13,1371,1
rep2_FOV1_1,2,1,1200,1,1,1200,22,8,7,1697,1
rep2_FOV1_1,2,1,1200,1,1,1250,19,8,11,1827,1
rep2_FOV1_1,2,1,1200,1,1,1300,13,11,9,1725,1
rep2_FOV1_1,2,1,1200,1,1,1350,13,5,2,1553,1
rep2_FOV1_1,2,1,1200,1,1,1400,8,2,1,1322,1
rep2_FOV1_1,2,1,1200,1,1,1450,5,1,1,1058,1
rep2_FOV1_1,2,1,1200,1,1,1500,4,0,1,817,1
rep2_FOV1_1,2,1,1200,1,1,1550,3,0,0,653,1
rep2_FOV1_1,2,1,1200,1,1,1600,0,9,39,457,1
rep2_FOV1_1,2,1,1200,1,1,1650,12,17,14,521,1
rep2_FOV1_1,2,1,1200,1,1,1700,18,7,7,943,1
rep2_FOV1_1,2,1,1200,1,1,1750,15,5,2,1315,1
rep2_FOV1_1,2,1,1200,1,1,1800,13,0,0,1339,1
rep2_FOV1_1,2,1,1200,1,1,1850,9,0,0,1227,1
rep2_FOV1_1,2,1,1200,1,1,1900,5,0,0,1024,1
rep2_FOV1_1,2,1,1200,1,1,1950,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,2000,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1000,11,5,1,852,1
rep2_FOV1_2,2,1,1200,1,2,1050,7,1,0,881,1
rep2_FOV1_2,2,1,1200,1,2,1100,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1150,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1200,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1250,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1300,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1350,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1400,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1450,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1500,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1550,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1600,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1650,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1700,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1750,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1800,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1850,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1900,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1950,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,2000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1000,5,6,16,727,1
rep2_FOV1_3,2,1,1200,1,3,1050,8,9,5,720,1
rep2_FOV1_3,2,1,1200,1,3,1100,9,4,4,767,1
rep2_FOV1_3,2,1,1200,1,3,1150,6,3,1,780,1
rep2_FOV1_3,2,1,1200,1,3,1200,2,2,5,634,1
rep2_FOV1_3,2,1,1200,1,3,1250,2,8,1,489,1
rep2_FOV1_3,2,1,1200,1,3,1300,1,6,1,349,1
rep2_FOV1_3,2,1,1200,1,3,1350,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1400,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1450,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1500,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1550,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1600,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1650,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1700,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1750,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1800,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1850,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1900,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,1950,0,0,0,0,0
rep2_FOV1_3,2,1,1200,1,3,2000,0,0,0,0,0
rep2_FOV1_4,2,1,1200,1,4,1000,17,5,3,1746,1
rep2_FOV1_4,2,1,1200,1,4,1050,17,3,16,1803,1
rep2_FOV1_4,2,1,1200,1,4,1100,16,3,9,1815,1
rep2_FOV1_4,2,1,1200,1,4,1150,17,5,8,1748,1
rep2_FOV1_4,2,1,1200,1,4,1200,14,5,3,1698,1
rep2_FOV1_4,2,1,1200,1,4,1250,12,4,1,1570,1
rep2_FOV1_4,2,1,1200,1,4,1300,9,3,6,1390,1
rep2_FOV1_4,2,1,1200,1,4,1350,6,6,1,1181,1
rep2_FOV1_4,2,1,1200,1,4,1400,6,1,0,1049,1
rep2_FOV1_4,2,1,1200,1,4,1450,6,4,2,875,1
rep2_FOV1_4,2,1,1200,1,4,1500,7,4,5,821,1
rep2_FOV1_4,2,1,1200,1,4,1550,7,13,18,820,1
rep2_FOV1_4,2,1,1200,1,4,1600,13,8,10,931,1
rep2_FOV1_4,2,1,1200,1,4,1650,14,4,3,1142,1
rep2_FOV1_4,2,1,1200,1,4,1700,8,1,3,1143,1
rep2_FOV1_4,2,1,1200,1,4,1750,8,0,1,995,1
rep2_FOV1_4,2,1,1200,1,4,1800,8,3,7,901,1
rep2_FOV1_4,2,1,1200,1,4,1850,2,11,11,721,1
rep2_FOV1_4,2,1,1200,1,4,1900,11,9,12,698,1
rep2_FOV1_4,2,1,1200,1,4,1950,10,4,7,900,1
rep2_FOV1_4,2,1,1200,1,4,2000,13,4,7,968,1
rep2_FOV1_5,2,1,1200,1,5,1000,9,7,9,651,1
rep2_FOV1_5,2,1,1200,1,5,1050,7,9,8,739,1
rep2_FOV1_5,2,1,1200,1,5,1100,10,6,2,911,1
rep2_FOV1_5,2,1,1200,1,5,1150,14,2,9,992,1
rep2_FOV1_5,2,1,1200,1,5,1200,10,4,12,1053,1
rep2_FOV1_5,2,1,1200,1,5,1250,10,12,35,1079,1
rep2_FOV1_5,2,1,1200,1,5,1300,18,13,11,1103,1
rep2_FOV1_5,2,1,1200,1,5,1350,15,8,9,1279,1
rep2_FOV1_5,2,1,1200,1,5,1400,12,7,4,1311,1
rep2_FOV1_5,2,1,1200,1,5,1450,11,6,6,1326,1
rep2_FOV1_5,2,1,1200,1,5,1500,10,2,10,1270,1
rep2_FOV1_5,2,1,1200,1,5,1550,6,7,11,1129,1
rep2_FOV1_5,2,1,1200,1,5,1600,8,6,11,1024,1
rep2_FOV1_5,2,1,1200,1,5,1650,7,5,5,915,1
rep2_FOV1_5,2,1,1200,1,5,1700,8,3,1,854,1
rep2_FOV1_5,2,1,1200,1,5,1750,8,3,6,857,1
rep2_FOV1_5,2,1,1200,1,5,1800,7,6,5,886,1
rep2_FOV1_5,2,1,1200,1,5,1850,5,3,2,828,1
rep2_FOV1_5,2,1,1200,1,5,1900,4,3,1,666,1
rep2_FOV1_5,2,1,1200,1,5,1950,5,9,18,555,1
rep2_FOV1_5,2,1,1200,1,5,2000,8,9,5,533,1
rep2_FOV1_6,2,1,1200,1,6,1000,20,8,7,1663,1
rep2_FOV1_6,2,1,1200,1,6,1050,21,4,3,1837,1
rep2_FOV1_6,2,1,1200,1,6,1100,15,3,1,1832,1
rep2_FOV1_6,2,1,1200,1,6,1150,12,12,10,1582,1
rep2_FOV1_6,2,1,1200,1,6,1200,18,12,21,1414,1
rep2_FOV1_6,2,1,1200,1,6,1250,26,25,44,1822,1
rep2_FOV1_6,2,1,1200,1,6,1300,35,22,29,2450,1
rep2_FOV1_6,2,1,1200,1,6,1350,46,39,40,3279,1
rep2_FOV1_6,2,1,1200,1,6,1400,48,25,21,4205,1
rep2_FOV1_6,2,1,1200,1,6,1450,49,11,5,4699,1
rep2_FOV1_6,2,1,1200,1,6,1500,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1550,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1600,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1650,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1700,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1750,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1800,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1850,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1900,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,1950,0,0,0,0,0
rep2_FOV1_6,2,1,1200,1,6,2000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1050,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1100,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1150,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1200,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1250,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1300,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1350,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1400,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1450,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1500,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1550,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1600,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1650,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1700,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1750,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1800,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1850,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1900,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,1950,0,0,0,0,0
rep2_FOV1_7,2,1,1200,1,7,2000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,1,8,1000,9,4,1,861,1
rep2_FOV1_8,2,1,1200,1,8,1050,8,0,1,923,1
