Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV6_1,1,6,1200,3,1,1450,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1500,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1550,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1600,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1650,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1700,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1750,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1800,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1850,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1900,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,1950,0,0,0,0,0
rep1_FOV6_1,1,6,1200,3,1,2000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1000,4,5,10,272,1
rep1_FOV6_2,1,6,1200,3,2,1050,8,11,16,412,1
rep1_FOV6_2,1,6,1200,3,2,1100,15,6,5,786,1
rep1_FOV6_2,1,6,1200,3,2,1150,10,5,2,965,1
rep1_FOV6_2,1,6,1200,3,2,1200,9,5,14,999,1
rep1_FOV6_2,1,6,1200,3,2,1250,7,9,6,1079,1
rep1_FOV6_2,1,6,1200,3,2,1300,7,7,5,928,1
rep1_FOV6_2,1,6,1200,3,2,1350,11,8,2,879,1
rep1_FOV6_2,1,6,1200,3,2,1400,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1450,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1500,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1550,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1600,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1650,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1700,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1750,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1800,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1850,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1900,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,1950,0,0,0,0,0
rep1_FOV6_2,1,6,1200,3,2,2000,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1000,1,0,0,194,1
rep1_FOV6_3,1,6,1200,3,3,1050,1,0,0,162,1
rep1_FOV6_3,1,6,1200,3,3,1100,1,0,0,130,1
rep1_FOV6_3,1,6,1200,3,3,1150,0,0,0,107,1
rep1_FOV6_3,1,6,1200,3,3,1200,0,0,0,60,1
rep1_FOV6_3,1,6,1200,3,3,1250,1,7,19,39,1
rep1_FOV6_3,1,6,1200,3,3,1300,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1350,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1400,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1450,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1500,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1550,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1600,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1650,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1700,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1750,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1800,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1850,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1900,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,1950,0,0,0,0,0
rep1_FOV6_3,1,6,1200,3,3,2000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1000,17,7,10,1643,1
rep1_FOV6_4,1,6,1200,3,4,1050,12,5,3,1481,1
rep1_FOV6_4,1,6,1200,3,4,1100,9,3,2,1324,1
rep1_FOV6_4,1,6,1200,3,4,1150,7,2,5,1081,1
rep1_FOV6_4,1,6,1200,3,4,1200,6,3,1,903,1
rep1_FOV6_4,1,6,1200,3,4,1250,4,5,13,718,1
rep1_FOV6_4,1,6,1200,3,4,1300,6,15,21,664,1
rep1_FOV6_4,1,6,1200,3,4,1350,12,12,7,829,1
rep1_FOV6_4,1,6,1200,3,4,1400,12,5,3,991,1
rep1_FOV6_4,1,6,1200,3,4,1450,6,3,0,898,1
rep1_FOV6_4,1,6,1200,3,4,1500,5,2,0,784,1
rep1_FOV6_4,1,6,1200,3,4,1550,4,1,0,636,1
rep1_FOV6_4,1,6,1200,3,4,1600,4,0,0,519,1
rep1_FOV6_4,1,6,1200,3,4,1650,2,0,0,469,1
rep1_FOV6_4,1,6,1200,3,4,1700,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1750,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1800,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1850,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1900,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,1950,0,0,0,0,0
rep1_FOV6_4,1,6,1200,3,4,2000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1000,2,1,1,605,1
rep1_FOV6_5,1,6,1200,3,5,1050,0,0,1,347,1
rep1_FOV6_5,1,6,1200,3,5,1100,0,0,0,219,1
rep1_FOV6_5,1,6,1200,3,5,1150,0,0,0,125,1
rep1_FOV6_5,1,6,1200,3,5,1200,0,0,0,66,1
rep1_FOV6_5,1,6,1200,3,5,1250,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1300,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1350,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1400,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1450,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1500,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1550,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1600,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1650,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1700,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1750,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1800,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1850,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1900,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,1950,0,0,0,0,0
rep1_FOV6_5,1,6,1200,3,5,2000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1050,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1100,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1150,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1200,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1250,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1300,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1350,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1400,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1450,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1500,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1550,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1600,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1650,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1700,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1750,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1800,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1850,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1900,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,1950,0,0,0,0,0
rep1_FOV6_6,1,6,1200,3,6,2000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1050,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1100,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1150,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1200,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1250,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1300,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1350,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1400,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1450,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1500,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1550,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1600,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1650,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1700,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1750,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1800,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1850,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1900,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,1950,0,0,0,0,0
rep1_FOV6_7,1,6,1200,3,7,2000,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1000,5,1,1,1113,1
rep1_FOV6_8,1,6,1200,3,8,1050,4,1,0,858,1
rep1_FOV6_8,1,6,1200,3,8,1100,0,1,0,590,1
rep1_FOV6_8,1,6,1200,3,8,1150,1,0,0,354,1
rep1_FOV6_8,1,6,1200,3,8,1200,1,0,0,264,1
rep1_FOV6_8,1,6,1200,3,8,1250,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1300,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1350,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1400,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1450,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1500,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1550,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1600,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1650,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1700,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1750,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1800,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1850,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1900,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,1950,0,0,0,0,0
rep1_FOV6_8,1,6,1200,3,8,2000,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1000,0,0,0,81,1
rep1_FOV6_9,1,6,1200,3,9,1050,0,1,26,48,1
rep1_FOV6_9,1,6,1200,3,9,1100,3,12,30,71,1
rep1_FOV6_9,1,6,1200,3,9,1150,15,10,11,471,1
rep1_FOV6_9,1,6,1200,3,9,1200,18,5,4,1003,1
rep1_FOV6_9,1,6,1200,3,9,1250,10,2,3,1236,1
rep1_FOV6_9,1,6,1200,3,9,1300,10,9,38,1148,1
rep1_FOV6_9,1,6,1200,3,9,1350,20,21,21,1254,1
rep1_FOV6_9,1,6,1200,3,9,1400,24,14,9,1700,1
rep1_FOV6_9,1,6,1200,3,9,1450,18,7,4,1773,1
rep1_FOV6_9,1,6,1200,3,9,1500,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1550,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1600,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1650,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1700,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1750,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1800,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1850,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1900,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,1950,0,0,0,0,0
rep1_FOV6_9,1,6,1200,3,9,2000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1050,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1100,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1150,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1200,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1250,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1300,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1350,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1400,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1450,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1500,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1550,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1600,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1650,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1700,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1750,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1800,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1850,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1900,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,1950,0,0,0,0,0
rep1_FOV6_10,1,6,1200,3,10,2000,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1000,15,2,1,1681,1
rep1_FOV6_11,1,6,1200,3,11,1050,7,1,6,1439,1
rep1_FOV6_11,1,6,1200,3,11,1100,6,3,1,1125,1
rep1_FOV6_11,1,6,1200,3,11,1150,5,0,0,896,1
rep1_FOV6_11,1,6,1200,3,11,1200,4,5,9,688,1
rep1_FOV6_11,1,6,1200,3,11,1250,3,6,0,559,1
rep1_FOV6_11,1,6,1200,3,11,1300,7,0,0,531,1
rep1_FOV6_11,1,6,1200,3,11,1350,4,1,14,515,1
rep1_FOV6_11,1,6,1200,3,11,1400,7,6,2,512,1
rep1_FOV6_11,1,6,1200,3,11,1450,4,3,0,537,1
rep1_FOV6_11,1,6,1200,3,11,1500,4,0,0,470,1
rep1_FOV6_11,1,6,1200,3,11,1550,4,6,20,482,1
rep1_FOV6_11,1,6,1200,3,11,1600,9,11,4,613,1
rep1_FOV6_11,1,6,1200,3,11,1650,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1700,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1750,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1800,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1850,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1900,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,1950,0,0,0,0,0
rep1_FOV6_11,1,6,1200,3,11,2000,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1000,2,11,13,193,1
rep2_FOV1_1,2,1,1200,3,1,1050,11,20,14,414,1
rep2_FOV1_1,2,1,1200,3,1,1100,22,12,14,991,1
rep2_FOV1_1,2,1,1200,3,1,1150,15,12,15,1307,1
rep2_FOV1_1,2,1,1200,3,1,1200,17,10,10,1474,1
rep2_FOV1_1,2,1,1200,3,1,1250,17,4,5,1530,1
rep2_FOV1_1,2,1,1200,3,1,1300,12,5,23,1448,1
rep2_FOV1_1,2,1,1200,3,1,1350,10,8,11,1247,1
rep2_FOV1_1,2,1,1200,3,1,1400,10,9,9,1142,1
rep2_FOV1_1,2,1,1200,3,1,1450,9,4,3,1074,1
rep2_FOV1_1,2,1,1200,3,1,1500,5,1,2,843,1
rep2_FOV1_1,2,1,1200,3,1,1550,5,0,2,705,1
rep2_FOV1_1,2,1,1200,3,1,1600,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1650,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1700,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1750,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1800,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1850,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1900,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,1950,0,0,0,0,0
rep2_FOV1_1,2,1,1200,3,1,2000,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1000,3,1,0,427,1
rep2_FOV1_2,2,1,1200,3,2,1050,1,1,1,363,1
rep2_FOV1_2,2,1,1200,3,2,1100,1,3,6,248,1
rep2_FOV1_2,2,1,1200,3,2,1150,3,0,14,174,1
rep2_FOV1_2,2,1,1200,3,2,1200,2,4,7,223,1
rep2_FOV1_2,2,1,1200,3,2,1250,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1300,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1350,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1400,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1450,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1500,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1550,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1600,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1650,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1700,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1750,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1800,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1850,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1900,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1950,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,2000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1000,11,15,17,1026,1
rep2_FOV1_3,2,1,1200,3,3,1050,16,14,15,1231,1
rep2_FOV1_3,2,1,1200,3,3,1100,19,8,4,1527,1
rep2_FOV1_3,2,1,1200,3,3,1150,13,5,0,1518,1
rep2_FOV1_3,2,1,1200,3,3,1200,6,0,0,1287,1
rep2_FOV1_3,2,1,1200,3,3,1250,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1300,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1350,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1400,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1450,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1500,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1550,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1600,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1650,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1700,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1750,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1800,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1850,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1900,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1950,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,2000,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1000,9,7,7,744,1
rep2_FOV1_4,2,1,1200,3,4,1050,10,6,7,829,1
rep2_FOV1_4,2,1,1200,3,4,1100,6,5,3,809,1
rep2_FOV1_4,2,1,1200,3,4,1150,6,18,29,747,1
rep2_FOV1_4,2,1,1200,3,4,1200,16,11,7,953,1
rep2_FOV1_4,2,1,1200,3,4,1250,16,5,1,1188,1
rep2_FOV1_4,2,1,1200,3,4,1300,15,9,5,1368,1
rep2_FOV1_4,2,1,1200,3,4,1350,10,7,13,1330,1
rep2_FOV1_4,2,1,1200,3,4,1400,11,5,7,1188,1
rep2_FOV1_4,2,1,1200,3,4,1450,9,4,14,1151,1
rep2_FOV1_4,2,1,1200,3,4,1500,5,9,3,1000,1
rep2_FOV1_4,2,1,1200,3,4,1550,10,5,8,882,1
rep2_FOV1_4,2,1,1200,3,4,1600,5,5,12,747,1
rep2_FOV1_4,2,1,1200,3,4,1650,6,5,5,630,1
rep2_FOV1_4,2,1,1200,3,4,1700,8,9,10,626,1
rep2_FOV1_4,2,1,1200,3,4,1750,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1800,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1850,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1900,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1950,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,2000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1000,5,0,0,993,1
rep2_FOV1_5,2,1,1200,3,5,1050,4,0,0,730,1
rep2_FOV1_5,2,1,1200,3,5,1100,2,1,1,590,1
rep2_FOV1_5,2,1,1200,3,5,1150,2,1,1,431,1
rep2_FOV1_5,2,1,1200,3,5,1200,2,1,0,337,1
rep2_FOV1_5,2,1,1200,3,5,1250,2,0,0,297,1
rep2_FOV1_5,2,1,1200,3,5,1300,1,0,0,236,1
rep2_FOV1_5,2,1,1200,3,5,1350,1,0,0,194,1
rep2_FOV1_5,2,1,1200,3,5,1400,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1450,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1500,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1550,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1600,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1650,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1700,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1750,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1800,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1850,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1900,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1000,8,9,6,1202,1
rep2_FOV1_6,2,1,1200,3,6,1050,9,3,5,1030,1
rep2_FOV1_6,2,1,1200,3,6,1100,8,3,1,920,1
rep2_FOV1_6,2,1,1200,3,6,1150,3,2,1,714,1
rep2_FOV1_6,2,1,1200,3,6,1200,21,29,28,924,1
rep2_FOV1_6,2,1,1200,3,6,1250,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1300,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1350,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1400,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1450,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1500,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1550,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1600,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1650,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1700,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1750,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1800,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1850,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1900,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1950,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,2000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1000,9,7,14,729,1
rep2_FOV1_7,2,1,1200,3,7,1050,11,6,4,883,1
rep2_FOV1_7,2,1,1200,3,7,1100,10,7,13,962,1
rep2_FOV1_7,2,1,1200,3,7,1150,10,8,11,935,1
rep2_FOV1_7,2,1,1200,3,7,1200,16,6,6,1078,1
rep2_FOV1_7,2,1,1200,3,7,1250,11,2,5,1094,1
rep2_FOV1_7,2,1,1200,3,7,1300,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1350,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1400,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1450,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1500,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1550,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1600,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1650,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1700,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1750,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1800,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1850,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1900,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1950,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,2000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1000,9,2,2,632,1
rep2_FOV1_8,2,1,1200,3,8,1050,5,1,1,627,1
rep2_FOV1_8,2,1,1200,3,8,1100,4,3,0,585,1
rep2_FOV1_8,2,1,1200,3,8,1150,4,1,0,515,1
rep2_FOV1_8,2,1,1200,3,8,1200,3,13,18,438,1
rep2_FOV1_8,2,1,1200,3,8,1250,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1300,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1350,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1400,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1450,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1500,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1550,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1600,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1650,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1700,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1750,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1800,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1850,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1900,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1950,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,2000,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1000,18,16,2,1566,1
rep2_FOV1_9,2,1,1200,3,9,1050,13,6,2,1565,1
rep2_FOV1_9,2,1,1200,3,9,1100,11,0,1,1437,1
rep2_FOV1_9,2,1,1200,3,9,1150,7,7,13,1186,1
rep2_FOV1_9,2,1,1200,3,9,1200,15,15,9,1023,1
rep2_FOV1_9,2,1,1200,3,9,1250,20,7,5,1416,1
