Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_9,1,5,1200,0.1,9,1150,9,1,4,997,1
rep1_FOV5_9,1,5,1200,0.1,9,1200,3,2,1,930,1
rep1_FOV5_9,1,5,1200,0.1,9,1250,3,0,1,701,1
rep1_FOV5_9,1,5,1200,0.1,9,1300,3,0,0,558,1
rep1_FOV5_9,1,5,1200,0.1,9,1350,1,0,0,381,1
rep1_FOV5_9,1,5,1200,0.1,9,1400,1,6,6,265,1
rep1_FOV5_9,1,5,1200,0.1,9,1450,1,2,3,203,1
rep1_FOV5_9,1,5,1200,0.1,9,1500,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,1550,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,1600,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,1650,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,1700,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,1750,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,1800,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,1850,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,1900,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,1950,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,2000,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.1,10,1000,9,6,4,806,1
rep1_FOV5_10,1,5,1200,0.1,10,1050,9,3,1,874,1
rep1_FOV5_10,1,5,1200,0.1,10,1100,4,1,0,757,1
rep1_FOV5_10,1,5,1200,0.1,10,1150,4,0,0,617,1
rep1_FOV5_10,1,5,1200,0.1,10,1200,4,0,0,509,1
rep1_FOV5_10,1,5,1200,0.1,10,1250,4,0,0,458,1
rep1_FOV5_10,1,5,1200,0.1,10,1300,2,0,0,372,1
rep1_FOV5_10,1,5,1200,0.1,10,1350,1,0,0,246,1
rep1_FOV5_10,1,5,1200,0.1,10,1400,6,7,44,229,1
rep1_FOV5_10,1,5,1200,0.1,10,1450,14,12,19,488,1
rep1_FOV5_10,1,5,1200,0.1,10,1500,20,6,12,982,1
rep1_FOV5_10,1,5,1200,0.1,10,1550,23,15,20,1328,1
rep1_FOV5_10,1,5,1200,0.1,10,1600,30,8,7,1855,1
rep1_FOV5_10,1,5,1200,0.1,10,1650,22,6,1,2080,1
rep1_FOV5_10,1,5,1200,0.1,10,1700,17,1,0,2031,1
rep1_FOV5_10,1,5,1200,0.1,10,1750,10,0,0,1720,1
rep1_FOV5_10,1,5,1200,0.1,10,1800,7,0,0,1331,1
rep1_FOV5_10,1,5,1200,0.1,10,1850,5,10,29,1018,1
rep1_FOV5_10,1,5,1200,0.1,10,1900,14,11,10,1012,1
rep1_FOV5_10,1,5,1200,0.1,10,1950,16,5,4,1315,1
rep1_FOV5_10,1,5,1200,0.1,10,2000,7,2,1,1254,1
rep1_FOV5_11,1,5,1200,0.1,11,1000,0,1,1,25,1
rep1_FOV5_11,1,5,1200,0.1,11,1050,2,3,11,40,1
rep1_FOV5_11,1,5,1200,0.1,11,1100,3,4,4,108,1
rep1_FOV5_11,1,5,1200,0.1,11,1150,5,4,12,210,1
rep1_FOV5_11,1,5,1200,0.1,11,1200,6,7,6,346,1
rep1_FOV5_11,1,5,1200,0.1,11,1250,11,17,27,518,1
rep1_FOV5_11,1,5,1200,0.1,11,1300,18,18,15,848,1
rep1_FOV5_11,1,5,1200,0.1,11,1350,21,8,6,1376,1
rep1_FOV5_11,1,5,1200,0.1,11,1400,15,5,9,1463,1
rep1_FOV5_11,1,5,1200,0.1,11,1450,15,5,4,1486,1
rep1_FOV5_11,1,5,1200,0.1,11,1500,12,8,12,1404,1
rep1_FOV5_11,1,5,1200,0.1,11,1550,12,6,6,1323,1
rep1_FOV5_11,1,5,1200,0.1,11,1600,11,2,2,1297,1
rep1_FOV5_11,1,5,1200,0.1,11,1650,12,13,52,1234,1
rep1_FOV5_11,1,5,1200,0.1,11,1700,17,18,22,1176,1
rep1_FOV5_11,1,5,1200,0.1,11,1750,17,20,20,1382,1
rep1_FOV5_11,1,5,1200,0.1,11,1800,16,15,5,1528,1
rep1_FOV5_11,1,5,1200,0.1,11,1850,15,7,7,1498,1
rep1_FOV5_11,1,5,1200,0.1,11,1900,11,7,7,1386,1
rep1_FOV5_11,1,5,1200,0.1,11,1950,11,8,9,1253,1
rep1_FOV5_11,1,5,1200,0.1,11,2000,10,10,12,1209,1
rep1_FOV5_12,1,5,1200,0.1,12,1000,28,17,21,1693,1
rep1_FOV5_12,1,5,1200,0.1,12,1050,27,11,7,2162,1
rep1_FOV5_12,1,5,1200,0.1,12,1100,23,6,1,2245,1
rep1_FOV5_12,1,5,1200,0.1,12,1150,18,2,0,2040,1
rep1_FOV5_12,1,5,1200,0.1,12,1200,15,0,2,1837,1
rep1_FOV5_12,1,5,1200,0.1,12,1250,14,2,4,1601,1
rep1_FOV5_12,1,5,1200,0.1,12,1300,9,3,1,1404,1
rep1_FOV5_12,1,5,1200,0.1,12,1350,9,1,0,1212,1
rep1_FOV5_12,1,5,1200,0.1,12,1400,6,0,0,943,1
rep1_FOV5_12,1,5,1200,0.1,12,1450,2,0,0,686,1
rep1_FOV5_12,1,5,1200,0.1,12,1500,0,0,1,433,1
rep1_FOV5_12,1,5,1200,0.1,12,1550,0,0,8,241,1
rep1_FOV5_12,1,5,1200,0.1,12,1600,1,2,2,153,1
rep1_FOV5_12,1,5,1200,0.1,12,1650,1,5,12,117,1
rep1_FOV5_12,1,5,1200,0.1,12,1700,5,7,20,190,1
rep1_FOV5_12,1,5,1200,0.1,12,1750,11,15,15,463,1
rep1_FOV5_12,1,5,1200,0.1,12,1800,18,13,5,837,1
rep1_FOV5_12,1,5,1200,0.1,12,1850,18,10,17,1231,1
rep1_FOV5_12,1,5,1200,0.1,12,1900,17,5,5,1491,1
rep1_FOV5_12,1,5,1200,0.1,12,1950,10,3,3,1374,1
rep1_FOV5_12,1,5,1200,0.1,12,2000,9,3,1,1192,1
rep1_FOV6_1,1,6,1200,0.1,1,1000,17,11,18,1277,1
rep1_FOV6_1,1,6,1200,0.1,1,1050,12,16,10,1303,1
rep1_FOV6_1,1,6,1200,0.1,1,1100,13,4,5,1406,1
rep1_FOV6_1,1,6,1200,0.1,1,1150,8,3,15,1232,1
rep1_FOV6_1,1,6,1200,0.1,1,1200,7,8,4,1054,1
rep1_FOV6_1,1,6,1200,0.1,1,1250,9,8,10,999,1
rep1_FOV6_1,1,6,1200,0.1,1,1300,12,7,2,1022,1
rep1_FOV6_1,1,6,1200,0.1,1,1350,8,3,0,1002,1
rep1_FOV6_1,1,6,1200,0.1,1,1400,7,2,9,899,1
rep1_FOV6_1,1,6,1200,0.1,1,1450,5,14,14,759,1
rep1_FOV6_1,1,6,1200,0.1,1,1500,10,7,5,724,1
rep1_FOV6_1,1,6,1200,0.1,1,1550,10,7,3,844,1
rep1_FOV6_1,1,6,1200,0.1,1,1600,8,2,1,912,1
rep1_FOV6_1,1,6,1200,0.1,1,1650,4,1,1,767,1
rep1_FOV6_1,1,6,1200,0.1,1,1700,5,6,9,604,1
rep1_FOV6_1,1,6,1200,0.1,1,1750,9,8,6,611,1
rep1_FOV6_1,1,6,1200,0.1,1,1800,8,2,2,745,1
rep1_FOV6_1,1,6,1200,0.1,1,1850,7,2,0,730,1
rep1_FOV6_1,1,6,1200,0.1,1,1900,8,7,8,725,1
rep1_FOV6_1,1,6,1200,0.1,1,1950,5,4,4,747,1
rep1_FOV6_1,1,6,1200,0.1,1,2000,5,6,21,606,1
rep1_FOV6_2,1,6,1200,0.1,2,1000,11,6,8,627,1
rep1_FOV6_2,1,6,1200,0.1,2,1050,13,3,3,808,1
rep1_FOV6_2,1,6,1200,0.1,2,1100,11,4,4,917,1
rep1_FOV6_2,1,6,1200,0.1,2,1150,11,2,0,949,1
rep1_FOV6_2,1,6,1200,0.1,2,1200,7,0,0,877,1
rep1_FOV6_2,1,6,1200,0.1,2,1250,5,0,0,738,1
rep1_FOV6_2,1,6,1200,0.1,2,1300,3,0,0,577,1
rep1_FOV6_2,1,6,1200,0.1,2,1350,2,0,5,437,1
rep1_FOV6_2,1,6,1200,0.1,2,1400,3,4,5,373,1
rep1_FOV6_2,1,6,1200,0.1,2,1450,3,3,3,352,1
rep1_FOV6_2,1,6,1200,0.1,2,1500,3,2,2,336,1
rep1_FOV6_2,1,6,1200,0.1,2,1550,5,1,1,380,1
rep1_FOV6_2,1,6,1200,0.1,2,1600,4,1,0,398,1
rep1_FOV6_2,1,6,1200,0.1,2,1650,2,0,17,341,1
rep1_FOV6_2,1,6,1200,0.1,2,1700,4,15,15,258,1
rep1_FOV6_2,1,6,1200,0.1,2,1750,6,16,8,420,1
rep1_FOV6_2,1,6,1200,0.1,2,1800,10,17,15,550,1
rep1_FOV6_2,1,6,1200,0.1,2,1850,17,4,7,843,1
rep1_FOV6_2,1,6,1200,0.1,2,1900,11,7,15,1086,1
rep1_FOV6_2,1,6,1200,0.1,2,1950,13,9,11,1111,1
rep1_FOV6_2,1,6,1200,0.1,2,2000,15,6,5,1203,1
rep1_FOV6_3,1,6,1200,0.1,3,1000,9,1,3,609,1
rep1_FOV6_3,1,6,1200,0.1,3,1050,8,6,9,681,1
rep1_FOV6_3,1,6,1200,0.1,3,1100,9,5,3,732,1
rep1_FOV6_3,1,6,1200,0.1,3,1150,11,2,2,850,1
rep1_FOV6_3,1,6,1200,0.1,3,1200,9,4,2,886,1
rep1_FOV6_3,1,6,1200,0.1,3,1250,8,10,10,847,1
rep1_FOV6_3,1,6,1200,0.1,3,1300,11,4,4,906,1
rep1_FOV6_3,1,6,1200,0.1,3,1350,14,2,2,1037,1
rep1_FOV6_3,1,6,1200,0.1,3,1400,12,8,2,1126,1
rep1_FOV6_3,1,6,1200,0.1,3,1450,12,1,2,1133,1
rep1_FOV6_3,1,6,1200,0.1,3,1500,11,2,0,1088,1
rep1_FOV6_3,1,6,1200,0.1,3,1550,8,0,0,1070,1
rep1_FOV6_3,1,6,1200,0.1,3,1600,6,0,7,861,1
rep1_FOV6_3,1,6,1200,0.1,3,1650,3,4,2,623,1
rep1_FOV6_3,1,6,1200,0.1,3,1700,6,1,7,650,1
rep1_FOV6_3,1,6,1200,0.1,3,1750,6,2,3,614,1
rep1_FOV6_3,1,6,1200,0.1,3,1800,5,1,2,600,1
rep1_FOV6_3,1,6,1200,0.1,3,1850,3,2,0,494,1
rep1_FOV6_3,1,6,1200,0.1,3,1900,4,0,1,426,1
rep1_FOV6_3,1,6,1200,0.1,3,1950,1,0,4,335,1
rep1_FOV6_3,1,6,1200,0.1,3,2000,2,3,8,246,1
rep1_FOV6_4,1,6,1200,0.1,4,1000,7,2,0,624,1
rep1_FOV6_4,1,6,1200,0.1,4,1050,11,1,1,608,1
rep1_FOV6_4,1,6,1200,0.1,4,1100,7,1,0,729,1
rep1_FOV6_4,1,6,1200,0.1,4,1150,6,0,0,690,1
rep1_FOV6_4,1,6,1200,0.1,4,1200,11,11,19,698,1
rep1_FOV6_4,1,6,1200,0.1,4,1250,13,3,11,840,1
rep1_FOV6_4,1,6,1200,0.1,4,1300,8,5,4,992,1
rep1_FOV6_4,1,6,1200,0.1,4,1350,19,10,19,1078,1
rep1_FOV6_4,1,6,1200,0.1,4,1400,18,4,9,1414,1
rep1_FOV6_4,1,6,1200,0.1,4,1450,18,14,33,1506,1
rep1_FOV6_4,1,6,1200,0.1,4,1500,28,7,12,1814,1
rep1_FOV6_4,1,6,1200,0.1,4,1550,26,8,2,2168,1
rep1_FOV6_4,1,6,1200,0.1,4,1600,26,2,13,2239,1
rep1_FOV6_4,1,6,1200,0.1,4,1650,16,7,22,2137,1
rep1_FOV6_4,1,6,1200,0.1,4,1700,16,3,12,2006,1
rep1_FOV6_4,1,6,1200,0.1,4,1750,10,3,6,1727,1
rep1_FOV6_4,1,6,1200,0.1,4,1800,7,2,1,1374,1
rep1_FOV6_4,1,6,1200,0.1,4,1850,17,11,20,1259,1
rep1_FOV6_4,1,6,1200,0.1,4,1900,18,5,8,1380,1
rep1_FOV6_4,1,6,1200,0.1,4,1950,12,6,3,1392,1
rep1_FOV6_4,1,6,1200,0.1,4,2000,12,4,0,1275,1
rep1_FOV6_5,1,6,1200,0.1,5,1000,17,8,2,1728,1
rep1_FOV6_5,1,6,1200,0.1,5,1050,14,4,2,1615,1
rep1_FOV6_5,1,6,1200,0.1,5,1100,11,3,1,1407,1
rep1_FOV6_5,1,6,1200,0.1,5,1150,5,1,1,1207,1
rep1_FOV6_5,1,6,1200,0.1,5,1200,3,0,1,833,1
rep1_FOV6_5,1,6,1200,0.1,5,1250,1,0,1,569,1
rep1_FOV6_5,1,6,1200,0.1,5,1300,1,1,3,373,1
rep1_FOV6_5,1,6,1200,0.1,5,1350,1,2,1,262,1
rep1_FOV6_5,1,6,1200,0.1,5,1400,2,5,42,266,1
rep1_FOV6_5,1,6,1200,0.1,5,1450,10,17,18,362,1
rep1_FOV6_5,1,6,1200,0.1,5,1500,18,8,5,791,1
rep1_FOV6_5,1,6,1200,0.1,5,1550,22,8,6,1279,1
rep1_FOV6_5,1,6,1200,0.1,5,1600,14,6,1,1527,1
rep1_FOV6_5,1,6,1200,0.1,5,1650,13,4,1,1405,1
rep1_FOV6_5,1,6,1200,0.1,5,1700,9,0,1,1238,1
rep1_FOV6_5,1,6,1200,0.1,5,1750,6,3,10,1028,1
rep1_FOV6_5,1,6,1200,0.1,5,1800,5,4,4,861,1
rep1_FOV6_5,1,6,1200,0.1,5,1850,6,2,2,685,1
rep1_FOV6_5,1,6,1200,0.1,5,1900,2,2,1,566,1
rep1_FOV6_5,1,6,1200,0.1,5,1950,1,1,0,416,1
rep1_FOV6_5,1,6,1200,0.1,5,2000,2,2,17,267,1
rep1_FOV6_6,1,6,1200,0.1,6,1000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1050,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1100,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1150,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1200,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1250,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1300,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1350,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1400,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1450,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1500,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1550,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1600,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1650,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1700,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1750,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1800,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1850,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1900,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,1950,0,0,0,0,0
rep1_FOV6_6,1,6,1200,0.1,6,2000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1000,11,2,11,814,1
rep1_FOV6_7,1,6,1200,0.1,7,1050,10,4,6,906,1
rep1_FOV6_7,1,6,1200,0.1,7,1100,9,12,8,896,1
rep1_FOV6_7,1,6,1200,0.1,7,1150,10,7,7,999,1
rep1_FOV6_7,1,6,1200,0.1,7,1200,6,3,5,862,1
rep1_FOV6_7,1,6,1200,0.1,7,1250,7,1,2,853,1
rep1_FOV6_7,1,6,1200,0.1,7,1300,4,2,0,763,1
rep1_FOV6_7,1,6,1200,0.1,7,1350,3,2,0,610,1
rep1_FOV6_7,1,6,1200,0.1,7,1400,3,0,0,522,1
rep1_FOV6_7,1,6,1200,0.1,7,1450,4,2,5,445,1
rep1_FOV6_7,1,6,1200,0.1,7,1500,5,1,2,413,1
rep1_FOV6_7,1,6,1200,0.1,7,1550,5,0,1,465,1
rep1_FOV6_7,1,6,1200,0.1,7,1600,5,0,0,464,1
rep1_FOV6_7,1,6,1200,0.1,7,1650,4,0,0,478,1
rep1_FOV6_7,1,6,1200,0.1,7,1700,3,0,0,401,1
rep1_FOV6_7,1,6,1200,0.1,7,1750,2,0,0,368,1
rep1_FOV6_7,1,6,1200,0.1,7,1800,2,0,0,305,1
rep1_FOV6_7,1,6,1200,0.1,7,1850,1,3,7,246,1
rep1_FOV6_7,1,6,1200,0.1,7,1900,2,4,1,187,1
rep1_FOV6_7,1,6,1200,0.1,7,1950,5,0,0,250,1
rep1_FOV6_7,1,6,1200,0.1,7,2000,6,2,6,298,1
rep1_FOV6_8,1,6,1200,0.1,8,1000,0,1,1,33,1
rep1_FOV6_8,1,6,1200,0.1,8,1050,1,0,1,49,1
rep1_FOV6_8,1,6,1200,0.1,8,1100,2,2,5,67,1
rep1_FOV6_8,1,6,1200,0.1,8,1150,3,2,2,155,1
rep1_FOV6_8,1,6,1200,0.1,8,1200,2,1,1,184,1
rep1_FOV6_8,1,6,1200,0.1,8,1250,1,1,0,162,1
rep1_FOV6_8,1,6,1200,0.1,8,1300,2,0,8,144,1
rep1_FOV6_8,1,6,1200,0.1,8,1350,4,4,5,221,1
rep1_FOV6_8,1,6,1200,0.1,8,1400,3,2,5,238,1
rep1_FOV6_8,1,6,1200,0.1,8,1450,3,4,13,279,1
rep1_FOV6_8,1,6,1200,0.1,8,1500,7,6,14,350,1
rep1_FOV6_8,1,6,1200,0.1,8,1550,11,4,5,660,1
rep1_FOV6_8,1,6,1200,0.1,8,1600,12,0,3,824,1
rep1_FOV6_8,1,6,1200,0.1,8,1650,10,1,0,917,1
rep1_FOV6_8,1,6,1200,0.1,8,1700,5,4,7,846,1
rep1_FOV6_8,1,6,1200,0.1,8,1750,5,2,4,686,1
rep1_FOV6_8,1,6,1200,0.1,8,1800,7,4,7,642,1
rep1_FOV6_8,1,6,1200,0.1,8,1850,9,8,19,706,1
rep1_FOV6_8,1,6,1200,0.1,8,1900,11,23,13,787,1
rep1_FOV6_8,1,6,1200,0.1,8,1950,19,6,7,1126,1
rep1_FOV6_8,1,6,1200,0.1,8,2000,16,2,4,1294,1
rep1_FOV6_9,1,6,1200,0.1,9,1000,2,0,0,667,1
rep1_FOV6_9,1,6,1200,0.1,9,1050,1,0,0,429,1
rep1_FOV6_9,1,6,1200,0.1,9,1100,1,4,8,301,1
rep1_FOV6_9,1,6,1200,0.1,9,1150,7,4,1,382,1
rep1_FOV6_9,1,6,1200,0.1,9,1200,6,3,1,461,1
rep1_FOV6_9,1,6,1200,0.1,9,1250,2,1,1,412,1
rep1_FOV6_9,1,6,1200,0.1,9,1300,1,1,0,268,1
rep1_FOV6_9,1,6,1200,0.1,9,1350,1,0,5,194,1
rep1_FOV6_9,1,6,1200,0.1,9,1400,2,3,0,209,1
rep1_FOV6_9,1,6,1200,0.1,9,1450,1,2,2,135,1
rep1_FOV6_9,1,6,1200,0.1,9,1500,3,6,8,157,1
rep1_FOV6_9,1,6,1200,0.1,9,1550,7,4,2,282,1
rep1_FOV6_9,1,6,1200,0.1,9,1600,8,2,0,512,1
rep1_FOV6_9,1,6,1200,0.1,9,1650,6,0,0,522,1
rep1_FOV6_9,1,6,1200,0.1,9,1700,3,0,0,467,1
rep1_FOV6_9,1,6,1200,0.1,9,1750,1,0,0,352,1
rep1_FOV6_9,1,6,1200,0.1,9,1800,0,7,25,223,1
rep1_FOV6_9,1,6,1200,0.1,9,1850,10,8,17,281,1
rep1_FOV6_9,1,6,1200,0.1,9,1900,12,9,5,577,1
rep1_FOV6_9,1,6,1200,0.1,9,1950,14,8,35,875,1
rep1_FOV6_9,1,6,1200,0.1,9,2000,15,23,19,1139,1
rep1_FOV6_10,1,6,1200,0.1,10,1000,6,3,31,449,1
rep1_FOV6_10,1,6,1200,0.1,10,1050,14,12,31,589,1
rep1_FOV6_10,1,6,1200,0.1,10,1100,21,13,24,953,1
rep1_FOV6_10,1,6,1200,0.1,10,1150,18,20,10,1335,1
rep1_FOV6_10,1,6,1200,0.1,10,1200,28,14,25,1724,1
rep1_FOV6_10,1,6,1200,0.1,10,1250,27,13,8,2129,1
rep1_FOV6_10,1,6,1200,0.1,10,1300,20,7,4,2079,1
rep1_FOV6_10,1,6,1200,0.1,10,1350,13,6,6,1908,1
rep1_FOV6_10,1,6,1200,0.1,10,1400,14,3,2,1689,1
rep1_FOV6_10,1,6,1200,0.1,10,1450,14,2,0,1567,1
rep1_FOV6_10,1,6,1200,0.1,10,1500,10,1,0,1376,1
rep1_FOV6_10,1,6,1200,0.1,10,1550,7,0,0,1174,1
rep1_FOV6_10,1,6,1200,0.1,10,1600,3,3,13,938,1
rep1_FOV6_10,1,6,1200,0.1,10,1650,5,16,14,713,1
rep1_FOV6_10,1,6,1200,0.1,10,1700,12,19,29,741,1
rep1_FOV6_10,1,6,1200,0.1,10,1750,28,19,20,1188,1
rep1_FOV6_10,1,6,1200,0.1,10,1800,26,13,9,1738,1
rep1_FOV6_10,1,6,1200,0.1,10,1850,23,7,4,2055,1
rep1_FOV6_10,1,6,1200,0.1,10,1900,21,2,13,2068,1
rep1_FOV6_10,1,6,1200,0.1,10,1950,16,6,4,1916,1
rep1_FOV6_10,1,6,1200,0.1,10,2000,14,1,3,1679,1
rep2_FOV1_1,2,1,1200,0.1,1,1000,0,1,3,70,1
rep2_FOV1_1,2,1,1200,0.1,1,1050,2,0,3,45,1
rep2_FOV1_1,2,1,1200,0.1,1,1100,1,1,2,71,1
rep2_FOV1_1,2,1,1200,0.1,1,1150,1,1,2,89,1
rep2_FOV1_1,2,1,1200,0.1,1,1200,2,3,40,93,1
rep2_FOV1_1,2,1,1200,0.1,1,1250,9,14,13,309,1
rep2_FOV1_1,2,1,1200,0.1,1,1300,7,14,4,507,1
rep2_FOV1_1,2,1,1200,0.1,1,1350,14,10,15,768,1
rep2_FOV1_1,2,1,1200,0.1,1,1400,15,9,5,1117,1
rep2_FOV1_1,2,1,1200,0.1,1,1450,12,8,22,1183,1
rep2_FOV1_1,2,1,1200,0.1,1,1500,18,12,3,1405,1
rep2_FOV1_1,2,1,1200,0.1,1,1550,21,4,3,1647,1
rep2_FOV1_1,2,1,1200,0.1,1,1600,14,0,2,1668,1
rep2_FOV1_1,2,1,1200,0.1,1,1650,7,0,0,1411,1
rep2_FOV1_1,2,1,1200,0.1,1,1700,2,0,0,1053,1
rep2_FOV1_1,2,1,1200,0.1,1,1750,1,0,0,680,1
rep2_FOV1_1,2,1,1200,0.1,1,1800,1,0,0,438,1
rep2_FOV1_1,2,1,1200,0.1,1,1850,0,0,0,0,0
rep2_FOV1_1,2,1,1200,0.1,1,1900,0,0,0,0,0
rep2_FOV1_1,2,1,1200,0.1,1,1950,0,0,0,0,0
rep2_FOV1_1,2,1,1200,0.1,1,2000,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1000,26,16,6,2005,1
rep2_FOV1_2,2,1,1200,0.1,2,1050,19,7,2,2052,1
rep2_FOV1_2,2,1,1200,0.1,2,1100,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1150,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1200,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1250,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1300,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1350,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1400,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1450,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1500,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1550,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1600,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1650,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1700,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1750,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1800,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1850,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1900,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,1950,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.1,2,2000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.1,3,1000,13,2,3,804,1
rep2_FOV1_3,2,1,1200,0.1,3,1050,13,0,6,996,1
rep2_FOV1_3,2,1,1200,0.1,3,1100,11,7,21,988,1
rep2_FOV1_3,2,1,1200,0.1,3,1150,15,7,9,1064,1
rep2_FOV1_3,2,1,1200,0.1,3,1200,15,5,3,1290,1
rep2_FOV1_3,2,1,1200,0.1,3,1250,12,1,13,1350,1
rep2_FOV1_3,2,1,1200,0.1,3,1300,9,9,2,1190,1
rep2_FOV1_3,2,1,1200,0.1,3,1350,11,14,14,1164,1
rep2_FOV1_3,2,1,1200,0.1,3,1400,12,11,2,1202,1
rep2_FOV1_3,2,1,1200,0.1,3,1450,13,8,0,1263,1
rep2_FOV1_3,2,1,1200,0.1,3,1500,13,3,1,1273,1
rep2_FOV1_3,2,1,1200,0.1,3,1550,10,0,1,1146,1
rep2_FOV1_3,2,1,1200,0.1,3,1600,8,1,0,1016,1
rep2_FOV1_3,2,1,1200,0.1,3,1650,5,0,0,944,1
rep2_FOV1_3,2,1,1200,0.1,3,1700,4,4,4,751,1
rep2_FOV1_3,2,1,1200,0.1,3,1750,5,2,2,636,1
rep2_FOV1_3,2,1,1200,0.1,3,1800,3,1,0,582,1
rep2_FOV1_3,2,1,1200,0.1,3,1850,3,14,21,402,1
rep2_FOV1_3,2,1,1200,0.1,3,1900,11,9,10,544,1
rep2_FOV1_3,2,1,1200,0.1,3,1950,13,11,12,841,1
rep2_FOV1_3,2,1,1200,0.1,3,2000,13,9,6,999,1
rep2_FOV1_4,2,1,1200,0.1,4,1000,8,12,14,351,1
rep2_FOV1_4,2,1,1200,0.1,4,1050,19,14,17,794,1
rep2_FOV1_4,2,1,1200,0.1,4,1100,31,18,25,1484,1
rep2_FOV1_4,2,1,1200,0.1,4,1150,24,15,28,2104,1
rep2_FOV1_4,2,1,1200,0.1,4,1200,29,9,8,2329,1
rep2_FOV1_4,2,1,1200,0.1,4,1250,29,12,10,2502,1
rep2_FOV1_4,2,1,1200,0.1,4,1300,24,11,6,2573,1
rep2_FOV1_4,2,1,1200,0.1,4,1350,19,10,3,2388,1
rep2_FOV1_4,2,1,1200,0.1,4,1400,15,4,5,2165,1
rep2_FOV1_4,2,1,1200,0.1,4,1450,13,3,0,1838,1
rep2_FOV1_4,2,1,1200,0.1,4,1500,8,10,8,1436,1
rep2_FOV1_4,2,1,1200,0.1,4,1550,9,5,4,1225,1
rep2_FOV1_4,2,1,1200,0.1,4,1600,11,9,11,1142,1
rep2_FOV1_4,2,1,1200,0.1,4,1650,15,7,12,1248,1
rep2_FOV1_4,2,1,1200,0.1,4,1700,13,6,5,1346,1
rep2_FOV1_4,2,1,1200,0.1,4,1750,14,3,2,1325,1
rep2_FOV1_4,2,1,1200,0.1,4,1800,12,1,8,1304,1
rep2_FOV1_4,2,1,1200,0.1,4,1850,9,0,3,1287,1
