Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV3_14,1,3,1200,10,14,1650,0,0,0,0,0
rep1_FOV3_14,1,3,1200,10,14,1700,0,0,0,0,0
rep1_FOV3_14,1,3,1200,10,14,1750,0,0,0,0,0
rep1_FOV3_14,1,3,1200,10,14,1800,0,0,0,0,0
rep1_FOV3_14,1,3,1200,10,14,1850,0,0,0,0,0
rep1_FOV3_14,1,3,1200,10,14,1900,0,0,0,0,0
rep1_FOV3_14,1,3,1200,10,14,1950,0,0,0,0,0
rep1_FOV3_14,1,3,1200,10,14,2000,0,0,0,0,0
rep1_FOV3_15,1,3,1200,10,15,1000,33,18,37,2816,1
rep1_FOV3_15,1,3,1200,10,15,1050,38,17,10,3123,1
rep1_FOV3_15,1,3,1200,10,15,1100,35,8,8,3334,1
rep1_FOV3_15,1,3,1200,10,15,1150,27,6,4,3229,1
rep1_FOV3_15,1,3,1200,10,15,1200,19,3,1,2895,1
rep1_FOV3_15,1,3,1200,10,15,1250,13,2,0,2349,1
rep1_FOV3_15,1,3,1200,10,15,1300,0,0,0,0,0
rep1_FOV3_15,1,3,1200,10,15,1350,0,0,0,0,0
rep1_FOV3_15,1,3,1200,10,15,1400,0,0,0,0,0
rep1_FOV3_15,1,3,1200,10,15,1450,0,0,0,0,0
rep1_FOV3_15,1,3,1200,10,15,1500,0,0,0,0,0
rep1_FOV3_15,1,3,1200,10,15,1550,0,0,0,0,0
rep1_FOV3_15,1,3,1200,10,15,1600,0,0,0,0,0
rep1_FOV3_15,1,3,1200,10,15,1650,0,0,0,0,0
rep1_FOV3_15,1,3,1200,10,15,1700,0,0,0,0,0
rep1_FOV3_15,1,3,1200,10,15,1750,0,0,0,0,0
rep1_FOV3_15,1,3,1200,10,15,1800,0,0,0,0,0
rep1_FOV3_15,1,3,1200,10,15,1850,0,0,0,0,0
rep1_FOV3_15,1,3,1200,10,15,1900,0,0,0,0,0
rep1_FOV3_15,1,3,1200,10,15,1950,0,0,0,0,0
rep1_FOV3_15,1,3,1200,10,15,2000,0,0,0,0,0
rep1_FOV3_16,1,3,1200,10,16,1000,26,26,4,1053,1
rep1_FOV3_16,1,3,1200,10,16,1050,27,9,3,1687,1
rep1_FOV3_16,1,3,1200,10,16,1100,18,2,2,1892,1
rep1_FOV3_16,1,3,1200,10,16,1150,12,3,8,1718,1
rep1_FOV3_16,1,3,1200,10,16,1200,11,4,2,1445,1
rep1_FOV3_16,1,3,1200,10,16,1250,8,2,1,1204,1
rep1_FOV3_16,1,3,1200,10,16,1300,5,0,1,996,1
rep1_FOV3_16,1,3,1200,10,16,1350,0,0,0,0,0
rep1_FOV3_16,1,3,1200,10,16,1400,0,0,0,0,0
rep1_FOV3_16,1,3,1200,10,16,1450,0,0,0,0,0
rep1_FOV3_16,1,3,1200,10,16,1500,0,0,0,0,0
rep1_FOV3_16,1,3,1200,10,16,1550,0,0,0,0,0
rep1_FOV3_16,1,3,1200,10,16,1600,0,0,0,0,0
rep1_FOV3_16,1,3,1200,10,16,1650,0,0,0,0,0
rep1_FOV3_16,1,3,1200,10,16,1700,0,0,0,0,0
rep1_FOV3_16,1,3,1200,10,16,1750,0,0,0,0,0
rep1_FOV3_16,1,3,1200,10,16,1800,0,0,0,0,0
rep1_FOV3_16,1,3,1200,10,16,1850,0,0,0,0,0
rep1_FOV3_16,1,3,1200,10,16,1900,0,0,0,0,0
rep1_FOV3_16,1,3,1200,10,16,1950,0,0,0,0,0
rep1_FOV3_16,1,3,1200,10,16,2000,0,0,0,0,0
rep1_FOV3_17,1,3,1200,10,17,1000,34,10,9,2395,1
rep1_FOV3_17,1,3,1200,10,17,1050,27,3,4,2696,1
rep1_FOV3_17,1,3,1200,10,17,1100,21,3,1,2505,1
rep1_FOV3_17,1,3,1200,10,17,1150,11,0,0,2165,1
rep1_FOV3_17,1,3,1200,10,17,1200,8,0,0,1686,1
rep1_FOV3_17,1,3,1200,10,17,1250,0,0,0,0,0
rep1_FOV3_17,1,3,1200,10,17,1300,0,0,0,0,0
rep1_FOV3_17,1,3,1200,10,17,1350,0,0,0,0,0
rep1_FOV3_17,1,3,1200,10,17,1400,0,0,0,0,0
rep1_FOV3_17,1,3,1200,10,17,1450,0,0,0,0,0
rep1_FOV3_17,1,3,1200,10,17,1500,0,0,0,0,0
rep1_FOV3_17,1,3,1200,10,17,1550,0,0,0,0,0
rep1_FOV3_17,1,3,1200,10,17,1600,0,0,0,0,0
rep1_FOV3_17,1,3,1200,10,17,1650,0,0,0,0,0
rep1_FOV3_17,1,3,1200,10,17,1700,0,0,0,0,0
rep1_FOV3_17,1,3,1200,10,17,1750,0,0,0,0,0
rep1_FOV3_17,1,3,1200,10,17,1800,0,0,0,0,0
rep1_FOV3_17,1,3,1200,10,17,1850,0,0,0,0,0
rep1_FOV3_17,1,3,1200,10,17,1900,0,0,0,0,0
rep1_FOV3_17,1,3,1200,10,17,1950,0,0,0,0,0
rep1_FOV3_17,1,3,1200,10,17,2000,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1000,18,13,7,1270,1
rep1_FOV4_1,1,4,1200,10,1,1050,18,12,8,1502,1
rep1_FOV4_1,1,4,1200,10,1,1100,12,11,23,1457,1
rep1_FOV4_1,1,4,1200,10,1,1150,18,10,10,1471,1
rep1_FOV4_1,1,4,1200,10,1,1200,17,6,5,1644,1
rep1_FOV4_1,1,4,1200,10,1,1250,13,2,1,1590,1
rep1_FOV4_1,1,4,1200,10,1,1300,10,1,0,1419,1
rep1_FOV4_1,1,4,1200,10,1,1350,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1400,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1450,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1500,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1550,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1600,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1650,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1700,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1750,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1800,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1850,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1900,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,1950,0,0,0,0,0
rep1_FOV4_1,1,4,1200,10,1,2000,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1000,17,2,2,1756,1
rep1_FOV4_2,1,4,1200,10,2,1050,9,1,1,1568,1
rep1_FOV4_2,1,4,1200,10,2,1100,8,0,0,1262,1
rep1_FOV4_2,1,4,1200,10,2,1150,2,1,9,975,1
rep1_FOV4_2,1,4,1200,10,2,1200,2,1,8,647,1
rep1_FOV4_2,1,4,1200,10,2,1250,4,6,8,508,1
rep1_FOV4_2,1,4,1200,10,2,1300,6,3,6,542,1
rep1_FOV4_2,1,4,1200,10,2,1350,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1400,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1450,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1500,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1550,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1600,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1650,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1700,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1750,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1800,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1850,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1900,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1950,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,2000,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1000,12,3,14,1468,1
rep1_FOV4_3,1,4,1200,10,3,1050,18,2,10,1405,1
rep1_FOV4_3,1,4,1200,10,3,1100,14,2,2,1481,1
rep1_FOV4_3,1,4,1200,10,3,1150,12,1,36,1357,1
rep1_FOV4_3,1,4,1200,10,3,1200,11,12,14,1261,1
rep1_FOV4_3,1,4,1200,10,3,1250,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1300,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1350,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1400,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1450,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1500,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1550,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1600,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1650,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1700,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1750,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1800,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1850,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1900,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1950,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,2000,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1000,13,5,8,1334,1
rep1_FOV4_4,1,4,1200,10,4,1050,11,0,3,1326,1
rep1_FOV4_4,1,4,1200,10,4,1100,9,0,1,1236,1
rep1_FOV4_4,1,4,1200,10,4,1150,9,5,12,1071,1
rep1_FOV4_4,1,4,1200,10,4,1200,9,7,1,1018,1
rep1_FOV4_4,1,4,1200,10,4,1250,7,3,10,968,1
rep1_FOV4_4,1,4,1200,10,4,1300,10,4,7,1055,1
rep1_FOV4_4,1,4,1200,10,4,1350,8,8,12,974,1
rep1_FOV4_4,1,4,1200,10,4,1400,5,9,4,894,1
rep1_FOV4_4,1,4,1200,10,4,1450,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1500,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1550,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1600,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1650,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1700,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1750,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1800,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1850,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1900,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1950,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,2000,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1000,10,10,16,535,1
rep1_FOV4_5,1,4,1200,10,5,1050,11,8,7,721,1
rep1_FOV4_5,1,4,1200,10,5,1100,14,4,3,919,1
rep1_FOV4_5,1,4,1200,10,5,1150,8,2,1,1008,1
rep1_FOV4_5,1,4,1200,10,5,1200,7,1,21,842,1
rep1_FOV4_5,1,4,1200,10,5,1250,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1300,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1350,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1400,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1450,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1500,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1550,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1600,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1650,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1700,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1750,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1800,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1850,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1900,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1950,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,2000,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1000,3,1,0,92,1
rep1_FOV4_6,1,4,1200,10,6,1050,3,0,0,188,1
rep1_FOV4_6,1,4,1200,10,6,1100,2,1,3,175,1
rep1_FOV4_6,1,4,1200,10,6,1150,3,0,1,259,1
rep1_FOV4_6,1,4,1200,10,6,1200,2,0,1,232,1
rep1_FOV4_6,1,4,1200,10,6,1250,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1300,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1350,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1400,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1450,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1500,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1550,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1600,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1650,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1700,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1750,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1800,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1850,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1900,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1950,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,2000,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1000,14,13,31,1007,1
rep1_FOV4_7,1,4,1200,10,7,1050,26,10,9,1455,1
rep1_FOV4_7,1,4,1200,10,7,1100,30,5,14,2006,1
rep1_FOV4_7,1,4,1200,10,7,1150,26,7,5,2390,1
rep1_FOV4_7,1,4,1200,10,7,1200,18,3,3,2242,1
rep1_FOV4_7,1,4,1200,10,7,1250,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1300,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1350,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1400,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1450,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1500,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1550,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1600,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1650,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1700,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1750,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1800,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1850,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1900,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1950,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,2000,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1000,6,1,0,841,1
rep1_FOV4_8,1,4,1200,10,8,1050,5,0,13,692,1
rep1_FOV4_8,1,4,1200,10,8,1100,4,7,10,587,1
rep1_FOV4_8,1,4,1200,10,8,1150,7,5,3,529,1
rep1_FOV4_8,1,4,1200,10,8,1200,7,3,0,671,1
rep1_FOV4_8,1,4,1200,10,8,1250,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1300,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1350,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1400,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1450,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1500,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1550,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1600,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1650,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1700,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1750,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1800,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1850,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1900,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1950,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,2000,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1000,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1050,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1100,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1150,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1200,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1250,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1300,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1350,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1400,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1450,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1500,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1550,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1600,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1650,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1700,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1750,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1800,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1850,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1900,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1950,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,2000,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1000,3,2,1,284,1
rep1_FOV4_10,1,4,1200,10,10,1050,6,6,6,353,1
rep1_FOV4_10,1,4,1200,10,10,1100,8,4,3,485,1
rep1_FOV4_10,1,4,1200,10,10,1150,2,5,0,493,1
rep1_FOV4_10,1,4,1200,10,10,1200,2,1,0,425,1
rep1_FOV4_10,1,4,1200,10,10,1250,2,2,11,318,1
rep1_FOV4_10,1,4,1200,10,10,1300,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1350,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1400,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1450,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1500,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1550,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1600,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1650,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1700,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1750,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1800,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1850,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1900,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1950,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,2000,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1000,12,6,6,1121,1
rep1_FOV4_11,1,4,1200,10,11,1050,9,3,1,1034,1
rep1_FOV4_11,1,4,1200,10,11,1100,11,20,40,961,1
rep1_FOV4_11,1,4,1200,10,11,1150,21,15,14,1252,1
rep1_FOV4_11,1,4,1200,10,11,1200,27,11,26,1693,1
rep1_FOV4_11,1,4,1200,10,11,1250,23,18,20,1930,1
rep1_FOV4_11,1,4,1200,10,11,1300,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1350,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1400,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1450,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1500,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1550,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1600,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1650,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1700,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1750,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1800,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1850,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1900,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1950,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,2000,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1000,8,21,31,691,1
rep1_FOV5_1,1,5,1200,10,1,1050,21,16,10,1013,1
rep1_FOV5_1,1,5,1200,10,1,1100,22,12,6,1478,1
rep1_FOV5_1,1,5,1200,10,1,1150,18,3,2,1676,1
rep1_FOV5_1,1,5,1200,10,1,1200,17,7,11,1621,1
rep1_FOV5_1,1,5,1200,10,1,1250,16,7,24,1729,1
rep1_FOV5_1,1,5,1200,10,1,1300,21,6,10,1768,1
rep1_FOV5_1,1,5,1200,10,1,1350,20,7,13,1904,1
rep1_FOV5_1,1,5,1200,10,1,1400,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1450,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1500,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1550,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1600,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1650,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1700,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1750,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1800,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1850,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1900,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1950,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,2000,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1000,8,2,1,849,1
rep1_FOV5_2,1,5,1200,10,2,1050,8,0,0,810,1
rep1_FOV5_2,1,5,1200,10,2,1100,5,0,2,810,1
rep1_FOV5_2,1,5,1200,10,2,1150,2,1,0,635,1
rep1_FOV5_2,1,5,1200,10,2,1200,1,1,0,434,1
rep1_FOV5_2,1,5,1200,10,2,1250,1,0,0,340,1
rep1_FOV5_2,1,5,1200,10,2,1300,1,7,59,255,1
rep1_FOV5_2,1,5,1200,10,2,1350,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1400,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1450,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1500,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1550,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1600,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1650,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1700,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1750,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1800,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1850,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1900,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1950,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,2000,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1000,2,0,0,457,1
rep1_FOV5_3,1,5,1200,10,3,1050,1,3,2,332,1
rep1_FOV5_3,1,5,1200,10,3,1100,5,6,14,351,1
rep1_FOV5_3,1,5,1200,10,3,1150,7,8,2,530,1
rep1_FOV5_3,1,5,1200,10,3,1200,9,29,43,569,1
rep1_FOV5_3,1,5,1200,10,3,1250,23,26,13,944,1
rep1_FOV5_3,1,5,1200,10,3,1300,34,19,17,1861,1
rep1_FOV5_3,1,5,1200,10,3,1350,27,8,9,2418,1
rep1_FOV5_3,1,5,1200,10,3,1400,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1450,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1500,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1550,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1600,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1650,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1700,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1750,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1800,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1850,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1900,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1950,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,2000,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1000,2,0,0,565,1
rep1_FOV5_4,1,5,1200,10,4,1050,0,0,1,359,1
rep1_FOV5_4,1,5,1200,10,4,1100,0,8,20,208,1
rep1_FOV5_4,1,5,1200,10,4,1150,5,12,14,219,1
rep1_FOV5_4,1,5,1200,10,4,1200,14,15,17,472,1
rep1_FOV5_4,1,5,1200,10,4,1250,18,14,5,968,1
rep1_FOV5_4,1,5,1200,10,4,1300,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1350,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1400,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1450,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1500,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1550,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1600,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1650,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1700,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1750,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1800,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1850,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1900,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1950,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,2000,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1000,7,0,2,1055,1
rep1_FOV5_5,1,5,1200,10,5,1050,5,0,0,878,1
rep1_FOV5_5,1,5,1200,10,5,1100,3,9,18,672,1
rep1_FOV5_5,1,5,1200,10,5,1150,9,24,19,609,1
rep1_FOV5_5,1,5,1200,10,5,1200,20,23,20,1096,1
rep1_FOV5_5,1,5,1200,10,5,1250,29,7,7,1766,1
rep1_FOV5_5,1,5,1200,10,5,1300,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1350,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1400,0,0,0,0,0
