Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_9,1,5,1200,1,9,1400,1,5,13,237,1
rep1_FOV5_9,1,5,1200,1,9,1450,1,11,5,190,1
rep1_FOV5_9,1,5,1200,1,9,1500,0,9,2,142,1
rep1_FOV5_9,1,5,1200,1,9,1550,1,9,5,77,1
rep1_FOV5_9,1,5,1200,1,9,1600,1,4,2,94,1
rep1_FOV5_9,1,5,1200,1,9,1650,0,1,2,78,1
rep1_FOV5_9,1,5,1200,1,9,1700,0,2,1,43,1
rep1_FOV5_9,1,5,1200,1,9,1750,0,1,0,60,1
rep1_FOV5_9,1,5,1200,1,9,1800,0,0,0,39,1
rep1_FOV5_9,1,5,1200,1,9,1850,0,1,8,22,1
rep1_FOV5_9,1,5,1200,1,9,1900,0,12,7,12,1
rep1_FOV5_9,1,5,1200,1,9,1950,0,17,17,7,1
rep1_FOV5_9,1,5,1200,1,9,2000,3,16,13,85,1
rep1_FOV5_10,1,5,1200,1,10,1000,0,0,0,183,1
rep1_FOV5_10,1,5,1200,1,10,1050,0,1,4,109,1
rep1_FOV5_10,1,5,1200,1,10,1100,2,2,1,130,1
rep1_FOV5_10,1,5,1200,1,10,1150,1,1,1,122,1
rep1_FOV5_10,1,5,1200,1,10,1200,0,0,1,96,1
rep1_FOV5_10,1,5,1200,1,10,1250,0,6,13,82,1
rep1_FOV5_10,1,5,1200,1,10,1300,1,14,5,70,1
rep1_FOV5_10,1,5,1200,1,10,1350,0,10,2,40,1
rep1_FOV5_10,1,5,1200,1,10,1400,1,8,11,84,1
rep1_FOV5_10,1,5,1200,1,10,1450,0,21,22,58,1
rep1_FOV5_10,1,5,1200,1,10,1500,5,18,6,160,1
rep1_FOV5_10,1,5,1200,1,10,1550,5,18,1,313,1
rep1_FOV5_10,1,5,1200,1,10,1600,5,13,8,415,1
rep1_FOV5_10,1,5,1200,1,10,1650,3,11,1,408,1
rep1_FOV5_10,1,5,1200,1,10,1700,2,6,6,393,1
rep1_FOV5_10,1,5,1200,1,10,1750,3,7,5,323,1
rep1_FOV5_10,1,5,1200,1,10,1800,4,15,17,316,1
rep1_FOV5_10,1,5,1200,1,10,1850,3,19,5,340,1
rep1_FOV5_10,1,5,1200,1,10,1900,5,13,2,323,1
rep1_FOV5_10,1,5,1200,1,10,1950,2,9,6,333,1
rep1_FOV5_10,1,5,1200,1,10,2000,1,8,38,264,1
rep1_FOV5_11,1,5,1200,1,11,1000,17,5,4,1510,1
rep1_FOV5_11,1,5,1200,1,11,1050,15,5,1,1494,1
rep1_FOV5_11,1,5,1200,1,11,1100,10,0,0,1406,1
rep1_FOV5_11,1,5,1200,1,11,1150,2,0,0,1065,1
rep1_FOV5_11,1,5,1200,1,11,1200,1,0,0,712,1
rep1_FOV5_11,1,5,1200,1,11,1250,1,0,0,480,1
rep1_FOV5_11,1,5,1200,1,11,1300,0,0,0,325,1
rep1_FOV5_11,1,5,1200,1,11,1350,0,0,0,198,1
rep1_FOV5_11,1,5,1200,1,11,1400,0,0,0,129,1
rep1_FOV5_11,1,5,1200,1,11,1450,0,0,0,67,1
rep1_FOV5_11,1,5,1200,1,11,1500,0,0,0,35,1
rep1_FOV5_11,1,5,1200,1,11,1550,0,0,0,27,1
rep1_FOV5_11,1,5,1200,1,11,1600,0,0,0,16,1
rep1_FOV5_11,1,5,1200,1,11,1650,0,0,0,7,1
rep1_FOV5_11,1,5,1200,1,11,1700,0,0,0,2,1
rep1_FOV5_11,1,5,1200,1,11,1750,0,0,0,2,1
rep1_FOV5_11,1,5,1200,1,11,1800,0,4,1,1,1
rep1_FOV5_11,1,5,1200,1,11,1850,1,2,0,12,1
rep1_FOV5_11,1,5,1200,1,11,1900,0,9,11,45,1
rep1_FOV5_11,1,5,1200,1,11,1950,1,12,3,27,1
rep1_FOV5_11,1,5,1200,1,11,2000,0,5,2,33,1
rep1_FOV5_12,1,5,1200,1,12,1000,14,4,3,1599,1
rep1_FOV5_12,1,5,1200,1,12,1050,13,3,1,1541,1
rep1_FOV5_12,1,5,1200,1,12,1100,10,1,1,1457,1
rep1_FOV5_12,1,5,1200,1,12,1150,4,1,0,1104,1
rep1_FOV5_12,1,5,1200,1,12,1200,4,0,0,807,1
rep1_FOV5_12,1,5,1200,1,12,1250,3,0,0,630,1
rep1_FOV5_12,1,5,1200,1,12,1300,3,0,0,518,1
rep1_FOV5_12,1,5,1200,1,12,1350,2,0,0,443,1
rep1_FOV5_12,1,5,1200,1,12,1400,2,0,0,344,1
rep1_FOV5_12,1,5,1200,1,12,1450,1,0,0,313,1
rep1_FOV5_12,1,5,1200,1,12,1500,1,0,1,223,1
rep1_FOV5_12,1,5,1200,1,12,1550,0,3,8,153,1
rep1_FOV5_12,1,5,1200,1,12,1600,0,5,5,97,1
rep1_FOV5_12,1,5,1200,1,12,1650,0,5,1,51,1
rep1_FOV5_12,1,5,1200,1,12,1700,0,7,7,35,1
rep1_FOV5_12,1,5,1200,1,12,1750,1,18,12,48,1
rep1_FOV5_12,1,5,1200,1,12,1800,3,16,4,135,1
rep1_FOV5_12,1,5,1200,1,12,1850,2,11,1,189,1
rep1_FOV5_12,1,5,1200,1,12,1900,2,8,1,192,1
rep1_FOV5_12,1,5,1200,1,12,1950,2,5,1,186,1
rep1_FOV5_12,1,5,1200,1,12,2000,2,4,1,199,1
rep1_FOV6_1,1,6,1200,1,1,1000,1,2,0,106,1
rep1_FOV6_1,1,6,1200,1,1,1050,1,1,0,101,1
rep1_FOV6_1,1,6,1200,1,1,1100,0,0,0,64,1
rep1_FOV6_1,1,6,1200,1,1,1150,1,12,32,32,1
rep1_FOV6_1,1,6,1200,1,1,1200,7,16,9,153,1
rep1_FOV6_1,1,6,1200,1,1,1250,6,14,4,353,1
rep1_FOV6_1,1,6,1200,1,1,1300,4,6,1,460,1
rep1_FOV6_1,1,6,1200,1,1,1350,3,3,2,443,1
rep1_FOV6_1,1,6,1200,1,1,1400,2,5,2,390,1
rep1_FOV6_1,1,6,1200,1,1,1450,2,11,7,314,1
rep1_FOV6_1,1,6,1200,1,1,1500,0,10,1,225,1
rep1_FOV6_1,1,6,1200,1,1,1550,0,5,0,136,1
rep1_FOV6_1,1,6,1200,1,1,1600,0,4,0,74,1
rep1_FOV6_1,1,6,1200,1,1,1650,0,1,0,42,1
rep1_FOV6_1,1,6,1200,1,1,1700,1,1,10,25,1
rep1_FOV6_1,1,6,1200,1,1,1750,0,5,3,19,1
rep1_FOV6_1,1,6,1200,1,1,1800,0,3,0,12,1
rep1_FOV6_1,1,6,1200,1,1,1850,0,2,0,4,1
rep1_FOV6_1,1,6,1200,1,1,1900,0,1,0,3,1
rep1_FOV6_1,1,6,1200,1,1,1950,1,24,12,11,1
rep1_FOV6_1,1,6,1200,1,1,2000,2,14,6,64,1
rep1_FOV6_2,1,6,1200,1,2,1000,5,1,0,708,1
rep1_FOV6_2,1,6,1200,1,2,1050,5,1,0,632,1
rep1_FOV6_2,1,6,1200,1,2,1100,4,1,8,556,1
rep1_FOV6_2,1,6,1200,1,2,1150,5,5,4,547,1
rep1_FOV6_2,1,6,1200,1,2,1200,12,0,0,715,1
rep1_FOV6_2,1,6,1200,1,2,1250,5,0,0,751,1
rep1_FOV6_2,1,6,1200,1,2,1300,1,0,0,579,1
rep1_FOV6_2,1,6,1200,1,2,1350,0,0,0,380,1
rep1_FOV6_2,1,6,1200,1,2,1400,0,0,0,230,1
rep1_FOV6_2,1,6,1200,1,2,1450,0,0,0,136,1
rep1_FOV6_2,1,6,1200,1,2,1500,0,0,0,80,1
rep1_FOV6_2,1,6,1200,1,2,1550,0,0,0,43,1
rep1_FOV6_2,1,6,1200,1,2,1600,0,0,0,30,1
rep1_FOV6_2,1,6,1200,1,2,1650,0,0,0,19,1
rep1_FOV6_2,1,6,1200,1,2,1700,0,1,8,15,1
rep1_FOV6_2,1,6,1200,1,2,1750,0,8,4,12,1
rep1_FOV6_2,1,6,1200,1,2,1800,1,8,0,44,1
rep1_FOV6_2,1,6,1200,1,2,1850,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1900,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1950,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,2000,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1000,4,0,1,474,1
rep1_FOV6_3,1,6,1200,1,3,1050,3,0,0,384,1
rep1_FOV6_3,1,6,1200,1,3,1100,2,5,2,331,1
rep1_FOV6_3,1,6,1200,1,3,1150,3,2,0,311,1
rep1_FOV6_3,1,6,1200,1,3,1200,2,1,0,296,1
rep1_FOV6_3,1,6,1200,1,3,1250,1,0,0,230,1
rep1_FOV6_3,1,6,1200,1,3,1300,1,0,0,187,1
rep1_FOV6_3,1,6,1200,1,3,1350,2,13,21,162,1
rep1_FOV6_3,1,6,1200,1,3,1400,3,13,23,173,1
rep1_FOV6_3,1,6,1200,1,3,1450,3,22,6,247,1
rep1_FOV6_3,1,6,1200,1,3,1500,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1550,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1600,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1650,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1700,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1750,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1800,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1850,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1900,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1950,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,2000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1000,20,8,6,1587,1
rep1_FOV6_4,1,6,1200,1,4,1050,14,5,1,1828,1
rep1_FOV6_4,1,6,1200,1,4,1100,10,1,3,1588,1
rep1_FOV6_4,1,6,1200,1,4,1150,6,5,9,1243,1
rep1_FOV6_4,1,6,1200,1,4,1200,7,4,1,1076,1
rep1_FOV6_4,1,6,1200,1,4,1250,5,3,0,914,1
rep1_FOV6_4,1,6,1200,1,4,1300,4,3,0,746,1
rep1_FOV6_4,1,6,1200,1,4,1350,3,3,2,594,1
rep1_FOV6_4,1,6,1200,1,4,1400,3,2,1,493,1
rep1_FOV6_4,1,6,1200,1,4,1450,3,0,0,432,1
rep1_FOV6_4,1,6,1200,1,4,1500,1,2,1,365,1
rep1_FOV6_4,1,6,1200,1,4,1550,1,8,14,283,1
rep1_FOV6_4,1,6,1200,1,4,1600,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1650,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1700,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1750,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1800,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1850,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1900,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1950,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,2000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1000,26,23,19,2439,1
rep1_FOV6_5,1,6,1200,1,5,1050,20,9,10,2372,1
rep1_FOV6_5,1,6,1200,1,5,1100,20,6,4,2202,1
rep1_FOV6_5,1,6,1200,1,5,1150,14,5,4,2047,1
rep1_FOV6_5,1,6,1200,1,5,1200,9,4,0,1603,1
rep1_FOV6_5,1,6,1200,1,5,1250,5,2,0,1187,1
rep1_FOV6_5,1,6,1200,1,5,1300,4,1,0,901,1
rep1_FOV6_5,1,6,1200,1,5,1350,3,1,0,671,1
rep1_FOV6_5,1,6,1200,1,5,1400,1,8,12,482,1
rep1_FOV6_5,1,6,1200,1,5,1450,0,10,5,313,1
rep1_FOV6_5,1,6,1200,1,5,1500,1,5,1,186,1
rep1_FOV6_5,1,6,1200,1,5,1550,0,14,10,122,1
rep1_FOV6_5,1,6,1200,1,5,1600,0,14,12,75,1
rep1_FOV6_5,1,6,1200,1,5,1650,1,17,13,81,1
rep1_FOV6_5,1,6,1200,1,5,1700,0,15,4,72,1
rep1_FOV6_5,1,6,1200,1,5,1750,0,14,11,43,1
rep1_FOV6_5,1,6,1200,1,5,1800,1,13,52,80,1
rep1_FOV6_5,1,6,1200,1,5,1850,2,37,31,121,1
rep1_FOV6_5,1,6,1200,1,5,1900,8,28,11,283,1
rep1_FOV6_5,1,6,1200,1,5,1950,6,19,3,463,1
rep1_FOV6_5,1,6,1200,1,5,2000,7,17,0,537,1
rep1_FOV6_6,1,6,1200,1,6,1000,11,3,1,1379,1
rep1_FOV6_6,1,6,1200,1,6,1050,9,1,0,1232,1
rep1_FOV6_6,1,6,1200,1,6,1100,5,0,0,969,1
rep1_FOV6_6,1,6,1200,1,6,1150,4,0,0,753,1
rep1_FOV6_6,1,6,1200,1,6,1200,1,0,0,538,1
rep1_FOV6_6,1,6,1200,1,6,1250,1,7,7,338,1
rep1_FOV6_6,1,6,1200,1,6,1300,1,7,2,233,1
rep1_FOV6_6,1,6,1200,1,6,1350,1,21,29,188,1
rep1_FOV6_6,1,6,1200,1,6,1400,1,24,12,146,1
rep1_FOV6_6,1,6,1200,1,6,1450,1,19,5,158,1
rep1_FOV6_6,1,6,1200,1,6,1500,1,19,26,138,1
rep1_FOV6_6,1,6,1200,1,6,1550,3,23,19,202,1
rep1_FOV6_6,1,6,1200,1,6,1600,2,23,7,200,1
rep1_FOV6_6,1,6,1200,1,6,1650,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1700,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1750,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1800,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1850,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1900,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1950,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,2000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1000,0,1,5,278,1
rep1_FOV6_7,1,6,1200,1,7,1050,1,3,1,196,1
rep1_FOV6_7,1,6,1200,1,7,1100,0,0,1,114,1
rep1_FOV6_7,1,6,1200,1,7,1150,0,1,0,67,1
rep1_FOV6_7,1,6,1200,1,7,1200,0,1,0,43,1
rep1_FOV6_7,1,6,1200,1,7,1250,0,12,5,28,1
rep1_FOV6_7,1,6,1200,1,7,1300,1,10,1,56,1
rep1_FOV6_7,1,6,1200,1,7,1350,2,6,0,80,1
rep1_FOV6_7,1,6,1200,1,7,1400,2,1,0,133,1
rep1_FOV6_7,1,6,1200,1,7,1450,2,1,0,149,1
rep1_FOV6_7,1,6,1200,1,7,1500,1,0,0,137,1
rep1_FOV6_7,1,6,1200,1,7,1550,0,0,0,109,1
rep1_FOV6_7,1,6,1200,1,7,1600,0,4,1,61,1
rep1_FOV6_7,1,6,1200,1,7,1650,0,4,0,38,1
rep1_FOV6_7,1,6,1200,1,7,1700,0,3,0,22,1
rep1_FOV6_7,1,6,1200,1,7,1750,0,8,6,14,1
rep1_FOV6_7,1,6,1200,1,7,1800,1,7,3,31,1
rep1_FOV6_7,1,6,1200,1,7,1850,0,5,2,42,1
rep1_FOV6_7,1,6,1200,1,7,1900,0,4,0,28,1
rep1_FOV6_7,1,6,1200,1,7,1950,0,1,0,19,1
rep1_FOV6_7,1,6,1200,1,7,2000,0,1,0,13,1
rep1_FOV6_8,1,6,1200,1,8,1000,21,12,29,1169,1
rep1_FOV6_8,1,6,1200,1,8,1050,30,10,7,1679,1
rep1_FOV6_8,1,6,1200,1,8,1100,27,4,0,2120,1
rep1_FOV6_8,1,6,1200,1,8,1150,18,2,0,2231,1
rep1_FOV6_8,1,6,1200,1,8,1200,8,0,0,1861,1
rep1_FOV6_8,1,6,1200,1,8,1250,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1300,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1350,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1400,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1450,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1500,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1550,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1600,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1650,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1700,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1750,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1800,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1850,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1900,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1950,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,2000,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1000,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1050,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1100,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1150,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1200,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1250,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1300,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1350,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1400,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1450,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1500,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1550,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1600,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1650,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1700,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1750,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1800,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1850,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1900,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1950,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,2000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1050,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1100,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1150,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1200,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1250,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1300,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1350,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1400,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1450,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1500,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1550,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1600,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1650,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1700,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1750,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1800,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1850,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1900,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1950,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,2000,0,0,0,0,0
rep1_FOV6_11,1,6,1200,1,11,1000,13,10,9,519,1
rep1_FOV6_11,1,6,1200,1,11,1050,12,9,15,894,1
rep1_FOV6_11,1,6,1200,1,11,1100,14,9,17,1003,1
rep1_FOV6_11,1,6,1200,1,11,1150,18,1,9,1275,1
rep1_FOV6_11,1,6,1200,1,11,1200,12,2,4,1347,1
rep1_FOV6_11,1,6,1200,1,11,1250,9,5,9,1247,1
rep1_FOV6_11,1,6,1200,1,11,1300,5,7,1,1089,1
rep1_FOV6_11,1,6,1200,1,11,1350,6,4,1,880,1
rep1_FOV6_11,1,6,1200,1,11,1400,3,2,0,733,1
rep1_FOV6_11,1,6,1200,1,11,1450,0,3,1,483,1
rep1_FOV6_11,1,6,1200,1,11,1500,1,6,1,325,1
rep1_FOV6_11,1,6,1200,1,11,1550,1,2,0,230,1
rep1_FOV6_11,1,6,1200,1,11,1600,1,15,20,188,1
rep1_FOV6_11,1,6,1200,1,11,1650,0,12,8,114,1
rep1_FOV6_11,1,6,1200,1,11,1700,0,11,4,70,1
rep1_FOV6_11,1,6,1200,1,11,1750,0,13,7,36,1
rep1_FOV6_11,1,6,1200,1,11,1800,2,8,2,37,1
rep1_FOV6_11,1,6,1200,1,11,1850,2,5,6,82,1
rep1_FOV6_11,1,6,1200,1,11,1900,1,6,3,90,1
rep1_FOV6_11,1,6,1200,1,11,1950,0,19,26,63,1
rep1_FOV6_11,1,6,1200,1,11,2000,0,30,43,43,1
rep1_FOV6_12,1,6,1200,1,12,1000,11,10,7,400,1
rep1_FOV6_12,1,6,1200,1,12,1050,13,1,6,807,1
rep1_FOV6_12,1,6,1200,1,12,1100,8,2,3,884,1
rep1_FOV6_12,1,6,1200,1,12,1150,8,9,7,805,1
rep1_FOV6_12,1,6,1200,1,12,1200,8,5,4,854,1
rep1_FOV6_12,1,6,1200,1,12,1250,7,2,3,815,1
rep1_FOV6_12,1,6,1200,1,12,1300,3,6,8,653,1
rep1_FOV6_12,1,6,1200,1,12,1350,3,5,8,494,1
rep1_FOV6_12,1,6,1200,1,12,1400,1,9,7,356,1
rep1_FOV6_12,1,6,1200,1,12,1450,1,9,4,265,1
rep1_FOV6_12,1,6,1200,1,12,1500,0,13,33,165,1
rep1_FOV6_12,1,6,1200,1,12,1550,1,20,10,132,1
rep1_FOV6_12,1,6,1200,1,12,1600,1,20,7,129,1
rep1_FOV6_12,1,6,1200,1,12,1650,0,0,0,0,0
rep1_FOV6_12,1,6,1200,1,12,1700,0,0,0,0,0
rep1_FOV6_12,1,6,1200,1,12,1750,0,0,0,0,0
rep1_FOV6_12,1,6,1200,1,12,1800,0,0,0,0,0
rep1_FOV6_12,1,6,1200,1,12,1850,0,0,0,0,0
rep1_FOV6_12,1,6,1200,1,12,1900,0,0,0,0,0
rep1_FOV6_12,1,6,1200,1,12,1950,0,0,0,0,0
rep1_FOV6_12,1,6,1200,1,12,2000,0,0,0,0,0
rep1_FOV6_13,1,6,1200,1,13,1000,7,14,14,737,1
rep1_FOV6_13,1,6,1200,1,13,1050,10,10,4,902,1
rep1_FOV6_13,1,6,1200,1,13,1100,8,4,0,884,1
rep1_FOV6_13,1,6,1200,1,13,1150,3,1,0,704,1
rep1_FOV6_13,1,6,1200,1,13,1200,1,1,0,509,1
rep1_FOV6_13,1,6,1200,1,13,1250,0,9,9,321,1
rep1_FOV6_13,1,6,1200,1,13,1300,1,7,5,221,1
rep1_FOV6_13,1,6,1200,1,13,1350,0,15,10,159,1
rep1_FOV6_13,1,6,1200,1,13,1400,1,13,4,92,1
rep1_FOV6_13,1,6,1200,1,13,1450,1,7,2,105,1
rep1_FOV6_13,1,6,1200,1,13,1500,3,20,16,175,1
rep1_FOV6_13,1,6,1200,1,13,1550,3,16,6,252,1
rep1_FOV6_13,1,6,1200,1,13,1600,1,18,15,244,1
rep1_FOV6_13,1,6,1200,1,13,1650,2,22,5,191,1
rep1_FOV6_13,1,6,1200,1,13,1700,4,17,2,235,1
rep1_FOV6_13,1,6,1200,1,13,1750,3,7,1,271,1
rep1_FOV6_13,1,6,1200,1,13,1800,2,6,0,235,1
rep1_FOV6_13,1,6,1200,1,13,1850,1,3,0,212,1
rep1_FOV6_13,1,6,1200,1,13,1900,1,3,0,178,1
rep1_FOV6_13,1,6,1200,1,13,1950,1,0,0,136,1
rep1_FOV6_13,1,6,1200,1,13,2000,0,0,0,112,1
rep2_FOV1_1,2,1,1200,1,1,1000,2,1,10,397,1
rep2_FOV1_1,2,1,1200,1,1,1050,4,4,2,359,1
rep2_FOV1_1,2,1,1200,1,1,1100,4,1,1,392,1
rep2_FOV1_1,2,1,1200,1,1,1150,3,0,1,331,1
rep2_FOV1_1,2,1,1200,1,1,1200,2,0,1,280,1
rep2_FOV1_1,2,1,1200,1,1,1250,1,0,1,246,1
rep2_FOV1_1,2,1,1200,1,1,1300,1,0,1,170,1
rep2_FOV1_1,2,1,1200,1,1,1350,0,1,0,111,1
rep2_FOV1_1,2,1,1200,1,1,1400,0,1,0,69,1
rep2_FOV1_1,2,1,1200,1,1,1450,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1500,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1550,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1600,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1650,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1700,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1750,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1800,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1850,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1900,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1950,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,2000,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1000,2,1,4,156,1
rep2_FOV1_2,2,1,1200,1,2,1050,1,4,1,152,1
rep2_FOV1_2,2,1,1200,1,2,1100,1,1,0,128,1
rep2_FOV1_2,2,1,1200,1,2,1150,2,4,1,127,1
rep2_FOV1_2,2,1,1200,1,2,1200,3,1,0,177,1
rep2_FOV1_2,2,1,1200,1,2,1250,3,0,0,189,1
rep2_FOV1_2,2,1,1200,1,2,1300,2,0,19,217,1
rep2_FOV1_2,2,1,1200,1,2,1350,2,14,4,221,1
rep2_FOV1_2,2,1,1200,1,2,1400,1,28,20,194,1
rep2_FOV1_2,2,1,1200,1,2,1450,1,32,16,158,1
rep2_FOV1_2,2,1,1200,1,2,1500,2,20,6,138,1
rep2_FOV1_2,2,1,1200,1,2,1550,1,17,18,133,1
rep2_FOV1_2,2,1,1200,1,2,1600,1,13,11,130,1
rep2_FOV1_2,2,1,1200,1,2,1650,2,13,4,123,1
rep2_FOV1_2,2,1,1200,1,2,1700,2,9,5,117,1
rep2_FOV1_2,2,1,1200,1,2,1750,2,15,23,163,1
rep2_FOV1_2,2,1,1200,1,2,1800,3,18,9,216,1
rep2_FOV1_2,2,1,1200,1,2,1850,3,22,7,249,1
rep2_FOV1_2,2,1,1200,1,2,1900,2,17,4,286,1
rep2_FOV1_2,2,1,1200,1,2,1950,2,19,4,235,1
rep2_FOV1_2,2,1,1200,1,2,2000,2,16,5,217,1
rep2_FOV1_3,2,1,1200,1,3,1000,5,6,4,619,1
rep2_FOV1_3,2,1,1200,1,3,1050,10,1,2,742,1
rep2_FOV1_3,2,1,1200,1,3,1100,9,0,1,819,1
rep2_FOV1_3,2,1,1200,1,3,1150,3,1,0,694,1
rep2_FOV1_3,2,1,1200,1,3,1200,2,0,0,550,1
