Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_2,2,1,1200,3,2,1350,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1400,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1450,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1500,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1550,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1600,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1650,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1700,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1750,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1800,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1850,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1900,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,1950,0,0,0,0,0
rep2_FOV1_2,2,1,1200,3,2,2000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1000,3,0,0,247,1
rep2_FOV1_3,2,1,1200,3,3,1050,1,0,0,231,1
rep2_FOV1_3,2,1,1200,3,3,1100,0,0,0,169,1
rep2_FOV1_3,2,1,1200,3,3,1150,0,0,0,100,1
rep2_FOV1_3,2,1,1200,3,3,1200,0,0,0,52,1
rep2_FOV1_3,2,1,1200,3,3,1250,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1300,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1350,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1400,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1450,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1500,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1550,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1600,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1650,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1700,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1750,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1800,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1850,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1900,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,1950,0,0,0,0,0
rep2_FOV1_3,2,1,1200,3,3,2000,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1000,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1050,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1100,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1150,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1200,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1250,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1300,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1350,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1400,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1450,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1500,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1550,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1600,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1650,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1700,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1750,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1800,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1850,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1900,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,1950,0,0,0,0,0
rep2_FOV1_4,2,1,1200,3,4,2000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1000,6,4,6,443,1
rep2_FOV1_5,2,1,1200,3,5,1050,7,3,3,586,1
rep2_FOV1_5,2,1,1200,3,5,1100,5,5,4,622,1
rep2_FOV1_5,2,1,1200,3,5,1150,7,2,1,592,1
rep2_FOV1_5,2,1,1200,3,5,1200,5,1,0,566,1
rep2_FOV1_5,2,1,1200,3,5,1250,2,6,3,466,1
rep2_FOV1_5,2,1,1200,3,5,1300,5,4,6,423,1
rep2_FOV1_5,2,1,1200,3,5,1350,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1400,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1450,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1500,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1550,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1600,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1650,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1700,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1750,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1800,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1850,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1900,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,3,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1000,18,15,13,1527,1
rep2_FOV1_6,2,1,1200,3,6,1050,21,9,4,1640,1
rep2_FOV1_6,2,1,1200,3,6,1100,25,17,14,1814,1
rep2_FOV1_6,2,1,1200,3,6,1150,29,8,4,2188,1
rep2_FOV1_6,2,1,1200,3,6,1200,23,10,22,2289,1
rep2_FOV1_6,2,1,1200,3,6,1250,19,10,9,2202,1
rep2_FOV1_6,2,1,1200,3,6,1300,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1350,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1400,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1450,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1500,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1550,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1600,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1650,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1700,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1750,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1800,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1850,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1900,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,1950,0,0,0,0,0
rep2_FOV1_6,2,1,1200,3,6,2000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1000,7,0,0,759,1
rep2_FOV1_7,2,1,1200,3,7,1050,3,0,0,602,1
rep2_FOV1_7,2,1,1200,3,7,1100,3,0,0,481,1
rep2_FOV1_7,2,1,1200,3,7,1150,2,0,0,361,1
rep2_FOV1_7,2,1,1200,3,7,1200,1,0,0,267,1
rep2_FOV1_7,2,1,1200,3,7,1250,0,0,0,171,1
rep2_FOV1_7,2,1,1200,3,7,1300,0,0,0,99,1
rep2_FOV1_7,2,1,1200,3,7,1350,0,3,9,55,1
rep2_FOV1_7,2,1,1200,3,7,1400,2,5,3,76,1
rep2_FOV1_7,2,1,1200,3,7,1450,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1500,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1550,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1600,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1650,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1700,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1750,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1800,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1850,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1900,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,1950,0,0,0,0,0
rep2_FOV1_7,2,1,1200,3,7,2000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1000,6,13,36,79,1
rep2_FOV1_8,2,1,1200,3,8,1050,16,18,19,472,1
rep2_FOV1_8,2,1,1200,3,8,1100,19,15,22,1000,1
rep2_FOV1_8,2,1,1200,3,8,1150,23,11,31,1383,1
rep2_FOV1_8,2,1,1200,3,8,1200,30,11,8,1873,1
rep2_FOV1_8,2,1,1200,3,8,1250,26,7,11,2248,1
rep2_FOV1_8,2,1,1200,3,8,1300,18,9,5,2165,1
rep2_FOV1_8,2,1,1200,3,8,1350,17,12,4,2024,1
rep2_FOV1_8,2,1,1200,3,8,1400,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1450,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1500,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1550,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1600,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1650,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1700,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1750,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1800,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1850,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1900,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,1950,0,0,0,0,0
rep2_FOV1_8,2,1,1200,3,8,2000,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1000,24,8,4,2743,1
rep2_FOV1_9,2,1,1200,3,9,1050,19,13,11,2522,1
rep2_FOV1_9,2,1,1200,3,9,1100,17,10,11,2360,1
rep2_FOV1_9,2,1,1200,3,9,1150,19,5,3,2247,1
rep2_FOV1_9,2,1,1200,3,9,1200,17,1,1,2074,1
rep2_FOV1_9,2,1,1200,3,9,1250,9,6,21,1735,1
rep2_FOV1_9,2,1,1200,3,9,1300,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1350,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1400,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1450,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1500,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1550,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1600,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1650,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1700,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1750,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1800,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1850,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1900,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,1950,0,0,0,0,0
rep2_FOV1_9,2,1,1200,3,9,2000,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1000,7,16,5,342,1
rep2_FOV1_10,2,1,1200,3,10,1050,11,8,1,559,1
rep2_FOV1_10,2,1,1200,3,10,1100,8,3,0,784,1
rep2_FOV1_10,2,1,1200,3,10,1150,3,1,0,687,1
rep2_FOV1_10,2,1,1200,3,10,1200,3,0,0,550,1
rep2_FOV1_10,2,1,1200,3,10,1250,0,0,0,381,1
rep2_FOV1_10,2,1,1200,3,10,1300,0,0,0,219,1
rep2_FOV1_10,2,1,1200,3,10,1350,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1400,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1450,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1500,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1550,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1600,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1650,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1700,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1750,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1800,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1850,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1900,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,1950,0,0,0,0,0
rep2_FOV1_10,2,1,1200,3,10,2000,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1000,1,0,1,331,1
rep2_FOV1_11,2,1,1200,3,11,1050,0,0,1,228,1
rep2_FOV1_11,2,1,1200,3,11,1100,0,1,0,128,1
rep2_FOV1_11,2,1,1200,3,11,1150,0,0,0,87,1
rep2_FOV1_11,2,1,1200,3,11,1200,0,0,0,51,1
rep2_FOV1_11,2,1,1200,3,11,1250,0,0,0,29,1
rep2_FOV1_11,2,1,1200,3,11,1300,0,0,0,17,1
rep2_FOV1_11,2,1,1200,3,11,1350,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1400,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1450,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1500,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1550,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1600,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1650,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1700,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1750,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1800,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1850,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1900,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,1950,0,0,0,0,0
rep2_FOV1_11,2,1,1200,3,11,2000,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1000,0,0,0,143,1
rep2_FOV1_12,2,1,1200,3,12,1050,0,0,0,90,1
rep2_FOV1_12,2,1,1200,3,12,1100,0,0,0,51,1
rep2_FOV1_12,2,1,1200,3,12,1150,0,4,6,25,1
rep2_FOV1_12,2,1,1200,3,12,1200,2,3,7,67,1
rep2_FOV1_12,2,1,1200,3,12,1250,4,3,1,160,1
rep2_FOV1_12,2,1,1200,3,12,1300,3,0,9,242,1
rep2_FOV1_12,2,1,1200,3,12,1350,3,3,3,264,1
rep2_FOV1_12,2,1,1200,3,12,1400,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1450,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1500,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1550,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1600,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1650,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1700,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1750,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1800,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1850,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1900,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,1950,0,0,0,0,0
rep2_FOV1_12,2,1,1200,3,12,2000,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1000,18,4,1,1705,1
rep2_FOV2_1,2,2,1200,3,1,1050,11,0,0,1513,1
rep2_FOV2_1,2,2,1200,3,1,1100,8,0,0,1295,1
rep2_FOV2_1,2,2,1200,3,1,1150,11,20,23,1106,1
rep2_FOV2_1,2,2,1200,3,1,1200,21,12,9,1240,1
rep2_FOV2_1,2,2,1200,3,1,1250,14,7,5,1416,1
rep2_FOV2_1,2,2,1200,3,1,1300,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1350,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1400,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1450,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1500,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1550,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1600,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1650,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1700,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1750,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1800,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1850,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1900,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,1950,0,0,0,0,0
rep2_FOV2_1,2,2,1200,3,1,2000,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1000,3,0,0,643,1
rep2_FOV2_2,2,2,1200,3,2,1050,2,0,0,498,1
rep2_FOV2_2,2,2,1200,3,2,1100,0,2,0,357,1
rep2_FOV2_2,2,2,1200,3,2,1150,1,4,12,215,1
rep2_FOV2_2,2,2,1200,3,2,1200,3,6,6,215,1
rep2_FOV2_2,2,2,1200,3,2,1250,5,4,4,311,1
rep2_FOV2_2,2,2,1200,3,2,1300,3,6,2,373,1
rep2_FOV2_2,2,2,1200,3,2,1350,7,9,8,439,1
rep2_FOV2_2,2,2,1200,3,2,1400,10,6,3,575,1
rep2_FOV2_2,2,2,1200,3,2,1450,7,4,3,633,1
rep2_FOV2_2,2,2,1200,3,2,1500,5,4,5,639,1
rep2_FOV2_2,2,2,1200,3,2,1550,6,5,3,569,1
rep2_FOV2_2,2,2,1200,3,2,1600,5,0,4,558,1
rep2_FOV2_2,2,2,1200,3,2,1650,2,2,3,440,1
rep2_FOV2_2,2,2,1200,3,2,1700,2,3,1,330,1
rep2_FOV2_2,2,2,1200,3,2,1750,3,7,13,292,1
rep2_FOV2_2,2,2,1200,3,2,1800,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1850,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1900,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,1950,0,0,0,0,0
rep2_FOV2_2,2,2,1200,3,2,2000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1000,5,3,5,533,1
rep2_FOV2_3,2,2,1200,3,3,1050,3,4,11,492,1
rep2_FOV2_3,2,2,1200,3,3,1100,7,15,11,470,1
rep2_FOV2_3,2,2,1200,3,3,1150,14,6,8,683,1
rep2_FOV2_3,2,2,1200,3,3,1200,11,8,5,878,1
rep2_FOV2_3,2,2,1200,3,3,1250,13,3,1,1025,1
rep2_FOV2_3,2,2,1200,3,3,1300,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1350,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1400,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1450,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1500,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1550,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1600,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1650,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1700,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1750,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1800,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1850,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1900,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,1950,0,0,0,0,0
rep2_FOV2_3,2,2,1200,3,3,2000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1000,8,1,1,1312,1
rep2_FOV2_4,2,2,1200,3,4,1050,6,1,14,1029,1
rep2_FOV2_4,2,2,1200,3,4,1100,7,5,7,838,1
rep2_FOV2_4,2,2,1200,3,4,1150,8,3,3,835,1
rep2_FOV2_4,2,2,1200,3,4,1200,9,1,1,723,1
rep2_FOV2_4,2,2,1200,3,4,1250,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1300,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1350,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1400,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1450,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1500,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1550,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1600,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1650,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1700,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1750,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1800,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1850,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1900,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,1950,0,0,0,0,0
rep2_FOV2_4,2,2,1200,3,4,2000,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1000,15,10,7,788,1
rep2_FOV2_5,2,2,1200,3,5,1050,16,2,12,1048,1
rep2_FOV2_5,2,2,1200,3,5,1100,14,4,5,1211,1
rep2_FOV2_5,2,2,1200,3,5,1150,9,1,5,1209,1
rep2_FOV2_5,2,2,1200,3,5,1200,9,2,2,1051,1
rep2_FOV2_5,2,2,1200,3,5,1250,7,3,13,886,1
rep2_FOV2_5,2,2,1200,3,5,1300,11,4,5,848,1
rep2_FOV2_5,2,2,1200,3,5,1350,13,14,24,1001,1
rep2_FOV2_5,2,2,1200,3,5,1400,22,14,13,1369,1
rep2_FOV2_5,2,2,1200,3,5,1450,20,16,32,1598,1
rep2_FOV2_5,2,2,1200,3,5,1500,21,18,7,1749,1
rep2_FOV2_5,2,2,1200,3,5,1550,23,5,3,1962,1
rep2_FOV2_5,2,2,1200,3,5,1600,14,3,1,1878,1
rep2_FOV2_5,2,2,1200,3,5,1650,7,1,0,1556,1
rep2_FOV2_5,2,2,1200,3,5,1700,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1750,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1800,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1850,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1900,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,1950,0,0,0,0,0
rep2_FOV2_5,2,2,1200,3,5,2000,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1000,10,2,2,613,1
rep2_FOV2_6,2,2,1200,3,6,1050,8,2,0,737,1
rep2_FOV2_6,2,2,1200,3,6,1100,7,13,30,736,1
rep2_FOV2_6,2,2,1200,3,6,1150,15,19,7,919,1
rep2_FOV2_6,2,2,1200,3,6,1200,20,4,3,1383,1
rep2_FOV2_6,2,2,1200,3,6,1250,16,3,1,1591,1
rep2_FOV2_6,2,2,1200,3,6,1300,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1350,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1400,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1450,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1500,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1550,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1600,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1650,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1700,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1750,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1800,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1850,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1900,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,1950,0,0,0,0,0
rep2_FOV2_6,2,2,1200,3,6,2000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1000,5,0,0,1126,1
rep2_FOV2_7,2,2,1200,3,7,1050,2,0,0,841,1
rep2_FOV2_7,2,2,1200,3,7,1100,2,0,2,572,1
rep2_FOV2_7,2,2,1200,3,7,1150,1,0,1,347,1
rep2_FOV2_7,2,2,1200,3,7,1200,1,8,9,240,1
rep2_FOV2_7,2,2,1200,3,7,1250,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1300,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1350,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1400,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1450,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1500,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1550,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1600,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1650,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1700,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1750,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1800,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1850,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1900,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,1950,0,0,0,0,0
rep2_FOV2_7,2,2,1200,3,7,2000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1000,13,11,9,1556,1
rep2_FOV2_8,2,2,1200,3,8,1050,14,10,7,1505,1
rep2_FOV2_8,2,2,1200,3,8,1100,16,3,2,1560,1
rep2_FOV2_8,2,2,1200,3,8,1150,12,1,0,1544,1
rep2_FOV2_8,2,2,1200,3,8,1200,7,1,3,1291,1
rep2_FOV2_8,2,2,1200,3,8,1250,11,9,43,1077,1
rep2_FOV2_8,2,2,1200,3,8,1300,17,21,14,1164,1
rep2_FOV2_8,2,2,1200,3,8,1350,20,6,17,1372,1
rep2_FOV2_8,2,2,1200,3,8,1400,20,9,13,1585,1
rep2_FOV2_8,2,2,1200,3,8,1450,16,5,6,1666,1
rep2_FOV2_8,2,2,1200,3,8,1500,18,7,6,1646,1
rep2_FOV2_8,2,2,1200,3,8,1550,16,3,4,1537,1
rep2_FOV2_8,2,2,1200,3,8,1600,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1650,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1700,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1750,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1800,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1850,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1900,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,1950,0,0,0,0,0
rep2_FOV2_8,2,2,1200,3,8,2000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,3,9,1000,4,2,2,1263,1
rep2_FOV2_9,2,2,1200,3,9,1050,5,2,0,937,1
rep2_FOV2_9,2,2,1200,3,9,1100,16,15,32,883,1
