Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_7,1,5,1200,0.1,7,1150,13,5,5,1656,1
rep1_FOV5_7,1,5,1200,0.1,7,1200,9,3,1,1447,1
rep1_FOV5_7,1,5,1200,0.1,7,1250,5,1,0,1152,1
rep1_FOV5_7,1,5,1200,0.1,7,1300,4,0,0,863,1
rep1_FOV5_7,1,5,1200,0.1,7,1350,2,1,8,634,1
rep1_FOV5_7,1,5,1200,0.1,7,1400,3,4,1,504,1
rep1_FOV5_7,1,5,1200,0.1,7,1450,3,1,1,425,1
rep1_FOV5_7,1,5,1200,0.1,7,1500,2,1,1,345,1
rep1_FOV5_7,1,5,1200,0.1,7,1550,2,0,1,284,1
rep1_FOV5_7,1,5,1200,0.1,7,1600,2,1,0,250,1
rep1_FOV5_7,1,5,1200,0.1,7,1650,3,0,0,263,1
rep1_FOV5_7,1,5,1200,0.1,7,1700,3,0,0,293,1
rep1_FOV5_7,1,5,1200,0.1,7,1750,2,0,0,268,1
rep1_FOV5_7,1,5,1200,0.1,7,1800,1,0,0,228,1
rep1_FOV5_7,1,5,1200,0.1,7,1850,0,1,2,157,1
rep1_FOV5_7,1,5,1200,0.1,7,1900,0,0,2,86,1
rep1_FOV5_7,1,5,1200,0.1,7,1950,1,0,1,50,1
rep1_FOV5_7,1,5,1200,0.1,7,2000,1,1,0,75,1
rep1_FOV5_8,1,5,1200,0.1,8,1000,5,2,0,862,1
rep1_FOV5_8,1,5,1200,0.1,8,1050,5,0,0,757,1
rep1_FOV5_8,1,5,1200,0.1,8,1100,4,0,0,647,1
rep1_FOV5_8,1,5,1200,0.1,8,1150,1,0,0,481,1
rep1_FOV5_8,1,5,1200,0.1,8,1200,1,3,8,316,1
rep1_FOV5_8,1,5,1200,0.1,8,1250,2,4,4,264,1
rep1_FOV5_8,1,5,1200,0.1,8,1300,1,3,2,220,1
rep1_FOV5_8,1,5,1200,0.1,8,1350,4,1,0,240,1
rep1_FOV5_8,1,5,1200,0.1,8,1400,5,12,7,325,1
rep1_FOV5_8,1,5,1200,0.1,8,1450,11,12,6,516,1
rep1_FOV5_8,1,5,1200,0.1,8,1500,13,3,3,833,1
rep1_FOV5_8,1,5,1200,0.1,8,1550,6,1,4,880,1
rep1_FOV5_8,1,5,1200,0.1,8,1600,5,3,1,748,1
rep1_FOV5_8,1,5,1200,0.1,8,1650,5,1,1,654,1
rep1_FOV5_8,1,5,1200,0.1,8,1700,4,0,0,506,1
rep1_FOV5_8,1,5,1200,0.1,8,1750,3,0,0,424,1
rep1_FOV5_8,1,5,1200,0.1,8,1800,2,0,0,328,1
rep1_FOV5_8,1,5,1200,0.1,8,1850,2,0,1,292,1
rep1_FOV5_8,1,5,1200,0.1,8,1900,0,1,0,218,1
rep1_FOV5_8,1,5,1200,0.1,8,1950,1,0,0,134,1
rep1_FOV5_8,1,5,1200,0.1,8,2000,1,4,1,127,1
rep1_FOV5_9,1,5,1200,0.1,9,1000,12,9,12,456,1
rep1_FOV5_9,1,5,1200,0.1,9,1050,12,13,16,811,1
rep1_FOV5_9,1,5,1200,0.1,9,1100,19,17,21,1175,1
rep1_FOV5_9,1,5,1200,0.1,9,1150,23,7,17,1609,1
rep1_FOV5_9,1,5,1200,0.1,9,1200,20,7,8,1861,1
rep1_FOV5_9,1,5,1200,0.1,9,1250,12,4,3,1693,1
rep1_FOV5_9,1,5,1200,0.1,9,1300,12,2,1,1480,1
rep1_FOV5_9,1,5,1200,0.1,9,1350,11,0,18,1316,1
rep1_FOV5_9,1,5,1200,0.1,9,1400,10,5,6,1228,1
rep1_FOV5_9,1,5,1200,0.1,9,1450,9,7,5,1170,1
rep1_FOV5_9,1,5,1200,0.1,9,1500,12,10,9,1074,1
rep1_FOV5_9,1,5,1200,0.1,9,1550,15,8,1,1243,1
rep1_FOV5_9,1,5,1200,0.1,9,1600,8,2,0,1169,1
rep1_FOV5_9,1,5,1200,0.1,9,1650,5,0,0,896,1
rep1_FOV5_9,1,5,1200,0.1,9,1700,3,0,0,681,1
rep1_FOV5_9,1,5,1200,0.1,9,1750,2,2,22,469,1
rep1_FOV5_9,1,5,1200,0.1,9,1800,3,10,9,418,1
rep1_FOV5_9,1,5,1200,0.1,9,1850,8,7,3,526,1
rep1_FOV5_9,1,5,1200,0.1,9,1900,7,3,2,577,1
rep1_FOV5_9,1,5,1200,0.1,9,1950,9,3,23,695,1
rep1_FOV5_9,1,5,1200,0.1,9,2000,9,10,8,747,1
rep1_FOV5_10,1,5,1200,0.1,10,1000,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.1,10,1050,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.1,10,1100,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.1,10,1150,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.1,10,1200,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.1,10,1250,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.1,10,1300,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.1,10,1350,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.1,10,1400,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.1,10,1450,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.1,10,1500,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.1,10,1550,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.1,10,1600,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.1,10,1650,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.1,10,1700,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.1,10,1750,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.1,10,1800,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.1,10,1850,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.1,10,1900,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.1,10,1950,0,0,0,0,0
rep1_FOV5_10,1,5,1200,0.1,10,2000,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.1,1,1000,15,15,20,453,1
rep1_FOV6_1,1,6,1200,0.1,1,1050,22,15,21,996,1
rep1_FOV6_1,1,6,1200,0.1,1,1100,25,11,9,1608,1
rep1_FOV6_1,1,6,1200,0.1,1,1150,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.1,1,1200,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.1,1,1250,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.1,1,1300,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.1,1,1350,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.1,1,1400,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.1,1,1450,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.1,1,1500,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.1,1,1550,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.1,1,1600,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.1,1,1650,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.1,1,1700,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.1,1,1750,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.1,1,1800,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.1,1,1850,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.1,1,1900,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.1,1,1950,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.1,1,2000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.1,2,1000,9,6,21,1219,1
rep1_FOV6_2,1,6,1200,0.1,2,1050,12,9,7,1125,1
rep1_FOV6_2,1,6,1200,0.1,2,1100,13,7,6,1157,1
rep1_FOV6_2,1,6,1200,0.1,2,1150,13,4,1,1086,1
rep1_FOV6_2,1,6,1200,0.1,2,1200,10,2,0,1102,1
rep1_FOV6_2,1,6,1200,0.1,2,1250,6,1,0,1020,1
rep1_FOV6_2,1,6,1200,0.1,2,1300,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.1,2,1350,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.1,2,1400,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.1,2,1450,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.1,2,1500,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.1,2,1550,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.1,2,1600,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.1,2,1650,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.1,2,1700,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.1,2,1750,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.1,2,1800,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.1,2,1850,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.1,2,1900,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.1,2,1950,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.1,2,2000,0,0,0,0,0
rep1_FOV6_3,1,6,1200,0.1,3,1000,5,3,1,323,1
rep1_FOV6_3,1,6,1200,0.1,3,1050,6,1,0,433,1
rep1_FOV6_3,1,6,1200,0.1,3,1100,7,8,15,532,1
rep1_FOV6_3,1,6,1200,0.1,3,1150,6,6,13,616,1
rep1_FOV6_3,1,6,1200,0.1,3,1200,13,5,3,726,1
rep1_FOV6_3,1,6,1200,0.1,3,1250,9,5,0,849,1
rep1_FOV6_3,1,6,1200,0.1,3,1300,8,1,1,939,1
rep1_FOV6_3,1,6,1200,0.1,3,1350,3,0,1,776,1
rep1_FOV6_3,1,6,1200,0.1,3,1400,2,0,1,586,1
rep1_FOV6_3,1,6,1200,0.1,3,1450,0,1,0,382,1
rep1_FOV6_3,1,6,1200,0.1,3,1500,0,1,0,204,1
rep1_FOV6_3,1,6,1200,0.1,3,1550,1,8,16,153,1
rep1_FOV6_3,1,6,1200,0.1,3,1600,5,6,8,189,1
rep1_FOV6_3,1,6,1200,0.1,3,1650,5,6,3,292,1
rep1_FOV6_3,1,6,1200,0.1,3,1700,4,5,0,395,1
rep1_FOV6_3,1,6,1200,0.1,3,1750,7,0,0,440,1
rep1_FOV6_3,1,6,1200,0.1,3,1800,7,0,0,539,1
rep1_FOV6_3,1,6,1200,0.1,3,1850,4,0,0,564,1
rep1_FOV6_3,1,6,1200,0.1,3,1900,2,0,0,424,1
rep1_FOV6_3,1,6,1200,0.1,3,1950,1,0,0,303,1
rep1_FOV6_3,1,6,1200,0.1,3,2000,1,0,7,217,1
rep1_FOV6_4,1,6,1200,0.1,4,1000,10,1,0,2097,1
rep1_FOV6_4,1,6,1200,0.1,4,1050,7,1,0,1591,1
rep1_FOV6_4,1,6,1200,0.1,4,1100,5,0,2,1195,1
rep1_FOV6_4,1,6,1200,0.1,4,1150,5,1,6,933,1
rep1_FOV6_4,1,6,1200,0.1,4,1200,5,0,3,782,1
rep1_FOV6_4,1,6,1200,0.1,4,1250,5,1,0,650,1
rep1_FOV6_4,1,6,1200,0.1,4,1300,3,0,0,545,1
rep1_FOV6_4,1,6,1200,0.1,4,1350,2,0,0,414,1
rep1_FOV6_4,1,6,1200,0.1,4,1400,1,0,0,280,1
rep1_FOV6_4,1,6,1200,0.1,4,1450,1,1,2,218,1
rep1_FOV6_4,1,6,1200,0.1,4,1500,1,2,17,172,1
rep1_FOV6_4,1,6,1200,0.1,4,1550,9,11,19,242,1
rep1_FOV6_4,1,6,1200,0.1,4,1600,9,10,7,544,1
rep1_FOV6_4,1,6,1200,0.1,4,1650,7,6,1,636,1
rep1_FOV6_4,1,6,1200,0.1,4,1700,9,8,9,746,1
rep1_FOV6_4,1,6,1200,0.1,4,1750,7,6,4,774,1
rep1_FOV6_4,1,6,1200,0.1,4,1800,6,5,3,720,1
rep1_FOV6_4,1,6,1200,0.1,4,1850,7,5,0,739,1
rep1_FOV6_4,1,6,1200,0.1,4,1900,4,4,16,615,1
rep1_FOV6_4,1,6,1200,0.1,4,1950,5,5,6,528,1
rep1_FOV6_4,1,6,1200,0.1,4,2000,8,6,39,554,1
rep1_FOV6_5,1,6,1200,0.1,5,1000,6,0,1,898,1
rep1_FOV6_5,1,6,1200,0.1,5,1050,3,0,1,676,1
rep1_FOV6_5,1,6,1200,0.1,5,1100,2,0,0,541,1
rep1_FOV6_5,1,6,1200,0.1,5,1150,1,0,4,379,1
rep1_FOV6_5,1,6,1200,0.1,5,1200,0,2,0,286,1
rep1_FOV6_5,1,6,1200,0.1,5,1250,0,1,0,164,1
rep1_FOV6_5,1,6,1200,0.1,5,1300,1,2,2,127,1
rep1_FOV6_5,1,6,1200,0.1,5,1350,2,3,11,109,1
rep1_FOV6_5,1,6,1200,0.1,5,1400,6,7,10,202,1
rep1_FOV6_5,1,6,1200,0.1,5,1450,11,7,2,429,1
rep1_FOV6_5,1,6,1200,0.1,5,1500,20,17,21,739,1
rep1_FOV6_5,1,6,1200,0.1,5,1550,22,12,6,1353,1
rep1_FOV6_5,1,6,1200,0.1,5,1600,20,4,3,1754,1
rep1_FOV6_5,1,6,1200,0.1,5,1650,13,18,26,1751,1
rep1_FOV6_5,1,6,1200,0.1,5,1700,19,21,19,1789,1
rep1_FOV6_5,1,6,1200,0.1,5,1750,21,10,8,1939,1
rep1_FOV6_5,1,6,1200,0.1,5,1800,20,5,5,2023,1
rep1_FOV6_5,1,6,1200,0.1,5,1850,20,2,4,1993,1
rep1_FOV6_5,1,6,1200,0.1,5,1900,19,5,17,1853,1
rep1_FOV6_5,1,6,1200,0.1,5,1950,20,7,23,1850,1
rep1_FOV6_5,1,6,1200,0.1,5,2000,20,9,18,1963,1
rep1_FOV6_6,1,6,1200,0.1,6,1000,4,1,0,734,1
rep1_FOV6_6,1,6,1200,0.1,6,1050,1,1,0,500,1
rep1_FOV6_6,1,6,1200,0.1,6,1100,1,0,0,323,1
rep1_FOV6_6,1,6,1200,0.1,6,1150,0,0,0,200,1
rep1_FOV6_6,1,6,1200,0.1,6,1200,0,0,0,112,1
rep1_FOV6_6,1,6,1200,0.1,6,1250,0,0,0,67,1
rep1_FOV6_6,1,6,1200,0.1,6,1300,0,0,0,36,1
rep1_FOV6_6,1,6,1200,0.1,6,1350,0,0,0,18,1
rep1_FOV6_6,1,6,1200,0.1,6,1400,0,0,0,13,1
rep1_FOV6_6,1,6,1200,0.1,6,1450,0,0,0,6,1
rep1_FOV6_6,1,6,1200,0.1,6,1500,3,8,5,32,1
rep1_FOV6_6,1,6,1200,0.1,6,1550,5,6,17,192,1
rep1_FOV6_6,1,6,1200,0.1,6,1600,12,5,2,390,1
rep1_FOV6_6,1,6,1200,0.1,6,1650,12,2,4,745,1
rep1_FOV6_6,1,6,1200,0.1,6,1700,10,0,3,873,1
rep1_FOV6_6,1,6,1200,0.1,6,1750,6,1,2,840,1
rep1_FOV6_6,1,6,1200,0.1,6,1800,4,1,0,673,1
rep1_FOV6_6,1,6,1200,0.1,6,1850,3,0,0,519,1
rep1_FOV6_6,1,6,1200,0.1,6,1900,2,0,0,410,1
rep1_FOV6_6,1,6,1200,0.1,6,1950,1,0,0,261,1
rep1_FOV6_6,1,6,1200,0.1,6,2000,0,0,0,169,1
rep1_FOV6_7,1,6,1200,0.1,7,1000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1050,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1100,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1150,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1200,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1250,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1300,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1350,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1400,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1450,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1500,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1550,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1600,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1650,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1700,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1750,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1800,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1850,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1900,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1950,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,2000,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.1,8,1000,5,1,0,609,1
rep1_FOV6_8,1,6,1200,0.1,8,1050,3,0,0,554,1
rep1_FOV6_8,1,6,1200,0.1,8,1100,3,0,0,448,1
rep1_FOV6_8,1,6,1200,0.1,8,1150,2,0,0,342,1
rep1_FOV6_8,1,6,1200,0.1,8,1200,0,0,0,285,1
rep1_FOV6_8,1,6,1200,0.1,8,1250,0,0,0,162,1
rep1_FOV6_8,1,6,1200,0.1,8,1300,0,0,0,95,1
rep1_FOV6_8,1,6,1200,0.1,8,1350,0,2,6,51,1
rep1_FOV6_8,1,6,1200,0.1,8,1400,0,2,2,35,1
rep1_FOV6_8,1,6,1200,0.1,8,1450,1,1,1,31,1
rep1_FOV6_8,1,6,1200,0.1,8,1500,2,1,8,57,1
rep1_FOV6_8,1,6,1200,0.1,8,1550,5,20,13,141,1
rep1_FOV6_8,1,6,1200,0.1,8,1600,14,8,6,628,1
rep1_FOV6_8,1,6,1200,0.1,8,1650,12,2,2,887,1
rep1_FOV6_8,1,6,1200,0.1,8,1700,9,0,2,969,1
rep1_FOV6_8,1,6,1200,0.1,8,1750,3,0,0,809,1
rep1_FOV6_8,1,6,1200,0.1,8,1800,1,0,0,570,1
rep1_FOV6_8,1,6,1200,0.1,8,1850,2,2,2,389,1
rep1_FOV6_8,1,6,1200,0.1,8,1900,1,4,0,263,1
rep1_FOV6_8,1,6,1200,0.1,8,1950,2,0,0,212,1
rep1_FOV6_8,1,6,1200,0.1,8,2000,3,15,41,204,1
rep1_FOV6_9,1,6,1200,0.1,9,1000,20,16,23,1546,1
rep1_FOV6_9,1,6,1200,0.1,9,1050,23,8,12,1815,1
rep1_FOV6_9,1,6,1200,0.1,9,1100,15,5,33,1810,1
rep1_FOV6_9,1,6,1200,0.1,9,1150,19,16,19,1688,1
rep1_FOV6_9,1,6,1200,0.1,9,1200,21,12,9,1751,1
rep1_FOV6_9,1,6,1200,0.1,9,1250,22,7,2,2046,1
rep1_FOV6_9,1,6,1200,0.1,9,1300,17,10,13,2006,1
rep1_FOV6_9,1,6,1200,0.1,9,1350,20,6,3,1980,1
rep1_FOV6_9,1,6,1200,0.1,9,1400,13,6,7,1798,1
rep1_FOV6_9,1,6,1200,0.1,9,1450,9,4,2,1546,1
rep1_FOV6_9,1,6,1200,0.1,9,1500,6,2,2,1188,1
rep1_FOV6_9,1,6,1200,0.1,9,1550,8,10,21,1006,1
rep1_FOV6_9,1,6,1200,0.1,9,1600,14,17,29,1057,1
rep1_FOV6_9,1,6,1200,0.1,9,1650,16,12,10,1228,1
rep1_FOV6_9,1,6,1200,0.1,9,1700,24,8,20,1554,1
rep1_FOV6_9,1,6,1200,0.1,9,1750,18,19,30,1829,1
rep1_FOV6_9,1,6,1200,0.1,9,1800,26,21,13,2021,1
rep1_FOV6_9,1,6,1200,0.1,9,1850,29,8,5,2433,1
rep1_FOV6_9,1,6,1200,0.1,9,1900,24,3,1,2548,1
rep1_FOV6_9,1,6,1200,0.1,9,1950,18,17,7,2228,1
rep1_FOV6_9,1,6,1200,0.1,9,2000,16,6,6,1962,1
rep1_FOV6_10,1,6,1200,0.1,10,1000,13,3,3,1135,1
rep1_FOV6_10,1,6,1200,0.1,10,1050,9,2,6,1111,1
rep1_FOV6_10,1,6,1200,0.1,10,1100,8,4,14,933,1
rep1_FOV6_10,1,6,1200,0.1,10,1150,15,4,5,1055,1
rep1_FOV6_10,1,6,1200,0.1,10,1200,12,0,2,1163,1
rep1_FOV6_10,1,6,1200,0.1,10,1250,9,1,1,1077,1
rep1_FOV6_10,1,6,1200,0.1,10,1300,8,0,0,1007,1
rep1_FOV6_10,1,6,1200,0.1,10,1350,9,3,13,894,1
rep1_FOV6_10,1,6,1200,0.1,10,1400,8,3,6,831,1
rep1_FOV6_10,1,6,1200,0.1,10,1450,6,4,2,775,1
rep1_FOV6_10,1,6,1200,0.1,10,1500,7,2,4,760,1
rep1_FOV6_10,1,6,1200,0.1,10,1550,7,7,9,662,1
rep1_FOV6_10,1,6,1200,0.1,10,1600,9,8,12,749,1
rep1_FOV6_10,1,6,1200,0.1,10,1650,11,13,44,838,1
rep1_FOV6_10,1,6,1200,0.1,10,1700,18,17,24,1118,1
rep1_FOV6_10,1,6,1200,0.1,10,1750,20,13,9,1471,1
rep1_FOV6_10,1,6,1200,0.1,10,1800,17,7,0,1638,1
rep1_FOV6_10,1,6,1200,0.1,10,1850,13,0,0,1504,1
rep1_FOV6_10,1,6,1200,0.1,10,1900,8,0,0,1338,1
rep1_FOV6_10,1,6,1200,0.1,10,1950,4,0,0,1081,1
rep1_FOV6_10,1,6,1200,0.1,10,2000,3,0,0,736,1
rep1_FOV6_11,1,6,1200,0.1,11,1000,0,4,11,274,1
rep1_FOV6_11,1,6,1200,0.1,11,1050,2,8,4,189,1
rep1_FOV6_11,1,6,1200,0.1,11,1100,3,6,11,223,1
rep1_FOV6_11,1,6,1200,0.1,11,1150,4,4,3,363,1
rep1_FOV6_11,1,6,1200,0.1,11,1200,5,0,5,405,1
rep1_FOV6_11,1,6,1200,0.1,11,1250,3,3,3,416,1
rep1_FOV6_11,1,6,1200,0.1,11,1300,7,18,13,513,1
rep1_FOV6_11,1,6,1200,0.1,11,1350,11,22,22,756,1
rep1_FOV6_11,1,6,1200,0.1,11,1400,21,12,7,1172,1
rep1_FOV6_11,1,6,1200,0.1,11,1450,20,2,6,1549,1
rep1_FOV6_11,1,6,1200,0.1,11,1500,13,2,2,1634,1
rep1_FOV6_11,1,6,1200,0.1,11,1550,7,2,1,1343,1
rep1_FOV6_11,1,6,1200,0.1,11,1600,3,1,0,982,1
rep1_FOV6_11,1,6,1200,0.1,11,1650,2,0,0,689,1
rep1_FOV6_11,1,6,1200,0.1,11,1700,1,2,0,463,1
rep1_FOV6_11,1,6,1200,0.1,11,1750,1,1,0,324,1
rep1_FOV6_11,1,6,1200,0.1,11,1800,0,0,0,198,1
rep1_FOV6_11,1,6,1200,0.1,11,1850,0,0,0,114,1
rep1_FOV6_11,1,6,1200,0.1,11,1900,1,2,16,63,1
rep1_FOV6_11,1,6,1200,0.1,11,1950,6,3,8,146,1
rep1_FOV6_11,1,6,1200,0.1,11,2000,5,4,5,295,1
rep1_FOV6_12,1,6,1200,0.1,12,1000,2,1,0,345,1
rep1_FOV6_12,1,6,1200,0.1,12,1050,3,0,6,302,1
rep1_FOV6_12,1,6,1200,0.1,12,1100,3,4,8,278,1
rep1_FOV6_12,1,6,1200,0.1,12,1150,7,4,15,391,1
rep1_FOV6_12,1,6,1200,0.1,12,1200,10,8,4,522,1
rep1_FOV6_12,1,6,1200,0.1,12,1250,8,4,2,667,1
rep1_FOV6_12,1,6,1200,0.1,12,1300,5,2,1,668,1
rep1_FOV6_12,1,6,1200,0.1,12,1350,7,1,0,669,1
rep1_FOV6_12,1,6,1200,0.1,12,1400,3,0,0,608,1
rep1_FOV6_12,1,6,1200,0.1,12,1450,3,4,10,461,1
rep1_FOV6_12,1,6,1200,0.1,12,1500,1,4,10,309,1
rep1_FOV6_12,1,6,1200,0.1,12,1550,3,7,13,288,1
rep1_FOV6_12,1,6,1200,0.1,12,1600,4,7,4,298,1
rep1_FOV6_12,1,6,1200,0.1,12,1650,7,5,42,396,1
rep1_FOV6_12,1,6,1200,0.1,12,1700,10,16,18,646,1
rep1_FOV6_12,1,6,1200,0.1,12,1750,8,11,9,737,1
rep1_FOV6_12,1,6,1200,0.1,12,1800,15,3,5,883,1
rep1_FOV6_12,1,6,1200,0.1,12,1850,10,1,1,1042,1
rep1_FOV6_12,1,6,1200,0.1,12,1900,7,0,0,979,1
rep1_FOV6_12,1,6,1200,0.1,12,1950,3,0,0,762,1
rep1_FOV6_12,1,6,1200,0.1,12,2000,2,0,0,564,1
rep1_FOV6_13,1,6,1200,0.1,13,1000,12,16,21,1477,1
rep1_FOV6_13,1,6,1200,0.1,13,1050,15,14,5,1511,1
rep1_FOV6_13,1,6,1200,0.1,13,1100,14,6,2,1453,1
rep1_FOV6_13,1,6,1200,0.1,13,1150,8,3,0,1261,1
rep1_FOV6_13,1,6,1200,0.1,13,1200,8,1,0,1084,1
rep1_FOV6_13,1,6,1200,0.1,13,1250,5,7,0,868,1
rep1_FOV6_13,1,6,1200,0.1,13,1300,10,36,64,782,1
rep1_FOV6_13,1,6,1200,0.1,13,1350,24,35,32,1183,1
rep1_FOV6_13,1,6,1200,0.1,13,1400,33,23,11,2139,1
rep1_FOV6_13,1,6,1200,0.1,13,1450,35,5,5,2836,1
rep1_FOV6_13,1,6,1200,0.1,13,1500,22,2,2,2822,1
rep1_FOV6_13,1,6,1200,0.1,13,1550,11,2,1,2375,1
rep1_FOV6_13,1,6,1200,0.1,13,1600,6,9,7,1715,1
rep1_FOV6_13,1,6,1200,0.1,13,1650,8,9,9,1290,1
rep1_FOV6_13,1,6,1200,0.1,13,1700,11,10,33,1165,1
rep1_FOV6_13,1,6,1200,0.1,13,1750,13,15,17,1217,1
rep1_FOV6_13,1,6,1200,0.1,13,1800,14,9,9,1366,1
rep1_FOV6_13,1,6,1200,0.1,13,1850,16,3,2,1420,1
rep1_FOV6_13,1,6,1200,0.1,13,1900,13,0,2,1449,1
rep1_FOV6_13,1,6,1200,0.1,13,1950,9,0,1,1262,1
rep1_FOV6_13,1,6,1200,0.1,13,2000,3,0,1,1034,1
rep1_FOV6_14,1,6,1200,0.1,14,1000,21,8,8,1167,1
rep1_FOV6_14,1,6,1200,0.1,14,1050,19,7,7,1464,1
rep1_FOV6_14,1,6,1200,0.1,14,1100,15,3,2,1513,1
rep1_FOV6_14,1,6,1200,0.1,14,1150,13,6,2,1413,1
rep1_FOV6_14,1,6,1200,0.1,14,1200,13,7,10,1424,1
rep1_FOV6_14,1,6,1200,0.1,14,1250,14,2,8,1423,1
rep1_FOV6_14,1,6,1200,0.1,14,1300,11,2,2,1370,1
rep1_FOV6_14,1,6,1200,0.1,14,1350,5,0,0,1113,1
rep1_FOV6_14,1,6,1200,0.1,14,1400,8,4,7,867,1
rep1_FOV6_14,1,6,1200,0.1,14,1450,11,6,17,927,1
rep1_FOV6_14,1,6,1200,0.1,14,1500,13,4,11,954,1
rep1_FOV6_14,1,6,1200,0.1,14,1550,14,5,26,1016,1
rep1_FOV6_14,1,6,1200,0.1,14,1600,12,6,10,1155,1
rep1_FOV6_14,1,6,1200,0.1,14,1650,11,4,3,1168,1
rep1_FOV6_14,1,6,1200,0.1,14,1700,16,13,11,1144,1
rep1_FOV6_14,1,6,1200,0.1,14,1750,22,9,5,1475,1
rep1_FOV6_14,1,6,1200,0.1,14,1800,16,2,15,1688,1
rep1_FOV6_14,1,6,1200,0.1,14,1850,13,6,4,1563,1
rep1_FOV6_14,1,6,1200,0.1,14,1900,12,3,14,1439,1
