Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV4_2,1,4,1200,10,2,1650,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1700,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1750,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1800,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1850,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1900,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,1950,0,0,0,0,0
rep1_FOV4_2,1,4,1200,10,2,2000,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1000,0,0,0,23,1
rep1_FOV4_3,1,4,1200,10,3,1050,0,0,0,11,1
rep1_FOV4_3,1,4,1200,10,3,1100,0,0,0,8,1
rep1_FOV4_3,1,4,1200,10,3,1150,1,3,2,3,1
rep1_FOV4_3,1,4,1200,10,3,1200,4,9,12,79,1
rep1_FOV4_3,1,4,1200,10,3,1250,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1300,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1350,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1400,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1450,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1500,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1550,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1600,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1650,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1700,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1750,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1800,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1850,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1900,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,1950,0,0,0,0,0
rep1_FOV4_3,1,4,1200,10,3,2000,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1000,6,3,3,515,1
rep1_FOV4_4,1,4,1200,10,4,1050,4,3,5,490,1
rep1_FOV4_4,1,4,1200,10,4,1100,2,2,3,424,1
rep1_FOV4_4,1,4,1200,10,4,1150,5,0,1,334,1
rep1_FOV4_4,1,4,1200,10,4,1200,4,1,0,372,1
rep1_FOV4_4,1,4,1200,10,4,1250,2,0,0,344,1
rep1_FOV4_4,1,4,1200,10,4,1300,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1350,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1400,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1450,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1500,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1550,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1600,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1650,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1700,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1750,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1800,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1850,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1900,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,1950,0,0,0,0,0
rep1_FOV4_4,1,4,1200,10,4,2000,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1000,14,5,4,1163,1
rep1_FOV4_5,1,4,1200,10,5,1050,13,5,1,1226,1
rep1_FOV4_5,1,4,1200,10,5,1100,10,4,46,1162,1
rep1_FOV4_5,1,4,1200,10,5,1150,13,15,28,1180,1
rep1_FOV4_5,1,4,1200,10,5,1200,20,11,12,1417,1
rep1_FOV4_5,1,4,1200,10,5,1250,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1300,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1350,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1400,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1450,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1500,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1550,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1600,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1650,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1700,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1750,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1800,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1850,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1900,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,1950,0,0,0,0,0
rep1_FOV4_5,1,4,1200,10,5,2000,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1000,6,9,9,647,1
rep1_FOV4_6,1,4,1200,10,6,1050,9,12,13,738,1
rep1_FOV4_6,1,4,1200,10,6,1100,16,7,15,956,1
rep1_FOV4_6,1,4,1200,10,6,1150,17,10,30,1299,1
rep1_FOV4_6,1,4,1200,10,6,1200,16,10,16,1377,1
rep1_FOV4_6,1,4,1200,10,6,1250,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1300,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1350,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1400,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1450,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1500,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1550,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1600,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1650,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1700,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1750,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1800,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1850,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1900,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,1950,0,0,0,0,0
rep1_FOV4_6,1,4,1200,10,6,2000,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1000,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1050,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1100,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1150,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1200,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1250,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1300,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1350,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1400,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1450,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1500,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1550,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1600,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1650,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1700,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1750,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1800,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1850,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1900,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,1950,0,0,0,0,0
rep1_FOV4_7,1,4,1200,10,7,2000,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1000,4,4,9,228,1
rep1_FOV4_8,1,4,1200,10,8,1050,6,4,1,362,1
rep1_FOV4_8,1,4,1200,10,8,1100,7,2,9,464,1
rep1_FOV4_8,1,4,1200,10,8,1150,5,7,7,515,1
rep1_FOV4_8,1,4,1200,10,8,1200,4,3,3,494,1
rep1_FOV4_8,1,4,1200,10,8,1250,3,4,0,453,1
rep1_FOV4_8,1,4,1200,10,8,1300,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1350,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1400,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1450,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1500,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1550,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1600,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1650,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1700,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1750,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1800,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1850,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1900,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,1950,0,0,0,0,0
rep1_FOV4_8,1,4,1200,10,8,2000,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1000,2,0,22,446,1
rep1_FOV4_9,1,4,1200,10,9,1050,6,6,18,380,1
rep1_FOV4_9,1,4,1200,10,9,1100,11,12,32,546,1
rep1_FOV4_9,1,4,1200,10,9,1150,14,14,19,838,1
rep1_FOV4_9,1,4,1200,10,9,1200,17,19,24,1045,1
rep1_FOV4_9,1,4,1200,10,9,1250,11,19,12,1196,1
rep1_FOV4_9,1,4,1200,10,9,1300,7,25,9,1100,1
rep1_FOV4_9,1,4,1200,10,9,1350,6,21,3,924,1
rep1_FOV4_9,1,4,1200,10,9,1400,5,16,0,792,1
rep1_FOV4_9,1,4,1200,10,9,1450,2,8,0,631,1
rep1_FOV4_9,1,4,1200,10,9,1500,1,7,7,442,1
rep1_FOV4_9,1,4,1200,10,9,1550,0,18,17,266,1
rep1_FOV4_9,1,4,1200,10,9,1600,0,23,6,147,1
rep1_FOV4_9,1,4,1200,10,9,1650,0,21,1,87,1
rep1_FOV4_9,1,4,1200,10,9,1700,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1750,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1800,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1850,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1900,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,1950,0,0,0,0,0
rep1_FOV4_9,1,4,1200,10,9,2000,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1000,0,2,2,23,1
rep1_FOV4_10,1,4,1200,10,10,1050,1,1,2,22,1
rep1_FOV4_10,1,4,1200,10,10,1100,4,6,25,74,1
rep1_FOV4_10,1,4,1200,10,10,1150,9,10,4,244,1
rep1_FOV4_10,1,4,1200,10,10,1200,10,10,18,588,1
rep1_FOV4_10,1,4,1200,10,10,1250,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1300,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1350,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1400,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1450,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1500,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1550,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1600,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1650,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1700,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1750,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1800,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1850,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1900,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,1950,0,0,0,0,0
rep1_FOV4_10,1,4,1200,10,10,2000,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1000,10,11,18,1100,1
rep1_FOV4_11,1,4,1200,10,11,1050,12,6,9,1170,1
rep1_FOV4_11,1,4,1200,10,11,1100,14,10,16,1252,1
rep1_FOV4_11,1,4,1200,10,11,1150,17,12,4,1283,1
rep1_FOV4_11,1,4,1200,10,11,1200,20,7,3,1602,1
rep1_FOV4_11,1,4,1200,10,11,1250,13,4,2,1581,1
rep1_FOV4_11,1,4,1200,10,11,1300,8,1,1,1337,1
rep1_FOV4_11,1,4,1200,10,11,1350,3,1,0,1034,1
rep1_FOV4_11,1,4,1200,10,11,1400,2,1,0,686,1
rep1_FOV4_11,1,4,1200,10,11,1450,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1500,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1550,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1600,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1650,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1700,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1750,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1800,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1850,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1900,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,1950,0,0,0,0,0
rep1_FOV4_11,1,4,1200,10,11,2000,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1000,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1050,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1100,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1150,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1200,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1250,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1300,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1350,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1400,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1450,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1500,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1550,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1600,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1650,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1700,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1750,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1800,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1850,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1900,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,1950,0,0,0,0,0
rep1_FOV5_1,1,5,1200,10,1,2000,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1000,2,1,0,197,1
rep1_FOV5_2,1,5,1200,10,2,1050,1,0,0,158,1
rep1_FOV5_2,1,5,1200,10,2,1100,1,2,12,101,1
rep1_FOV5_2,1,5,1200,10,2,1150,3,6,7,150,1
rep1_FOV5_2,1,5,1200,10,2,1200,9,5,5,427,1
rep1_FOV5_2,1,5,1200,10,2,1250,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1300,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1350,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1400,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1450,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1500,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1550,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1600,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1650,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1700,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1750,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1800,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1850,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1900,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,1950,0,0,0,0,0
rep1_FOV5_2,1,5,1200,10,2,2000,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1000,2,3,0,513,1
rep1_FOV5_3,1,5,1200,10,3,1050,7,5,9,493,1
rep1_FOV5_3,1,5,1200,10,3,1100,7,6,2,608,1
rep1_FOV5_3,1,5,1200,10,3,1150,8,2,0,696,1
rep1_FOV5_3,1,5,1200,10,3,1200,6,1,1,693,1
rep1_FOV5_3,1,5,1200,10,3,1250,3,1,1,596,1
rep1_FOV5_3,1,5,1200,10,3,1300,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1350,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1400,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1450,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1500,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1550,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1600,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1650,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1700,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1750,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1800,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1850,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1900,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,1950,0,0,0,0,0
rep1_FOV5_3,1,5,1200,10,3,2000,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1000,1,1,2,51,1
rep1_FOV5_4,1,5,1200,10,4,1050,3,15,23,130,1
rep1_FOV5_4,1,5,1200,10,4,1100,8,14,5,447,1
rep1_FOV5_4,1,5,1200,10,4,1150,8,6,3,557,1
rep1_FOV5_4,1,5,1200,10,4,1200,8,2,2,710,1
rep1_FOV5_4,1,5,1200,10,4,1250,3,2,1,629,1
rep1_FOV5_4,1,5,1200,10,4,1300,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1350,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1400,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1450,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1500,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1550,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1600,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1650,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1700,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1750,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1800,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1850,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1900,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,1950,0,0,0,0,0
rep1_FOV5_4,1,5,1200,10,4,2000,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1000,0,0,0,6,1
rep1_FOV5_5,1,5,1200,10,5,1050,0,0,0,1,1
rep1_FOV5_5,1,5,1200,10,5,1100,0,0,0,1,1
rep1_FOV5_5,1,5,1200,10,5,1150,1,1,1,1,1
rep1_FOV5_5,1,5,1200,10,5,1200,1,1,1,42,1
rep1_FOV5_5,1,5,1200,10,5,1250,1,5,2,61,1
rep1_FOV5_5,1,5,1200,10,5,1300,0,3,2,78,1
rep1_FOV5_5,1,5,1200,10,5,1350,0,3,1,50,1
rep1_FOV5_5,1,5,1200,10,5,1400,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1450,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1500,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1550,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1600,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1650,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1700,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1750,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1800,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1850,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1900,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,1950,0,0,0,0,0
rep1_FOV5_5,1,5,1200,10,5,2000,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1000,13,10,13,495,1
rep1_FOV5_6,1,5,1200,10,6,1050,16,9,4,932,1
rep1_FOV5_6,1,5,1200,10,6,1100,13,18,35,1149,1
rep1_FOV5_6,1,5,1200,10,6,1150,21,9,14,1420,1
rep1_FOV5_6,1,5,1200,10,6,1200,21,4,5,1666,1
rep1_FOV5_6,1,5,1200,10,6,1250,14,6,1,1612,1
rep1_FOV5_6,1,5,1200,10,6,1300,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1350,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1400,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1450,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1500,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1550,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1600,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1650,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1700,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1750,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1800,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1850,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1900,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,1950,0,0,0,0,0
rep1_FOV5_6,1,5,1200,10,6,2000,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1000,1,0,1,312,1
rep1_FOV5_7,1,5,1200,10,7,1050,0,1,0,193,1
rep1_FOV5_7,1,5,1200,10,7,1100,2,9,5,142,1
rep1_FOV5_7,1,5,1200,10,7,1150,3,5,2,192,1
rep1_FOV5_7,1,5,1200,10,7,1200,5,2,1,275,1
rep1_FOV5_7,1,5,1200,10,7,1250,2,0,1,301,1
rep1_FOV5_7,1,5,1200,10,7,1300,2,1,0,246,1
rep1_FOV5_7,1,5,1200,10,7,1350,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1400,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1450,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1500,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1550,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1600,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1650,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1700,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1750,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1800,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1850,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1900,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,1950,0,0,0,0,0
rep1_FOV5_7,1,5,1200,10,7,2000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1000,10,7,10,812,1
rep1_FOV5_8,1,5,1200,10,8,1050,8,4,6,823,1
rep1_FOV5_8,1,5,1200,10,8,1100,8,4,0,757,1
rep1_FOV5_8,1,5,1200,10,8,1150,6,1,0,684,1
rep1_FOV5_8,1,5,1200,10,8,1200,3,0,0,596,1
rep1_FOV5_8,1,5,1200,10,8,1250,2,0,0,456,1
rep1_FOV5_8,1,5,1200,10,8,1300,2,0,0,344,1
rep1_FOV5_8,1,5,1200,10,8,1350,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1400,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1450,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1500,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1550,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1600,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1650,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1700,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1750,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1800,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1850,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1900,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,1950,0,0,0,0,0
rep1_FOV5_8,1,5,1200,10,8,2000,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1000,2,0,1,367,1
rep1_FOV5_9,1,5,1200,10,9,1050,2,1,0,311,1
rep1_FOV5_9,1,5,1200,10,9,1100,4,9,8,302,1
rep1_FOV5_9,1,5,1200,10,9,1150,6,9,4,414,1
rep1_FOV5_9,1,5,1200,10,9,1200,7,5,8,554,1
rep1_FOV5_9,1,5,1200,10,9,1250,4,8,12,560,1
rep1_FOV5_9,1,5,1200,10,9,1300,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1350,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1400,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1450,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1500,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1550,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1600,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1650,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1700,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1750,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1800,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1850,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1900,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,1950,0,0,0,0,0
rep1_FOV5_9,1,5,1200,10,9,2000,0,0,0,0,0
rep1_FOV5_10,1,5,1200,10,10,1000,7,11,18,316,1
rep1_FOV5_10,1,5,1200,10,10,1050,8,9,11,594,1
rep1_FOV5_10,1,5,1200,10,10,1100,10,6,3,597,1
rep1_FOV5_10,1,5,1200,10,10,1150,8,4,16,737,1
rep1_FOV5_10,1,5,1200,10,10,1200,11,4,9,812,1
rep1_FOV5_10,1,5,1200,10,10,1250,7,7,2,824,1
rep1_FOV5_10,1,5,1200,10,10,1300,5,7,0,753,1
rep1_FOV5_10,1,5,1200,10,10,1350,3,3,12,612,1
rep1_FOV5_10,1,5,1200,10,10,1400,2,9,4,442,1
rep1_FOV5_10,1,5,1200,10,10,1450,2,26,19,357,1
