Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_6,2,1,1200,0.1,6,1900,20,9,14,1036,1
rep2_FOV1_6,2,1,1200,0.1,6,1950,20,5,6,1425,1
rep2_FOV1_6,2,1,1200,0.1,6,2000,18,1,1,1625,1
rep2_FOV1_7,2,1,1200,0.1,7,1000,0,0,0,230,1
rep2_FOV1_7,2,1,1200,0.1,7,1050,0,0,1,134,1
rep2_FOV1_7,2,1,1200,0.1,7,1100,1,0,0,115,1
rep2_FOV1_7,2,1,1200,0.1,7,1150,1,1,17,125,1
rep2_FOV1_7,2,1,1200,0.1,7,1200,4,24,90,156,1
rep2_FOV1_7,2,1,1200,0.1,7,1250,30,37,43,852,1
rep2_FOV1_7,2,1,1200,0.1,7,1300,46,18,11,2107,1
rep2_FOV1_7,2,1,1200,0.1,7,1350,39,16,44,3115,1
rep2_FOV1_7,2,1,1200,0.1,7,1400,32,16,17,3307,1
rep2_FOV1_7,2,1,1200,0.1,7,1450,28,8,6,3180,1
rep2_FOV1_7,2,1,1200,0.1,7,1500,27,17,36,2971,1
rep2_FOV1_7,2,1,1200,0.1,7,1550,31,11,17,3006,1
rep2_FOV1_7,2,1,1200,0.1,7,1600,29,7,11,2980,1
rep2_FOV1_7,2,1,1200,0.1,7,1650,25,7,4,2849,1
rep2_FOV1_7,2,1,1200,0.1,7,1700,15,7,7,2444,1
rep2_FOV1_7,2,1,1200,0.1,7,1750,13,5,2,2046,1
rep2_FOV1_7,2,1,1200,0.1,7,1800,9,2,1,1682,1
rep2_FOV1_7,2,1,1200,0.1,7,1850,7,0,1,1389,1
rep2_FOV1_7,2,1,1200,0.1,7,1900,4,0,1,1033,1
rep2_FOV1_7,2,1,1200,0.1,7,1950,1,1,0,712,1
rep2_FOV1_7,2,1,1200,0.1,7,2000,1,1,0,484,1
rep2_FOV1_8,2,1,1200,0.1,8,1000,9,3,1,582,1
rep2_FOV1_8,2,1,1200,0.1,8,1050,4,0,0,652,1
rep2_FOV1_8,2,1,1200,0.1,8,1100,3,0,0,550,1
rep2_FOV1_8,2,1,1200,0.1,8,1150,2,0,0,412,1
rep2_FOV1_8,2,1,1200,0.1,8,1200,2,0,0,322,1
rep2_FOV1_8,2,1,1200,0.1,8,1250,3,2,1,283,1
rep2_FOV1_8,2,1,1200,0.1,8,1300,4,4,16,327,1
rep2_FOV1_8,2,1,1200,0.1,8,1350,13,24,48,480,1
rep2_FOV1_8,2,1,1200,0.1,8,1400,35,22,29,1250,1
rep2_FOV1_8,2,1,1200,0.1,8,1450,34,12,11,2249,1
rep2_FOV1_8,2,1,1200,0.1,8,1500,29,5,1,2629,1
rep2_FOV1_8,2,1,1200,0.1,8,1550,23,1,0,2643,1
rep2_FOV1_8,2,1,1200,0.1,8,1600,16,0,0,2446,1
rep2_FOV1_8,2,1,1200,0.1,8,1650,9,0,0,1909,1
rep2_FOV1_8,2,1,1200,0.1,8,1700,3,0,0,1388,1
rep2_FOV1_8,2,1,1200,0.1,8,1750,1,0,0,923,1
rep2_FOV1_8,2,1,1200,0.1,8,1800,1,0,0,608,1
rep2_FOV1_8,2,1,1200,0.1,8,1850,1,0,0,402,1
rep2_FOV1_8,2,1,1200,0.1,8,1900,0,0,0,243,1
rep2_FOV1_8,2,1,1200,0.1,8,1950,0,0,0,138,1
rep2_FOV1_8,2,1,1200,0.1,8,2000,1,7,3,105,1
rep2_FOV1_9,2,1,1200,0.1,9,1000,5,13,12,634,1
rep2_FOV1_9,2,1,1200,0.1,9,1050,8,7,4,627,1
rep2_FOV1_9,2,1,1200,0.1,9,1100,6,1,2,611,1
rep2_FOV1_9,2,1,1200,0.1,9,1150,5,6,10,522,1
rep2_FOV1_9,2,1,1200,0.1,9,1200,9,14,19,471,1
rep2_FOV1_9,2,1,1200,0.1,9,1250,17,8,5,903,1
rep2_FOV1_9,2,1,1200,0.1,9,1300,11,5,2,1090,1
rep2_FOV1_9,2,1,1200,0.1,9,1350,11,2,0,1107,1
rep2_FOV1_9,2,1,1200,0.1,9,1400,7,5,9,1040,1
rep2_FOV1_9,2,1,1200,0.1,9,1450,6,6,26,924,1
rep2_FOV1_9,2,1,1200,0.1,9,1500,9,9,5,893,1
rep2_FOV1_9,2,1,1200,0.1,9,1550,8,6,2,890,1
rep2_FOV1_9,2,1,1200,0.1,9,1600,12,4,5,1005,1
rep2_FOV1_9,2,1,1200,0.1,9,1650,7,3,4,966,1
rep2_FOV1_9,2,1,1200,0.1,9,1700,9,4,4,953,1
rep2_FOV1_9,2,1,1200,0.1,9,1750,7,2,2,910,1
rep2_FOV1_9,2,1,1200,0.1,9,1800,3,2,1,735,1
rep2_FOV1_9,2,1,1200,0.1,9,1850,0,1,1,486,1
rep2_FOV1_9,2,1,1200,0.1,9,1900,0,1,0,307,1
rep2_FOV1_9,2,1,1200,0.1,9,1950,2,1,2,234,1
rep2_FOV1_9,2,1,1200,0.1,9,2000,3,6,4,273,1
rep2_FOV1_10,2,1,1200,0.1,10,1000,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1050,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1100,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1150,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1200,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1250,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1300,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1350,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1400,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1450,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1500,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1550,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1600,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1650,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1700,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1750,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1800,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1850,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1900,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,1950,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.1,10,2000,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.1,11,1000,8,2,5,1105,1
rep2_FOV1_11,2,1,1200,0.1,11,1050,6,1,5,977,1
rep2_FOV1_11,2,1,1200,0.1,11,1100,1,2,3,766,1
rep2_FOV1_11,2,1,1200,0.1,11,1150,2,3,1,513,1
rep2_FOV1_11,2,1,1200,0.1,11,1200,3,1,6,390,1
rep2_FOV1_11,2,1,1200,0.1,11,1250,4,1,3,363,1
rep2_FOV1_11,2,1,1200,0.1,11,1300,3,2,0,358,1
rep2_FOV1_11,2,1,1200,0.1,11,1350,2,1,0,316,1
rep2_FOV1_11,2,1,1200,0.1,11,1400,2,0,0,289,1
rep2_FOV1_11,2,1,1200,0.1,11,1450,0,0,0,185,1
rep2_FOV1_11,2,1,1200,0.1,11,1500,0,0,4,98,1
rep2_FOV1_11,2,1,1200,0.1,11,1550,1,3,2,82,1
rep2_FOV1_11,2,1,1200,0.1,11,1600,6,2,5,253,1
rep2_FOV1_11,2,1,1200,0.1,11,1650,18,10,8,602,1
rep2_FOV1_11,2,1,1200,0.1,11,1700,19,6,2,1145,1
rep2_FOV1_11,2,1,1200,0.1,11,1750,12,2,2,1326,1
rep2_FOV1_11,2,1,1200,0.1,11,1800,18,16,26,1280,1
rep2_FOV1_11,2,1,1200,0.1,11,1850,29,8,8,1876,1
rep2_FOV1_11,2,1,1200,0.1,11,1900,18,8,3,2039,1
rep2_FOV1_11,2,1,1200,0.1,11,1950,17,1,1,1843,1
rep2_FOV1_11,2,1,1200,0.1,11,2000,10,5,8,1636,1
rep2_FOV1_12,2,1,1200,0.1,12,1000,2,0,0,236,1
rep2_FOV1_12,2,1,1200,0.1,12,1050,0,0,0,153,1
rep2_FOV1_12,2,1,1200,0.1,12,1100,0,0,1,93,1
rep2_FOV1_12,2,1,1200,0.1,12,1150,2,8,10,94,1
rep2_FOV1_12,2,1,1200,0.1,12,1200,3,9,12,139,1
rep2_FOV1_12,2,1,1200,0.1,12,1250,5,4,6,287,1
rep2_FOV1_12,2,1,1200,0.1,12,1300,6,2,5,418,1
rep2_FOV1_12,2,1,1200,0.1,12,1350,5,3,2,484,1
rep2_FOV1_12,2,1,1200,0.1,12,1400,5,1,0,483,1
rep2_FOV1_12,2,1,1200,0.1,12,1450,6,1,12,482,1
rep2_FOV1_12,2,1,1200,0.1,12,1500,6,15,10,536,1
rep2_FOV1_12,2,1,1200,0.1,12,1550,12,7,5,725,1
rep2_FOV1_12,2,1,1200,0.1,12,1600,12,2,1,983,1
rep2_FOV1_12,2,1,1200,0.1,12,1650,6,4,8,892,1
rep2_FOV1_12,2,1,1200,0.1,12,1700,6,4,1,785,1
rep2_FOV1_12,2,1,1200,0.1,12,1750,6,1,0,759,1
rep2_FOV1_12,2,1,1200,0.1,12,1800,5,0,0,691,1
rep2_FOV1_12,2,1,1200,0.1,12,1850,5,0,0,612,1
rep2_FOV1_12,2,1,1200,0.1,12,1900,3,0,0,523,1
rep2_FOV1_12,2,1,1200,0.1,12,1950,1,0,0,388,1
rep2_FOV1_12,2,1,1200,0.1,12,2000,1,0,0,268,1
rep2_FOV2_1,2,2,1200,0.1,1,1000,26,7,12,1576,1
rep2_FOV2_1,2,2,1200,0.1,1,1050,20,6,4,1959,1
rep2_FOV2_1,2,2,1200,0.1,1,1100,11,5,2,1840,1
rep2_FOV2_1,2,2,1200,0.1,1,1150,11,1,1,1568,1
rep2_FOV2_1,2,2,1200,0.1,1,1200,7,0,1,1312,1
rep2_FOV2_1,2,2,1200,0.1,1,1250,4,1,5,946,1
rep2_FOV2_1,2,2,1200,0.1,1,1300,6,2,1,787,1
rep2_FOV2_1,2,2,1200,0.1,1,1350,6,1,1,721,1
rep2_FOV2_1,2,2,1200,0.1,1,1400,2,2,0,593,1
rep2_FOV2_1,2,2,1200,0.1,1,1450,1,6,8,416,1
rep2_FOV2_1,2,2,1200,0.1,1,1500,9,10,17,479,1
rep2_FOV2_1,2,2,1200,0.1,1,1550,8,9,5,647,1
rep2_FOV2_1,2,2,1200,0.1,1,1600,4,6,1,587,1
rep2_FOV2_1,2,2,1200,0.1,1,1650,7,2,7,623,1
rep2_FOV2_1,2,2,1200,0.1,1,1700,8,3,5,652,1
rep2_FOV2_1,2,2,1200,0.1,1,1750,4,4,3,668,1
rep2_FOV2_1,2,2,1200,0.1,1,1800,6,1,2,618,1
rep2_FOV2_1,2,2,1200,0.1,1,1850,7,0,4,635,1
rep2_FOV2_1,2,2,1200,0.1,1,1900,6,0,1,609,1
rep2_FOV2_1,2,2,1200,0.1,1,1950,4,0,18,550,1
rep2_FOV2_1,2,2,1200,0.1,1,2000,9,4,9,594,1
rep2_FOV2_2,2,2,1200,0.1,2,1000,2,0,0,397,1
rep2_FOV2_2,2,2,1200,0.1,2,1050,2,0,0,310,1
rep2_FOV2_2,2,2,1200,0.1,2,1100,1,0,0,229,1
rep2_FOV2_2,2,2,1200,0.1,2,1150,1,0,0,174,1
rep2_FOV2_2,2,2,1200,0.1,2,1200,3,9,16,125,1
rep2_FOV2_2,2,2,1200,0.1,2,1250,8,5,9,277,1
rep2_FOV2_2,2,2,1200,0.1,2,1300,10,7,7,503,1
rep2_FOV2_2,2,2,1200,0.1,2,1350,9,4,6,713,1
rep2_FOV2_2,2,2,1200,0.1,2,1400,9,3,5,777,1
rep2_FOV2_2,2,2,1200,0.1,2,1450,8,2,2,759,1
rep2_FOV2_2,2,2,1200,0.1,2,1500,6,2,1,787,1
rep2_FOV2_2,2,2,1200,0.1,2,1550,5,0,1,708,1
rep2_FOV2_2,2,2,1200,0.1,2,1600,3,0,1,617,1
rep2_FOV2_2,2,2,1200,0.1,2,1650,3,0,0,460,1
rep2_FOV2_2,2,2,1200,0.1,2,1700,2,0,0,355,1
rep2_FOV2_2,2,2,1200,0.1,2,1750,2,0,0,303,1
rep2_FOV2_2,2,2,1200,0.1,2,1800,2,0,0,278,1
rep2_FOV2_2,2,2,1200,0.1,2,1850,1,0,0,202,1
rep2_FOV2_2,2,2,1200,0.1,2,1900,0,0,0,147,1
rep2_FOV2_2,2,2,1200,0.1,2,1950,1,1,0,104,1
rep2_FOV2_2,2,2,1200,0.1,2,2000,1,0,0,112,1
rep2_FOV2_3,2,2,1200,0.1,3,1000,5,6,5,834,1
rep2_FOV2_3,2,2,1200,0.1,3,1050,6,6,2,720,1
rep2_FOV2_3,2,2,1200,0.1,3,1100,8,1,2,714,1
rep2_FOV2_3,2,2,1200,0.1,3,1150,5,2,1,650,1
rep2_FOV2_3,2,2,1200,0.1,3,1200,2,0,1,535,1
rep2_FOV2_3,2,2,1200,0.1,3,1250,1,0,1,358,1
rep2_FOV2_3,2,2,1200,0.1,3,1300,0,0,1,210,1
rep2_FOV2_3,2,2,1200,0.1,3,1350,0,0,0,130,1
rep2_FOV2_3,2,2,1200,0.1,3,1400,0,0,0,67,1
rep2_FOV2_3,2,2,1200,0.1,3,1450,0,0,0,38,1
rep2_FOV2_3,2,2,1200,0.1,3,1500,1,14,13,38,1
rep2_FOV2_3,2,2,1200,0.1,3,1550,6,4,5,223,1
rep2_FOV2_3,2,2,1200,0.1,3,1600,3,4,2,337,1
rep2_FOV2_3,2,2,1200,0.1,3,1650,4,3,14,335,1
rep2_FOV2_3,2,2,1200,0.1,3,1700,5,6,6,354,1
rep2_FOV2_3,2,2,1200,0.1,3,1750,14,9,16,623,1
rep2_FOV2_3,2,2,1200,0.1,3,1800,13,8,7,824,1
rep2_FOV2_3,2,2,1200,0.1,3,1850,14,3,3,962,1
rep2_FOV2_3,2,2,1200,0.1,3,1900,7,5,15,968,1
rep2_FOV2_3,2,2,1200,0.1,3,1950,6,7,4,898,1
rep2_FOV2_3,2,2,1200,0.1,3,2000,2,7,2,652,1
rep2_FOV2_4,2,2,1200,0.1,4,1000,3,4,4,138,1
rep2_FOV2_4,2,2,1200,0.1,4,1050,3,2,2,210,1
rep2_FOV2_4,2,2,1200,0.1,4,1100,4,9,7,259,1
rep2_FOV2_4,2,2,1200,0.1,4,1150,7,7,1,387,1
rep2_FOV2_4,2,2,1200,0.1,4,1200,8,5,11,554,1
rep2_FOV2_4,2,2,1200,0.1,4,1250,8,4,1,717,1
rep2_FOV2_4,2,2,1200,0.1,4,1300,12,5,19,782,1
rep2_FOV2_4,2,2,1200,0.1,4,1350,12,5,10,930,1
rep2_FOV2_4,2,2,1200,0.1,4,1400,9,10,8,1044,1
rep2_FOV2_4,2,2,1200,0.1,4,1450,7,3,3,943,1
rep2_FOV2_4,2,2,1200,0.1,4,1500,6,2,3,835,1
rep2_FOV2_4,2,2,1200,0.1,4,1550,4,10,3,627,1
rep2_FOV2_4,2,2,1200,0.1,4,1600,8,2,0,599,1
rep2_FOV2_4,2,2,1200,0.1,4,1650,5,0,0,578,1
rep2_FOV2_4,2,2,1200,0.1,4,1700,3,0,0,512,1
rep2_FOV2_4,2,2,1200,0.1,4,1750,3,0,0,420,1
rep2_FOV2_4,2,2,1200,0.1,4,1800,2,0,2,342,1
rep2_FOV2_4,2,2,1200,0.1,4,1850,2,1,0,290,1
rep2_FOV2_4,2,2,1200,0.1,4,1900,4,4,5,275,1
rep2_FOV2_4,2,2,1200,0.1,4,1950,4,4,1,306,1
rep2_FOV2_4,2,2,1200,0.1,4,2000,8,0,0,391,1
rep2_FOV2_5,2,2,1200,0.1,5,1000,19,21,31,931,1
rep2_FOV2_5,2,2,1200,0.1,5,1050,18,13,11,1434,1
rep2_FOV2_5,2,2,1200,0.1,5,1100,22,4,2,1633,1
rep2_FOV2_5,2,2,1200,0.1,5,1150,12,3,1,1585,1
rep2_FOV2_5,2,2,1200,0.1,5,1200,12,0,1,1434,1
rep2_FOV2_5,2,2,1200,0.1,5,1250,3,1,0,1109,1
rep2_FOV2_5,2,2,1200,0.1,5,1300,1,0,0,727,1
rep2_FOV2_5,2,2,1200,0.1,5,1350,0,0,0,427,1
rep2_FOV2_5,2,2,1200,0.1,5,1400,0,0,0,246,1
rep2_FOV2_5,2,2,1200,0.1,5,1450,0,0,0,142,1
rep2_FOV2_5,2,2,1200,0.1,5,1500,0,0,0,86,1
rep2_FOV2_5,2,2,1200,0.1,5,1550,0,0,0,56,1
rep2_FOV2_5,2,2,1200,0.1,5,1600,0,0,0,31,1
rep2_FOV2_5,2,2,1200,0.1,5,1650,0,0,0,16,1
rep2_FOV2_5,2,2,1200,0.1,5,1700,0,1,0,9,1
rep2_FOV2_5,2,2,1200,0.1,5,1750,1,7,4,7,1
rep2_FOV2_5,2,2,1200,0.1,5,1800,3,8,5,132,1
rep2_FOV2_5,2,2,1200,0.1,5,1850,6,1,1,318,1
rep2_FOV2_5,2,2,1200,0.1,5,1900,9,7,8,431,1
rep2_FOV2_5,2,2,1200,0.1,5,1950,9,4,4,548,1
rep2_FOV2_5,2,2,1200,0.1,5,2000,7,2,0,587,1
rep2_FOV2_6,2,2,1200,0.1,6,1000,5,0,0,633,1
rep2_FOV2_6,2,2,1200,0.1,6,1050,1,0,0,434,1
rep2_FOV2_6,2,2,1200,0.1,6,1100,1,0,0,308,1
rep2_FOV2_6,2,2,1200,0.1,6,1150,0,0,0,219,1
rep2_FOV2_6,2,2,1200,0.1,6,1200,0,0,6,133,1
rep2_FOV2_6,2,2,1200,0.1,6,1250,3,7,7,126,1
rep2_FOV2_6,2,2,1200,0.1,6,1300,4,7,27,219,1
rep2_FOV2_6,2,2,1200,0.1,6,1350,5,14,7,420,1
rep2_FOV2_6,2,2,1200,0.1,6,1400,9,10,3,505,1
rep2_FOV2_6,2,2,1200,0.1,6,1450,7,6,1,622,1
rep2_FOV2_6,2,2,1200,0.1,6,1500,5,1,0,663,1
rep2_FOV2_6,2,2,1200,0.1,6,1550,2,0,0,540,1
rep2_FOV2_6,2,2,1200,0.1,6,1600,1,0,0,371,1
rep2_FOV2_6,2,2,1200,0.1,6,1650,0,0,0,253,1
rep2_FOV2_6,2,2,1200,0.1,6,1700,0,0,0,152,1
rep2_FOV2_6,2,2,1200,0.1,6,1750,1,0,0,106,1
rep2_FOV2_6,2,2,1200,0.1,6,1800,0,0,0,87,1
rep2_FOV2_6,2,2,1200,0.1,6,1850,0,0,0,52,1
rep2_FOV2_6,2,2,1200,0.1,6,1900,0,0,0,36,1
rep2_FOV2_6,2,2,1200,0.1,6,1950,1,1,1,49,1
rep2_FOV2_6,2,2,1200,0.1,6,2000,1,1,1,67,1
rep2_FOV2_7,2,2,1200,0.1,7,1000,4,11,16,156,1
rep2_FOV2_7,2,2,1200,0.1,7,1050,15,12,9,519,1
rep2_FOV2_7,2,2,1200,0.1,7,1100,19,6,12,967,1
rep2_FOV2_7,2,2,1200,0.1,7,1150,12,9,9,1198,1
rep2_FOV2_7,2,2,1200,0.1,7,1200,8,4,3,1116,1
rep2_FOV2_7,2,2,1200,0.1,7,1250,7,2,1,952,1
rep2_FOV2_7,2,2,1200,0.1,7,1300,4,1,3,787,1
rep2_FOV2_7,2,2,1200,0.1,7,1350,3,1,1,563,1
rep2_FOV2_7,2,2,1200,0.1,7,1400,1,3,0,388,1
rep2_FOV2_7,2,2,1200,0.1,7,1450,3,16,9,333,1
rep2_FOV2_7,2,2,1200,0.1,7,1500,6,7,3,389,1
rep2_FOV2_7,2,2,1200,0.1,7,1550,4,3,27,442,1
rep2_FOV2_7,2,2,1200,0.1,7,1600,8,12,7,533,1
rep2_FOV2_7,2,2,1200,0.1,7,1650,16,6,6,765,1
rep2_FOV2_7,2,2,1200,0.1,7,1700,11,4,3,1013,1
rep2_FOV2_7,2,2,1200,0.1,7,1750,7,7,8,890,1
rep2_FOV2_7,2,2,1200,0.1,7,1800,7,4,4,847,1
rep2_FOV2_7,2,2,1200,0.1,7,1850,6,2,2,807,1
rep2_FOV2_7,2,2,1200,0.1,7,1900,5,0,1,697,1
rep2_FOV2_7,2,2,1200,0.1,7,1950,4,0,0,584,1
rep2_FOV2_7,2,2,1200,0.1,7,2000,2,0,0,486,1
rep2_FOV2_8,2,2,1200,0.1,8,1000,10,2,0,925,1
rep2_FOV2_8,2,2,1200,0.1,8,1050,6,1,0,833,1
rep2_FOV2_8,2,2,1200,0.1,8,1100,4,0,3,675,1
rep2_FOV2_8,2,2,1200,0.1,8,1150,4,4,6,557,1
rep2_FOV2_8,2,2,1200,0.1,8,1200,4,3,4,528,1
rep2_FOV2_8,2,2,1200,0.1,8,1250,4,2,2,526,1
rep2_FOV2_8,2,2,1200,0.1,8,1300,4,2,1,455,1
rep2_FOV2_8,2,2,1200,0.1,8,1350,5,14,7,471,1
rep2_FOV2_8,2,2,1200,0.1,8,1400,10,6,4,622,1
rep2_FOV2_8,2,2,1200,0.1,8,1450,9,11,17,749,1
rep2_FOV2_8,2,2,1200,0.1,8,1500,13,7,16,940,1
rep2_FOV2_8,2,2,1200,0.1,8,1550,13,15,17,1155,1
rep2_FOV2_8,2,2,1200,0.1,8,1600,14,16,11,1218,1
rep2_FOV2_8,2,2,1200,0.1,8,1650,19,6,4,1457,1
rep2_FOV2_8,2,2,1200,0.1,8,1700,14,1,2,1528,1
rep2_FOV2_8,2,2,1200,0.1,8,1750,9,1,1,1349,1
rep2_FOV2_8,2,2,1200,0.1,8,1800,6,1,0,1125,1
rep2_FOV2_8,2,2,1200,0.1,8,1850,3,2,1,842,1
rep2_FOV2_8,2,2,1200,0.1,8,1900,2,1,0,631,1
rep2_FOV2_8,2,2,1200,0.1,8,1950,1,0,10,442,1
rep2_FOV2_8,2,2,1200,0.1,8,2000,0,7,2,306,1
rep2_FOV2_9,2,2,1200,0.1,9,1000,12,2,3,1387,1
rep2_FOV2_9,2,2,1200,0.1,9,1050,6,2,1,1227,1
rep2_FOV2_9,2,2,1200,0.1,9,1100,7,3,7,1018,1
rep2_FOV2_9,2,2,1200,0.1,9,1150,6,2,3,933,1
rep2_FOV2_9,2,2,1200,0.1,9,1200,5,1,5,773,1
rep2_FOV2_9,2,2,1200,0.1,9,1250,5,1,2,648,1
rep2_FOV2_9,2,2,1200,0.1,9,1300,5,6,39,577,1
rep2_FOV2_9,2,2,1200,0.1,9,1350,14,6,15,814,1
rep2_FOV2_9,2,2,1200,0.1,9,1400,15,6,4,1013,1
rep2_FOV2_9,2,2,1200,0.1,9,1450,11,2,3,1145,1
rep2_FOV2_9,2,2,1200,0.1,9,1500,6,3,1,982,1
rep2_FOV2_9,2,2,1200,0.1,9,1550,2,2,0,727,1
rep2_FOV2_9,2,2,1200,0.1,9,1600,1,4,3,497,1
rep2_FOV2_9,2,2,1200,0.1,9,1650,7,9,14,413,1
rep2_FOV2_9,2,2,1200,0.1,9,1700,18,15,10,868,1
rep2_FOV2_9,2,2,1200,0.1,9,1750,21,7,6,1415,1
rep2_FOV2_9,2,2,1200,0.1,9,1800,16,2,3,1664,1
rep2_FOV2_9,2,2,1200,0.1,9,1850,11,5,19,1577,1
rep2_FOV2_9,2,2,1200,0.1,9,1900,20,5,12,1572,1
rep2_FOV2_9,2,2,1200,0.1,9,1950,15,3,8,1693,1
rep2_FOV2_9,2,2,1200,0.1,9,2000,8,2,6,1484,1
rep2_FOV2_10,2,2,1200,0.1,10,1000,15,6,19,1398,1
rep2_FOV2_10,2,2,1200,0.1,10,1050,18,12,24,1494,1
rep2_FOV2_10,2,2,1200,0.1,10,1100,15,13,7,1629,1
rep2_FOV2_10,2,2,1200,0.1,10,1150,17,4,4,1673,1
rep2_FOV2_10,2,2,1200,0.1,10,1200,9,2,1,1547,1
rep2_FOV2_10,2,2,1200,0.1,10,1250,7,0,1,1283,1
rep2_FOV2_10,2,2,1200,0.1,10,1300,4,0,0,957,1
rep2_FOV2_10,2,2,1200,0.1,10,1350,1,0,0,655,1
rep2_FOV2_10,2,2,1200,0.1,10,1400,0,0,4,416,1
rep2_FOV2_10,2,2,1200,0.1,10,1450,2,0,1,254,1
rep2_FOV2_10,2,2,1200,0.1,10,1500,4,7,5,295,1
rep2_FOV2_10,2,2,1200,0.1,10,1550,5,3,2,384,1
rep2_FOV2_10,2,2,1200,0.1,10,1600,2,3,0,401,1
rep2_FOV2_10,2,2,1200,0.1,10,1650,3,2,4,349,1
rep2_FOV2_10,2,2,1200,0.1,10,1700,6,4,31,396,1
rep2_FOV2_10,2,2,1200,0.1,10,1750,11,9,11,623,1
rep2_FOV2_10,2,2,1200,0.1,10,1800,16,3,3,856,1
rep2_FOV2_10,2,2,1200,0.1,10,1850,11,8,38,1000,1
rep2_FOV2_10,2,2,1200,0.1,10,1900,14,14,17,1094,1
rep2_FOV2_10,2,2,1200,0.1,10,1950,16,8,10,1317,1
rep2_FOV2_10,2,2,1200,0.1,10,2000,15,8,11,1432,1
rep2_FOV3_1,2,3,1200,0.1,1,1000,5,4,11,701,1
rep2_FOV3_1,2,3,1200,0.1,1,1050,7,6,3,651,1
rep2_FOV3_1,2,3,1200,0.1,1,1100,7,1,0,699,1
rep2_FOV3_1,2,3,1200,0.1,1,1150,6,1,0,675,1
rep2_FOV3_1,2,3,1200,0.1,1,1200,4,1,0,635,1
rep2_FOV3_1,2,3,1200,0.1,1,1250,3,0,0,487,1
rep2_FOV3_1,2,3,1200,0.1,1,1300,3,0,0,394,1
rep2_FOV3_1,2,3,1200,0.1,1,1350,1,0,0,308,1
rep2_FOV3_1,2,3,1200,0.1,1,1400,0,0,0,206,1
rep2_FOV3_1,2,3,1200,0.1,1,1450,0,0,0,124,1
rep2_FOV3_1,2,3,1200,0.1,1,1500,2,16,29,85,1
rep2_FOV3_1,2,3,1200,0.1,1,1550,11,13,12,383,1
rep2_FOV3_1,2,3,1200,0.1,1,1600,16,5,3,765,1
rep2_FOV3_1,2,3,1200,0.1,1,1650,13,2,1,1011,1
rep2_FOV3_1,2,3,1200,0.1,1,1700,8,1,4,1016,1
rep2_FOV3_1,2,3,1200,0.1,1,1750,8,4,4,935,1
rep2_FOV3_1,2,3,1200,0.1,1,1800,4,4,1,823,1
rep2_FOV3_1,2,3,1200,0.1,1,1850,3,2,1,617,1
rep2_FOV3_1,2,3,1200,0.1,1,1900,2,3,0,455,1
rep2_FOV3_1,2,3,1200,0.1,1,1950,5,5,5,419,1
rep2_FOV3_1,2,3,1200,0.1,1,2000,5,5,2,433,1
rep2_FOV3_2,2,3,1200,0.1,2,1000,8,12,17,821,1
rep2_FOV3_2,2,3,1200,0.1,2,1050,16,13,9,1049,1
rep2_FOV3_2,2,3,1200,0.1,2,1100,15,6,17,1273,1
rep2_FOV3_2,2,3,1200,0.1,2,1150,12,7,5,1263,1
rep2_FOV3_2,2,3,1200,0.1,2,1200,13,0,4,1288,1
rep2_FOV3_2,2,3,1200,0.1,2,1250,9,2,2,1133,1
rep2_FOV3_2,2,3,1200,0.1,2,1300,3,0,1,870,1
rep2_FOV3_2,2,3,1200,0.1,2,1350,3,0,1,643,1
rep2_FOV3_2,2,3,1200,0.1,2,1400,0,0,1,414,1
rep2_FOV3_2,2,3,1200,0.1,2,1450,0,0,2,247,1
rep2_FOV3_2,2,3,1200,0.1,2,1500,0,1,1,145,1
rep2_FOV3_2,2,3,1200,0.1,2,1550,1,0,0,114,1
rep2_FOV3_2,2,3,1200,0.1,2,1600,3,6,7,124,1
