Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV6_5,1,6,1200,10,5,1500,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1550,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1600,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1650,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1700,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1750,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1800,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1850,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1900,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,1950,0,0,0,0,0
rep1_FOV6_5,1,6,1200,10,5,2000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1000,15,26,23,414,1
rep1_FOV6_6,1,6,1200,10,6,1050,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1100,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1150,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1200,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1250,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1300,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1350,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1400,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1450,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1500,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1550,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1600,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1650,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1700,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1750,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1800,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1850,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1900,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,1950,0,0,0,0,0
rep1_FOV6_6,1,6,1200,10,6,2000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1000,9,17,12,906,1
rep1_FOV6_7,1,6,1200,10,7,1050,18,4,4,1101,1
rep1_FOV6_7,1,6,1200,10,7,1100,17,2,0,1368,1
rep1_FOV6_7,1,6,1200,10,7,1150,8,0,0,1341,1
rep1_FOV6_7,1,6,1200,10,7,1200,4,0,0,1073,1
rep1_FOV6_7,1,6,1200,10,7,1250,2,0,0,707,1
rep1_FOV6_7,1,6,1200,10,7,1300,0,0,0,451,1
rep1_FOV6_7,1,6,1200,10,7,1350,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1400,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1450,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1500,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1550,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1600,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1650,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1700,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1750,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1800,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1850,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1900,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,1950,0,0,0,0,0
rep1_FOV6_7,1,6,1200,10,7,2000,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1000,3,1,11,722,1
rep1_FOV6_8,1,6,1200,10,8,1050,4,5,10,598,1
rep1_FOV6_8,1,6,1200,10,8,1100,10,4,2,654,1
rep1_FOV6_8,1,6,1200,10,8,1150,5,14,19,675,1
rep1_FOV6_8,1,6,1200,10,8,1200,16,15,25,804,1
rep1_FOV6_8,1,6,1200,10,8,1250,14,13,15,1083,1
rep1_FOV6_8,1,6,1200,10,8,1300,18,5,5,1304,1
rep1_FOV6_8,1,6,1200,10,8,1350,12,1,2,1409,1
rep1_FOV6_8,1,6,1200,10,8,1400,9,1,0,1221,1
rep1_FOV6_8,1,6,1200,10,8,1450,6,1,0,1037,1
rep1_FOV6_8,1,6,1200,10,8,1500,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1550,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1600,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1650,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1700,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1750,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1800,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1850,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1900,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,1950,0,0,0,0,0
rep1_FOV6_8,1,6,1200,10,8,2000,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1000,7,2,2,1084,1
rep1_FOV6_9,1,6,1200,10,9,1050,2,2,3,821,1
rep1_FOV6_9,1,6,1200,10,9,1100,4,4,7,621,1
rep1_FOV6_9,1,6,1200,10,9,1150,6,2,11,571,1
rep1_FOV6_9,1,6,1200,10,9,1200,8,4,36,582,1
rep1_FOV6_9,1,6,1200,10,9,1250,18,11,6,939,1
rep1_FOV6_9,1,6,1200,10,9,1300,19,4,4,1276,1
rep1_FOV6_9,1,6,1200,10,9,1350,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1400,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1450,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1500,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1550,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1600,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1650,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1700,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1750,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1800,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1850,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1900,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,1950,0,0,0,0,0
rep1_FOV6_9,1,6,1200,10,9,2000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1000,17,18,14,1910,1
rep1_FOV6_10,1,6,1200,10,10,1050,17,9,3,1839,1
rep1_FOV6_10,1,6,1200,10,10,1100,14,4,2,1785,1
rep1_FOV6_10,1,6,1200,10,10,1150,11,4,1,1617,1
rep1_FOV6_10,1,6,1200,10,10,1200,7,3,0,1273,1
rep1_FOV6_10,1,6,1200,10,10,1250,4,1,0,963,1
rep1_FOV6_10,1,6,1200,10,10,1300,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1350,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1400,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1450,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1500,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1550,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1600,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1650,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1700,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1750,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1800,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1850,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1900,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,1950,0,0,0,0,0
rep1_FOV6_10,1,6,1200,10,10,2000,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1000,3,5,3,449,1
rep1_FOV6_11,1,6,1200,10,11,1050,5,13,20,408,1
rep1_FOV6_11,1,6,1200,10,11,1100,13,17,24,581,1
rep1_FOV6_11,1,6,1200,10,11,1150,17,17,18,946,1
rep1_FOV6_11,1,6,1200,10,11,1200,21,8,7,1414,1
rep1_FOV6_11,1,6,1200,10,11,1250,19,5,1,1681,1
rep1_FOV6_11,1,6,1200,10,11,1300,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1350,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1400,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1450,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1500,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1550,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1600,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1650,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1700,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1750,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1800,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1850,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1900,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,1950,0,0,0,0,0
rep1_FOV6_11,1,6,1200,10,11,2000,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1000,22,21,21,1452,1
rep1_FOV6_12,1,6,1200,10,12,1050,28,12,7,1831,1
rep1_FOV6_12,1,6,1200,10,12,1100,23,11,19,1977,1
rep1_FOV6_12,1,6,1200,10,12,1150,26,8,9,2139,1
rep1_FOV6_12,1,6,1200,10,12,1200,19,8,15,2120,1
rep1_FOV6_12,1,6,1200,10,12,1250,19,8,4,2059,1
rep1_FOV6_12,1,6,1200,10,12,1300,17,5,2,1994,1
rep1_FOV6_12,1,6,1200,10,12,1350,9,5,0,1673,1
rep1_FOV6_12,1,6,1200,10,12,1400,7,1,0,1341,1
rep1_FOV6_12,1,6,1200,10,12,1450,5,0,0,1103,1
rep1_FOV6_12,1,6,1200,10,12,1500,5,0,0,840,1
rep1_FOV6_12,1,6,1200,10,12,1550,3,0,0,711,1
rep1_FOV6_12,1,6,1200,10,12,1600,2,0,0,503,1
rep1_FOV6_12,1,6,1200,10,12,1650,1,0,0,352,1
rep1_FOV6_12,1,6,1200,10,12,1700,1,0,0,264,1
rep1_FOV6_12,1,6,1200,10,12,1750,0,0,0,165,1
rep1_FOV6_12,1,6,1200,10,12,1800,0,0,0,102,1
rep1_FOV6_12,1,6,1200,10,12,1850,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1900,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,1950,0,0,0,0,0
rep1_FOV6_12,1,6,1200,10,12,2000,0,0,0,0,0
rep1_FOV6_13,1,6,1200,10,13,1000,2,2,1,194,1
rep1_FOV6_13,1,6,1200,10,13,1050,2,1,1,216,1
rep1_FOV6_13,1,6,1200,10,13,1100,1,0,1,171,1
rep1_FOV6_13,1,6,1200,10,13,1150,0,1,0,124,1
rep1_FOV6_13,1,6,1200,10,13,1200,0,1,1,67,1
rep1_FOV6_13,1,6,1200,10,13,1250,0,1,0,34,1
rep1_FOV6_13,1,6,1200,10,13,1300,1,0,0,30,1
rep1_FOV6_13,1,6,1200,10,13,1350,1,0,0,64,1
rep1_FOV6_13,1,6,1200,10,13,1400,1,0,0,70,1
rep1_FOV6_13,1,6,1200,10,13,1450,1,0,0,96,1
rep1_FOV6_13,1,6,1200,10,13,1500,0,0,0,71,1
rep1_FOV6_13,1,6,1200,10,13,1550,0,0,0,42,1
rep1_FOV6_13,1,6,1200,10,13,1600,0,0,0,25,1
rep1_FOV6_13,1,6,1200,10,13,1650,0,0,0,17,1
rep1_FOV6_13,1,6,1200,10,13,1700,0,0,0,0,0
rep1_FOV6_13,1,6,1200,10,13,1750,0,0,0,0,0
rep1_FOV6_13,1,6,1200,10,13,1800,0,0,0,0,0
rep1_FOV6_13,1,6,1200,10,13,1850,0,0,0,0,0
rep1_FOV6_13,1,6,1200,10,13,1900,0,0,0,0,0
rep1_FOV6_13,1,6,1200,10,13,1950,0,0,0,0,0
rep1_FOV6_13,1,6,1200,10,13,2000,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1000,0,0,0,91,1
rep2_FOV1_1,2,1,1200,10,1,1050,0,5,8,56,1
rep2_FOV1_1,2,1,1200,10,1,1100,1,5,2,76,1
rep2_FOV1_1,2,1,1200,10,1,1150,3,0,2,130,1
rep2_FOV1_1,2,1,1200,10,1,1200,3,0,0,195,1
rep2_FOV1_1,2,1,1200,10,1,1250,3,0,0,260,1
rep2_FOV1_1,2,1,1200,10,1,1300,1,0,0,195,1
rep2_FOV1_1,2,1,1200,10,1,1350,1,0,0,157,1
rep2_FOV1_1,2,1,1200,10,1,1400,0,0,0,132,1
rep2_FOV1_1,2,1,1200,10,1,1450,0,0,0,75,1
rep2_FOV1_1,2,1,1200,10,1,1500,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1550,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1600,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1650,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1700,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1750,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1800,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1850,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1900,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,1950,0,0,0,0,0
rep2_FOV1_1,2,1,1200,10,1,2000,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1000,3,0,0,384,1
rep2_FOV1_2,2,1,1200,10,2,1050,2,3,5,343,1
rep2_FOV1_2,2,1,1200,10,2,1100,5,1,4,345,1
rep2_FOV1_2,2,1,1200,10,2,1150,7,9,30,394,1
rep2_FOV1_2,2,1,1200,10,2,1200,17,8,12,818,1
rep2_FOV1_2,2,1,1200,10,2,1250,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1300,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1350,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1400,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1450,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1500,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1550,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1600,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1650,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1700,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1750,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1800,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1850,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1900,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,1950,0,0,0,0,0
rep2_FOV1_2,2,1,1200,10,2,2000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1000,15,12,12,655,1
rep2_FOV1_3,2,1,1200,10,3,1050,17,3,5,1064,1
rep2_FOV1_3,2,1,1200,10,3,1100,12,2,6,1223,1
rep2_FOV1_3,2,1,1200,10,3,1150,11,2,1,1174,1
rep2_FOV1_3,2,1,1200,10,3,1200,7,1,0,1063,1
rep2_FOV1_3,2,1,1200,10,3,1250,7,0,0,928,1
rep2_FOV1_3,2,1,1200,10,3,1300,4,0,0,783,1
rep2_FOV1_3,2,1,1200,10,3,1350,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1400,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1450,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1500,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1550,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1600,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1650,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1700,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1750,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1800,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1850,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1900,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,1950,0,0,0,0,0
rep2_FOV1_3,2,1,1200,10,3,2000,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1000,18,2,3,1680,1
rep2_FOV1_4,2,1,1200,10,4,1050,9,2,1,1483,1
rep2_FOV1_4,2,1,1200,10,4,1100,6,0,1,1184,1
rep2_FOV1_4,2,1,1200,10,4,1150,5,0,1,971,1
rep2_FOV1_4,2,1,1200,10,4,1200,4,0,1,774,1
rep2_FOV1_4,2,1,1200,10,4,1250,4,0,0,666,1
rep2_FOV1_4,2,1,1200,10,4,1300,2,0,0,495,1
rep2_FOV1_4,2,1,1200,10,4,1350,1,0,0,343,1
rep2_FOV1_4,2,1,1200,10,4,1400,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1450,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1500,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1550,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1600,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1650,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1700,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1750,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1800,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1850,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1900,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,1950,0,0,0,0,0
rep2_FOV1_4,2,1,1200,10,4,2000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1000,1,0,0,95,1
rep2_FOV1_5,2,1,1200,10,5,1050,0,0,0,69,1
rep2_FOV1_5,2,1,1200,10,5,1100,6,9,37,85,1
rep2_FOV1_5,2,1,1200,10,5,1150,13,18,11,424,1
rep2_FOV1_5,2,1,1200,10,5,1200,22,6,3,1101,1
rep2_FOV1_5,2,1,1200,10,5,1250,13,2,2,1355,1
rep2_FOV1_5,2,1,1200,10,5,1300,8,3,0,1209,1
rep2_FOV1_5,2,1,1200,10,5,1350,8,1,0,1011,1
rep2_FOV1_5,2,1,1200,10,5,1400,5,1,0,892,1
rep2_FOV1_5,2,1,1200,10,5,1450,3,0,0,725,1
rep2_FOV1_5,2,1,1200,10,5,1500,1,0,0,514,1
rep2_FOV1_5,2,1,1200,10,5,1550,0,0,0,356,1
rep2_FOV1_5,2,1,1200,10,5,1600,0,0,0,215,1
rep2_FOV1_5,2,1,1200,10,5,1650,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1700,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1750,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1800,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1850,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1900,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,1950,0,0,0,0,0
rep2_FOV1_5,2,1,1200,10,5,2000,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1000,6,0,0,1310,1
rep2_FOV1_6,2,1,1200,10,6,1050,3,0,0,961,1
rep2_FOV1_6,2,1,1200,10,6,1100,2,0,0,680,1
rep2_FOV1_6,2,1,1200,10,6,1150,1,0,11,465,1
rep2_FOV1_6,2,1,1200,10,6,1200,13,8,33,458,1
rep2_FOV1_6,2,1,1200,10,6,1250,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1300,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1350,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1400,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1450,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1500,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1550,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1600,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1650,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1700,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1750,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1800,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1850,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1900,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,1950,0,0,0,0,0
rep2_FOV1_6,2,1,1200,10,6,2000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1000,13,3,1,1673,1
rep2_FOV1_7,2,1,1200,10,7,1050,11,4,3,1474,1
rep2_FOV1_7,2,1,1200,10,7,1100,8,3,1,1342,1
rep2_FOV1_7,2,1,1200,10,7,1150,8,2,5,1078,1
rep2_FOV1_7,2,1,1200,10,7,1200,7,1,1,892,1
rep2_FOV1_7,2,1,1200,10,7,1250,2,0,1,736,1
rep2_FOV1_7,2,1,1200,10,7,1300,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1350,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1400,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1450,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1500,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1550,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1600,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1650,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1700,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1750,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1800,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1850,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1900,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,1950,0,0,0,0,0
rep2_FOV1_7,2,1,1200,10,7,2000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1000,0,0,0,45,1
rep2_FOV1_8,2,1,1200,10,8,1050,0,1,4,23,1
rep2_FOV1_8,2,1,1200,10,8,1100,3,9,21,33,1
rep2_FOV1_8,2,1,1200,10,8,1150,14,20,25,386,1
rep2_FOV1_8,2,1,1200,10,8,1200,21,12,9,1053,1
rep2_FOV1_8,2,1,1200,10,8,1250,21,5,3,1475,1
rep2_FOV1_8,2,1,1200,10,8,1300,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1350,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1400,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1450,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1500,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1550,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1600,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1650,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1700,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1750,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1800,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1850,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1900,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,1950,0,0,0,0,0
rep2_FOV1_8,2,1,1200,10,8,2000,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1000,15,6,4,853,1
rep2_FOV1_9,2,1,1200,10,9,1050,17,2,6,1194,1
rep2_FOV1_9,2,1,1200,10,9,1100,9,3,3,1239,1
rep2_FOV1_9,2,1,1200,10,9,1150,7,2,1,1176,1
rep2_FOV1_9,2,1,1200,10,9,1200,7,1,0,1000,1
rep2_FOV1_9,2,1,1200,10,9,1250,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1300,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1350,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1400,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1450,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1500,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1550,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1600,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1650,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1700,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1750,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1800,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1850,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1900,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,1950,0,0,0,0,0
rep2_FOV1_9,2,1,1200,10,9,2000,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1000,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1050,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1100,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1150,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1200,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1250,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1300,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1350,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1400,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1450,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1500,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1550,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1600,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1650,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1700,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1750,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1800,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1850,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1900,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,1950,0,0,0,0,0
rep2_FOV2_1,2,2,1200,10,1,2000,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1000,4,1,1,230,1
rep2_FOV2_2,2,2,1200,10,2,1050,5,7,10,363,1
rep2_FOV2_2,2,2,1200,10,2,1100,8,12,15,530,1
rep2_FOV2_2,2,2,1200,10,2,1150,11,14,4,750,1
rep2_FOV2_2,2,2,1200,10,2,1200,9,5,3,946,1
rep2_FOV2_2,2,2,1200,10,2,1250,8,4,1,998,1
rep2_FOV2_2,2,2,1200,10,2,1300,5,2,0,812,1
