Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_7,1,5,1200,0.1,7,1250,9,2,2,1520,1
rep1_FOV5_7,1,5,1200,0.1,7,1300,8,6,8,1235,1
rep1_FOV5_7,1,5,1200,0.1,7,1350,9,10,6,1108,1
rep1_FOV5_7,1,5,1200,0.1,7,1400,12,7,1,1094,1
rep1_FOV5_7,1,5,1200,0.1,7,1450,10,2,0,1148,1
rep1_FOV5_7,1,5,1200,0.1,7,1500,7,0,0,1041,1
rep1_FOV5_7,1,5,1200,0.1,7,1550,3,0,0,804,1
rep1_FOV5_7,1,5,1200,0.1,7,1600,2,0,0,584,1
rep1_FOV5_7,1,5,1200,0.1,7,1650,1,0,0,402,1
rep1_FOV5_7,1,5,1200,0.1,7,1700,0,0,0,265,1
rep1_FOV5_7,1,5,1200,0.1,7,1750,0,0,0,149,1
rep1_FOV5_7,1,5,1200,0.1,7,1800,0,0,0,90,1
rep1_FOV5_7,1,5,1200,0.1,7,1850,0,0,0,54,1
rep1_FOV5_7,1,5,1200,0.1,7,1900,1,1,3,35,1
rep1_FOV5_7,1,5,1200,0.1,7,1950,0,1,1,42,1
rep1_FOV5_7,1,5,1200,0.1,7,2000,1,14,31,31,1
rep1_FOV5_8,1,5,1200,0.1,8,1000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.1,8,1050,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.1,8,1100,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.1,8,1150,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.1,8,1200,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.1,8,1250,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.1,8,1300,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.1,8,1350,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.1,8,1400,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.1,8,1450,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.1,8,1500,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.1,8,1550,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.1,8,1600,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.1,8,1650,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.1,8,1700,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.1,8,1750,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.1,8,1800,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.1,8,1850,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.1,8,1900,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.1,8,1950,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.1,8,2000,0,0,0,0,0
rep1_FOV5_9,1,5,1200,0.1,9,1000,4,1,1,543,1
rep1_FOV5_9,1,5,1200,0.1,9,1050,2,0,1,453,1
rep1_FOV5_9,1,5,1200,0.1,9,1100,0,1,0,293,1
rep1_FOV5_9,1,5,1200,0.1,9,1150,0,1,0,177,1
rep1_FOV5_9,1,5,1200,0.1,9,1200,0,0,0,111,1
rep1_FOV5_9,1,5,1200,0.1,9,1250,0,0,0,71,1
rep1_FOV5_9,1,5,1200,0.1,9,1300,0,0,0,43,1
rep1_FOV5_9,1,5,1200,0.1,9,1350,0,0,0,20,1
rep1_FOV5_9,1,5,1200,0.1,9,1400,0,0,2,11,1
rep1_FOV5_9,1,5,1200,0.1,9,1450,1,0,1,17,1
rep1_FOV5_9,1,5,1200,0.1,9,1500,0,0,2,24,1
rep1_FOV5_9,1,5,1200,0.1,9,1550,5,3,8,109,1
rep1_FOV5_9,1,5,1200,0.1,9,1600,6,3,4,273,1
rep1_FOV5_9,1,5,1200,0.1,9,1650,7,2,1,391,1
rep1_FOV5_9,1,5,1200,0.1,9,1700,5,1,1,484,1
rep1_FOV5_9,1,5,1200,0.1,9,1750,6,1,0,508,1
rep1_FOV5_9,1,5,1200,0.1,9,1800,4,0,0,564,1
rep1_FOV5_9,1,5,1200,0.1,9,1850,3,0,0,468,1
rep1_FOV5_9,1,5,1200,0.1,9,1900,1,0,0,331,1
rep1_FOV5_9,1,5,1200,0.1,9,1950,0,0,0,223,1
rep1_FOV5_9,1,5,1200,0.1,9,2000,0,0,0,125,1
rep1_FOV5_10,1,5,1200,0.1,10,1000,16,3,1,1285,1
rep1_FOV5_10,1,5,1200,0.1,10,1050,12,1,1,1327,1
rep1_FOV5_10,1,5,1200,0.1,10,1100,8,1,0,1151,1
rep1_FOV5_10,1,5,1200,0.1,10,1150,4,0,0,910,1
rep1_FOV5_10,1,5,1200,0.1,10,1200,3,0,0,678,1
rep1_FOV5_10,1,5,1200,0.1,10,1250,0,2,9,457,1
rep1_FOV5_10,1,5,1200,0.1,10,1300,2,3,2,307,1
rep1_FOV5_10,1,5,1200,0.1,10,1350,2,3,2,262,1
rep1_FOV5_10,1,5,1200,0.1,10,1400,5,1,1,272,1
rep1_FOV5_10,1,5,1200,0.1,10,1450,4,0,1,337,1
rep1_FOV5_10,1,5,1200,0.1,10,1500,5,2,4,342,1
rep1_FOV5_10,1,5,1200,0.1,10,1550,5,2,1,390,1
rep1_FOV5_10,1,5,1200,0.1,10,1600,4,0,0,349,1
rep1_FOV5_10,1,5,1200,0.1,10,1650,2,0,0,314,1
rep1_FOV5_10,1,5,1200,0.1,10,1700,0,0,0,226,1
rep1_FOV5_10,1,5,1200,0.1,10,1750,0,0,0,135,1
rep1_FOV5_10,1,5,1200,0.1,10,1800,1,0,0,101,1
rep1_FOV5_10,1,5,1200,0.1,10,1850,1,0,0,90,1
rep1_FOV5_10,1,5,1200,0.1,10,1900,0,2,5,59,1
rep1_FOV5_10,1,5,1200,0.1,10,1950,1,2,3,65,1
rep1_FOV5_10,1,5,1200,0.1,10,2000,3,4,4,105,1
rep1_FOV5_11,1,5,1200,0.1,11,1000,7,3,16,607,1
rep1_FOV5_11,1,5,1200,0.1,11,1050,7,12,19,658,1
rep1_FOV5_11,1,5,1200,0.1,11,1100,21,8,21,1051,1
rep1_FOV5_11,1,5,1200,0.1,11,1150,14,1,10,1307,1
rep1_FOV5_11,1,5,1200,0.1,11,1200,11,2,7,1237,1
rep1_FOV5_11,1,5,1200,0.1,11,1250,7,4,9,1034,1
rep1_FOV5_11,1,5,1200,0.1,11,1300,8,14,33,962,1
rep1_FOV5_11,1,5,1200,0.1,11,1350,20,12,9,1008,1
rep1_FOV5_11,1,5,1200,0.1,11,1400,20,4,8,1437,1
rep1_FOV5_11,1,5,1200,0.1,11,1450,17,7,7,1500,1
rep1_FOV5_11,1,5,1200,0.1,11,1500,16,1,9,1588,1
rep1_FOV5_11,1,5,1200,0.1,11,1550,15,3,2,1569,1
rep1_FOV5_11,1,5,1200,0.1,11,1600,19,8,22,1592,1
rep1_FOV5_11,1,5,1200,0.1,11,1650,15,4,11,1623,1
rep1_FOV5_11,1,5,1200,0.1,11,1700,8,4,5,1440,1
rep1_FOV5_11,1,5,1200,0.1,11,1750,10,4,3,1262,1
rep1_FOV5_11,1,5,1200,0.1,11,1800,6,3,1,1025,1
rep1_FOV5_11,1,5,1200,0.1,11,1850,4,2,0,794,1
rep1_FOV5_11,1,5,1200,0.1,11,1900,4,1,0,643,1
rep1_FOV5_11,1,5,1200,0.1,11,1950,2,1,0,506,1
rep1_FOV5_11,1,5,1200,0.1,11,2000,2,1,0,388,1
rep1_FOV5_12,1,5,1200,0.1,12,1000,11,1,9,925,1
rep1_FOV5_12,1,5,1200,0.1,12,1050,11,1,3,938,1
rep1_FOV5_12,1,5,1200,0.1,12,1100,9,5,20,887,1
rep1_FOV5_12,1,5,1200,0.1,12,1150,10,5,11,918,1
rep1_FOV5_12,1,5,1200,0.1,12,1200,10,8,5,935,1
rep1_FOV5_12,1,5,1200,0.1,12,1250,12,12,20,997,1
rep1_FOV5_12,1,5,1200,0.1,12,1300,14,6,8,1133,1
rep1_FOV5_12,1,5,1200,0.1,12,1350,10,5,3,1117,1
rep1_FOV5_12,1,5,1200,0.1,12,1400,8,1,15,1003,1
rep1_FOV5_12,1,5,1200,0.1,12,1450,5,5,7,811,1
rep1_FOV5_12,1,5,1200,0.1,12,1500,6,4,3,705,1
rep1_FOV5_12,1,5,1200,0.1,12,1550,5,4,2,689,1
rep1_FOV5_12,1,5,1200,0.1,12,1600,5,1,0,603,1
rep1_FOV5_12,1,5,1200,0.1,12,1650,3,1,0,538,1
rep1_FOV5_12,1,5,1200,0.1,12,1700,3,1,0,419,1
rep1_FOV5_12,1,5,1200,0.1,12,1750,2,1,0,356,1
rep1_FOV5_12,1,5,1200,0.1,12,1800,2,0,0,301,1
rep1_FOV5_12,1,5,1200,0.1,12,1850,2,3,15,266,1
rep1_FOV5_12,1,5,1200,0.1,12,1900,7,13,16,280,1
rep1_FOV5_12,1,5,1200,0.1,12,1950,6,10,5,439,1
rep1_FOV5_12,1,5,1200,0.1,12,2000,10,6,0,574,1
rep1_FOV5_13,1,5,1200,0.1,13,1000,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1050,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1100,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1150,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1200,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1250,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1300,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1350,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1400,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1450,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1500,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1550,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1600,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1650,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1700,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1750,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1800,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1850,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1900,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,1950,0,0,0,0,0
rep1_FOV5_13,1,5,1200,0.1,13,2000,0,0,0,0,0
rep1_FOV5_14,1,5,1200,0.1,14,1000,10,4,14,915,1
rep1_FOV5_14,1,5,1200,0.1,14,1050,7,5,6,818,1
rep1_FOV5_14,1,5,1200,0.1,14,1100,8,2,0,821,1
rep1_FOV5_14,1,5,1200,0.1,14,1150,5,0,0,779,1
rep1_FOV5_14,1,5,1200,0.1,14,1200,3,0,4,658,1
rep1_FOV5_14,1,5,1200,0.1,14,1250,4,4,7,531,1
rep1_FOV5_14,1,5,1200,0.1,14,1300,6,3,2,547,1
rep1_FOV5_14,1,5,1200,0.1,14,1350,5,3,0,521,1
rep1_FOV5_14,1,5,1200,0.1,14,1400,7,5,23,522,1
rep1_FOV5_14,1,5,1200,0.1,14,1450,8,6,10,620,1
rep1_FOV5_14,1,5,1200,0.1,14,1500,7,6,3,700,1
rep1_FOV5_14,1,5,1200,0.1,14,1550,5,2,1,680,1
rep1_FOV5_14,1,5,1200,0.1,14,1600,5,4,5,581,1
rep1_FOV5_14,1,5,1200,0.1,14,1650,7,3,11,618,1
rep1_FOV5_14,1,5,1200,0.1,14,1700,4,2,5,571,1
rep1_FOV5_14,1,5,1200,0.1,14,1750,0,2,3,437,1
rep1_FOV5_14,1,5,1200,0.1,14,1800,0,2,0,264,1
rep1_FOV5_14,1,5,1200,0.1,14,1850,3,10,13,209,1
rep1_FOV5_14,1,5,1200,0.1,14,1900,10,10,19,431,1
rep1_FOV5_14,1,5,1200,0.1,14,1950,16,11,4,753,1
rep1_FOV5_14,1,5,1200,0.1,14,2000,15,2,2,1053,1
rep1_FOV5_15,1,5,1200,0.1,15,1000,14,3,1,1513,1
rep1_FOV5_15,1,5,1200,0.1,15,1050,9,1,0,1272,1
rep1_FOV5_15,1,5,1200,0.1,15,1100,9,0,0,1132,1
rep1_FOV5_15,1,5,1200,0.1,15,1150,8,0,0,1062,1
rep1_FOV5_15,1,5,1200,0.1,15,1200,6,0,0,917,1
rep1_FOV5_15,1,5,1200,0.1,15,1250,5,2,2,746,1
rep1_FOV5_15,1,5,1200,0.1,15,1300,5,2,0,646,1
rep1_FOV5_15,1,5,1200,0.1,15,1350,3,1,0,546,1
rep1_FOV5_15,1,5,1200,0.1,15,1400,5,0,4,478,1
rep1_FOV5_15,1,5,1200,0.1,15,1450,3,3,17,447,1
rep1_FOV5_15,1,5,1200,0.1,15,1500,7,11,9,456,1
rep1_FOV5_15,1,5,1200,0.1,15,1550,11,6,4,624,1
rep1_FOV5_15,1,5,1200,0.1,15,1600,11,6,5,802,1
rep1_FOV5_15,1,5,1200,0.1,15,1650,0,0,0,0,0
rep1_FOV5_15,1,5,1200,0.1,15,1700,0,0,0,0,0
rep1_FOV5_15,1,5,1200,0.1,15,1750,0,0,0,0,0
rep1_FOV5_15,1,5,1200,0.1,15,1800,0,0,0,0,0
rep1_FOV5_15,1,5,1200,0.1,15,1850,0,0,0,0,0
rep1_FOV5_15,1,5,1200,0.1,15,1900,0,0,0,0,0
rep1_FOV5_15,1,5,1200,0.1,15,1950,0,0,0,0,0
rep1_FOV5_15,1,5,1200,0.1,15,2000,0,0,0,0,0
rep1_FOV5_16,1,5,1200,0.1,16,1000,15,9,9,2032,1
rep1_FOV5_16,1,5,1200,0.1,16,1050,17,8,7,1844,1
rep1_FOV5_16,1,5,1200,0.1,16,1100,15,4,5,1767,1
rep1_FOV5_16,1,5,1200,0.1,16,1150,11,5,4,1518,1
rep1_FOV5_16,1,5,1200,0.1,16,1200,11,4,2,1313,1
rep1_FOV5_16,1,5,1200,0.1,16,1250,9,3,4,1251,1
rep1_FOV5_16,1,5,1200,0.1,16,1300,6,3,1,1053,1
rep1_FOV5_16,1,5,1200,0.1,16,1350,4,4,22,797,1
rep1_FOV5_16,1,5,1200,0.1,16,1400,7,17,10,699,1
rep1_FOV5_16,1,5,1200,0.1,16,1450,17,8,4,993,1
rep1_FOV5_16,1,5,1200,0.1,16,1500,16,1,4,1276,1
rep1_FOV5_16,1,5,1200,0.1,16,1550,12,6,31,1295,1
rep1_FOV5_16,1,5,1200,0.1,16,1600,12,12,12,1213,1
rep1_FOV5_16,1,5,1200,0.1,16,1650,13,4,8,1171,1
rep1_FOV5_16,1,5,1200,0.1,16,1700,10,3,4,1149,1
rep1_FOV5_16,1,5,1200,0.1,16,1750,9,4,2,1051,1
rep1_FOV5_16,1,5,1200,0.1,16,1800,4,2,3,908,1
rep1_FOV5_16,1,5,1200,0.1,16,1850,5,1,1,715,1
rep1_FOV5_16,1,5,1200,0.1,16,1900,3,2,0,576,1
rep1_FOV5_16,1,5,1200,0.1,16,1950,4,8,9,435,1
rep1_FOV5_16,1,5,1200,0.1,16,2000,3,5,3,442,1
rep1_FOV6_1,1,6,1200,0.1,1,1000,11,12,19,242,1
rep1_FOV6_1,1,6,1200,0.1,1,1050,14,9,16,757,1
rep1_FOV6_1,1,6,1200,0.1,1,1100,16,7,5,1009,1
rep1_FOV6_1,1,6,1200,0.1,1,1150,10,3,1,1096,1
rep1_FOV6_1,1,6,1200,0.1,1,1200,5,1,0,947,1
rep1_FOV6_1,1,6,1200,0.1,1,1250,3,0,1,714,1
rep1_FOV6_1,1,6,1200,0.1,1,1300,1,19,32,471,1
rep1_FOV6_1,1,6,1200,0.1,1,1350,16,18,22,631,1
rep1_FOV6_1,1,6,1200,0.1,1,1400,15,13,10,1063,1
rep1_FOV6_1,1,6,1200,0.1,1,1450,14,5,10,1268,1
rep1_FOV6_1,1,6,1200,0.1,1,1500,13,7,4,1326,1
rep1_FOV6_1,1,6,1200,0.1,1,1550,9,5,0,1189,1
rep1_FOV6_1,1,6,1200,0.1,1,1600,10,0,0,1118,1
rep1_FOV6_1,1,6,1200,0.1,1,1650,7,1,6,1000,1
rep1_FOV6_1,1,6,1200,0.1,1,1700,4,2,4,789,1
rep1_FOV6_1,1,6,1200,0.1,1,1750,2,3,0,633,1
rep1_FOV6_1,1,6,1200,0.1,1,1800,3,0,0,472,1
rep1_FOV6_1,1,6,1200,0.1,1,1850,2,0,0,408,1
rep1_FOV6_1,1,6,1200,0.1,1,1900,0,0,0,272,1
rep1_FOV6_1,1,6,1200,0.1,1,1950,0,6,56,166,1
rep1_FOV6_1,1,6,1200,0.1,1,2000,15,14,22,382,1
rep1_FOV6_2,1,6,1200,0.1,2,1000,2,0,0,325,1
rep1_FOV6_2,1,6,1200,0.1,2,1050,1,0,0,233,1
rep1_FOV6_2,1,6,1200,0.1,2,1100,1,0,0,184,1
rep1_FOV6_2,1,6,1200,0.1,2,1150,0,0,0,126,1
rep1_FOV6_2,1,6,1200,0.1,2,1200,0,0,0,80,1
rep1_FOV6_2,1,6,1200,0.1,2,1250,0,0,0,47,1
rep1_FOV6_2,1,6,1200,0.1,2,1300,0,0,0,26,1
rep1_FOV6_2,1,6,1200,0.1,2,1350,0,0,0,18,1
rep1_FOV6_2,1,6,1200,0.1,2,1400,0,0,0,12,1
rep1_FOV6_2,1,6,1200,0.1,2,1450,0,0,0,7,1
rep1_FOV6_2,1,6,1200,0.1,2,1500,0,2,56,5,1
rep1_FOV6_2,1,6,1200,0.1,2,1550,14,33,46,297,1
rep1_FOV6_2,1,6,1200,0.1,2,1600,32,21,38,1218,1
rep1_FOV6_2,1,6,1200,0.1,2,1650,39,12,14,2223,1
rep1_FOV6_2,1,6,1200,0.1,2,1700,30,7,5,2657,1
rep1_FOV6_2,1,6,1200,0.1,2,1750,22,6,2,2490,1
rep1_FOV6_2,1,6,1200,0.1,2,1800,15,2,1,2254,1
rep1_FOV6_2,1,6,1200,0.1,2,1850,11,2,0,1857,1
rep1_FOV6_2,1,6,1200,0.1,2,1900,9,2,4,1567,1
rep1_FOV6_2,1,6,1200,0.1,2,1950,5,10,16,1230,1
rep1_FOV6_2,1,6,1200,0.1,2,2000,12,8,4,999,1
rep1_FOV6_3,1,6,1200,0.1,3,1000,0,0,0,99,1
rep1_FOV6_3,1,6,1200,0.1,3,1050,0,5,15,57,1
rep1_FOV6_3,1,6,1200,0.1,3,1100,6,4,4,119,1
rep1_FOV6_3,1,6,1200,0.1,3,1150,6,3,2,358,1
rep1_FOV6_3,1,6,1200,0.1,3,1200,7,4,21,483,1
rep1_FOV6_3,1,6,1200,0.1,3,1250,8,9,8,652,1
rep1_FOV6_3,1,6,1200,0.1,3,1300,9,0,4,819,1
rep1_FOV6_3,1,6,1200,0.1,3,1350,10,2,1,854,1
rep1_FOV6_3,1,6,1200,0.1,3,1400,8,1,4,894,1
rep1_FOV6_3,1,6,1200,0.1,3,1450,7,5,4,848,1
rep1_FOV6_3,1,6,1200,0.1,3,1500,8,1,1,743,1
rep1_FOV6_3,1,6,1200,0.1,3,1550,5,2,20,650,1
rep1_FOV6_3,1,6,1200,0.1,3,1600,8,11,4,643,1
rep1_FOV6_3,1,6,1200,0.1,3,1650,8,3,2,781,1
rep1_FOV6_3,1,6,1200,0.1,3,1700,7,4,2,787,1
rep1_FOV6_3,1,6,1200,0.1,3,1750,5,5,17,700,1
rep1_FOV6_3,1,6,1200,0.1,3,1800,2,13,7,611,1
rep1_FOV6_3,1,6,1200,0.1,3,1850,5,5,1,509,1
rep1_FOV6_3,1,6,1200,0.1,3,1900,5,1,4,518,1
rep1_FOV6_3,1,6,1200,0.1,3,1950,5,0,2,495,1
rep1_FOV6_3,1,6,1200,0.1,3,2000,4,0,2,488,1
rep1_FOV6_4,1,6,1200,0.1,4,1000,1,0,0,218,1
rep1_FOV6_4,1,6,1200,0.1,4,1050,1,0,0,186,1
rep1_FOV6_4,1,6,1200,0.1,4,1100,1,0,0,157,1
rep1_FOV6_4,1,6,1200,0.1,4,1150,1,5,18,135,1
rep1_FOV6_4,1,6,1200,0.1,4,1200,8,3,8,198,1
rep1_FOV6_4,1,6,1200,0.1,4,1250,6,4,5,396,1
rep1_FOV6_4,1,6,1200,0.1,4,1300,10,4,7,511,1
rep1_FOV6_4,1,6,1200,0.1,4,1350,8,4,3,682,1
rep1_FOV6_4,1,6,1200,0.1,4,1400,5,6,9,647,1
rep1_FOV6_4,1,6,1200,0.1,4,1450,13,7,12,680,1
rep1_FOV6_4,1,6,1200,0.1,4,1500,14,21,31,937,1
rep1_FOV6_4,1,6,1200,0.1,4,1550,23,11,9,1366,1
rep1_FOV6_4,1,6,1200,0.1,4,1600,21,4,1,1700,1
rep1_FOV6_4,1,6,1200,0.1,4,1650,14,1,1,1698,1
rep1_FOV6_4,1,6,1200,0.1,4,1700,10,0,0,1534,1
rep1_FOV6_4,1,6,1200,0.1,4,1750,6,0,0,1185,1
rep1_FOV6_4,1,6,1200,0.1,4,1800,4,2,19,906,1
rep1_FOV6_4,1,6,1200,0.1,4,1850,3,5,10,677,1
rep1_FOV6_4,1,6,1200,0.1,4,1900,7,6,7,589,1
rep1_FOV6_4,1,6,1200,0.1,4,1950,8,2,2,628,1
rep1_FOV6_4,1,6,1200,0.1,4,2000,4,1,0,648,1
rep1_FOV6_5,1,6,1200,0.1,5,1000,26,11,31,2244,1
rep1_FOV6_5,1,6,1200,0.1,5,1050,27,12,7,2418,1
rep1_FOV6_5,1,6,1200,0.1,5,1100,27,9,8,2595,1
rep1_FOV6_5,1,6,1200,0.1,5,1150,15,3,3,2324,1
rep1_FOV6_5,1,6,1200,0.1,5,1200,12,3,0,1952,1
rep1_FOV6_5,1,6,1200,0.1,5,1250,11,1,0,1625,1
rep1_FOV6_5,1,6,1200,0.1,5,1300,8,0,0,1348,1
rep1_FOV6_5,1,6,1200,0.1,5,1350,4,0,0,1028,1
rep1_FOV6_5,1,6,1200,0.1,5,1400,3,0,0,741,1
rep1_FOV6_5,1,6,1200,0.1,5,1450,1,0,0,509,1
rep1_FOV6_5,1,6,1200,0.1,5,1500,2,9,10,374,1
rep1_FOV6_5,1,6,1200,0.1,5,1550,4,6,4,358,1
rep1_FOV6_5,1,6,1200,0.1,5,1600,3,4,1,378,1
rep1_FOV6_5,1,6,1200,0.1,5,1650,2,0,1,366,1
rep1_FOV6_5,1,6,1200,0.1,5,1700,2,3,0,281,1
rep1_FOV6_5,1,6,1200,0.1,5,1750,3,4,19,249,1
rep1_FOV6_5,1,6,1200,0.1,5,1800,12,11,12,376,1
rep1_FOV6_5,1,6,1200,0.1,5,1850,12,7,5,779,1
rep1_FOV6_5,1,6,1200,0.1,5,1900,9,4,2,913,1
rep1_FOV6_5,1,6,1200,0.1,5,1950,6,2,1,793,1
rep1_FOV6_5,1,6,1200,0.1,5,2000,3,6,5,681,1
rep1_FOV6_6,1,6,1200,0.1,6,1000,6,7,6,674,1
rep1_FOV6_6,1,6,1200,0.1,6,1050,3,2,2,546,1
rep1_FOV6_6,1,6,1200,0.1,6,1100,4,0,2,468,1
rep1_FOV6_6,1,6,1200,0.1,6,1150,0,2,0,331,1
rep1_FOV6_6,1,6,1200,0.1,6,1200,0,0,0,196,1
rep1_FOV6_6,1,6,1200,0.1,6,1250,0,0,0,120,1
rep1_FOV6_6,1,6,1200,0.1,6,1300,0,0,0,68,1
rep1_FOV6_6,1,6,1200,0.1,6,1350,0,1,2,40,1
rep1_FOV6_6,1,6,1200,0.1,6,1400,0,1,0,49,1
rep1_FOV6_6,1,6,1200,0.1,6,1450,0,2,5,27,1
rep1_FOV6_6,1,6,1200,0.1,6,1500,3,3,3,51,1
rep1_FOV6_6,1,6,1200,0.1,6,1550,4,2,16,207,1
rep1_FOV6_6,1,6,1200,0.1,6,1600,5,10,19,283,1
rep1_FOV6_6,1,6,1200,0.1,6,1650,6,11,4,440,1
rep1_FOV6_6,1,6,1200,0.1,6,1700,10,4,4,508,1
rep1_FOV6_6,1,6,1200,0.1,6,1750,6,1,2,624,1
rep1_FOV6_6,1,6,1200,0.1,6,1800,6,1,0,573,1
rep1_FOV6_6,1,6,1200,0.1,6,1850,3,0,0,504,1
rep1_FOV6_6,1,6,1200,0.1,6,1900,2,0,0,400,1
rep1_FOV6_6,1,6,1200,0.1,6,1950,1,3,5,282,1
rep1_FOV6_6,1,6,1200,0.1,6,2000,2,3,2,261,1
rep1_FOV6_7,1,6,1200,0.1,7,1000,20,10,16,872,1
rep1_FOV6_7,1,6,1200,0.1,7,1050,13,9,24,1248,1
rep1_FOV6_7,1,6,1200,0.1,7,1100,15,10,8,1303,1
rep1_FOV6_7,1,6,1200,0.1,7,1150,15,8,6,1362,1
rep1_FOV6_7,1,6,1200,0.1,7,1200,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1250,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1300,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1350,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1400,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1450,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1500,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1550,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1600,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1650,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1700,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1750,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1800,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1850,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1900,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1950,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,2000,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.1,8,1000,6,18,19,598,1
rep1_FOV6_8,1,6,1200,0.1,8,1050,17,11,5,878,1
rep1_FOV6_8,1,6,1200,0.1,8,1100,9,7,11,1162,1
rep1_FOV6_8,1,6,1200,0.1,8,1150,13,8,9,1173,1
rep1_FOV6_8,1,6,1200,0.1,8,1200,14,5,2,1259,1
rep1_FOV6_8,1,6,1200,0.1,8,1250,15,5,7,1253,1
rep1_FOV6_8,1,6,1200,0.1,8,1300,18,2,4,1377,1
rep1_FOV6_8,1,6,1200,0.1,8,1350,8,8,16,1364,1
rep1_FOV6_8,1,6,1200,0.1,8,1400,12,8,8,1187,1
rep1_FOV6_8,1,6,1200,0.1,8,1450,15,9,6,1246,1
rep1_FOV6_8,1,6,1200,0.1,8,1500,22,15,17,1392,1
rep1_FOV6_8,1,6,1200,0.1,8,1550,23,9,4,1680,1
rep1_FOV6_8,1,6,1200,0.1,8,1600,18,3,0,1802,1
rep1_FOV6_8,1,6,1200,0.1,8,1650,13,0,0,1724,1
rep1_FOV6_8,1,6,1200,0.1,8,1700,12,2,8,1498,1
rep1_FOV6_8,1,6,1200,0.1,8,1750,9,1,3,1237,1
rep1_FOV6_8,1,6,1200,0.1,8,1800,8,0,15,1055,1
rep1_FOV6_8,1,6,1200,0.1,8,1850,7,12,17,905,1
rep1_FOV6_8,1,6,1200,0.1,8,1900,11,10,6,913,1
rep1_FOV6_8,1,6,1200,0.1,8,1950,12,3,1,1030,1
rep1_FOV6_8,1,6,1200,0.1,8,2000,10,2,0,1081,1
