Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV2_7,1,2,1200,0.3,7,1750,4,0,0,628,1
rep1_FOV2_7,1,2,1200,0.3,7,1800,3,0,0,512,1
rep1_FOV2_7,1,2,1200,0.3,7,1850,0,0,0,370,1
rep1_FOV2_7,1,2,1200,0.3,7,1900,0,0,0,229,1
rep1_FOV2_7,1,2,1200,0.3,7,1950,0,0,1,140,1
rep1_FOV2_7,1,2,1200,0.3,7,2000,0,1,0,84,1
rep1_FOV2_8,1,2,1200,0.3,8,1000,3,1,7,928,1
rep1_FOV2_8,1,2,1200,0.3,8,1050,5,11,7,683,1
rep1_FOV2_8,1,2,1200,0.3,8,1100,9,3,4,765,1
rep1_FOV2_8,1,2,1200,0.3,8,1150,4,3,1,668,1
rep1_FOV2_8,1,2,1200,0.3,8,1200,4,5,6,512,1
rep1_FOV2_8,1,2,1200,0.3,8,1250,4,1,4,510,1
rep1_FOV2_8,1,2,1200,0.3,8,1300,3,2,1,468,1
rep1_FOV2_8,1,2,1200,0.3,8,1350,3,0,1,399,1
rep1_FOV2_8,1,2,1200,0.3,8,1400,2,0,7,318,1
rep1_FOV2_8,1,2,1200,0.3,8,1450,4,12,25,263,1
rep1_FOV2_8,1,2,1200,0.3,8,1500,11,11,12,530,1
rep1_FOV2_8,1,2,1200,0.3,8,1550,15,8,3,753,1
rep1_FOV2_8,1,2,1200,0.3,8,1600,10,4,1,1036,1
rep1_FOV2_8,1,2,1200,0.3,8,1650,8,4,7,962,1
rep1_FOV2_8,1,2,1200,0.3,8,1700,8,7,8,961,1
rep1_FOV2_8,1,2,1200,0.3,8,1750,12,12,9,949,1
rep1_FOV2_8,1,2,1200,0.3,8,1800,12,11,2,1061,1
rep1_FOV2_8,1,2,1200,0.3,8,1850,15,4,7,1278,1
rep1_FOV2_8,1,2,1200,0.3,8,1900,14,2,5,1410,1
rep1_FOV2_8,1,2,1200,0.3,8,1950,9,2,4,1339,1
rep1_FOV2_8,1,2,1200,0.3,8,2000,9,7,6,1160,1
rep1_FOV2_9,1,2,1200,0.3,9,1000,1,4,5,66,1
rep1_FOV2_9,1,2,1200,0.3,9,1050,4,3,7,118,1
rep1_FOV2_9,1,2,1200,0.3,9,1100,6,3,6,248,1
rep1_FOV2_9,1,2,1200,0.3,9,1150,7,2,3,404,1
rep1_FOV2_9,1,2,1200,0.3,9,1200,6,5,6,530,1
rep1_FOV2_9,1,2,1200,0.3,9,1250,5,3,2,591,1
rep1_FOV2_9,1,2,1200,0.3,9,1300,5,2,0,556,1
rep1_FOV2_9,1,2,1200,0.3,9,1350,6,0,0,542,1
rep1_FOV2_9,1,2,1200,0.3,9,1400,3,0,0,458,1
rep1_FOV2_9,1,2,1200,0.3,9,1450,2,0,0,367,1
rep1_FOV2_9,1,2,1200,0.3,9,1500,1,0,0,272,1
rep1_FOV2_9,1,2,1200,0.3,9,1550,1,0,0,220,1
rep1_FOV2_9,1,2,1200,0.3,9,1600,2,5,6,172,1
rep1_FOV2_9,1,2,1200,0.3,9,1650,6,4,2,281,1
rep1_FOV2_9,1,2,1200,0.3,9,1700,3,2,0,391,1
rep1_FOV2_9,1,2,1200,0.3,9,1750,3,1,0,352,1
rep1_FOV2_9,1,2,1200,0.3,9,1800,1,0,0,328,1
rep1_FOV2_9,1,2,1200,0.3,9,1850,1,1,3,223,1
rep1_FOV2_9,1,2,1200,0.3,9,1900,0,4,7,180,1
rep1_FOV2_9,1,2,1200,0.3,9,1950,3,8,12,125,1
rep1_FOV2_9,1,2,1200,0.3,9,2000,7,8,4,289,1
rep1_FOV3_1,1,3,1200,0.3,1,1000,7,4,13,1394,1
rep1_FOV3_1,1,3,1200,0.3,1,1050,10,10,21,1248,1
rep1_FOV3_1,1,3,1200,0.3,1,1100,15,11,10,1280,1
rep1_FOV3_1,1,3,1200,0.3,1,1150,16,7,3,1402,1
rep1_FOV3_1,1,3,1200,0.3,1,1200,10,3,1,1334,1
rep1_FOV3_1,1,3,1200,0.3,1,1250,8,2,2,1229,1
rep1_FOV3_1,1,3,1200,0.3,1,1300,5,3,1,1003,1
rep1_FOV3_1,1,3,1200,0.3,1,1350,5,18,12,779,1
rep1_FOV3_1,1,3,1200,0.3,1,1400,14,16,6,856,1
rep1_FOV3_1,1,3,1200,0.3,1,1450,17,7,28,1223,1
rep1_FOV3_1,1,3,1200,0.3,1,1500,16,8,17,1421,1
rep1_FOV3_1,1,3,1200,0.3,1,1550,13,5,7,1376,1
rep1_FOV3_1,1,3,1200,0.3,1,1600,11,1,3,1350,1
rep1_FOV3_1,1,3,1200,0.3,1,1650,10,14,51,1227,1
rep1_FOV3_1,1,3,1200,0.3,1,1700,19,20,21,1316,1
rep1_FOV3_1,1,3,1200,0.3,1,1750,21,20,47,1534,1
rep1_FOV3_1,1,3,1200,0.3,1,1800,22,21,23,1871,1
rep1_FOV3_1,1,3,1200,0.3,1,1850,20,13,12,1935,1
rep1_FOV3_1,1,3,1200,0.3,1,1900,17,8,4,1963,1
rep1_FOV3_1,1,3,1200,0.3,1,1950,15,3,2,1770,1
rep1_FOV3_1,1,3,1200,0.3,1,2000,16,0,2,1624,1
rep1_FOV3_2,1,3,1200,0.3,2,1000,1,0,0,174,1
rep1_FOV3_2,1,3,1200,0.3,2,1050,1,1,1,154,1
rep1_FOV3_2,1,3,1200,0.3,2,1100,1,3,18,128,1
rep1_FOV3_2,1,3,1200,0.3,2,1150,3,7,9,159,1
rep1_FOV3_2,1,3,1200,0.3,2,1200,4,12,26,221,1
rep1_FOV3_2,1,3,1200,0.3,2,1250,16,13,16,512,1
rep1_FOV3_2,1,3,1200,0.3,2,1300,20,5,6,1046,1
rep1_FOV3_2,1,3,1200,0.3,2,1350,17,4,5,1377,1
rep1_FOV3_2,1,3,1200,0.3,2,1400,14,4,2,1369,1
rep1_FOV3_2,1,3,1200,0.3,2,1450,17,16,18,1400,1
rep1_FOV3_2,1,3,1200,0.3,2,1500,22,7,7,1624,1
rep1_FOV3_2,1,3,1200,0.3,2,1550,19,5,2,1868,1
rep1_FOV3_2,1,3,1200,0.3,2,1600,9,2,2,1709,1
rep1_FOV3_2,1,3,1200,0.3,2,1650,7,1,2,1299,1
rep1_FOV3_2,1,3,1200,0.3,2,1700,6,1,0,1083,1
rep1_FOV3_2,1,3,1200,0.3,2,1750,3,1,1,802,1
rep1_FOV3_2,1,3,1200,0.3,2,1800,2,1,0,563,1
rep1_FOV3_2,1,3,1200,0.3,2,1850,2,0,0,391,1
rep1_FOV3_2,1,3,1200,0.3,2,1900,2,0,0,321,1
rep1_FOV3_2,1,3,1200,0.3,2,1950,1,0,0,259,1
rep1_FOV3_2,1,3,1200,0.3,2,2000,1,0,10,194,1
rep1_FOV3_3,1,3,1200,0.3,3,1000,7,5,7,804,1
rep1_FOV3_3,1,3,1200,0.3,3,1050,6,2,3,821,1
rep1_FOV3_3,1,3,1200,0.3,3,1100,6,2,0,649,1
rep1_FOV3_3,1,3,1200,0.3,3,1150,5,0,0,609,1
rep1_FOV3_3,1,3,1200,0.3,3,1200,4,0,0,539,1
rep1_FOV3_3,1,3,1200,0.3,3,1250,4,1,2,478,1
rep1_FOV3_3,1,3,1200,0.3,3,1300,4,11,7,407,1
rep1_FOV3_3,1,3,1200,0.3,3,1350,9,6,8,464,1
rep1_FOV3_3,1,3,1200,0.3,3,1400,14,16,19,697,1
rep1_FOV3_3,1,3,1200,0.3,3,1450,20,13,6,1111,1
rep1_FOV3_3,1,3,1200,0.3,3,1500,19,6,6,1394,1
rep1_FOV3_3,1,3,1200,0.3,3,1550,15,5,8,1572,1
rep1_FOV3_3,1,3,1200,0.3,3,1600,19,3,2,1661,1
rep1_FOV3_3,1,3,1200,0.3,3,1650,14,2,4,1557,1
rep1_FOV3_3,1,3,1200,0.3,3,1700,7,2,2,1346,1
rep1_FOV3_3,1,3,1200,0.3,3,1750,5,1,1,1081,1
rep1_FOV3_3,1,3,1200,0.3,3,1800,4,1,19,840,1
rep1_FOV3_3,1,3,1200,0.3,3,1850,6,7,8,711,1
rep1_FOV3_3,1,3,1200,0.3,3,1900,5,2,5,640,1
rep1_FOV3_3,1,3,1200,0.3,3,1950,5,3,2,569,1
rep1_FOV3_3,1,3,1200,0.3,3,2000,2,1,2,448,1
rep1_FOV3_4,1,3,1200,0.3,4,1000,1,1,5,396,1
rep1_FOV3_4,1,3,1200,0.3,4,1050,2,3,0,338,1
rep1_FOV3_4,1,3,1200,0.3,4,1100,2,3,0,301,1
rep1_FOV3_4,1,3,1200,0.3,4,1150,3,0,0,288,1
rep1_FOV3_4,1,3,1200,0.3,4,1200,3,0,0,292,1
rep1_FOV3_4,1,3,1200,0.3,4,1250,3,2,6,314,1
rep1_FOV3_4,1,3,1200,0.3,4,1300,3,1,5,335,1
rep1_FOV3_4,1,3,1200,0.3,4,1350,4,1,1,396,1
rep1_FOV3_4,1,3,1200,0.3,4,1400,5,0,1,428,1
rep1_FOV3_4,1,3,1200,0.3,4,1450,3,0,0,370,1
rep1_FOV3_4,1,3,1200,0.3,4,1500,3,12,13,354,1
rep1_FOV3_4,1,3,1200,0.3,4,1550,9,12,18,386,1
rep1_FOV3_4,1,3,1200,0.3,4,1600,8,6,7,628,1
rep1_FOV3_4,1,3,1200,0.3,4,1650,12,0,4,804,1
rep1_FOV3_4,1,3,1200,0.3,4,1700,8,2,1,876,1
rep1_FOV3_4,1,3,1200,0.3,4,1750,8,11,22,795,1
rep1_FOV3_4,1,3,1200,0.3,4,1800,20,8,5,1165,1
rep1_FOV3_4,1,3,1200,0.3,4,1850,14,1,3,1385,1
rep1_FOV3_4,1,3,1200,0.3,4,1900,10,1,8,1358,1
rep1_FOV3_4,1,3,1200,0.3,4,1950,13,2,3,1259,1
rep1_FOV3_4,1,3,1200,0.3,4,2000,7,2,1,1121,1
rep1_FOV3_5,1,3,1200,0.3,5,1000,5,4,3,438,1
rep1_FOV3_5,1,3,1200,0.3,5,1050,4,4,0,475,1
rep1_FOV3_5,1,3,1200,0.3,5,1100,3,2,0,429,1
rep1_FOV3_5,1,3,1200,0.3,5,1150,4,0,2,409,1
rep1_FOV3_5,1,3,1200,0.3,5,1200,5,3,5,367,1
rep1_FOV3_5,1,3,1200,0.3,5,1250,7,4,1,499,1
rep1_FOV3_5,1,3,1200,0.3,5,1300,5,2,0,582,1
rep1_FOV3_5,1,3,1200,0.3,5,1350,3,0,0,481,1
rep1_FOV3_5,1,3,1200,0.3,5,1400,2,2,6,378,1
rep1_FOV3_5,1,3,1200,0.3,5,1450,2,4,3,334,1
rep1_FOV3_5,1,3,1200,0.3,5,1500,4,1,1,329,1
rep1_FOV3_5,1,3,1200,0.3,5,1550,2,1,0,345,1
rep1_FOV3_5,1,3,1200,0.3,5,1600,2,1,0,301,1
rep1_FOV3_5,1,3,1200,0.3,5,1650,3,6,29,280,1
rep1_FOV3_5,1,3,1200,0.3,5,1700,9,15,12,433,1
rep1_FOV3_5,1,3,1200,0.3,5,1750,13,11,5,721,1
rep1_FOV3_5,1,3,1200,0.3,5,1800,17,4,6,1078,1
rep1_FOV3_5,1,3,1200,0.3,5,1850,9,3,2,1143,1
rep1_FOV3_5,1,3,1200,0.3,5,1900,7,2,0,986,1
rep1_FOV3_5,1,3,1200,0.3,5,1950,5,1,0,841,1
rep1_FOV3_5,1,3,1200,0.3,5,2000,4,1,21,683,1
rep1_FOV3_6,1,3,1200,0.3,6,1000,4,0,0,357,1
rep1_FOV3_6,1,3,1200,0.3,6,1050,5,2,7,378,1
rep1_FOV3_6,1,3,1200,0.3,6,1100,1,3,2,267,1
rep1_FOV3_6,1,3,1200,0.3,6,1150,3,2,0,254,1
rep1_FOV3_6,1,3,1200,0.3,6,1200,2,0,0,246,1
rep1_FOV3_6,1,3,1200,0.3,6,1250,2,0,0,226,1
rep1_FOV3_6,1,3,1200,0.3,6,1300,0,0,0,167,1
rep1_FOV3_6,1,3,1200,0.3,6,1350,0,0,0,100,1
rep1_FOV3_6,1,3,1200,0.3,6,1400,0,1,10,58,1
rep1_FOV3_6,1,3,1200,0.3,6,1450,1,5,3,32,1
rep1_FOV3_6,1,3,1200,0.3,6,1500,5,2,0,130,1
rep1_FOV3_6,1,3,1200,0.3,6,1550,6,3,4,195,1
rep1_FOV3_6,1,3,1200,0.3,6,1600,8,7,17,441,1
rep1_FOV3_6,1,3,1200,0.3,6,1650,12,5,7,660,1
rep1_FOV3_6,1,3,1200,0.3,6,1700,10,6,5,829,1
rep1_FOV3_6,1,3,1200,0.3,6,1750,8,5,2,884,1
rep1_FOV3_6,1,3,1200,0.3,6,1800,10,2,5,927,1
rep1_FOV3_6,1,3,1200,0.3,6,1850,9,2,2,923,1
rep1_FOV3_6,1,3,1200,0.3,6,1900,4,1,1,853,1
rep1_FOV3_6,1,3,1200,0.3,6,1950,4,1,0,663,1
rep1_FOV3_6,1,3,1200,0.3,6,2000,3,0,0,509,1
rep1_FOV3_7,1,3,1200,0.3,7,1000,3,0,0,985,1
rep1_FOV3_7,1,3,1200,0.3,7,1050,3,3,18,657,1
rep1_FOV3_7,1,3,1200,0.3,7,1100,4,6,9,570,1
rep1_FOV3_7,1,3,1200,0.3,7,1150,7,7,4,569,1
rep1_FOV3_7,1,3,1200,0.3,7,1200,7,1,1,633,1
rep1_FOV3_7,1,3,1200,0.3,7,1250,8,0,2,740,1
rep1_FOV3_7,1,3,1200,0.3,7,1300,7,1,2,772,1
rep1_FOV3_7,1,3,1200,0.3,7,1350,5,2,8,650,1
rep1_FOV3_7,1,3,1200,0.3,7,1400,4,6,10,579,1
rep1_FOV3_7,1,3,1200,0.3,7,1450,11,2,5,673,1
rep1_FOV3_7,1,3,1200,0.3,7,1500,9,3,2,806,1
rep1_FOV3_7,1,3,1200,0.3,7,1550,8,1,2,803,1
rep1_FOV3_7,1,3,1200,0.3,7,1600,6,0,1,742,1
rep1_FOV3_7,1,3,1200,0.3,7,1650,4,1,0,628,1
rep1_FOV3_7,1,3,1200,0.3,7,1700,3,1,0,520,1
rep1_FOV3_7,1,3,1200,0.3,7,1750,1,2,11,390,1
rep1_FOV3_7,1,3,1200,0.3,7,1800,4,2,6,320,1
rep1_FOV3_7,1,3,1200,0.3,7,1850,7,1,2,414,1
rep1_FOV3_7,1,3,1200,0.3,7,1900,8,1,0,580,1
rep1_FOV3_7,1,3,1200,0.3,7,1950,4,1,0,526,1
rep1_FOV3_7,1,3,1200,0.3,7,2000,1,0,0,396,1
rep1_FOV3_8,1,3,1200,0.3,8,1000,7,1,0,750,1
rep1_FOV3_8,1,3,1200,0.3,8,1050,10,14,26,788,1
rep1_FOV3_8,1,3,1200,0.3,8,1100,17,13,14,1025,1
rep1_FOV3_8,1,3,1200,0.3,8,1150,16,8,4,1305,1
rep1_FOV3_8,1,3,1200,0.3,8,1200,16,2,2,1428,1
rep1_FOV3_8,1,3,1200,0.3,8,1250,6,3,0,1280,1
rep1_FOV3_8,1,3,1200,0.3,8,1300,6,2,0,969,1
rep1_FOV3_8,1,3,1200,0.3,8,1350,2,0,0,705,1
rep1_FOV3_8,1,3,1200,0.3,8,1400,7,14,28,589,1
rep1_FOV3_8,1,3,1200,0.3,8,1450,16,14,12,855,1
rep1_FOV3_8,1,3,1200,0.3,8,1500,14,8,1,1189,1
rep1_FOV3_8,1,3,1200,0.3,8,1550,7,3,0,1119,1
rep1_FOV3_8,1,3,1200,0.3,8,1600,7,1,0,967,1
rep1_FOV3_8,1,3,1200,0.3,8,1650,6,0,0,870,1
rep1_FOV3_8,1,3,1200,0.3,8,1700,5,5,11,700,1
rep1_FOV3_8,1,3,1200,0.3,8,1750,10,9,33,715,1
rep1_FOV3_8,1,3,1200,0.3,8,1800,10,16,15,849,1
rep1_FOV3_8,1,3,1200,0.3,8,1850,17,9,6,1058,1
rep1_FOV3_8,1,3,1200,0.3,8,1900,16,8,7,1270,1
rep1_FOV3_8,1,3,1200,0.3,8,1950,0,0,0,0,0
rep1_FOV3_8,1,3,1200,0.3,8,2000,0,0,0,0,0
rep1_FOV3_9,1,3,1200,0.3,9,1000,24,13,28,1237,1
rep1_FOV3_9,1,3,1200,0.3,9,1050,26,14,6,1786,1
rep1_FOV3_9,1,3,1200,0.3,9,1100,20,9,8,2003,1
rep1_FOV3_9,1,3,1200,0.3,9,1150,23,7,9,2128,1
rep1_FOV3_9,1,3,1200,0.3,9,1200,21,6,2,2258,1
rep1_FOV3_9,1,3,1200,0.3,9,1250,13,3,0,2110,1
rep1_FOV3_9,1,3,1200,0.3,9,1300,9,0,0,1722,1
rep1_FOV3_9,1,3,1200,0.3,9,1350,5,0,0,1267,1
rep1_FOV3_9,1,3,1200,0.3,9,1400,3,0,0,875,1
rep1_FOV3_9,1,3,1200,0.3,9,1450,2,0,0,614,1
rep1_FOV3_9,1,3,1200,0.3,9,1500,1,0,0,395,1
rep1_FOV3_9,1,3,1200,0.3,9,1550,0,1,1,252,1
rep1_FOV3_9,1,3,1200,0.3,9,1600,5,7,8,228,1
rep1_FOV3_9,1,3,1200,0.3,9,1650,7,5,5,369,1
rep1_FOV3_9,1,3,1200,0.3,9,1700,10,5,4,612,1
rep1_FOV3_9,1,3,1200,0.3,9,1750,16,10,28,885,1
rep1_FOV3_9,1,3,1200,0.3,9,1800,26,8,31,1393,1
rep1_FOV3_9,1,3,1200,0.3,9,1850,22,14,8,1829,1
rep1_FOV3_9,1,3,1200,0.3,9,1900,20,5,8,1949,1
rep1_FOV3_9,1,3,1200,0.3,9,1950,21,12,13,2005,1
rep1_FOV3_9,1,3,1200,0.3,9,2000,19,12,12,2058,1
rep1_FOV3_10,1,3,1200,0.3,10,1000,6,2,0,776,1
rep1_FOV3_10,1,3,1200,0.3,10,1050,6,2,11,703,1
rep1_FOV3_10,1,3,1200,0.3,10,1100,5,4,3,656,1
rep1_FOV3_10,1,3,1200,0.3,10,1150,6,7,3,627,1
rep1_FOV3_10,1,3,1200,0.3,10,1200,6,2,1,625,1
rep1_FOV3_10,1,3,1200,0.3,10,1250,6,0,0,622,1
rep1_FOV3_10,1,3,1200,0.3,10,1300,4,3,2,552,1
rep1_FOV3_10,1,3,1200,0.3,10,1350,3,3,1,466,1
rep1_FOV3_10,1,3,1200,0.3,10,1400,1,6,32,381,1
rep1_FOV3_10,1,3,1200,0.3,10,1450,10,19,12,432,1
rep1_FOV3_10,1,3,1200,0.3,10,1500,14,8,4,770,1
rep1_FOV3_10,1,3,1200,0.3,10,1550,12,7,0,1082,1
rep1_FOV3_10,1,3,1200,0.3,10,1600,9,1,0,1076,1
rep1_FOV3_10,1,3,1200,0.3,10,1650,7,5,3,934,1
rep1_FOV3_10,1,3,1200,0.3,10,1700,11,1,1,898,1
rep1_FOV3_10,1,3,1200,0.3,10,1750,7,2,0,895,1
rep1_FOV3_10,1,3,1200,0.3,10,1800,3,1,0,750,1
rep1_FOV3_10,1,3,1200,0.3,10,1850,2,0,0,561,1
rep1_FOV3_10,1,3,1200,0.3,10,1900,1,0,0,409,1
rep1_FOV3_10,1,3,1200,0.3,10,1950,1,0,0,306,1
rep1_FOV3_10,1,3,1200,0.3,10,2000,3,6,4,214,1
rep1_FOV3_11,1,3,1200,0.3,11,1000,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.3,11,1050,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.3,11,1100,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.3,11,1150,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.3,11,1200,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.3,11,1250,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.3,11,1300,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.3,11,1350,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.3,11,1400,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.3,11,1450,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.3,11,1500,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.3,11,1550,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.3,11,1600,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.3,11,1650,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.3,11,1700,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.3,11,1750,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.3,11,1800,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.3,11,1850,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.3,11,1900,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.3,11,1950,0,0,0,0,0
rep1_FOV3_11,1,3,1200,0.3,11,2000,0,0,0,0,0
rep1_FOV4_1,1,4,1200,0.3,1,1000,4,6,10,806,1
rep1_FOV4_1,1,4,1200,0.3,1,1050,6,6,6,641,1
rep1_FOV4_1,1,4,1200,0.3,1,1100,7,4,10,607,1
rep1_FOV4_1,1,4,1200,0.3,1,1150,8,2,3,659,1
rep1_FOV4_1,1,4,1200,0.3,1,1200,8,1,1,779,1
rep1_FOV4_1,1,4,1200,0.3,1,1250,5,1,0,734,1
rep1_FOV4_1,1,4,1200,0.3,1,1300,1,13,56,548,1
rep1_FOV4_1,1,4,1200,0.3,1,1350,5,19,28,436,1
rep1_FOV4_1,1,4,1200,0.3,1,1400,9,21,7,564,1
rep1_FOV4_1,1,4,1200,0.3,1,1450,13,10,6,835,1
rep1_FOV4_1,1,4,1200,0.3,1,1500,14,0,7,1026,1
rep1_FOV4_1,1,4,1200,0.3,1,1550,8,4,3,1037,1
rep1_FOV4_1,1,4,1200,0.3,1,1600,7,1,2,929,1
rep1_FOV4_1,1,4,1200,0.3,1,1650,6,12,12,789,1
rep1_FOV4_1,1,4,1200,0.3,1,1700,9,18,11,792,1
rep1_FOV4_1,1,4,1200,0.3,1,1750,17,7,11,1116,1
rep1_FOV4_1,1,4,1200,0.3,1,1800,19,1,5,1348,1
rep1_FOV4_1,1,4,1200,0.3,1,1850,13,1,4,1498,1
rep1_FOV4_1,1,4,1200,0.3,1,1900,8,3,17,1264,1
rep1_FOV4_1,1,4,1200,0.3,1,1950,8,6,10,1055,1
rep1_FOV4_1,1,4,1200,0.3,1,2000,12,4,2,960,1
rep1_FOV4_2,1,4,1200,0.3,2,1000,14,5,1,2068,1
rep1_FOV4_2,1,4,1200,0.3,2,1050,12,7,10,1768,1
rep1_FOV4_2,1,4,1200,0.3,2,1100,13,7,14,1562,1
rep1_FOV4_2,1,4,1200,0.3,2,1150,13,6,7,1470,1
rep1_FOV4_2,1,4,1200,0.3,2,1200,11,7,21,1323,1
rep1_FOV4_2,1,4,1200,0.3,2,1250,18,17,37,1255,1
rep1_FOV4_2,1,4,1200,0.3,2,1300,21,17,12,1555,1
rep1_FOV4_2,1,4,1200,0.3,2,1350,24,10,25,1892,1
rep1_FOV4_2,1,4,1200,0.3,2,1400,26,10,10,2115,1
rep1_FOV4_2,1,4,1200,0.3,2,1450,24,7,4,2300,1
rep1_FOV4_2,1,4,1200,0.3,2,1500,18,5,0,2160,1
rep1_FOV4_2,1,4,1200,0.3,2,1550,15,1,0,2008,1
rep1_FOV4_2,1,4,1200,0.3,2,1600,6,1,0,1618,1
rep1_FOV4_2,1,4,1200,0.3,2,1650,5,0,0,1199,1
rep1_FOV4_2,1,4,1200,0.3,2,1700,3,0,0,869,1
rep1_FOV4_2,1,4,1200,0.3,2,1750,2,0,0,620,1
rep1_FOV4_2,1,4,1200,0.3,2,1800,2,0,0,427,1
rep1_FOV4_2,1,4,1200,0.3,2,1850,0,0,0,285,1
rep1_FOV4_2,1,4,1200,0.3,2,1900,0,0,0,140,1
rep1_FOV4_2,1,4,1200,0.3,2,1950,0,0,0,92,1
rep1_FOV4_2,1,4,1200,0.3,2,2000,0,0,0,58,1
rep1_FOV4_3,1,4,1200,0.3,3,1000,13,0,3,1438,1
rep1_FOV4_3,1,4,1200,0.3,3,1050,11,0,2,1329,1
rep1_FOV4_3,1,4,1200,0.3,3,1100,5,0,1,1113,1
rep1_FOV4_3,1,4,1200,0.3,3,1150,3,0,1,813,1
rep1_FOV4_3,1,4,1200,0.3,3,1200,1,0,0,586,1
rep1_FOV4_3,1,4,1200,0.3,3,1250,1,1,2,370,1
rep1_FOV4_3,1,4,1200,0.3,3,1300,2,4,6,278,1
rep1_FOV4_3,1,4,1200,0.3,3,1350,4,3,2,323,1
rep1_FOV4_3,1,4,1200,0.3,3,1400,3,2,1,363,1
rep1_FOV4_3,1,4,1200,0.3,3,1450,3,1,2,328,1
rep1_FOV4_3,1,4,1200,0.3,3,1500,3,0,2,318,1
rep1_FOV4_3,1,4,1200,0.3,3,1550,2,3,3,286,1
rep1_FOV4_3,1,4,1200,0.3,3,1600,1,1,7,221,1
rep1_FOV4_3,1,4,1200,0.3,3,1650,1,2,6,173,1
rep1_FOV4_3,1,4,1200,0.3,3,1700,3,3,1,198,1
rep1_FOV4_3,1,4,1200,0.3,3,1750,4,1,0,311,1
rep1_FOV4_3,1,4,1200,0.3,3,1800,3,0,0,348,1
rep1_FOV4_3,1,4,1200,0.3,3,1850,1,0,0,307,1
rep1_FOV4_3,1,4,1200,0.3,3,1900,1,6,28,227,1
rep1_FOV4_3,1,4,1200,0.3,3,1950,12,14,23,434,1
rep1_FOV4_3,1,4,1200,0.3,3,2000,14,8,14,896,1
rep1_FOV4_4,1,4,1200,0.3,4,1000,0,0,0,0,0
rep1_FOV4_4,1,4,1200,0.3,4,1050,0,0,0,0,0
rep1_FOV4_4,1,4,1200,0.3,4,1100,0,0,0,0,0
rep1_FOV4_4,1,4,1200,0.3,4,1150,0,0,0,0,0
rep1_FOV4_4,1,4,1200,0.3,4,1200,0,0,0,0,0
rep1_FOV4_4,1,4,1200,0.3,4,1250,0,0,0,0,0
rep1_FOV4_4,1,4,1200,0.3,4,1300,0,0,0,0,0
rep1_FOV4_4,1,4,1200,0.3,4,1350,0,0,0,0,0
rep1_FOV4_4,1,4,1200,0.3,4,1400,0,0,0,0,0
rep1_FOV4_4,1,4,1200,0.3,4,1450,0,0,0,0,0
rep1_FOV4_4,1,4,1200,0.3,4,1500,0,0,0,0,0
rep1_FOV4_4,1,4,1200,0.3,4,1550,0,0,0,0,0
rep1_FOV4_4,1,4,1200,0.3,4,1600,0,0,0,0,0
rep1_FOV4_4,1,4,1200,0.3,4,1650,0,0,0,0,0
rep1_FOV4_4,1,4,1200,0.3,4,1700,0,0,0,0,0
rep1_FOV4_4,1,4,1200,0.3,4,1750,0,0,0,0,0
rep1_FOV4_4,1,4,1200,0.3,4,1800,0,0,0,0,0
rep1_FOV4_4,1,4,1200,0.3,4,1850,0,0,0,0,0
rep1_FOV4_4,1,4,1200,0.3,4,1900,0,0,0,0,0
rep1_FOV4_4,1,4,1200,0.3,4,1950,0,0,0,0,0
rep1_FOV4_4,1,4,1200,0.3,4,2000,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.3,5,1000,2,0,0,711,1
rep1_FOV4_5,1,4,1200,0.3,5,1050,1,0,0,473,1
rep1_FOV4_5,1,4,1200,0.3,5,1100,0,4,4,292,1
rep1_FOV4_5,1,4,1200,0.3,5,1150,1,6,1,214,1
rep1_FOV4_5,1,4,1200,0.3,5,1200,3,4,2,219,1
rep1_FOV4_5,1,4,1200,0.3,5,1250,4,2,1,277,1
rep1_FOV4_5,1,4,1200,0.3,5,1300,3,1,0,311,1
rep1_FOV4_5,1,4,1200,0.3,5,1350,2,0,0,277,1
rep1_FOV4_5,1,4,1200,0.3,5,1400,8,6,64,257,1
rep1_FOV4_5,1,4,1200,0.3,5,1450,24,19,33,854,1
