Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV4_1,1,4,1200,0.1,1,1450,0,0,0,60,1
rep1_FOV4_1,1,4,1200,0.1,1,1500,0,2,1,35,1
rep1_FOV4_1,1,4,1200,0.1,1,1550,3,3,8,69,1
rep1_FOV4_1,1,4,1200,0.1,1,1600,7,2,2,211,1
rep1_FOV4_1,1,4,1200,0.1,1,1650,6,0,2,357,1
rep1_FOV4_1,1,4,1200,0.1,1,1700,7,9,11,411,1
rep1_FOV4_1,1,4,1200,0.1,1,1750,9,4,7,509,1
rep1_FOV4_1,1,4,1200,0.1,1,1800,5,6,17,607,1
rep1_FOV4_1,1,4,1200,0.1,1,1850,11,17,33,597,1
rep1_FOV4_1,1,4,1200,0.1,1,1900,21,9,13,1053,1
rep1_FOV4_1,1,4,1200,0.1,1,1950,16,9,13,1291,1
rep1_FOV4_1,1,4,1200,0.1,1,2000,14,7,5,1406,1
rep1_FOV4_2,1,4,1200,0.1,2,1000,8,8,2,445,1
rep1_FOV4_2,1,4,1200,0.1,2,1050,9,3,0,618,1
rep1_FOV4_2,1,4,1200,0.1,2,1100,10,1,2,784,1
rep1_FOV4_2,1,4,1200,0.1,2,1150,7,1,1,817,1
rep1_FOV4_2,1,4,1200,0.1,2,1200,7,3,11,729,1
rep1_FOV4_2,1,4,1200,0.1,2,1250,8,5,5,738,1
rep1_FOV4_2,1,4,1200,0.1,2,1300,7,1,2,778,1
rep1_FOV4_2,1,4,1200,0.1,2,1350,3,2,0,617,1
rep1_FOV4_2,1,4,1200,0.1,2,1400,1,1,0,428,1
rep1_FOV4_2,1,4,1200,0.1,2,1450,5,20,19,352,1
rep1_FOV4_2,1,4,1200,0.1,2,1500,12,13,23,672,1
rep1_FOV4_2,1,4,1200,0.1,2,1550,20,9,10,1110,1
rep1_FOV4_2,1,4,1200,0.1,2,1600,18,5,2,1487,1
rep1_FOV4_2,1,4,1200,0.1,2,1650,10,4,7,1501,1
rep1_FOV4_2,1,4,1200,0.1,2,1700,6,2,4,1305,1
rep1_FOV4_2,1,4,1200,0.1,2,1750,8,3,8,1071,1
rep1_FOV4_2,1,4,1200,0.1,2,1800,12,6,26,965,1
rep1_FOV4_2,1,4,1200,0.1,2,1850,21,17,14,1169,1
rep1_FOV4_2,1,4,1200,0.1,2,1900,31,18,28,1871,1
rep1_FOV4_2,1,4,1200,0.1,2,1950,33,7,12,2310,1
rep1_FOV4_2,1,4,1200,0.1,2,2000,33,7,10,2847,1
rep1_FOV4_3,1,4,1200,0.1,3,1000,12,4,2,1186,1
rep1_FOV4_3,1,4,1200,0.1,3,1050,8,3,0,1192,1
rep1_FOV4_3,1,4,1200,0.1,3,1100,6,2,0,1000,1
rep1_FOV4_3,1,4,1200,0.1,3,1150,8,1,4,916,1
rep1_FOV4_3,1,4,1200,0.1,3,1200,9,8,9,919,1
rep1_FOV4_3,1,4,1200,0.1,3,1250,12,3,1,963,1
rep1_FOV4_3,1,4,1200,0.1,3,1300,20,13,25,1177,1
rep1_FOV4_3,1,4,1200,0.1,3,1350,21,12,27,1428,1
rep1_FOV4_3,1,4,1200,0.1,3,1400,23,13,6,1730,1
rep1_FOV4_3,1,4,1200,0.1,3,1450,16,8,1,1912,1
rep1_FOV4_3,1,4,1200,0.1,3,1500,14,4,0,1786,1
rep1_FOV4_3,1,4,1200,0.1,3,1550,11,0,10,1652,1
rep1_FOV4_3,1,4,1200,0.1,3,1600,10,4,5,1346,1
rep1_FOV4_3,1,4,1200,0.1,3,1650,11,2,19,1166,1
rep1_FOV4_3,1,4,1200,0.1,3,1700,8,8,7,1054,1
rep1_FOV4_3,1,4,1200,0.1,3,1750,6,10,6,958,1
rep1_FOV4_3,1,4,1200,0.1,3,1800,10,2,2,914,1
rep1_FOV4_3,1,4,1200,0.1,3,1850,7,0,2,861,1
rep1_FOV4_3,1,4,1200,0.1,3,1900,4,1,1,767,1
rep1_FOV4_3,1,4,1200,0.1,3,1950,5,4,14,679,1
rep1_FOV4_3,1,4,1200,0.1,3,2000,8,16,24,633,1
rep1_FOV4_4,1,4,1200,0.1,4,1000,5,0,0,791,1
rep1_FOV4_4,1,4,1200,0.1,4,1050,2,0,0,577,1
rep1_FOV4_4,1,4,1200,0.1,4,1100,0,0,0,364,1
rep1_FOV4_4,1,4,1200,0.1,4,1150,0,0,0,211,1
rep1_FOV4_4,1,4,1200,0.1,4,1200,0,0,0,115,1
rep1_FOV4_4,1,4,1200,0.1,4,1250,0,0,0,70,1
rep1_FOV4_4,1,4,1200,0.1,4,1300,0,0,0,47,1
rep1_FOV4_4,1,4,1200,0.1,4,1350,0,0,0,27,1
rep1_FOV4_4,1,4,1200,0.1,4,1400,1,3,8,16,1
rep1_FOV4_4,1,4,1200,0.1,4,1450,4,5,2,85,1
rep1_FOV4_4,1,4,1200,0.1,4,1500,5,3,11,249,1
rep1_FOV4_4,1,4,1200,0.1,4,1550,7,5,6,365,1
rep1_FOV4_4,1,4,1200,0.1,4,1600,9,5,10,487,1
rep1_FOV4_4,1,4,1200,0.1,4,1650,9,3,5,650,1
rep1_FOV4_4,1,4,1200,0.1,4,1700,8,2,4,675,1
rep1_FOV4_4,1,4,1200,0.1,4,1750,4,2,1,662,1
rep1_FOV4_4,1,4,1200,0.1,4,1800,7,9,8,566,1
rep1_FOV4_4,1,4,1200,0.1,4,1850,9,6,2,765,1
rep1_FOV4_4,1,4,1200,0.1,4,1900,9,5,8,782,1
rep1_FOV4_4,1,4,1200,0.1,4,1950,13,4,17,937,1
rep1_FOV4_4,1,4,1200,0.1,4,2000,14,5,8,1144,1
rep1_FOV4_5,1,4,1200,0.1,5,1000,8,3,5,714,1
rep1_FOV4_5,1,4,1200,0.1,5,1050,6,2,16,731,1
rep1_FOV4_5,1,4,1200,0.1,5,1100,8,16,27,767,1
rep1_FOV4_5,1,4,1200,0.1,5,1150,12,18,23,920,1
rep1_FOV4_5,1,4,1200,0.1,5,1200,8,14,11,970,1
rep1_FOV4_5,1,4,1200,0.1,5,1250,11,10,2,945,1
rep1_FOV4_5,1,4,1200,0.1,5,1300,9,10,17,975,1
rep1_FOV4_5,1,4,1200,0.1,5,1350,15,4,4,1102,1
rep1_FOV4_5,1,4,1200,0.1,5,1400,11,3,5,1205,1
rep1_FOV4_5,1,4,1200,0.1,5,1450,10,2,2,1134,1
rep1_FOV4_5,1,4,1200,0.1,5,1500,9,1,0,1053,1
rep1_FOV4_5,1,4,1200,0.1,5,1550,6,3,15,887,1
rep1_FOV4_5,1,4,1200,0.1,5,1600,6,7,2,744,1
rep1_FOV4_5,1,4,1200,0.1,5,1650,5,2,1,685,1
rep1_FOV4_5,1,4,1200,0.1,5,1700,5,2,0,595,1
rep1_FOV4_5,1,4,1200,0.1,5,1750,5,0,0,549,1
rep1_FOV4_5,1,4,1200,0.1,5,1800,1,0,1,414,1
rep1_FOV4_5,1,4,1200,0.1,5,1850,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.1,5,1900,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.1,5,1950,0,0,0,0,0
rep1_FOV4_5,1,4,1200,0.1,5,2000,0,0,0,0,0
rep1_FOV4_6,1,4,1200,0.1,6,1000,1,0,0,410,1
rep1_FOV4_6,1,4,1200,0.1,6,1050,0,8,39,272,1
rep1_FOV4_6,1,4,1200,0.1,6,1100,9,13,13,412,1
rep1_FOV4_6,1,4,1200,0.1,6,1150,13,8,6,719,1
rep1_FOV4_6,1,4,1200,0.1,6,1200,9,2,3,828,1
rep1_FOV4_6,1,4,1200,0.1,6,1250,10,0,1,822,1
rep1_FOV4_6,1,4,1200,0.1,6,1300,6,0,0,807,1
rep1_FOV4_6,1,4,1200,0.1,6,1350,1,0,0,684,1
rep1_FOV4_6,1,4,1200,0.1,6,1400,2,3,11,476,1
rep1_FOV4_6,1,4,1200,0.1,6,1450,13,19,31,514,1
rep1_FOV4_6,1,4,1200,0.1,6,1500,16,12,10,925,1
rep1_FOV4_6,1,4,1200,0.1,6,1550,14,11,2,1131,1
rep1_FOV4_6,1,4,1200,0.1,6,1600,13,3,0,1299,1
rep1_FOV4_6,1,4,1200,0.1,6,1650,10,0,0,1236,1
rep1_FOV4_6,1,4,1200,0.1,6,1700,6,0,0,1046,1
rep1_FOV4_6,1,4,1200,0.1,6,1750,4,0,0,870,1
rep1_FOV4_6,1,4,1200,0.1,6,1800,3,0,0,662,1
rep1_FOV4_6,1,4,1200,0.1,6,1850,2,0,0,496,1
rep1_FOV4_6,1,4,1200,0.1,6,1900,1,0,0,344,1
rep1_FOV4_6,1,4,1200,0.1,6,1950,0,0,0,229,1
rep1_FOV4_6,1,4,1200,0.1,6,2000,0,0,0,144,1
rep1_FOV4_7,1,4,1200,0.1,7,1000,2,0,1,306,1
rep1_FOV4_7,1,4,1200,0.1,7,1050,2,0,1,260,1
rep1_FOV4_7,1,4,1200,0.1,7,1100,2,3,3,231,1
rep1_FOV4_7,1,4,1200,0.1,7,1150,0,9,6,185,1
rep1_FOV4_7,1,4,1200,0.1,7,1200,7,4,0,233,1
rep1_FOV4_7,1,4,1200,0.1,7,1250,6,0,6,408,1
rep1_FOV4_7,1,4,1200,0.1,7,1300,5,1,10,491,1
rep1_FOV4_7,1,4,1200,0.1,7,1350,6,11,3,519,1
rep1_FOV4_7,1,4,1200,0.1,7,1400,6,11,18,563,1
rep1_FOV4_7,1,4,1200,0.1,7,1450,12,12,4,675,1
rep1_FOV4_7,1,4,1200,0.1,7,1500,16,3,1,949,1
rep1_FOV4_7,1,4,1200,0.1,7,1550,13,0,0,1154,1
rep1_FOV4_7,1,4,1200,0.1,7,1600,7,0,0,1077,1
rep1_FOV4_7,1,4,1200,0.1,7,1650,4,0,0,826,1
rep1_FOV4_7,1,4,1200,0.1,7,1700,2,0,2,600,1
rep1_FOV4_7,1,4,1200,0.1,7,1750,2,1,3,436,1
rep1_FOV4_7,1,4,1200,0.1,7,1800,5,2,25,373,1
rep1_FOV4_7,1,4,1200,0.1,7,1850,10,14,14,540,1
rep1_FOV4_7,1,4,1200,0.1,7,1900,17,5,4,853,1
rep1_FOV4_7,1,4,1200,0.1,7,1950,11,3,2,1032,1
rep1_FOV4_7,1,4,1200,0.1,7,2000,6,3,1,1018,1
rep1_FOV4_8,1,4,1200,0.1,8,1000,0,0,0,59,1
rep1_FOV4_8,1,4,1200,0.1,8,1050,0,0,0,38,1
rep1_FOV4_8,1,4,1200,0.1,8,1100,3,9,8,80,1
rep1_FOV4_8,1,4,1200,0.1,8,1150,9,1,2,290,1
rep1_FOV4_8,1,4,1200,0.1,8,1200,7,1,0,487,1
rep1_FOV4_8,1,4,1200,0.1,8,1250,3,0,0,442,1
rep1_FOV4_8,1,4,1200,0.1,8,1300,3,6,20,382,1
rep1_FOV4_8,1,4,1200,0.1,8,1350,7,8,8,529,1
rep1_FOV4_8,1,4,1200,0.1,8,1400,6,4,0,552,1
rep1_FOV4_8,1,4,1200,0.1,8,1450,6,1,0,548,1
rep1_FOV4_8,1,4,1200,0.1,8,1500,3,0,0,514,1
rep1_FOV4_8,1,4,1200,0.1,8,1550,3,0,0,424,1
rep1_FOV4_8,1,4,1200,0.1,8,1600,2,0,0,322,1
rep1_FOV4_8,1,4,1200,0.1,8,1650,1,0,0,253,1
rep1_FOV4_8,1,4,1200,0.1,8,1700,1,0,0,176,1
rep1_FOV4_8,1,4,1200,0.1,8,1750,1,0,0,142,1
rep1_FOV4_8,1,4,1200,0.1,8,1800,0,0,0,115,1
rep1_FOV4_8,1,4,1200,0.1,8,1850,0,0,0,62,1
rep1_FOV4_8,1,4,1200,0.1,8,1900,0,0,19,32,1
rep1_FOV4_8,1,4,1200,0.1,8,1950,5,6,6,108,1
rep1_FOV4_8,1,4,1200,0.1,8,2000,6,3,2,308,1
rep1_FOV4_9,1,4,1200,0.1,9,1000,1,0,0,217,1
rep1_FOV4_9,1,4,1200,0.1,9,1050,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1100,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1150,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1200,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1250,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1300,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1350,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1400,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1450,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1500,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1550,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1600,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1650,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1700,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1750,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1800,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1850,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1900,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,1950,0,0,0,0,0
rep1_FOV4_9,1,4,1200,0.1,9,2000,0,0,0,0,0
rep1_FOV4_10,1,4,1200,0.1,10,1000,5,2,0,1134,1
rep1_FOV4_10,1,4,1200,0.1,10,1050,5,1,0,893,1
rep1_FOV4_10,1,4,1200,0.1,10,1100,3,0,0,642,1
rep1_FOV4_10,1,4,1200,0.1,10,1150,3,0,0,537,1
rep1_FOV4_10,1,4,1200,0.1,10,1200,1,0,0,384,1
rep1_FOV4_10,1,4,1200,0.1,10,1250,1,0,0,263,1
rep1_FOV4_10,1,4,1200,0.1,10,1300,0,0,3,182,1
rep1_FOV4_10,1,4,1200,0.1,10,1350,1,3,6,111,1
rep1_FOV4_10,1,4,1200,0.1,10,1400,3,4,4,145,1
rep1_FOV4_10,1,4,1200,0.1,10,1450,2,3,1,200,1
rep1_FOV4_10,1,4,1200,0.1,10,1500,2,1,0,166,1
rep1_FOV4_10,1,4,1200,0.1,10,1550,1,0,20,162,1
rep1_FOV4_10,1,4,1200,0.1,10,1600,6,6,5,232,1
rep1_FOV4_10,1,4,1200,0.1,10,1650,7,4,1,415,1
rep1_FOV4_10,1,4,1200,0.1,10,1700,6,0,1,524,1
rep1_FOV4_10,1,4,1200,0.1,10,1750,5,0,0,508,1
rep1_FOV4_10,1,4,1200,0.1,10,1800,1,0,4,438,1
rep1_FOV4_10,1,4,1200,0.1,10,1850,0,2,1,263,1
rep1_FOV4_10,1,4,1200,0.1,10,1900,1,0,0,196,1
rep1_FOV4_10,1,4,1200,0.1,10,1950,0,0,0,128,1
rep1_FOV4_10,1,4,1200,0.1,10,2000,0,0,0,74,1
rep1_FOV4_11,1,4,1200,0.1,11,1000,3,0,0,697,1
rep1_FOV4_11,1,4,1200,0.1,11,1050,2,0,0,511,1
rep1_FOV4_11,1,4,1200,0.1,11,1100,1,4,0,358,1
rep1_FOV4_11,1,4,1200,0.1,11,1150,0,0,2,291,1
rep1_FOV4_11,1,4,1200,0.1,11,1200,1,0,1,203,1
rep1_FOV4_11,1,4,1200,0.1,11,1250,0,0,1,124,1
rep1_FOV4_11,1,4,1200,0.1,11,1300,1,0,0,92,1
rep1_FOV4_11,1,4,1200,0.1,11,1350,0,0,0,58,1
rep1_FOV4_11,1,4,1200,0.1,11,1400,0,0,0,33,1
rep1_FOV4_11,1,4,1200,0.1,11,1450,0,0,0,22,1
rep1_FOV4_11,1,4,1200,0.1,11,1500,0,0,0,12,1
rep1_FOV4_11,1,4,1200,0.1,11,1550,0,0,0,9,1
rep1_FOV4_11,1,4,1200,0.1,11,1600,2,1,4,31,1
rep1_FOV4_11,1,4,1200,0.1,11,1650,1,3,2,81,1
rep1_FOV4_11,1,4,1200,0.1,11,1700,3,2,4,142,1
rep1_FOV4_11,1,4,1200,0.1,11,1750,5,3,0,296,1
rep1_FOV4_11,1,4,1200,0.1,11,1800,3,1,0,315,1
rep1_FOV4_11,1,4,1200,0.1,11,1850,4,13,70,282,1
rep1_FOV4_11,1,4,1200,0.1,11,1900,16,33,58,617,1
rep1_FOV4_11,1,4,1200,0.1,11,1950,38,22,23,1467,1
rep1_FOV4_11,1,4,1200,0.1,11,2000,35,13,7,2350,1
rep1_FOV4_12,1,4,1200,0.1,12,1000,2,1,1,516,1
rep1_FOV4_12,1,4,1200,0.1,12,1050,2,0,1,401,1
rep1_FOV4_12,1,4,1200,0.1,12,1100,2,0,1,314,1
rep1_FOV4_12,1,4,1200,0.1,12,1150,1,5,15,247,1
rep1_FOV4_12,1,4,1200,0.1,12,1200,8,11,8,314,1
rep1_FOV4_12,1,4,1200,0.1,12,1250,11,9,14,621,1
rep1_FOV4_12,1,4,1200,0.1,12,1300,11,9,5,830,1
rep1_FOV4_12,1,4,1200,0.1,12,1350,16,3,2,1100,1
rep1_FOV4_12,1,4,1200,0.1,12,1400,13,3,10,1184,1
rep1_FOV4_12,1,4,1200,0.1,12,1450,13,8,12,1218,1
rep1_FOV4_12,1,4,1200,0.1,12,1500,17,3,15,1404,1
rep1_FOV4_12,1,4,1200,0.1,12,1550,10,8,7,1307,1
rep1_FOV4_12,1,4,1200,0.1,12,1600,11,4,3,1201,1
rep1_FOV4_12,1,4,1200,0.1,12,1650,13,11,13,1233,1
rep1_FOV4_12,1,4,1200,0.1,12,1700,17,12,10,1352,1
rep1_FOV4_12,1,4,1200,0.1,12,1750,17,6,15,1463,1
rep1_FOV4_12,1,4,1200,0.1,12,1800,0,0,0,0,0
rep1_FOV4_12,1,4,1200,0.1,12,1850,0,0,0,0,0
rep1_FOV4_12,1,4,1200,0.1,12,1900,0,0,0,0,0
rep1_FOV4_12,1,4,1200,0.1,12,1950,0,0,0,0,0
rep1_FOV4_12,1,4,1200,0.1,12,2000,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.1,1,1000,14,4,4,941,1
rep1_FOV5_1,1,5,1200,0.1,1,1050,10,13,29,997,1
rep1_FOV5_1,1,5,1200,0.1,1,1100,20,13,9,1225,1
rep1_FOV5_1,1,5,1200,0.1,1,1150,19,5,4,1524,1
rep1_FOV5_1,1,5,1200,0.1,1,1200,12,2,1,1454,1
rep1_FOV5_1,1,5,1200,0.1,1,1250,11,10,53,1253,1
rep1_FOV5_1,1,5,1200,0.1,1,1300,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.1,1,1350,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.1,1,1400,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.1,1,1450,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.1,1,1500,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.1,1,1550,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.1,1,1600,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.1,1,1650,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.1,1,1700,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.1,1,1750,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.1,1,1800,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.1,1,1850,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.1,1,1900,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.1,1,1950,0,0,0,0,0
rep1_FOV5_1,1,5,1200,0.1,1,2000,0,0,0,0,0
rep1_FOV5_2,1,5,1200,0.1,2,1000,3,0,1,552,1
rep1_FOV5_2,1,5,1200,0.1,2,1050,2,1,0,426,1
rep1_FOV5_2,1,5,1200,0.1,2,1100,1,2,1,321,1
rep1_FOV5_2,1,5,1200,0.1,2,1150,1,0,22,269,1
rep1_FOV5_2,1,5,1200,0.1,2,1200,3,6,9,262,1
rep1_FOV5_2,1,5,1200,0.1,2,1250,8,5,3,439,1
rep1_FOV5_2,1,5,1200,0.1,2,1300,4,5,1,496,1
rep1_FOV5_2,1,5,1200,0.1,2,1350,2,2,0,411,1
rep1_FOV5_2,1,5,1200,0.1,2,1400,3,0,0,345,1
rep1_FOV5_2,1,5,1200,0.1,2,1450,3,0,0,331,1
rep1_FOV5_2,1,5,1200,0.1,2,1500,2,0,0,285,1
rep1_FOV5_2,1,5,1200,0.1,2,1550,2,0,0,254,1
rep1_FOV5_2,1,5,1200,0.1,2,1600,0,0,0,196,1
rep1_FOV5_2,1,5,1200,0.1,2,1650,3,7,11,171,1
rep1_FOV5_2,1,5,1200,0.1,2,1700,9,6,2,333,1
rep1_FOV5_2,1,5,1200,0.1,2,1750,11,1,0,639,1
rep1_FOV5_2,1,5,1200,0.1,2,1800,8,0,2,740,1
rep1_FOV5_2,1,5,1200,0.1,2,1850,6,0,3,731,1
rep1_FOV5_2,1,5,1200,0.1,2,1900,8,5,20,659,1
rep1_FOV5_2,1,5,1200,0.1,2,1950,8,6,8,655,1
rep1_FOV5_2,1,5,1200,0.1,2,2000,12,7,7,745,1
rep1_FOV5_3,1,5,1200,0.1,3,1000,6,2,3,747,1
rep1_FOV5_3,1,5,1200,0.1,3,1050,3,0,2,691,1
rep1_FOV5_3,1,5,1200,0.1,3,1100,1,1,0,479,1
rep1_FOV5_3,1,5,1200,0.1,3,1150,1,0,0,326,1
rep1_FOV5_3,1,5,1200,0.1,3,1200,0,0,0,219,1
rep1_FOV5_3,1,5,1200,0.1,3,1250,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1300,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1350,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1400,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1450,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1500,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1550,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1600,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1650,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1700,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1750,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1800,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1850,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1900,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,1950,0,0,0,0,0
rep1_FOV5_3,1,5,1200,0.1,3,2000,0,0,0,0,0
rep1_FOV5_4,1,5,1200,0.1,4,1000,3,2,1,920,1
rep1_FOV5_4,1,5,1200,0.1,4,1050,11,7,3,845,1
rep1_FOV5_4,1,5,1200,0.1,4,1100,10,10,12,887,1
rep1_FOV5_4,1,5,1200,0.1,4,1150,12,2,10,1021,1
rep1_FOV5_4,1,5,1200,0.1,4,1200,11,3,5,973,1
rep1_FOV5_4,1,5,1200,0.1,4,1250,8,3,2,979,1
rep1_FOV5_4,1,5,1200,0.1,4,1300,6,1,1,866,1
rep1_FOV5_4,1,5,1200,0.1,4,1350,4,1,1,719,1
rep1_FOV5_4,1,5,1200,0.1,4,1400,4,1,0,567,1
rep1_FOV5_4,1,5,1200,0.1,4,1450,1,2,1,435,1
rep1_FOV5_4,1,5,1200,0.1,4,1500,1,4,5,312,1
rep1_FOV5_4,1,5,1200,0.1,4,1550,7,13,21,301,1
rep1_FOV5_4,1,5,1200,0.1,4,1600,16,5,8,669,1
rep1_FOV5_4,1,5,1200,0.1,4,1650,9,5,3,847,1
rep1_FOV5_4,1,5,1200,0.1,4,1700,6,0,2,843,1
rep1_FOV5_4,1,5,1200,0.1,4,1750,4,1,1,696,1
rep1_FOV5_4,1,5,1200,0.1,4,1800,3,1,1,556,1
rep1_FOV5_4,1,5,1200,0.1,4,1850,1,0,1,404,1
rep1_FOV5_4,1,5,1200,0.1,4,1900,1,0,1,272,1
rep1_FOV5_4,1,5,1200,0.1,4,1950,1,1,10,210,1
rep1_FOV5_4,1,5,1200,0.1,4,2000,5,3,2,219,1
rep1_FOV5_5,1,5,1200,0.1,5,1000,1,3,3,242,1
rep1_FOV5_5,1,5,1200,0.1,5,1050,2,7,1,212,1
rep1_FOV5_5,1,5,1200,0.1,5,1100,5,3,1,246,1
rep1_FOV5_5,1,5,1200,0.1,5,1150,5,5,1,317,1
rep1_FOV5_5,1,5,1200,0.1,5,1200,5,1,0,389,1
rep1_FOV5_5,1,5,1200,0.1,5,1250,3,0,0,376,1
rep1_FOV5_5,1,5,1200,0.1,5,1300,1,0,0,290,1
rep1_FOV5_5,1,5,1200,0.1,5,1350,4,3,8,234,1
rep1_FOV5_5,1,5,1200,0.1,5,1400,3,3,6,316,1
rep1_FOV5_5,1,5,1200,0.1,5,1450,3,1,3,314,1
rep1_FOV5_5,1,5,1200,0.1,5,1500,4,2,1,315,1
rep1_FOV5_5,1,5,1200,0.1,5,1550,3,0,0,353,1
rep1_FOV5_5,1,5,1200,0.1,5,1600,1,0,0,276,1
rep1_FOV5_5,1,5,1200,0.1,5,1650,0,0,0,173,1
rep1_FOV5_5,1,5,1200,0.1,5,1700,0,0,0,103,1
rep1_FOV5_5,1,5,1200,0.1,5,1750,0,0,0,59,1
rep1_FOV5_5,1,5,1200,0.1,5,1800,0,0,0,39,1
rep1_FOV5_5,1,5,1200,0.1,5,1850,0,0,0,20,1
rep1_FOV5_5,1,5,1200,0.1,5,1900,0,0,0,12,1
rep1_FOV5_5,1,5,1200,0.1,5,1950,0,0,0,9,1
rep1_FOV5_5,1,5,1200,0.1,5,2000,0,3,4,5,1
rep1_FOV5_6,1,5,1200,0.1,6,1000,7,0,0,896,1
rep1_FOV5_6,1,5,1200,0.1,6,1050,3,0,0,762,1
rep1_FOV5_6,1,5,1200,0.1,6,1100,4,1,5,559,1
rep1_FOV5_6,1,5,1200,0.1,6,1150,7,14,20,544,1
rep1_FOV5_6,1,5,1200,0.1,6,1200,15,7,13,967,1
rep1_FOV5_6,1,5,1200,0.1,6,1250,15,5,7,1170,1
rep1_FOV5_6,1,5,1200,0.1,6,1300,9,4,7,1154,1
rep1_FOV5_6,1,5,1200,0.1,6,1350,6,8,18,998,1
rep1_FOV5_6,1,5,1200,0.1,6,1400,7,7,6,894,1
rep1_FOV5_6,1,5,1200,0.1,6,1450,6,1,0,843,1
rep1_FOV5_6,1,5,1200,0.1,6,1500,4,0,0,718,1
rep1_FOV5_6,1,5,1200,0.1,6,1550,0,0,0,467,1
rep1_FOV5_6,1,5,1200,0.1,6,1600,0,0,0,284,1
rep1_FOV5_6,1,5,1200,0.1,6,1650,0,0,0,181,1
rep1_FOV5_6,1,5,1200,0.1,6,1700,0,0,3,112,1
rep1_FOV5_6,1,5,1200,0.1,6,1750,0,0,3,68,1
rep1_FOV5_6,1,5,1200,0.1,6,1800,3,3,3,104,1
rep1_FOV5_6,1,5,1200,0.1,6,1850,7,1,0,280,1
rep1_FOV5_6,1,5,1200,0.1,6,1900,5,2,1,386,1
rep1_FOV5_6,1,5,1200,0.1,6,1950,3,1,0,443,1
rep1_FOV5_6,1,5,1200,0.1,6,2000,1,0,0,326,1
rep1_FOV5_7,1,5,1200,0.1,7,1000,1,10,12,33,1
rep1_FOV5_7,1,5,1200,0.1,7,1050,4,8,7,76,1
rep1_FOV5_7,1,5,1200,0.1,7,1100,6,7,1,255,1
rep1_FOV5_7,1,5,1200,0.1,7,1150,6,1,0,451,1
rep1_FOV5_7,1,5,1200,0.1,7,1200,5,4,3,467,1
