Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV4_6,1,4,1200,3,6,1600,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1650,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1700,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1750,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1800,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1850,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1900,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1950,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,2000,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1000,4,0,0,534,1
rep1_FOV4_7,1,4,1200,3,7,1050,2,0,0,412,1
rep1_FOV4_7,1,4,1200,3,7,1100,4,6,20,290,1
rep1_FOV4_7,1,4,1200,3,7,1150,9,11,2,430,1
rep1_FOV4_7,1,4,1200,3,7,1200,13,3,20,637,1
rep1_FOV4_7,1,4,1200,3,7,1250,14,5,7,976,1
rep1_FOV4_7,1,4,1200,3,7,1300,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1350,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1400,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1450,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1500,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1550,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1600,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1650,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1700,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1750,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1800,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1850,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1900,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1950,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,2000,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1000,4,2,1,587,1
rep1_FOV4_8,1,4,1200,3,8,1050,1,1,0,474,1
rep1_FOV4_8,1,4,1200,3,8,1100,0,1,0,297,1
rep1_FOV4_8,1,4,1200,3,8,1150,0,1,0,166,1
rep1_FOV4_8,1,4,1200,3,8,1200,5,15,11,194,1
rep1_FOV4_8,1,4,1200,3,8,1250,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1300,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1350,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1400,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1450,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1500,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1550,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1600,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1650,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1700,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1750,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1800,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1850,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1900,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1950,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,2000,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1000,19,12,14,2252,1
rep1_FOV4_9,1,4,1200,3,9,1050,18,8,4,2057,1
rep1_FOV4_9,1,4,1200,3,9,1100,12,1,3,1881,1
rep1_FOV4_9,1,4,1200,3,9,1150,9,2,1,1501,1
rep1_FOV4_9,1,4,1200,3,9,1200,5,1,1,1106,1
rep1_FOV4_9,1,4,1200,3,9,1250,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1300,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1350,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1400,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1450,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1500,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1550,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1600,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1650,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1700,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1750,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1800,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1850,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1900,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1950,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,2000,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1000,1,2,2,238,1
rep1_FOV4_10,1,4,1200,3,10,1050,2,0,1,205,1
rep1_FOV4_10,1,4,1200,3,10,1100,2,0,0,160,1
rep1_FOV4_10,1,4,1200,3,10,1150,1,0,3,130,1
rep1_FOV4_10,1,4,1200,3,10,1200,3,1,0,145,1
rep1_FOV4_10,1,4,1200,3,10,1250,2,0,0,185,1
rep1_FOV4_10,1,4,1200,3,10,1300,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1350,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1400,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1450,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1500,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1550,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1600,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1650,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1700,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1750,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1800,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1850,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1900,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1950,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,2000,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1000,13,14,11,818,1
rep1_FOV4_11,1,4,1200,3,11,1050,14,11,16,1100,1
rep1_FOV4_11,1,4,1200,3,11,1100,16,9,6,1280,1
rep1_FOV4_11,1,4,1200,3,11,1150,10,3,3,1357,1
rep1_FOV4_11,1,4,1200,3,11,1200,4,2,2,1084,1
rep1_FOV4_11,1,4,1200,3,11,1250,3,2,0,807,1
rep1_FOV4_11,1,4,1200,3,11,1300,8,12,15,690,1
rep1_FOV4_11,1,4,1200,3,11,1350,7,17,14,733,1
rep1_FOV4_11,1,4,1200,3,11,1400,8,8,5,707,1
rep1_FOV4_11,1,4,1200,3,11,1450,9,0,2,788,1
rep1_FOV4_11,1,4,1200,3,11,1500,6,0,2,769,1
rep1_FOV4_11,1,4,1200,3,11,1550,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1600,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1650,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1700,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1750,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1800,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1850,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1900,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1950,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,2000,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,1000,8,2,1,1166,1
rep1_FOV4_12,1,4,1200,3,12,1050,4,1,0,940,1
rep1_FOV4_12,1,4,1200,3,12,1100,4,0,0,732,1
rep1_FOV4_12,1,4,1200,3,12,1150,2,0,0,532,1
rep1_FOV4_12,1,4,1200,3,12,1200,3,0,1,394,1
rep1_FOV4_12,1,4,1200,3,12,1250,1,0,12,337,1
rep1_FOV4_12,1,4,1200,3,12,1300,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,1350,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,1400,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,1450,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,1500,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,1550,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,1600,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,1650,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,1700,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,1750,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,1800,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,1850,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,1900,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,1950,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,2000,0,0,0,0,0
rep1_FOV4_13,1,4,1200,3,13,1000,0,0,0,0,0
rep1_FOV4_13,1,4,1200,3,13,1050,0,0,0,0,0
rep1_FOV4_13,1,4,1200,3,13,1100,0,0,0,0,0
rep1_FOV4_13,1,4,1200,3,13,1150,0,0,0,0,0
rep1_FOV4_13,1,4,1200,3,13,1200,0,0,0,0,0
rep1_FOV4_13,1,4,1200,3,13,1250,0,0,0,0,0
rep1_FOV4_13,1,4,1200,3,13,1300,0,0,0,0,0
rep1_FOV4_13,1,4,1200,3,13,1350,0,0,0,0,0
rep1_FOV4_13,1,4,1200,3,13,1400,0,0,0,0,0
rep1_FOV4_13,1,4,1200,3,13,1450,0,0,0,0,0
rep1_FOV4_13,1,4,1200,3,13,1500,0,0,0,0,0
rep1_FOV4_13,1,4,1200,3,13,1550,0,0,0,0,0
rep1_FOV4_13,1,4,1200,3,13,1600,0,0,0,0,0
rep1_FOV4_13,1,4,1200,3,13,1650,0,0,0,0,0
rep1_FOV4_13,1,4,1200,3,13,1700,0,0,0,0,0
rep1_FOV4_13,1,4,1200,3,13,1750,0,0,0,0,0
rep1_FOV4_13,1,4,1200,3,13,1800,0,0,0,0,0
rep1_FOV4_13,1,4,1200,3,13,1850,0,0,0,0,0
rep1_FOV4_13,1,4,1200,3,13,1900,0,0,0,0,0
rep1_FOV4_13,1,4,1200,3,13,1950,0,0,0,0,0
rep1_FOV4_13,1,4,1200,3,13,2000,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1000,5,1,0,567,1
rep1_FOV5_1,1,5,1200,3,1,1050,3,1,0,468,1
rep1_FOV5_1,1,5,1200,3,1,1100,1,3,7,407,1
rep1_FOV5_1,1,5,1200,3,1,1150,2,3,3,291,1
rep1_FOV5_1,1,5,1200,3,1,1200,3,7,21,297,1
rep1_FOV5_1,1,5,1200,3,1,1250,7,8,10,383,1
rep1_FOV5_1,1,5,1200,3,1,1300,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1350,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1400,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1450,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1500,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1550,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1600,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1650,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1700,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1750,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1800,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1850,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1900,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1950,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,2000,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1000,5,4,12,672,1
rep1_FOV5_2,1,5,1200,3,2,1050,5,2,9,605,1
rep1_FOV5_2,1,5,1200,3,2,1100,4,5,1,513,1
rep1_FOV5_2,1,5,1200,3,2,1150,4,1,1,469,1
rep1_FOV5_2,1,5,1200,3,2,1200,3,2,3,428,1
rep1_FOV5_2,1,5,1200,3,2,1250,3,4,5,353,1
rep1_FOV5_2,1,5,1200,3,2,1300,4,1,1,367,1
rep1_FOV5_2,1,5,1200,3,2,1350,8,9,16,460,1
rep1_FOV5_2,1,5,1200,3,2,1400,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1450,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1500,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1550,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1600,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1650,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1700,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1750,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1800,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1850,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1900,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1950,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,2000,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1000,19,17,12,1422,1
rep1_FOV5_3,1,5,1200,3,3,1050,18,11,3,1582,1
rep1_FOV5_3,1,5,1200,3,3,1100,17,18,22,1609,1
rep1_FOV5_3,1,5,1200,3,3,1150,19,17,8,1762,1
rep1_FOV5_3,1,5,1200,3,3,1200,22,4,1,1958,1
rep1_FOV5_3,1,5,1200,3,3,1250,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1300,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1350,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1400,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1450,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1500,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1550,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1600,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1650,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1700,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1750,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1800,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1850,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1900,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1950,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,2000,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1000,2,1,1,139,1
rep1_FOV5_4,1,5,1200,3,4,1050,4,1,4,207,1
rep1_FOV5_4,1,5,1200,3,4,1100,5,1,1,292,1
rep1_FOV5_4,1,5,1200,3,4,1150,3,5,18,327,1
rep1_FOV5_4,1,5,1200,3,4,1200,3,13,13,357,1
rep1_FOV5_4,1,5,1200,3,4,1250,10,4,5,442,1
rep1_FOV5_4,1,5,1200,3,4,1300,9,4,7,664,1
rep1_FOV5_4,1,5,1200,3,4,1350,10,4,1,733,1
rep1_FOV5_4,1,5,1200,3,4,1400,8,2,0,829,1
rep1_FOV5_4,1,5,1200,3,4,1450,7,9,25,789,1
rep1_FOV5_4,1,5,1200,3,4,1500,15,12,12,873,1
rep1_FOV5_4,1,5,1200,3,4,1550,16,3,6,1211,1
rep1_FOV5_4,1,5,1200,3,4,1600,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1650,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1700,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1750,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1800,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1850,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1900,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1950,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,2000,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1000,13,5,4,1332,1
rep1_FOV5_5,1,5,1200,3,5,1050,9,2,1,1339,1
rep1_FOV5_5,1,5,1200,3,5,1100,5,1,1,1058,1
rep1_FOV5_5,1,5,1200,3,5,1150,2,2,0,788,1
rep1_FOV5_5,1,5,1200,3,5,1200,2,2,0,510,1
rep1_FOV5_5,1,5,1200,3,5,1250,3,1,3,397,1
rep1_FOV5_5,1,5,1200,3,5,1300,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1350,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1400,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1450,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1500,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1550,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1600,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1650,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1700,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1750,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1800,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1850,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1900,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1950,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,2000,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1000,2,4,7,1089,1
rep1_FOV5_6,1,5,1200,3,6,1050,7,2,2,865,1
rep1_FOV5_6,1,5,1200,3,6,1100,8,1,8,828,1
rep1_FOV5_6,1,5,1200,3,6,1150,7,1,5,808,1
rep1_FOV5_6,1,5,1200,3,6,1200,5,7,6,651,1
rep1_FOV5_6,1,5,1200,3,6,1250,7,4,12,693,1
rep1_FOV5_6,1,5,1200,3,6,1300,7,6,5,653,1
rep1_FOV5_6,1,5,1200,3,6,1350,11,5,6,766,1
rep1_FOV5_6,1,5,1200,3,6,1400,10,3,7,923,1
rep1_FOV5_6,1,5,1200,3,6,1450,9,1,2,933,1
rep1_FOV5_6,1,5,1200,3,6,1500,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1550,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1600,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1650,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1700,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1750,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1800,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1850,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1900,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1950,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,2000,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1000,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1050,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1100,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1150,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1200,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1250,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1300,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1350,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1400,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1450,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1500,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1550,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1600,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1650,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1700,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1750,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1800,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1850,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1900,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1950,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,2000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1000,11,6,4,1082,1
rep1_FOV5_8,1,5,1200,3,8,1050,10,2,1,1047,1
rep1_FOV5_8,1,5,1200,3,8,1100,5,5,1,940,1
rep1_FOV5_8,1,5,1200,3,8,1150,2,0,1,732,1
rep1_FOV5_8,1,5,1200,3,8,1200,4,10,13,520,1
rep1_FOV5_8,1,5,1200,3,8,1250,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1300,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1350,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1400,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1450,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1500,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1550,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1600,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1650,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1700,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1750,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1800,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1850,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1900,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1950,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,2000,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1000,24,23,24,1827,1
rep1_FOV5_9,1,5,1200,3,9,1050,32,11,11,2219,1
rep1_FOV5_9,1,5,1200,3,9,1100,23,4,4,2391,1
rep1_FOV5_9,1,5,1200,3,9,1150,19,12,19,2236,1
rep1_FOV5_9,1,5,1200,3,9,1200,17,5,7,1891,1
rep1_FOV5_9,1,5,1200,3,9,1250,10,5,1,1636,1
rep1_FOV5_9,1,5,1200,3,9,1300,4,2,1,1332,1
rep1_FOV5_9,1,5,1200,3,9,1350,2,1,0,952,1
rep1_FOV5_9,1,5,1200,3,9,1400,1,1,0,620,1
rep1_FOV5_9,1,5,1200,3,9,1450,1,1,0,384,1
rep1_FOV5_9,1,5,1200,3,9,1500,1,0,0,280,1
rep1_FOV5_9,1,5,1200,3,9,1550,0,4,7,194,1
rep1_FOV5_9,1,5,1200,3,9,1600,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1650,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1700,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1750,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1800,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1850,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1900,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1950,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,2000,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1000,5,0,0,289,1
rep1_FOV5_10,1,5,1200,3,10,1050,3,0,0,301,1
rep1_FOV5_10,1,5,1200,3,10,1100,2,0,0,260,1
rep1_FOV5_10,1,5,1200,3,10,1150,1,0,0,213,1
rep1_FOV5_10,1,5,1200,3,10,1200,1,0,0,170,1
rep1_FOV5_10,1,5,1200,3,10,1250,1,0,0,141,1
rep1_FOV5_10,1,5,1200,3,10,1300,1,0,0,133,1
rep1_FOV5_10,1,5,1200,3,10,1350,0,1,5,90,1
rep1_FOV5_10,1,5,1200,3,10,1400,1,6,12,70,1
rep1_FOV5_10,1,5,1200,3,10,1450,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1500,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1550,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1600,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1650,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1700,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1750,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1800,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1850,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1900,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,1950,0,0,0,0,0
rep1_FOV5_10,1,5,1200,3,10,2000,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1000,20,25,20,856,1
rep1_FOV5_11,1,5,1200,3,11,1050,23,7,8,1391,1
rep1_FOV5_11,1,5,1200,3,11,1100,17,9,2,1734,1
rep1_FOV5_11,1,5,1200,3,11,1150,11,4,1,1603,1
rep1_FOV5_11,1,5,1200,3,11,1200,12,1,10,1470,1
rep1_FOV5_11,1,5,1200,3,11,1250,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1300,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1350,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1400,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1450,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1500,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1550,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1600,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1650,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1700,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1750,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1800,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1850,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1900,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,1950,0,0,0,0,0
rep1_FOV5_11,1,5,1200,3,11,2000,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1000,2,1,0,571,1
rep1_FOV5_12,1,5,1200,3,12,1050,2,1,0,412,1
rep1_FOV5_12,1,5,1200,3,12,1100,2,0,0,326,1
rep1_FOV5_12,1,5,1200,3,12,1150,2,0,0,266,1
rep1_FOV5_12,1,5,1200,3,12,1200,0,0,0,183,1
rep1_FOV5_12,1,5,1200,3,12,1250,0,0,0,105,1
rep1_FOV5_12,1,5,1200,3,12,1300,2,5,10,70,1
rep1_FOV5_12,1,5,1200,3,12,1350,0,0,0,0,0
rep1_FOV5_12,1,5,1200,3,12,1400,0,0,0,0,0
