Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_8,2,1,1200,1,8,1350,0,0,0,94,1
rep2_FOV1_8,2,1,1200,1,8,1400,0,0,0,57,1
rep2_FOV1_8,2,1,1200,1,8,1450,1,1,2,37,1
rep2_FOV1_8,2,1,1200,1,8,1500,0,0,2,24,1
rep2_FOV1_8,2,1,1200,1,8,1550,0,0,1,22,1
rep2_FOV1_8,2,1,1200,1,8,1600,0,0,1,13,1
rep2_FOV1_8,2,1,1200,1,8,1650,0,0,0,17,1
rep2_FOV1_8,2,1,1200,1,8,1700,0,0,0,12,1
rep2_FOV1_8,2,1,1200,1,8,1750,1,0,35,4,1
rep2_FOV1_8,2,1,1200,1,8,1800,3,5,11,128,1
rep2_FOV1_8,2,1,1200,1,8,1850,2,1,13,115,1
rep2_FOV1_8,2,1,1200,1,8,1900,2,5,15,105,1
rep2_FOV1_8,2,1,1200,1,8,1950,0,1,6,108,1
rep2_FOV1_8,2,1,1200,1,8,2000,0,0,4,60,1
rep2_FOV1_9,2,1,1200,1,9,1000,7,2,2,455,1
rep2_FOV1_9,2,1,1200,1,9,1050,3,3,0,465,1
rep2_FOV1_9,2,1,1200,1,9,1100,3,1,0,378,1
rep2_FOV1_9,2,1,1200,1,9,1150,3,0,0,318,1
rep2_FOV1_9,2,1,1200,1,9,1200,2,0,0,279,1
rep2_FOV1_9,2,1,1200,1,9,1250,0,0,0,191,1
rep2_FOV1_9,2,1,1200,1,9,1300,0,0,0,116,1
rep2_FOV1_9,2,1,1200,1,9,1350,0,0,0,71,1
rep2_FOV1_9,2,1,1200,1,9,1400,0,0,0,44,1
rep2_FOV1_9,2,1,1200,1,9,1450,0,0,0,22,1
rep2_FOV1_9,2,1,1200,1,9,1500,0,2,6,17,1
rep2_FOV1_9,2,1,1200,1,9,1550,1,7,31,18,1
rep2_FOV1_9,2,1,1200,1,9,1600,0,6,14,39,1
rep2_FOV1_9,2,1,1200,1,9,1650,0,4,12,25,1
rep2_FOV1_9,2,1,1200,1,9,1700,1,2,4,32,1
rep2_FOV1_9,2,1,1200,1,9,1750,0,1,1,51,1
rep2_FOV1_9,2,1,1200,1,9,1800,0,1,2,38,1
rep2_FOV1_9,2,1,1200,1,9,1850,0,3,10,21,1
rep2_FOV1_9,2,1,1200,1,9,1900,1,5,8,44,1
rep2_FOV1_9,2,1,1200,1,9,1950,0,0,3,50,1
rep2_FOV1_9,2,1,1200,1,9,2000,0,6,14,28,1
rep2_FOV2_1,2,2,1200,1,1,1000,12,7,8,1167,1
rep2_FOV2_1,2,2,1200,1,1,1050,8,5,7,1116,1
rep2_FOV2_1,2,2,1200,1,1,1100,8,4,3,1061,1
rep2_FOV2_1,2,2,1200,1,1,1150,9,6,9,1008,1
rep2_FOV2_1,2,2,1200,1,1,1200,18,5,30,1131,1
rep2_FOV2_1,2,2,1200,1,1,1250,5,3,9,1029,1
rep2_FOV2_1,2,2,1200,1,1,1300,4,0,3,723,1
rep2_FOV2_1,2,2,1200,1,1,1350,0,0,0,431,1
rep2_FOV2_1,2,2,1200,1,1,1400,0,2,5,266,1
rep2_FOV2_1,2,2,1200,1,1,1450,0,1,2,164,1
rep2_FOV2_1,2,2,1200,1,1,1500,1,1,5,102,1
rep2_FOV2_1,2,2,1200,1,1,1550,1,0,2,86,1
rep2_FOV2_1,2,2,1200,1,1,1600,0,0,5,62,1
rep2_FOV2_1,2,2,1200,1,1,1650,2,7,34,70,1
rep2_FOV2_1,2,2,1200,1,1,1700,0,1,13,125,1
rep2_FOV2_1,2,2,1200,1,1,1750,0,0,5,67,1
rep2_FOV2_1,2,2,1200,1,1,1800,1,1,2,67,1
rep2_FOV2_1,2,2,1200,1,1,1850,0,0,2,107,1
rep2_FOV2_1,2,2,1200,1,1,1900,0,0,1,75,1
rep2_FOV2_1,2,2,1200,1,1,1950,0,0,0,0,0
rep2_FOV2_1,2,2,1200,1,1,2000,0,0,0,0,0
rep2_FOV2_2,2,2,1200,1,2,1000,0,0,0,78,1
rep2_FOV2_2,2,2,1200,1,2,1050,0,0,0,44,1
rep2_FOV2_2,2,2,1200,1,2,1100,0,0,0,29,1
rep2_FOV2_2,2,2,1200,1,2,1150,1,2,5,23,1
rep2_FOV2_2,2,2,1200,1,2,1200,5,2,1,137,1
rep2_FOV2_2,2,2,1200,1,2,1250,0,0,0,177,1
rep2_FOV2_2,2,2,1200,1,2,1300,0,0,0,95,1
rep2_FOV2_2,2,2,1200,1,2,1350,0,0,0,50,1
rep2_FOV2_2,2,2,1200,1,2,1400,0,0,0,30,1
rep2_FOV2_2,2,2,1200,1,2,1450,0,1,0,22,1
rep2_FOV2_2,2,2,1200,1,2,1500,0,0,0,15,1
rep2_FOV2_2,2,2,1200,1,2,1550,0,0,3,8,1
rep2_FOV2_2,2,2,1200,1,2,1600,0,0,2,5,1
rep2_FOV2_2,2,2,1200,1,2,1650,0,5,21,9,1
rep2_FOV2_2,2,2,1200,1,2,1700,1,2,9,25,1
rep2_FOV2_2,2,2,1200,1,2,1750,0,2,2,18,1
rep2_FOV2_2,2,2,1200,1,2,1800,0,0,1,14,1
rep2_FOV2_2,2,2,1200,1,2,1850,1,0,0,9,1
rep2_FOV2_2,2,2,1200,1,2,1900,0,0,0,7,1
rep2_FOV2_2,2,2,1200,1,2,1950,0,0,0,3,1
rep2_FOV2_2,2,2,1200,1,2,2000,0,0,0,2,1
rep2_FOV2_3,2,2,1200,1,3,1000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1050,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1100,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1150,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1200,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1250,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1300,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1350,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1400,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1450,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1500,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1550,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1600,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1650,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1700,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1750,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1800,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1850,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1900,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,1950,0,0,0,0,0
rep2_FOV2_3,2,2,1200,1,3,2000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,1,4,1000,3,4,6,374,1
rep2_FOV2_4,2,2,1200,1,4,1050,2,6,1,325,1
rep2_FOV2_4,2,2,1200,1,4,1100,4,8,17,367,1
rep2_FOV2_4,2,2,1200,1,4,1150,9,7,6,491,1
rep2_FOV2_4,2,2,1200,1,4,1200,9,3,1,699,1
rep2_FOV2_4,2,2,1200,1,4,1250,0,0,0,539,1
rep2_FOV2_4,2,2,1200,1,4,1300,0,0,0,325,1
rep2_FOV2_4,2,2,1200,1,4,1350,0,1,13,207,1
rep2_FOV2_4,2,2,1200,1,4,1400,1,0,4,152,1
rep2_FOV2_4,2,2,1200,1,4,1450,1,2,6,113,1
rep2_FOV2_4,2,2,1200,1,4,1500,1,1,1,64,1
rep2_FOV2_4,2,2,1200,1,4,1550,0,0,1,47,1
rep2_FOV2_4,2,2,1200,1,4,1600,0,0,0,28,1
rep2_FOV2_4,2,2,1200,1,4,1650,0,0,11,17,1
rep2_FOV2_4,2,2,1200,1,4,1700,0,2,2,12,1
rep2_FOV2_4,2,2,1200,1,4,1750,1,1,4,7,1
rep2_FOV2_4,2,2,1200,1,4,1800,0,1,3,25,1
rep2_FOV2_4,2,2,1200,1,4,1850,1,0,1,21,1
rep2_FOV2_4,2,2,1200,1,4,1900,0,0,2,29,1
rep2_FOV2_4,2,2,1200,1,4,1950,0,1,1,21,1
rep2_FOV2_4,2,2,1200,1,4,2000,0,0,0,11,1
rep2_FOV2_5,2,2,1200,1,5,1000,2,1,1,448,1
rep2_FOV2_5,2,2,1200,1,5,1050,4,2,10,392,1
rep2_FOV2_5,2,2,1200,1,5,1100,3,1,6,396,1
rep2_FOV2_5,2,2,1200,1,5,1150,3,2,4,331,1
rep2_FOV2_5,2,2,1200,1,5,1200,6,17,13,417,1
rep2_FOV2_5,2,2,1200,1,5,1250,1,9,22,417,1
rep2_FOV2_5,2,2,1200,1,5,1300,1,6,15,286,1
rep2_FOV2_5,2,2,1200,1,5,1350,0,1,4,181,1
rep2_FOV2_5,2,2,1200,1,5,1400,1,0,3,127,1
rep2_FOV2_5,2,2,1200,1,5,1450,0,1,2,71,1
rep2_FOV2_5,2,2,1200,1,5,1500,0,1,6,63,1
rep2_FOV2_5,2,2,1200,1,5,1550,2,5,14,61,1
rep2_FOV2_5,2,2,1200,1,5,1600,1,1,4,89,1
rep2_FOV2_5,2,2,1200,1,5,1650,0,1,1,62,1
rep2_FOV2_5,2,2,1200,1,5,1700,0,1,24,41,1
rep2_FOV2_5,2,2,1200,1,5,1750,1,8,17,44,1
rep2_FOV2_5,2,2,1200,1,5,1800,0,2,26,41,1
rep2_FOV2_5,2,2,1200,1,5,1850,1,3,11,55,1
rep2_FOV2_5,2,2,1200,1,5,1900,2,3,6,66,1
rep2_FOV2_5,2,2,1200,1,5,1950,0,1,2,50,1
rep2_FOV2_5,2,2,1200,1,5,2000,0,0,2,32,1
rep2_FOV2_6,2,2,1200,1,6,1000,5,2,1,390,1
rep2_FOV2_6,2,2,1200,1,6,1050,5,0,0,439,1
rep2_FOV2_6,2,2,1200,1,6,1100,1,0,0,387,1
rep2_FOV2_6,2,2,1200,1,6,1150,2,8,14,287,1
rep2_FOV2_6,2,2,1200,1,6,1200,9,8,8,426,1
rep2_FOV2_6,2,2,1200,1,6,1250,2,5,8,450,1
rep2_FOV2_6,2,2,1200,1,6,1300,1,1,4,332,1
rep2_FOV2_6,2,2,1200,1,6,1350,0,0,2,220,1
rep2_FOV2_6,2,2,1200,1,6,1400,0,1,1,135,1
rep2_FOV2_6,2,2,1200,1,6,1450,0,0,0,80,1
rep2_FOV2_6,2,2,1200,1,6,1500,0,0,0,56,1
rep2_FOV2_6,2,2,1200,1,6,1550,1,5,14,42,1
rep2_FOV2_6,2,2,1200,1,6,1600,3,1,5,118,1
rep2_FOV2_6,2,2,1200,1,6,1650,0,0,3,96,1
rep2_FOV2_6,2,2,1200,1,6,1700,0,0,2,60,1
rep2_FOV2_6,2,2,1200,1,6,1750,0,0,2,39,1
rep2_FOV2_6,2,2,1200,1,6,1800,1,1,3,49,1
rep2_FOV2_6,2,2,1200,1,6,1850,0,0,2,31,1
rep2_FOV2_6,2,2,1200,1,6,1900,0,0,2,17,1
rep2_FOV2_6,2,2,1200,1,6,1950,1,1,4,11,1
rep2_FOV2_6,2,2,1200,1,6,2000,1,1,5,19,1
rep2_FOV2_7,2,2,1200,1,7,1000,17,13,22,1215,1
rep2_FOV2_7,2,2,1200,1,7,1050,20,8,10,1498,1
rep2_FOV2_7,2,2,1200,1,7,1100,15,5,4,1547,1
rep2_FOV2_7,2,2,1200,1,7,1150,14,2,1,1537,1
rep2_FOV2_7,2,2,1200,1,7,1200,11,1,0,1344,1
rep2_FOV2_7,2,2,1200,1,7,1250,1,1,6,920,1
rep2_FOV2_7,2,2,1200,1,7,1300,0,1,2,581,1
rep2_FOV2_7,2,2,1200,1,7,1350,0,1,1,336,1
rep2_FOV2_7,2,2,1200,1,7,1400,0,0,4,189,1
rep2_FOV2_7,2,2,1200,1,7,1450,0,3,19,146,1
rep2_FOV2_7,2,2,1200,1,7,1500,3,7,19,154,1
rep2_FOV2_7,2,2,1200,1,7,1550,2,5,25,194,1
rep2_FOV2_7,2,2,1200,1,7,1600,5,3,10,225,1
rep2_FOV2_7,2,2,1200,1,7,1650,1,1,1,220,1
rep2_FOV2_7,2,2,1200,1,7,1700,0,0,0,131,1
rep2_FOV2_7,2,2,1200,1,7,1750,0,0,0,78,1
rep2_FOV2_7,2,2,1200,1,7,1800,1,0,3,53,1
rep2_FOV2_7,2,2,1200,1,7,1850,0,1,14,38,1
rep2_FOV2_7,2,2,1200,1,7,1900,0,1,16,36,1
rep2_FOV2_7,2,2,1200,1,7,1950,0,1,4,66,1
rep2_FOV2_7,2,2,1200,1,7,2000,0,3,18,31,1
rep2_FOV2_8,2,2,1200,1,8,1000,3,0,1,525,1
rep2_FOV2_8,2,2,1200,1,8,1050,3,5,5,409,1
rep2_FOV2_8,2,2,1200,1,8,1100,3,3,3,392,1
rep2_FOV2_8,2,2,1200,1,8,1150,3,1,1,357,1
rep2_FOV2_8,2,2,1200,1,8,1200,3,1,0,319,1
rep2_FOV2_8,2,2,1200,1,8,1250,1,0,0,269,1
rep2_FOV2_8,2,2,1200,1,8,1300,0,2,13,189,1
rep2_FOV2_8,2,2,1200,1,8,1350,2,2,45,158,1
rep2_FOV2_8,2,2,1200,1,8,1400,4,6,25,174,1
rep2_FOV2_8,2,2,1200,1,8,1450,1,3,13,130,1
rep2_FOV2_8,2,2,1200,1,8,1500,0,0,16,77,1
rep2_FOV2_8,2,2,1200,1,8,1550,1,0,8,44,1
rep2_FOV2_8,2,2,1200,1,8,1600,0,2,10,28,1
rep2_FOV2_8,2,2,1200,1,8,1650,1,5,9,56,1
rep2_FOV2_8,2,2,1200,1,8,1700,2,4,15,69,1
rep2_FOV2_8,2,2,1200,1,8,1750,1,1,3,55,1
rep2_FOV2_8,2,2,1200,1,8,1800,0,1,5,60,1
rep2_FOV2_8,2,2,1200,1,8,1850,0,1,3,32,1
rep2_FOV2_8,2,2,1200,1,8,1900,0,10,26,18,1
rep2_FOV2_8,2,2,1200,1,8,1950,1,2,12,59,1
rep2_FOV2_8,2,2,1200,1,8,2000,1,0,3,70,1
rep2_FOV2_9,2,2,1200,1,9,1000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1050,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1100,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1150,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1200,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1250,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1300,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1350,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1400,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1450,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1500,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1550,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1600,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1650,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1700,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1750,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1800,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1850,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1900,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,1950,0,0,0,0,0
rep2_FOV2_9,2,2,1200,1,9,2000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,1,10,1000,3,2,1,363,1
rep2_FOV2_10,2,2,1200,1,10,1050,2,1,0,288,1
rep2_FOV2_10,2,2,1200,1,10,1100,2,3,23,248,1
rep2_FOV2_10,2,2,1200,1,10,1150,9,20,13,307,1
rep2_FOV2_10,2,2,1200,1,10,1200,13,8,12,664,1
rep2_FOV2_10,2,2,1200,1,10,1250,2,0,5,552,1
rep2_FOV2_10,2,2,1200,1,10,1300,0,0,1,351,1
rep2_FOV2_10,2,2,1200,1,10,1350,0,0,0,216,1
rep2_FOV2_10,2,2,1200,1,10,1400,0,7,19,118,1
rep2_FOV2_10,2,2,1200,1,10,1450,0,2,3,97,1
rep2_FOV2_10,2,2,1200,1,10,1500,0,5,19,61,1
rep2_FOV2_10,2,2,1200,1,10,1550,1,15,34,68,1
rep2_FOV2_10,2,2,1200,1,10,1600,1,4,13,92,1
rep2_FOV2_10,2,2,1200,1,10,1650,0,2,3,84,1
rep2_FOV2_10,2,2,1200,1,10,1700,0,0,3,44,1
rep2_FOV2_10,2,2,1200,1,10,1750,0,1,1,24,1
rep2_FOV2_10,2,2,1200,1,10,1800,0,0,0,7,1
rep2_FOV2_10,2,2,1200,1,10,1850,0,0,0,1,1
rep2_FOV2_10,2,2,1200,1,10,1900,0,0,0,1,1
rep2_FOV2_10,2,2,1200,1,10,1950,0,0,0,0,1
rep2_FOV2_10,2,2,1200,1,10,2000,0,0,1,0,1
rep2_FOV3_1,2,3,1200,1,1,1000,7,6,1,696,1
rep2_FOV3_1,2,3,1200,1,1,1050,7,1,1,702,1
rep2_FOV3_1,2,3,1200,1,1,1100,3,2,0,599,1
rep2_FOV3_1,2,3,1200,1,1,1150,0,0,0,394,1
rep2_FOV3_1,2,3,1200,1,1,1200,0,0,0,224,1
rep2_FOV3_1,2,3,1200,1,1,1250,0,0,0,129,1
rep2_FOV3_1,2,3,1200,1,1,1300,0,0,12,80,1
rep2_FOV3_1,2,3,1200,1,1,1350,1,3,16,61,1
rep2_FOV3_1,2,3,1200,1,1,1400,0,0,5,62,1
rep2_FOV3_1,2,3,1200,1,1,1450,1,2,15,48,1
rep2_FOV3_1,2,3,1200,1,1,1500,0,2,11,57,1
rep2_FOV3_1,2,3,1200,1,1,1550,2,1,3,82,1
rep2_FOV3_1,2,3,1200,1,1,1600,0,0,0,51,1
rep2_FOV3_1,2,3,1200,1,1,1650,0,0,0,28,1
rep2_FOV3_1,2,3,1200,1,1,1700,0,2,14,18,1
rep2_FOV3_1,2,3,1200,1,1,1750,0,0,7,12,1
rep2_FOV3_1,2,3,1200,1,1,1800,0,6,5,6,1
rep2_FOV3_1,2,3,1200,1,1,1850,0,3,1,29,1
rep2_FOV3_1,2,3,1200,1,1,1900,0,0,0,33,1
rep2_FOV3_1,2,3,1200,1,1,1950,0,0,0,18,1
rep2_FOV3_1,2,3,1200,1,1,2000,0,0,0,14,1
rep2_FOV3_2,2,3,1200,1,2,1000,7,1,4,593,1
rep2_FOV3_2,2,3,1200,1,2,1050,6,3,0,617,1
rep2_FOV3_2,2,3,1200,1,2,1100,6,1,0,627,1
rep2_FOV3_2,2,3,1200,1,2,1150,6,4,12,583,1
rep2_FOV3_2,2,3,1200,1,2,1200,10,5,12,700,1
rep2_FOV3_2,2,3,1200,1,2,1250,1,3,10,562,1
rep2_FOV3_2,2,3,1200,1,2,1300,0,0,3,369,1
rep2_FOV3_2,2,3,1200,1,2,1350,0,0,3,230,1
rep2_FOV3_2,2,3,1200,1,2,1400,1,0,2,178,1
rep2_FOV3_2,2,3,1200,1,2,1450,1,1,12,143,1
rep2_FOV3_2,2,3,1200,1,2,1500,1,1,3,119,1
rep2_FOV3_2,2,3,1200,1,2,1550,1,2,9,104,1
rep2_FOV3_2,2,3,1200,1,2,1600,0,1,1,89,1
rep2_FOV3_2,2,3,1200,1,2,1650,0,0,1,55,1
rep2_FOV3_2,2,3,1200,1,2,1700,0,0,3,37,1
rep2_FOV3_2,2,3,1200,1,2,1750,0,0,2,20,1
rep2_FOV3_2,2,3,1200,1,2,1800,0,2,23,33,1
rep2_FOV3_2,2,3,1200,1,2,1850,1,1,12,89,1
rep2_FOV3_2,2,3,1200,1,2,1900,0,2,13,73,1
rep2_FOV3_2,2,3,1200,1,2,1950,1,0,8,60,1
rep2_FOV3_2,2,3,1200,1,2,2000,0,0,1,51,1
rep2_FOV3_3,2,3,1200,1,3,1000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1050,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1100,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1150,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1200,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1250,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1300,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1350,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1400,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1450,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1500,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1550,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1600,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1650,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1700,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1750,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1800,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1850,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1900,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1950,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,2000,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1000,16,10,16,1424,1
rep2_FOV3_4,2,3,1200,1,4,1050,20,11,8,1570,1
rep2_FOV3_4,2,3,1200,1,4,1100,21,2,4,1765,1
rep2_FOV3_4,2,3,1200,1,4,1150,15,1,1,1786,1
rep2_FOV3_4,2,3,1200,1,4,1200,26,14,36,1794,1
rep2_FOV3_4,2,3,1200,1,4,1250,5,1,18,1425,1
rep2_FOV3_4,2,3,1200,1,4,1300,3,1,7,915,1
rep2_FOV3_4,2,3,1200,1,4,1350,2,1,0,636,1
rep2_FOV3_4,2,3,1200,1,4,1400,1,1,0,436,1
rep2_FOV3_4,2,3,1200,1,4,1450,0,1,0,238,1
rep2_FOV3_4,2,3,1200,1,4,1500,0,0,0,135,1
rep2_FOV3_4,2,3,1200,1,4,1550,0,0,6,72,1
rep2_FOV3_4,2,3,1200,1,4,1600,0,5,6,56,1
rep2_FOV3_4,2,3,1200,1,4,1650,0,0,3,87,1
rep2_FOV3_4,2,3,1200,1,4,1700,0,3,11,55,1
rep2_FOV3_4,2,3,1200,1,4,1750,0,2,4,28,1
rep2_FOV3_4,2,3,1200,1,4,1800,0,0,3,17,1
rep2_FOV3_4,2,3,1200,1,4,1850,0,0,16,19,1
rep2_FOV3_4,2,3,1200,1,4,1900,2,0,5,57,1
rep2_FOV3_4,2,3,1200,1,4,1950,0,1,1,85,1
rep2_FOV3_4,2,3,1200,1,4,2000,0,0,6,55,1
rep2_FOV3_5,2,3,1200,1,5,1000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1050,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1100,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1150,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1200,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1250,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1300,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1350,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1400,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1450,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1500,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1550,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1600,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1650,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1700,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1750,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1800,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1850,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1900,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1950,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,2000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1000,18,9,2,2170,1
rep2_FOV3_6,2,3,1200,1,6,1050,12,4,1,1919,1
rep2_FOV3_6,2,3,1200,1,6,1100,9,0,1,1589,1
rep2_FOV3_6,2,3,1200,1,6,1150,6,2,3,1274,1
rep2_FOV3_6,2,3,1200,1,6,1200,7,0,2,1003,1
rep2_FOV3_6,2,3,1200,1,6,1250,2,1,0,826,1
rep2_FOV3_6,2,3,1200,1,6,1300,0,0,9,541,1
rep2_FOV3_6,2,3,1200,1,6,1350,1,2,13,326,1
rep2_FOV3_6,2,3,1200,1,6,1400,0,6,6,214,1
rep2_FOV3_6,2,3,1200,1,6,1450,0,2,3,140,1
rep2_FOV3_6,2,3,1200,1,6,1500,0,1,1,94,1
rep2_FOV3_6,2,3,1200,1,6,1550,0,1,21,60,1
rep2_FOV3_6,2,3,1200,1,6,1600,0,2,13,37,1
rep2_FOV3_6,2,3,1200,1,6,1650,0,1,8,19,1
rep2_FOV3_6,2,3,1200,1,6,1700,1,0,6,41,1
rep2_FOV3_6,2,3,1200,1,6,1750,0,1,2,24,1
rep2_FOV3_6,2,3,1200,1,6,1800,0,0,0,9,1
rep2_FOV3_6,2,3,1200,1,6,1850,0,0,0,4,1
rep2_FOV3_6,2,3,1200,1,6,1900,0,0,0,1,1
rep2_FOV3_6,2,3,1200,1,6,1950,0,0,0,1,1
rep2_FOV3_6,2,3,1200,1,6,2000,0,0,0,1,1
rep2_FOV3_7,2,3,1200,1,7,1000,0,0,0,164,1
rep2_FOV3_7,2,3,1200,1,7,1050,0,0,0,82,1
rep2_FOV3_7,2,3,1200,1,7,1100,0,0,0,49,1
rep2_FOV3_7,2,3,1200,1,7,1150,0,0,0,30,1
rep2_FOV3_7,2,3,1200,1,7,1200,0,0,0,13,1
rep2_FOV3_7,2,3,1200,1,7,1250,0,0,0,8,1
rep2_FOV3_7,2,3,1200,1,7,1300,0,0,0,4,1
rep2_FOV3_7,2,3,1200,1,7,1350,0,0,0,1,1
rep2_FOV3_7,2,3,1200,1,7,1400,0,1,8,0,1
rep2_FOV3_7,2,3,1200,1,7,1450,1,1,0,0,1
rep2_FOV3_7,2,3,1200,1,7,1500,0,0,9,1,1
rep2_FOV3_7,2,3,1200,1,7,1550,2,5,22,58,1
rep2_FOV3_7,2,3,1200,1,7,1600,1,4,27,79,1
rep2_FOV3_7,2,3,1200,1,7,1650,1,8,9,103,1
rep2_FOV3_7,2,3,1200,1,7,1700,3,1,8,107,1
rep2_FOV3_7,2,3,1200,1,7,1750,0,2,2,109,1
rep2_FOV3_7,2,3,1200,1,7,1800,0,0,1,68,1
rep2_FOV3_7,2,3,1200,1,7,1850,0,0,0,52,1
rep2_FOV3_7,2,3,1200,1,7,1900,0,0,0,32,1
rep2_FOV3_7,2,3,1200,1,7,1950,0,0,0,20,1
rep2_FOV3_7,2,3,1200,1,7,2000,0,0,0,15,1
rep2_FOV3_8,2,3,1200,1,8,1000,4,4,6,304,1
rep2_FOV3_8,2,3,1200,1,8,1050,3,3,1,343,1
rep2_FOV3_8,2,3,1200,1,8,1100,0,1,0,237,1
rep2_FOV3_8,2,3,1200,1,8,1150,1,3,12,145,1
