Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV3_3,2,3,1200,1,3,1200,7,5,6,446,1
rep2_FOV3_3,2,3,1200,1,3,1250,7,11,30,90,1
rep2_FOV3_3,2,3,1200,1,3,1300,10,16,7,152,1
rep2_FOV3_3,2,3,1200,1,3,1350,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1400,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1450,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1500,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1550,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1600,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1650,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1700,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1750,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1800,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1850,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1900,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,1950,0,0,0,0,0
rep2_FOV3_3,2,3,1200,1,3,2000,0,0,0,0,0
rep2_FOV3_4,2,3,1200,1,4,1000,0,0,4,158,1
rep2_FOV3_4,2,3,1200,1,4,1050,2,3,2,135,1
rep2_FOV3_4,2,3,1200,1,4,1100,2,3,1,168,1
rep2_FOV3_4,2,3,1200,1,4,1150,3,10,18,213,1
rep2_FOV3_4,2,3,1200,1,4,1200,8,13,9,337,1
rep2_FOV3_4,2,3,1200,1,4,1250,11,7,17,154,1
rep2_FOV3_4,2,3,1200,1,4,1300,15,7,4,197,1
rep2_FOV3_4,2,3,1200,1,4,1350,9,3,1,146,1
rep2_FOV3_4,2,3,1200,1,4,1400,6,4,0,88,1
rep2_FOV3_4,2,3,1200,1,4,1450,7,2,2,105,1
rep2_FOV3_4,2,3,1200,1,4,1500,5,1,8,76,1
rep2_FOV3_4,2,3,1200,1,4,1550,6,5,1,73,1
rep2_FOV3_4,2,3,1200,1,4,1600,4,3,0,63,1
rep2_FOV3_4,2,3,1200,1,4,1650,5,0,0,69,1
rep2_FOV3_4,2,3,1200,1,4,1700,2,0,0,41,1
rep2_FOV3_4,2,3,1200,1,4,1750,2,0,0,42,1
rep2_FOV3_4,2,3,1200,1,4,1800,2,0,0,34,1
rep2_FOV3_4,2,3,1200,1,4,1850,1,0,0,25,1
rep2_FOV3_4,2,3,1200,1,4,1900,1,3,10,15,1
rep2_FOV3_4,2,3,1200,1,4,1950,3,3,5,32,1
rep2_FOV3_4,2,3,1200,1,4,2000,8,7,21,104,1
rep2_FOV3_5,2,3,1200,1,5,1000,5,2,3,300,1
rep2_FOV3_5,2,3,1200,1,5,1050,6,0,0,382,1
rep2_FOV3_5,2,3,1200,1,5,1100,6,0,0,484,1
rep2_FOV3_5,2,3,1200,1,5,1150,5,4,7,497,1
rep2_FOV3_5,2,3,1200,1,5,1200,6,3,3,484,1
rep2_FOV3_5,2,3,1200,1,5,1250,5,1,1,70,1
rep2_FOV3_5,2,3,1200,1,5,1300,4,0,0,68,1
rep2_FOV3_5,2,3,1200,1,5,1350,4,0,0,79,1
rep2_FOV3_5,2,3,1200,1,5,1400,0,4,3,6,1
rep2_FOV3_5,2,3,1200,1,5,1450,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1500,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1550,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1600,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1650,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1700,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1750,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1800,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1850,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1900,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,1950,0,0,0,0,0
rep2_FOV3_5,2,3,1200,1,5,2000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,1,6,1000,3,1,0,686,1
rep2_FOV3_6,2,3,1200,1,6,1050,2,1,0,519,1
rep2_FOV3_6,2,3,1200,1,6,1100,1,0,0,362,1
rep2_FOV3_6,2,3,1200,1,6,1150,1,0,3,260,1
rep2_FOV3_6,2,3,1200,1,6,1200,3,0,0,271,1
rep2_FOV3_6,2,3,1200,1,6,1250,2,4,7,42,1
rep2_FOV3_6,2,3,1200,1,6,1300,2,5,1,34,1
rep2_FOV3_6,2,3,1200,1,6,1350,4,2,0,53,1
rep2_FOV3_6,2,3,1200,1,6,1400,2,0,0,43,1
rep2_FOV3_6,2,3,1200,1,6,1450,1,0,0,23,1
rep2_FOV3_6,2,3,1200,1,6,1500,2,7,17,32,1
rep2_FOV3_6,2,3,1200,1,6,1550,9,7,12,125,1
rep2_FOV3_6,2,3,1200,1,6,1600,12,4,18,196,1
rep2_FOV3_6,2,3,1200,1,6,1650,18,6,15,222,1
rep2_FOV3_6,2,3,1200,1,6,1700,14,9,11,246,1
rep2_FOV3_6,2,3,1200,1,6,1750,26,15,17,298,1
rep2_FOV3_6,2,3,1200,1,6,1800,28,12,6,415,1
rep2_FOV3_6,2,3,1200,1,6,1850,24,5,2,371,1
rep2_FOV3_6,2,3,1200,1,6,1900,20,1,1,304,1
rep2_FOV3_6,2,3,1200,1,6,1950,10,2,0,182,1
rep2_FOV3_6,2,3,1200,1,6,2000,6,0,4,97,1
rep2_FOV3_7,2,3,1200,1,7,1000,32,7,6,2462,1
rep2_FOV3_7,2,3,1200,1,7,1050,18,2,2,2471,1
rep2_FOV3_7,2,3,1200,1,7,1100,11,1,4,2043,1
rep2_FOV3_7,2,3,1200,1,7,1150,15,17,39,1695,1
rep2_FOV3_7,2,3,1200,1,7,1200,25,27,20,1868,1
rep2_FOV3_7,2,3,1200,1,7,1250,29,12,6,458,1
rep2_FOV3_7,2,3,1200,1,7,1300,20,4,1,292,1
rep2_FOV3_7,2,3,1200,1,7,1350,11,0,1,180,1
rep2_FOV3_7,2,3,1200,1,7,1400,7,0,0,112,1
rep2_FOV3_7,2,3,1200,1,7,1450,3,0,0,52,1
rep2_FOV3_7,2,3,1200,1,7,1500,3,0,0,39,1
rep2_FOV3_7,2,3,1200,1,7,1550,1,3,6,12,1
rep2_FOV3_7,2,3,1200,1,7,1600,1,2,4,15,1
rep2_FOV3_7,2,3,1200,1,7,1650,9,5,9,79,1
rep2_FOV3_7,2,3,1200,1,7,1700,6,3,5,114,1
rep2_FOV3_7,2,3,1200,1,7,1750,4,4,1,59,1
rep2_FOV3_7,2,3,1200,1,7,1800,3,2,0,48,1
rep2_FOV3_7,2,3,1200,1,7,1850,5,2,14,53,1
rep2_FOV3_7,2,3,1200,1,7,1900,2,4,4,35,1
rep2_FOV3_7,2,3,1200,1,7,1950,3,3,2,38,1
rep2_FOV3_7,2,3,1200,1,7,2000,6,2,0,66,1
rep2_FOV3_8,2,3,1200,1,8,1000,5,2,8,635,1
rep2_FOV3_8,2,3,1200,1,8,1050,4,5,3,553,1
rep2_FOV3_8,2,3,1200,1,8,1100,3,1,3,466,1
rep2_FOV3_8,2,3,1200,1,8,1150,4,1,3,449,1
rep2_FOV3_8,2,3,1200,1,8,1200,3,2,2,401,1
rep2_FOV3_8,2,3,1200,1,8,1250,1,1,1,28,1
rep2_FOV3_8,2,3,1200,1,8,1300,0,3,4,20,1
rep2_FOV3_8,2,3,1200,1,8,1350,1,1,4,11,1
rep2_FOV3_8,2,3,1200,1,8,1400,1,1,7,15,1
rep2_FOV3_8,2,3,1200,1,8,1450,3,3,2,24,1
rep2_FOV3_8,2,3,1200,1,8,1500,2,2,1,41,1
rep2_FOV3_8,2,3,1200,1,8,1550,2,1,0,23,1
rep2_FOV3_8,2,3,1200,1,8,1600,3,1,1,35,1
rep2_FOV3_8,2,3,1200,1,8,1650,4,1,0,52,1
rep2_FOV3_8,2,3,1200,1,8,1700,2,1,0,34,1
rep2_FOV3_8,2,3,1200,1,8,1750,1,1,0,15,1
rep2_FOV3_8,2,3,1200,1,8,1800,1,1,0,9,1
rep2_FOV3_8,2,3,1200,1,8,1850,1,0,4,21,1
rep2_FOV3_8,2,3,1200,1,8,1900,3,1,1,47,1
rep2_FOV3_8,2,3,1200,1,8,1950,3,1,0,41,1
rep2_FOV3_8,2,3,1200,1,8,2000,1,0,0,17,1
rep2_FOV3_9,2,3,1200,1,9,1000,2,0,0,447,1
rep2_FOV3_9,2,3,1200,1,9,1050,1,0,5,347,1
rep2_FOV3_9,2,3,1200,1,9,1100,2,3,4,261,1
rep2_FOV3_9,2,3,1200,1,9,1150,3,4,3,290,1
rep2_FOV3_9,2,3,1200,1,9,1200,6,1,10,338,1
rep2_FOV3_9,2,3,1200,1,9,1250,5,5,2,82,1
rep2_FOV3_9,2,3,1200,1,9,1300,9,7,11,132,1
rep2_FOV3_9,2,3,1200,1,9,1350,12,12,16,189,1
rep2_FOV3_9,2,3,1200,1,9,1400,13,10,10,186,1
rep2_FOV3_9,2,3,1200,1,9,1450,12,5,1,168,1
rep2_FOV3_9,2,3,1200,1,9,1500,8,1,1,166,1
rep2_FOV3_9,2,3,1200,1,9,1550,6,5,10,113,1
rep2_FOV3_9,2,3,1200,1,9,1600,4,7,3,56,1
rep2_FOV3_9,2,3,1200,1,9,1650,5,3,1,77,1
rep2_FOV3_9,2,3,1200,1,9,1700,4,2,0,63,1
rep2_FOV3_9,2,3,1200,1,9,1750,5,0,0,63,1
rep2_FOV3_9,2,3,1200,1,9,1800,4,2,5,51,1
rep2_FOV3_9,2,3,1200,1,9,1850,6,5,3,76,1
rep2_FOV3_9,2,3,1200,1,9,1900,11,5,2,149,1
rep2_FOV3_9,2,3,1200,1,9,1950,10,1,1,115,1
rep2_FOV3_9,2,3,1200,1,9,2000,6,0,1,100,1
rep2_FOV3_10,2,3,1200,1,10,1000,2,8,3,81,1
rep2_FOV3_10,2,3,1200,1,10,1050,5,2,1,245,1
rep2_FOV3_10,2,3,1200,1,10,1100,4,1,1,350,1
rep2_FOV3_10,2,3,1200,1,10,1150,4,0,0,320,1
rep2_FOV3_10,2,3,1200,1,10,1200,2,0,0,302,1
rep2_FOV3_10,2,3,1200,1,10,1250,1,0,0,25,1
rep2_FOV3_10,2,3,1200,1,10,1300,0,0,0,0,1
rep2_FOV3_10,2,3,1200,1,10,1350,0,2,1,0,1
rep2_FOV3_10,2,3,1200,1,10,1400,1,0,1,8,1
rep2_FOV3_10,2,3,1200,1,10,1450,0,1,0,1,1
rep2_FOV3_10,2,3,1200,1,10,1500,1,0,4,4,1
rep2_FOV3_10,2,3,1200,1,10,1550,1,0,2,0,1
rep2_FOV3_10,2,3,1200,1,10,1600,0,0,2,5,1
rep2_FOV3_10,2,3,1200,1,10,1650,0,0,0,2,1
rep2_FOV3_10,2,3,1200,1,10,1700,0,1,9,0,1
rep2_FOV3_10,2,3,1200,1,10,1750,2,4,5,14,1
rep2_FOV3_10,2,3,1200,1,10,1800,2,2,2,37,1
rep2_FOV3_10,2,3,1200,1,10,1850,3,0,1,35,1
rep2_FOV3_10,2,3,1200,1,10,1900,2,0,1,36,1
rep2_FOV3_10,2,3,1200,1,10,1950,5,3,8,55,1
rep2_FOV3_10,2,3,1200,1,10,2000,6,3,7,78,1
rep2_FOV3_11,2,3,1200,1,11,1000,16,7,2,1803,1
rep2_FOV3_11,2,3,1200,1,11,1050,13,8,9,1699,1
rep2_FOV3_11,2,3,1200,1,11,1100,13,5,2,1553,1
rep2_FOV3_11,2,3,1200,1,11,1150,17,4,12,1506,1
rep2_FOV3_11,2,3,1200,1,11,1200,14,6,4,1458,1
rep2_FOV3_11,2,3,1200,1,11,1250,11,4,1,207,1
rep2_FOV3_11,2,3,1200,1,11,1300,7,4,6,114,1
rep2_FOV3_11,2,3,1200,1,11,1350,5,2,1,78,1
rep2_FOV3_11,2,3,1200,1,11,1400,7,0,0,111,1
rep2_FOV3_11,2,3,1200,1,11,1450,4,0,0,73,1
rep2_FOV3_11,2,3,1200,1,11,1500,13,6,17,143,1
rep2_FOV3_11,2,3,1200,1,11,1550,14,8,5,203,1
rep2_FOV3_11,2,3,1200,1,11,1600,13,2,18,185,1
rep2_FOV3_11,2,3,1200,1,11,1650,14,8,7,194,1
rep2_FOV3_11,2,3,1200,1,11,1700,12,3,10,192,1
rep2_FOV3_11,2,3,1200,1,11,1750,8,3,3,125,1
rep2_FOV3_11,2,3,1200,1,11,1800,5,1,2,77,1
rep2_FOV3_11,2,3,1200,1,11,1850,6,0,0,74,1
rep2_FOV3_11,2,3,1200,1,11,1900,4,0,0,58,1
rep2_FOV3_11,2,3,1200,1,11,1950,2,0,0,36,1
rep2_FOV3_11,2,3,1200,1,11,2000,2,0,0,37,1
rep2_FOV3_12,2,3,1200,1,12,1000,6,6,5,902,1
rep2_FOV3_12,2,3,1200,1,12,1050,5,2,8,839,1
rep2_FOV3_12,2,3,1200,1,12,1100,5,2,2,737,1
rep2_FOV3_12,2,3,1200,1,12,1150,3,0,1,657,1
rep2_FOV3_12,2,3,1200,1,12,1200,2,0,1,501,1
rep2_FOV3_12,2,3,1200,1,12,1250,2,0,1,38,1
rep2_FOV3_12,2,3,1200,1,12,1300,3,0,0,42,1
rep2_FOV3_12,2,3,1200,1,12,1350,1,2,8,11,1
rep2_FOV3_12,2,3,1200,1,12,1400,5,2,2,32,1
rep2_FOV3_12,2,3,1200,1,12,1450,4,2,0,56,1
rep2_FOV3_12,2,3,1200,1,12,1500,3,1,0,46,1
rep2_FOV3_12,2,3,1200,1,12,1550,3,1,0,52,1
rep2_FOV3_12,2,3,1200,1,12,1600,2,1,0,25,1
rep2_FOV3_12,2,3,1200,1,12,1650,1,0,0,14,1
rep2_FOV3_12,2,3,1200,1,12,1700,0,0,1,0,1
rep2_FOV3_12,2,3,1200,1,12,1750,0,0,0,0,1
rep2_FOV3_12,2,3,1200,1,12,1800,0,0,0,0,1
rep2_FOV3_12,2,3,1200,1,12,1850,0,2,5,0,1
rep2_FOV3_12,2,3,1200,1,12,1900,4,7,10,40,1
rep2_FOV3_12,2,3,1200,1,12,1950,7,3,6,92,1
rep2_FOV3_12,2,3,1200,1,12,2000,9,2,3,133,1
rep2_FOV4_1,2,4,1200,1,1,1000,12,9,8,1083,1
rep2_FOV4_1,2,4,1200,1,1,1050,16,19,21,1170,1
rep2_FOV4_1,2,4,1200,1,1,1100,24,12,9,1353,1
rep2_FOV4_1,2,4,1200,1,1,1150,28,4,14,1857,1
rep2_FOV4_1,2,4,1200,1,1,1200,23,7,3,2072,1
rep2_FOV4_1,2,4,1200,1,1,1250,19,3,1,339,1
rep2_FOV4_1,2,4,1200,1,1,1300,13,1,0,213,1
rep2_FOV4_1,2,4,1200,1,1,1350,4,0,0,108,1
rep2_FOV4_1,2,4,1200,1,1,1400,2,0,0,30,1
rep2_FOV4_1,2,4,1200,1,1,1450,2,0,0,32,1
rep2_FOV4_1,2,4,1200,1,1,1500,2,3,13,23,1
rep2_FOV4_1,2,4,1200,1,1,1550,5,4,3,59,1
rep2_FOV4_1,2,4,1200,1,1,1600,2,2,2,50,1
rep2_FOV4_1,2,4,1200,1,1,1650,4,2,0,44,1
rep2_FOV4_1,2,4,1200,1,1,1700,0,4,3,27,1
rep2_FOV4_1,2,4,1200,1,1,1750,1,2,1,1,1
rep2_FOV4_1,2,4,1200,1,1,1800,1,1,1,8,1
rep2_FOV4_1,2,4,1200,1,1,1850,1,0,15,15,1
rep2_FOV4_1,2,4,1200,1,1,1900,5,5,4,59,1
rep2_FOV4_1,2,4,1200,1,1,1950,3,3,2,60,1
rep2_FOV4_1,2,4,1200,1,1,2000,1,3,1,21,1
rep2_FOV4_2,2,4,1200,1,2,1000,28,2,16,1670,1
rep2_FOV4_2,2,4,1200,1,2,1050,20,14,29,1907,1
rep2_FOV4_2,2,4,1200,1,2,1100,21,18,15,2045,1
rep2_FOV4_2,2,4,1200,1,2,1150,28,14,23,2296,1
rep2_FOV4_2,2,4,1200,1,2,1200,26,8,11,2520,1
rep2_FOV4_2,2,4,1200,1,2,1250,20,6,3,352,1
rep2_FOV4_2,2,4,1200,1,2,1300,16,4,8,263,1
rep2_FOV4_2,2,4,1200,1,2,1350,13,2,3,177,1
rep2_FOV4_2,2,4,1200,1,2,1400,8,4,0,135,1
rep2_FOV4_2,2,4,1200,1,2,1450,5,0,0,102,1
rep2_FOV4_2,2,4,1200,1,2,1500,5,0,7,54,1
rep2_FOV4_2,2,4,1200,1,2,1550,5,1,2,73,1
rep2_FOV4_2,2,4,1200,1,2,1600,2,1,0,44,1
rep2_FOV4_2,2,4,1200,1,2,1650,1,1,0,9,1
rep2_FOV4_2,2,4,1200,1,2,1700,2,1,2,31,1
rep2_FOV4_2,2,4,1200,1,2,1750,2,1,1,35,1
rep2_FOV4_2,2,4,1200,1,2,1800,1,2,8,23,1
rep2_FOV4_2,2,4,1200,1,2,1850,3,5,25,40,1
rep2_FOV4_2,2,4,1200,1,2,1900,11,9,9,86,1
rep2_FOV4_2,2,4,1200,1,2,1950,10,4,10,118,1
rep2_FOV4_2,2,4,1200,1,2,2000,9,4,3,112,1
rep2_FOV4_3,2,4,1200,1,3,1000,19,5,1,1040,1
rep2_FOV4_3,2,4,1200,1,3,1050,11,1,0,1171,1
rep2_FOV4_3,2,4,1200,1,3,1100,9,9,3,1116,1
rep2_FOV4_3,2,4,1200,1,3,1150,8,7,8,956,1
rep2_FOV4_3,2,4,1200,1,3,1200,10,4,5,877,1
rep2_FOV4_3,2,4,1200,1,3,1250,5,3,2,96,1
rep2_FOV4_3,2,4,1200,1,3,1300,2,1,1,43,1
rep2_FOV4_3,2,4,1200,1,3,1350,5,29,36,21,1
rep2_FOV4_3,2,4,1200,1,3,1400,19,22,9,244,1
rep2_FOV4_3,2,4,1200,1,3,1450,17,9,6,252,1
rep2_FOV4_3,2,4,1200,1,3,1500,15,3,3,265,1
rep2_FOV4_3,2,4,1200,1,3,1550,13,8,22,183,1
rep2_FOV4_3,2,4,1200,1,3,1600,14,10,10,225,1
rep2_FOV4_3,2,4,1200,1,3,1650,12,4,4,211,1
rep2_FOV4_3,2,4,1200,1,3,1700,9,2,2,131,1
rep2_FOV4_3,2,4,1200,1,3,1750,5,2,0,83,1
rep2_FOV4_3,2,4,1200,1,3,1800,5,2,0,77,1
rep2_FOV4_3,2,4,1200,1,3,1850,5,0,0,68,1
rep2_FOV4_3,2,4,1200,1,3,1900,1,0,0,42,1
rep2_FOV4_3,2,4,1200,1,3,1950,1,1,7,12,1
rep2_FOV4_3,2,4,1200,1,3,2000,1,3,3,11,1
rep2_FOV4_4,2,4,1200,1,4,1000,9,7,6,452,1
rep2_FOV4_4,2,4,1200,1,4,1050,9,5,6,623,1
rep2_FOV4_4,2,4,1200,1,4,1100,9,5,5,800,1
rep2_FOV4_4,2,4,1200,1,4,1150,8,2,3,798,1
rep2_FOV4_4,2,4,1200,1,4,1200,5,1,4,719,1
rep2_FOV4_4,2,4,1200,1,4,1250,8,0,2,133,1
rep2_FOV4_4,2,4,1200,1,4,1300,4,5,2,69,1
rep2_FOV4_4,2,4,1200,1,4,1350,7,1,3,62,1
rep2_FOV4_4,2,4,1200,1,4,1400,8,6,9,88,1
rep2_FOV4_4,2,4,1200,1,4,1450,8,7,5,107,1
rep2_FOV4_4,2,4,1200,1,4,1500,6,5,2,107,1
rep2_FOV4_4,2,4,1200,1,4,1550,9,1,1,102,1
rep2_FOV4_4,2,4,1200,1,4,1600,8,1,10,81,1
rep2_FOV4_4,2,4,1200,1,4,1650,14,14,7,158,1
rep2_FOV4_4,2,4,1200,1,4,1700,19,2,3,292,1
rep2_FOV4_4,2,4,1200,1,4,1750,14,3,11,220,1
rep2_FOV4_4,2,4,1200,1,4,1800,9,6,1,161,1
rep2_FOV4_4,2,4,1200,1,4,1850,10,4,6,152,1
rep2_FOV4_4,2,4,1200,1,4,1900,12,0,3,177,1
rep2_FOV4_4,2,4,1200,1,4,1950,9,0,2,143,1
rep2_FOV4_4,2,4,1200,1,4,2000,8,1,1,118,1
rep2_FOV4_5,2,4,1200,1,5,1000,10,3,1,1858,1
rep2_FOV4_5,2,4,1200,1,5,1050,10,3,0,1523,1
rep2_FOV4_5,2,4,1200,1,5,1100,11,0,0,1366,1
rep2_FOV4_5,2,4,1200,1,5,1150,7,0,0,1192,1
rep2_FOV4_5,2,4,1200,1,5,1200,11,12,13,1025,1
rep2_FOV4_5,2,4,1200,1,5,1250,16,6,4,267,1
rep2_FOV4_5,2,4,1200,1,5,1300,12,1,3,172,1
rep2_FOV4_5,2,4,1200,1,5,1350,8,4,4,133,1
rep2_FOV4_5,2,4,1200,1,5,1400,5,1,1,79,1
rep2_FOV4_5,2,4,1200,1,5,1450,3,1,1,43,1
rep2_FOV4_5,2,4,1200,1,5,1500,1,1,0,38,1
rep2_FOV4_5,2,4,1200,1,5,1550,2,0,0,42,1
rep2_FOV4_5,2,4,1200,1,5,1600,1,0,0,35,1
rep2_FOV4_5,2,4,1200,1,5,1650,0,0,0,6,1
rep2_FOV4_5,2,4,1200,1,5,1700,0,2,0,0,1
rep2_FOV4_5,2,4,1200,1,5,1750,1,0,0,0,1
rep2_FOV4_5,2,4,1200,1,5,1800,1,0,0,0,1
rep2_FOV4_5,2,4,1200,1,5,1850,1,0,0,19,1
rep2_FOV4_5,2,4,1200,1,5,1900,2,0,4,29,1
rep2_FOV4_5,2,4,1200,1,5,1950,3,5,9,44,1
rep2_FOV4_5,2,4,1200,1,5,2000,5,2,6,71,1
rep2_FOV4_6,2,4,1200,1,6,1000,2,6,10,67,1
rep2_FOV4_6,2,4,1200,1,6,1050,4,5,4,160,1
rep2_FOV4_6,2,4,1200,1,6,1100,22,15,22,546,1
rep2_FOV4_6,2,4,1200,1,6,1150,22,7,12,1198,1
rep2_FOV4_6,2,4,1200,1,6,1200,18,6,7,1478,1
rep2_FOV4_6,2,4,1200,1,6,1250,17,3,4,285,1
rep2_FOV4_6,2,4,1200,1,6,1300,13,3,1,203,1
rep2_FOV4_6,2,4,1200,1,6,1350,10,0,0,145,1
rep2_FOV4_6,2,4,1200,1,6,1400,7,0,0,84,1
rep2_FOV4_6,2,4,1200,1,6,1450,3,5,6,65,1
rep2_FOV4_6,2,4,1200,1,6,1500,6,4,7,96,1
rep2_FOV4_6,2,4,1200,1,6,1550,9,4,2,119,1
rep2_FOV4_6,2,4,1200,1,6,1600,8,3,9,132,1
rep2_FOV4_6,2,4,1200,1,6,1650,7,3,4,109,1
rep2_FOV4_6,2,4,1200,1,6,1700,3,3,1,67,1
rep2_FOV4_6,2,4,1200,1,6,1750,9,11,27,121,1
rep2_FOV4_6,2,4,1200,1,6,1800,15,15,23,197,1
rep2_FOV4_6,2,4,1200,1,6,1850,15,15,32,266,1
rep2_FOV4_6,2,4,1200,1,6,1900,23,7,14,348,1
rep2_FOV4_6,2,4,1200,1,6,1950,25,18,18,296,1
rep2_FOV4_6,2,4,1200,1,6,2000,27,8,4,333,1
rep2_FOV4_7,2,4,1200,1,7,1000,16,2,5,1131,1
rep2_FOV4_7,2,4,1200,1,7,1050,11,1,5,1237,1
rep2_FOV4_7,2,4,1200,1,7,1100,7,3,0,1075,1
rep2_FOV4_7,2,4,1200,1,7,1150,4,0,0,850,1
rep2_FOV4_7,2,4,1200,1,7,1200,2,0,0,602,1
rep2_FOV4_7,2,4,1200,1,7,1250,1,0,1,42,1
rep2_FOV4_7,2,4,1200,1,7,1300,2,0,0,10,1
rep2_FOV4_7,2,4,1200,1,7,1350,2,0,0,36,1
rep2_FOV4_7,2,4,1200,1,7,1400,2,0,0,33,1
rep2_FOV4_7,2,4,1200,1,7,1450,1,1,0,27,1
rep2_FOV4_7,2,4,1200,1,7,1500,1,0,0,10,1
rep2_FOV4_7,2,4,1200,1,7,1550,1,0,0,15,1
rep2_FOV4_7,2,4,1200,1,7,1600,1,0,0,12,1
rep2_FOV4_7,2,4,1200,1,7,1650,1,0,0,15,1
rep2_FOV4_7,2,4,1200,1,7,1700,0,0,0,3,1
rep2_FOV4_7,2,4,1200,1,7,1750,0,0,0,0,1
rep2_FOV4_7,2,4,1200,1,7,1800,0,0,0,0,1
rep2_FOV4_7,2,4,1200,1,7,1850,0,0,0,0,1
rep2_FOV4_7,2,4,1200,1,7,1900,0,0,0,0,1
rep2_FOV4_7,2,4,1200,1,7,1950,1,2,5,4,1
rep2_FOV4_7,2,4,1200,1,7,2000,5,4,4,73,1
rep2_FOV4_8,2,4,1200,1,8,1000,15,8,5,1280,1
rep2_FOV4_8,2,4,1200,1,8,1050,11,8,8,1286,1
rep2_FOV4_8,2,4,1200,1,8,1100,14,6,6,1270,1
rep2_FOV4_8,2,4,1200,1,8,1150,15,3,8,1382,1
rep2_FOV4_8,2,4,1200,1,8,1200,11,5,4,1474,1
rep2_FOV4_8,2,4,1200,1,8,1250,9,0,4,165,1
rep2_FOV4_8,2,4,1200,1,8,1300,5,9,15,78,1
rep2_FOV4_8,2,4,1200,1,8,1350,10,5,6,124,1
rep2_FOV4_8,2,4,1200,1,8,1400,9,5,2,158,1
rep2_FOV4_8,2,4,1200,1,8,1450,8,1,2,144,1
rep2_FOV4_8,2,4,1200,1,8,1500,5,2,0,85,1
rep2_FOV4_8,2,4,1200,1,8,1550,3,0,0,53,1
rep2_FOV4_8,2,4,1200,1,8,1600,4,6,16,47,1
rep2_FOV4_8,2,4,1200,1,8,1650,9,17,20,96,1
rep2_FOV4_8,2,4,1200,1,8,1700,13,14,4,158,1
rep2_FOV4_8,2,4,1200,1,8,1750,16,17,13,214,1
rep2_FOV4_8,2,4,1200,1,8,1800,16,8,18,221,1
rep2_FOV4_8,2,4,1200,1,8,1850,17,11,4,243,1
rep2_FOV4_8,2,4,1200,1,8,1900,13,3,1,183,1
rep2_FOV4_8,2,4,1200,1,8,1950,12,8,27,151,1
rep2_FOV4_8,2,4,1200,1,8,2000,13,9,12,187,1
rep2_FOV4_9,2,4,1200,1,9,1000,28,29,19,1708,1
rep2_FOV4_9,2,4,1200,1,9,1050,31,12,23,2317,1
rep2_FOV4_9,2,4,1200,1,9,1100,28,8,6,2619,1
rep2_FOV4_9,2,4,1200,1,9,1150,23,5,0,2480,1
rep2_FOV4_9,2,4,1200,1,9,1200,17,0,0,2276,1
rep2_FOV4_9,2,4,1200,1,9,1250,11,0,0,223,1
rep2_FOV4_9,2,4,1200,1,9,1300,5,5,16,76,1
rep2_FOV4_9,2,4,1200,1,9,1350,7,4,18,119,1
rep2_FOV4_9,2,4,1200,1,9,1400,9,7,8,112,1
rep2_FOV4_9,2,4,1200,1,9,1450,12,3,2,179,1
rep2_FOV4_9,2,4,1200,1,9,1500,10,0,2,136,1
rep2_FOV4_9,2,4,1200,1,9,1550,13,5,5,152,1
rep2_FOV4_9,2,4,1200,1,9,1600,14,5,1,190,1
rep2_FOV4_9,2,4,1200,1,9,1650,17,11,14,240,1
rep2_FOV4_9,2,4,1200,1,9,1700,19,24,73,241,1
rep2_FOV4_9,2,4,1200,1,9,1750,42,22,35,508,1
rep2_FOV4_9,2,4,1200,1,9,1800,38,20,15,519,1
rep2_FOV4_9,2,4,1200,1,9,1850,33,15,7,504,1
rep2_FOV4_9,2,4,1200,1,9,1900,26,10,1,388,1
rep2_FOV4_9,2,4,1200,1,9,1950,15,6,0,254,1
rep2_FOV4_9,2,4,1200,1,9,2000,12,3,9,188,1
rep2_FOV4_10,2,4,1200,1,10,1000,5,1,0,738,1
