Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_7,1,5,1200,1,7,1300,9,0,0,1166,1
rep1_FOV5_7,1,5,1200,1,7,1350,5,4,7,936,1
rep1_FOV5_7,1,5,1200,1,7,1400,4,1,5,743,1
rep1_FOV5_7,1,5,1200,1,7,1450,7,4,7,584,1
rep1_FOV5_7,1,5,1200,1,7,1500,7,3,4,582,1
rep1_FOV5_7,1,5,1200,1,7,1550,9,14,9,646,1
rep1_FOV5_7,1,5,1200,1,7,1600,12,18,21,808,1
rep1_FOV5_7,1,5,1200,1,7,1650,21,12,8,1119,1
rep1_FOV5_7,1,5,1200,1,7,1700,25,12,26,1562,1
rep1_FOV5_7,1,5,1200,1,7,1750,24,7,10,1899,1
rep1_FOV5_7,1,5,1200,1,7,1800,13,6,4,1920,1
rep1_FOV5_7,1,5,1200,1,7,1850,15,3,2,1727,1
rep1_FOV5_7,1,5,1200,1,7,1900,12,1,1,1639,1
rep1_FOV5_7,1,5,1200,1,7,1950,7,0,0,1361,1
rep1_FOV5_7,1,5,1200,1,7,2000,2,0,0,951,1
rep1_FOV5_8,1,5,1200,1,8,1000,31,12,23,2829,1
rep1_FOV5_8,1,5,1200,1,8,1050,25,9,10,2884,1
rep1_FOV5_8,1,5,1200,1,8,1100,20,11,11,2725,1
rep1_FOV5_8,1,5,1200,1,8,1150,29,5,7,2576,1
rep1_FOV5_8,1,5,1200,1,8,1200,22,1,6,2457,1
rep1_FOV5_8,1,5,1200,1,8,1250,18,2,2,2273,1
rep1_FOV5_8,1,5,1200,1,8,1300,12,2,1,1988,1
rep1_FOV5_8,1,5,1200,1,8,1350,11,4,2,1664,1
rep1_FOV5_8,1,5,1200,1,8,1400,8,1,2,1404,1
rep1_FOV5_8,1,5,1200,1,8,1450,5,8,8,1085,1
rep1_FOV5_8,1,5,1200,1,8,1500,12,8,15,948,1
rep1_FOV5_8,1,5,1200,1,8,1550,10,9,6,1002,1
rep1_FOV5_8,1,5,1200,1,8,1600,12,6,1,1093,1
rep1_FOV5_8,1,5,1200,1,8,1650,8,1,12,1087,1
rep1_FOV5_8,1,5,1200,1,8,1700,10,8,9,954,1
rep1_FOV5_8,1,5,1200,1,8,1750,12,1,21,991,1
rep1_FOV5_8,1,5,1200,1,8,1800,11,9,11,988,1
rep1_FOV5_8,1,5,1200,1,8,1850,9,11,8,999,1
rep1_FOV5_8,1,5,1200,1,8,1900,11,11,16,1017,1
rep1_FOV5_8,1,5,1200,1,8,1950,18,18,22,1234,1
rep1_FOV5_8,1,5,1200,1,8,2000,16,16,7,1410,1
rep1_FOV5_9,1,5,1200,1,9,1000,4,2,2,358,1
rep1_FOV5_9,1,5,1200,1,9,1050,5,2,1,410,1
rep1_FOV5_9,1,5,1200,1,9,1100,5,0,0,385,1
rep1_FOV5_9,1,5,1200,1,9,1150,3,0,0,368,1
rep1_FOV5_9,1,5,1200,1,9,1200,1,0,0,271,1
rep1_FOV5_9,1,5,1200,1,9,1250,2,3,15,190,1
rep1_FOV5_9,1,5,1200,1,9,1300,10,11,11,328,1
rep1_FOV5_9,1,5,1200,1,9,1350,13,9,26,620,1
rep1_FOV5_9,1,5,1200,1,9,1400,25,7,9,1146,1
rep1_FOV5_9,1,5,1200,1,9,1450,20,8,16,1636,1
rep1_FOV5_9,1,5,1200,1,9,1500,14,8,8,1692,1
rep1_FOV5_9,1,5,1200,1,9,1550,12,0,5,1531,1
rep1_FOV5_9,1,5,1200,1,9,1600,8,0,3,1302,1
rep1_FOV5_9,1,5,1200,1,9,1650,3,2,0,984,1
rep1_FOV5_9,1,5,1200,1,9,1700,1,1,0,645,1
rep1_FOV5_9,1,5,1200,1,9,1750,0,0,0,430,1
rep1_FOV5_9,1,5,1200,1,9,1800,0,0,0,261,1
rep1_FOV5_9,1,5,1200,1,9,1850,0,0,0,173,1
rep1_FOV5_9,1,5,1200,1,9,1900,0,0,0,107,1
rep1_FOV5_9,1,5,1200,1,9,1950,1,3,14,77,1
rep1_FOV5_9,1,5,1200,1,9,2000,5,2,8,131,1
rep1_FOV5_10,1,5,1200,1,10,1000,10,9,24,780,1
rep1_FOV5_10,1,5,1200,1,10,1050,21,19,24,1053,1
rep1_FOV5_10,1,5,1200,1,10,1100,19,19,15,1441,1
rep1_FOV5_10,1,5,1200,1,10,1150,13,7,11,1549,1
rep1_FOV5_10,1,5,1200,1,10,1200,12,2,6,1480,1
rep1_FOV5_10,1,5,1200,1,10,1250,10,0,10,1317,1
rep1_FOV5_10,1,5,1200,1,10,1300,6,3,5,1117,1
rep1_FOV5_10,1,5,1200,1,10,1350,9,2,1,969,1
rep1_FOV5_10,1,5,1200,1,10,1400,7,0,1,899,1
rep1_FOV5_10,1,5,1200,1,10,1450,3,1,0,750,1
rep1_FOV5_10,1,5,1200,1,10,1500,2,0,0,554,1
rep1_FOV5_10,1,5,1200,1,10,1550,0,0,0,0,0
rep1_FOV5_10,1,5,1200,1,10,1600,0,0,0,0,0
rep1_FOV5_10,1,5,1200,1,10,1650,0,0,0,0,0
rep1_FOV5_10,1,5,1200,1,10,1700,0,0,0,0,0
rep1_FOV5_10,1,5,1200,1,10,1750,0,0,0,0,0
rep1_FOV5_10,1,5,1200,1,10,1800,0,0,0,0,0
rep1_FOV5_10,1,5,1200,1,10,1850,0,0,0,0,0
rep1_FOV5_10,1,5,1200,1,10,1900,0,0,0,0,0
rep1_FOV5_10,1,5,1200,1,10,1950,0,0,0,0,0
rep1_FOV5_10,1,5,1200,1,10,2000,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1000,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1050,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1100,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1150,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1200,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1250,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1300,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1350,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1400,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1450,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1500,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1550,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1600,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1650,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1700,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1750,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1800,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1850,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1900,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,1950,0,0,0,0,0
rep1_FOV5_11,1,5,1200,1,11,2000,0,0,0,0,0
rep1_FOV6_1,1,6,1200,1,1,1000,1,0,1,529,1
rep1_FOV6_1,1,6,1200,1,1,1050,1,0,0,369,1
rep1_FOV6_1,1,6,1200,1,1,1100,1,0,0,275,1
rep1_FOV6_1,1,6,1200,1,1,1150,0,0,0,160,1
rep1_FOV6_1,1,6,1200,1,1,1200,0,0,0,97,1
rep1_FOV6_1,1,6,1200,1,1,1250,4,11,19,122,1
rep1_FOV6_1,1,6,1200,1,1,1300,11,7,8,338,1
rep1_FOV6_1,1,6,1200,1,1,1350,12,3,6,682,1
rep1_FOV6_1,1,6,1200,1,1,1400,10,2,6,826,1
rep1_FOV6_1,1,6,1200,1,1,1450,8,3,2,833,1
rep1_FOV6_1,1,6,1200,1,1,1500,6,0,1,783,1
rep1_FOV6_1,1,6,1200,1,1,1550,5,7,0,680,1
rep1_FOV6_1,1,6,1200,1,1,1600,5,0,2,606,1
rep1_FOV6_1,1,6,1200,1,1,1650,3,1,0,561,1
rep1_FOV6_1,1,6,1200,1,1,1700,2,0,0,417,1
rep1_FOV6_1,1,6,1200,1,1,1750,1,0,0,294,1
rep1_FOV6_1,1,6,1200,1,1,1800,0,7,5,191,1
rep1_FOV6_1,1,6,1200,1,1,1850,3,3,1,242,1
rep1_FOV6_1,1,6,1200,1,1,1900,3,2,0,279,1
rep1_FOV6_1,1,6,1200,1,1,1950,4,1,1,308,1
rep1_FOV6_1,1,6,1200,1,1,2000,4,6,3,320,1
rep1_FOV6_2,1,6,1200,1,2,1000,2,1,3,439,1
rep1_FOV6_2,1,6,1200,1,2,1050,5,2,5,395,1
rep1_FOV6_2,1,6,1200,1,2,1100,5,4,8,432,1
rep1_FOV6_2,1,6,1200,1,2,1150,7,3,3,519,1
rep1_FOV6_2,1,6,1200,1,2,1200,4,0,3,577,1
rep1_FOV6_2,1,6,1200,1,2,1250,6,0,0,474,1
rep1_FOV6_2,1,6,1200,1,2,1300,8,1,9,519,1
rep1_FOV6_2,1,6,1200,1,2,1350,9,3,22,691,1
rep1_FOV6_2,1,6,1200,1,2,1400,14,5,12,898,1
rep1_FOV6_2,1,6,1200,1,2,1450,14,7,12,1048,1
rep1_FOV6_2,1,6,1200,1,2,1500,12,4,5,1201,1
rep1_FOV6_2,1,6,1200,1,2,1550,11,6,2,1245,1
rep1_FOV6_2,1,6,1200,1,2,1600,6,3,5,1144,1
rep1_FOV6_2,1,6,1200,1,2,1650,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1700,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1750,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1800,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1850,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1900,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,1950,0,0,0,0,0
rep1_FOV6_2,1,6,1200,1,2,2000,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1000,8,0,0,1417,1
rep1_FOV6_3,1,6,1200,1,3,1050,2,0,0,1013,1
rep1_FOV6_3,1,6,1200,1,3,1100,1,0,1,661,1
rep1_FOV6_3,1,6,1200,1,3,1150,1,1,0,441,1
rep1_FOV6_3,1,6,1200,1,3,1200,1,1,0,320,1
rep1_FOV6_3,1,6,1200,1,3,1250,1,0,0,239,1
rep1_FOV6_3,1,6,1200,1,3,1300,0,0,0,142,1
rep1_FOV6_3,1,6,1200,1,3,1350,0,0,0,83,1
rep1_FOV6_3,1,6,1200,1,3,1400,0,0,0,45,1
rep1_FOV6_3,1,6,1200,1,3,1450,0,2,32,28,1
rep1_FOV6_3,1,6,1200,1,3,1500,9,5,8,186,1
rep1_FOV6_3,1,6,1200,1,3,1550,12,2,3,573,1
rep1_FOV6_3,1,6,1200,1,3,1600,9,4,0,761,1
rep1_FOV6_3,1,6,1200,1,3,1650,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1700,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1750,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1800,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1850,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1900,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,1950,0,0,0,0,0
rep1_FOV6_3,1,6,1200,1,3,2000,0,0,0,0,0
rep1_FOV6_4,1,6,1200,1,4,1000,6,0,0,1035,1
rep1_FOV6_4,1,6,1200,1,4,1050,14,18,54,901,1
rep1_FOV6_4,1,6,1200,1,4,1100,27,20,23,1571,1
rep1_FOV6_4,1,6,1200,1,4,1150,29,12,15,2122,1
rep1_FOV6_4,1,6,1200,1,4,1200,31,3,12,2440,1
rep1_FOV6_4,1,6,1200,1,4,1250,18,8,33,2394,1
rep1_FOV6_4,1,6,1200,1,4,1300,23,12,10,2274,1
rep1_FOV6_4,1,6,1200,1,4,1350,21,5,3,2313,1
rep1_FOV6_4,1,6,1200,1,4,1400,17,6,14,2106,1
rep1_FOV6_4,1,6,1200,1,4,1450,20,12,8,2052,1
rep1_FOV6_4,1,6,1200,1,4,1500,21,12,13,2236,1
rep1_FOV6_4,1,6,1200,1,4,1550,21,9,19,2155,1
rep1_FOV6_4,1,6,1200,1,4,1600,27,9,40,2199,1
rep1_FOV6_4,1,6,1200,1,4,1650,26,22,25,2467,1
rep1_FOV6_4,1,6,1200,1,4,1700,26,10,7,2603,1
rep1_FOV6_4,1,6,1200,1,4,1750,19,3,3,2465,1
rep1_FOV6_4,1,6,1200,1,4,1800,14,2,8,2181,1
rep1_FOV6_4,1,6,1200,1,4,1850,12,4,0,1813,1
rep1_FOV6_4,1,6,1200,1,4,1900,8,0,0,1488,1
rep1_FOV6_4,1,6,1200,1,4,1950,6,0,0,1195,1
rep1_FOV6_4,1,6,1200,1,4,2000,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1000,6,7,5,656,1
rep1_FOV6_5,1,6,1200,1,5,1050,8,6,1,700,1
rep1_FOV6_5,1,6,1200,1,5,1100,5,3,3,744,1
rep1_FOV6_5,1,6,1200,1,5,1150,5,2,2,636,1
rep1_FOV6_5,1,6,1200,1,5,1200,5,1,1,612,1
rep1_FOV6_5,1,6,1200,1,5,1250,2,7,6,463,1
rep1_FOV6_5,1,6,1200,1,5,1300,4,9,15,402,1
rep1_FOV6_5,1,6,1200,1,5,1350,11,8,7,662,1
rep1_FOV6_5,1,6,1200,1,5,1400,15,12,17,893,1
rep1_FOV6_5,1,6,1200,1,5,1450,17,10,6,1213,1
rep1_FOV6_5,1,6,1200,1,5,1500,14,10,8,1426,1
rep1_FOV6_5,1,6,1200,1,5,1550,12,6,3,1317,1
rep1_FOV6_5,1,6,1200,1,5,1600,7,4,1,1195,1
rep1_FOV6_5,1,6,1200,1,5,1650,8,2,6,1086,1
rep1_FOV6_5,1,6,1200,1,5,1700,8,5,11,968,1
rep1_FOV6_5,1,6,1200,1,5,1750,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1800,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1850,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1900,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,1950,0,0,0,0,0
rep1_FOV6_5,1,6,1200,1,5,2000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1000,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1050,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1100,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1150,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1200,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1250,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1300,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1350,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1400,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1450,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1500,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1550,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1600,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1650,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1700,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1750,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1800,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1850,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1900,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,1950,0,0,0,0,0
rep1_FOV6_6,1,6,1200,1,6,2000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1050,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1100,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1150,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1200,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1250,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1300,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1350,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1400,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1450,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1500,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1550,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1600,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1650,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1700,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1750,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1800,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1850,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1900,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,1950,0,0,0,0,0
rep1_FOV6_7,1,6,1200,1,7,2000,0,0,0,0,0
rep1_FOV6_8,1,6,1200,1,8,1000,21,12,7,988,1
rep1_FOV6_8,1,6,1200,1,8,1050,14,4,1,1405,1
rep1_FOV6_8,1,6,1200,1,8,1100,12,3,0,1352,1
rep1_FOV6_8,1,6,1200,1,8,1150,10,5,3,1274,1
rep1_FOV6_8,1,6,1200,1,8,1200,8,6,16,1126,1
rep1_FOV6_8,1,6,1200,1,8,1250,7,6,6,1057,1
rep1_FOV6_8,1,6,1200,1,8,1300,5,2,3,917,1
rep1_FOV6_8,1,6,1200,1,8,1350,5,3,2,745,1
rep1_FOV6_8,1,6,1200,1,8,1400,6,1,0,703,1
rep1_FOV6_8,1,6,1200,1,8,1450,4,2,1,601,1
rep1_FOV6_8,1,6,1200,1,8,1500,2,1,5,507,1
rep1_FOV6_8,1,6,1200,1,8,1550,2,3,5,393,1
rep1_FOV6_8,1,6,1200,1,8,1600,5,0,3,372,1
rep1_FOV6_8,1,6,1200,1,8,1650,2,1,1,344,1
rep1_FOV6_8,1,6,1200,1,8,1700,2,1,4,275,1
rep1_FOV6_8,1,6,1200,1,8,1750,2,7,6,239,1
rep1_FOV6_8,1,6,1200,1,8,1800,4,3,1,284,1
rep1_FOV6_8,1,6,1200,1,8,1850,4,1,0,350,1
rep1_FOV6_8,1,6,1200,1,8,1900,5,0,0,416,1
rep1_FOV6_8,1,6,1200,1,8,1950,6,1,1,425,1
rep1_FOV6_8,1,6,1200,1,8,2000,6,4,1,486,1
rep1_FOV6_9,1,6,1200,1,9,1000,24,9,11,1210,1
rep1_FOV6_9,1,6,1200,1,9,1050,22,4,5,1571,1
rep1_FOV6_9,1,6,1200,1,9,1100,15,5,13,1688,1
rep1_FOV6_9,1,6,1200,1,9,1150,15,6,17,1617,1
rep1_FOV6_9,1,6,1200,1,9,1200,15,6,7,1507,1
rep1_FOV6_9,1,6,1200,1,9,1250,12,4,2,1455,1
rep1_FOV6_9,1,6,1200,1,9,1300,9,0,1,1304,1
rep1_FOV6_9,1,6,1200,1,9,1350,11,2,7,1107,1
rep1_FOV6_9,1,6,1200,1,9,1400,9,4,5,1081,1
rep1_FOV6_9,1,6,1200,1,9,1450,11,1,1,1031,1
rep1_FOV6_9,1,6,1200,1,9,1500,7,3,2,977,1
rep1_FOV6_9,1,6,1200,1,9,1550,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1600,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1650,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1700,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1750,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1800,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1850,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1900,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,1950,0,0,0,0,0
rep1_FOV6_9,1,6,1200,1,9,2000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1000,9,6,15,514,1
rep1_FOV6_10,1,6,1200,1,10,1050,11,8,9,663,1
rep1_FOV6_10,1,6,1200,1,10,1100,15,3,3,906,1
rep1_FOV6_10,1,6,1200,1,10,1150,9,3,1,952,1
rep1_FOV6_10,1,6,1200,1,10,1200,8,2,0,913,1
rep1_FOV6_10,1,6,1200,1,10,1250,3,0,0,816,1
rep1_FOV6_10,1,6,1200,1,10,1300,2,0,0,613,1
rep1_FOV6_10,1,6,1200,1,10,1350,1,0,0,424,1
rep1_FOV6_10,1,6,1200,1,10,1400,0,0,0,276,1
rep1_FOV6_10,1,6,1200,1,10,1450,0,0,0,172,1
rep1_FOV6_10,1,6,1200,1,10,1500,1,1,2,131,1
rep1_FOV6_10,1,6,1200,1,10,1550,1,0,2,119,1
rep1_FOV6_10,1,6,1200,1,10,1600,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1650,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1700,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1750,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1800,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1850,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1900,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,1950,0,0,0,0,0
rep1_FOV6_10,1,6,1200,1,10,2000,0,0,0,0,0
rep1_FOV6_11,1,6,1200,1,11,1000,33,41,47,2214,1
rep1_FOV6_11,1,6,1200,1,11,1050,44,22,21,3053,1
rep1_FOV6_11,1,6,1200,1,11,1100,33,15,8,3302,1
rep1_FOV6_11,1,6,1200,1,11,1150,27,5,4,3138,1
rep1_FOV6_11,1,6,1200,1,11,1200,18,8,9,2778,1
rep1_FOV6_11,1,6,1200,1,11,1250,17,4,1,2339,1
rep1_FOV6_11,1,6,1200,1,11,1300,16,1,0,2088,1
rep1_FOV6_11,1,6,1200,1,11,1350,12,0,2,1816,1
rep1_FOV6_11,1,6,1200,1,11,1400,12,12,43,1516,1
rep1_FOV6_11,1,6,1200,1,11,1450,19,19,20,1362,1
rep1_FOV6_11,1,6,1200,1,11,1500,23,12,7,1676,1
rep1_FOV6_11,1,6,1200,1,11,1550,21,3,3,1799,1
rep1_FOV6_11,1,6,1200,1,11,1600,13,3,2,1613,1
rep1_FOV6_11,1,6,1200,1,11,1650,7,3,0,1397,1
rep1_FOV6_11,1,6,1200,1,11,1700,0,0,0,0,0
rep1_FOV6_11,1,6,1200,1,11,1750,0,0,0,0,0
rep1_FOV6_11,1,6,1200,1,11,1800,0,0,0,0,0
rep1_FOV6_11,1,6,1200,1,11,1850,0,0,0,0,0
rep1_FOV6_11,1,6,1200,1,11,1900,0,0,0,0,0
rep1_FOV6_11,1,6,1200,1,11,1950,0,0,0,0,0
rep1_FOV6_11,1,6,1200,1,11,2000,0,0,0,0,0
rep1_FOV6_12,1,6,1200,1,12,1000,3,0,0,645,1
rep1_FOV6_12,1,6,1200,1,12,1050,1,0,0,465,1
rep1_FOV6_12,1,6,1200,1,12,1100,1,0,0,341,1
rep1_FOV6_12,1,6,1200,1,12,1150,2,2,2,229,1
rep1_FOV6_12,1,6,1200,1,12,1200,3,0,4,246,1
rep1_FOV6_12,1,6,1200,1,12,1250,2,3,1,225,1
rep1_FOV6_12,1,6,1200,1,12,1300,4,2,18,220,1
rep1_FOV6_12,1,6,1200,1,12,1350,3,9,5,285,1
rep1_FOV6_12,1,6,1200,1,12,1400,7,4,6,443,1
rep1_FOV6_12,1,6,1200,1,12,1450,8,14,38,514,1
rep1_FOV6_12,1,6,1200,1,12,1500,11,23,20,737,1
rep1_FOV6_12,1,6,1200,1,12,1550,19,16,18,1037,1
rep1_FOV6_12,1,6,1200,1,12,1600,21,11,6,1443,1
rep1_FOV6_12,1,6,1200,1,12,1650,19,7,13,1504,1
rep1_FOV6_12,1,6,1200,1,12,1700,20,9,3,1646,1
rep1_FOV6_12,1,6,1200,1,12,1750,17,4,1,1655,1
rep1_FOV6_12,1,6,1200,1,12,1800,15,3,1,1667,1
rep1_FOV6_12,1,6,1200,1,12,1850,10,4,17,1498,1
rep1_FOV6_12,1,6,1200,1,12,1900,8,7,17,1277,1
rep1_FOV6_12,1,6,1200,1,12,1950,11,9,10,1148,1
rep1_FOV6_12,1,6,1200,1,12,2000,7,7,3,1057,1
rep1_FOV6_13,1,6,1200,1,13,1000,16,11,10,1813,1
rep1_FOV6_13,1,6,1200,1,13,1050,17,12,9,1821,1
rep1_FOV6_13,1,6,1200,1,13,1100,9,5,2,1670,1
rep1_FOV6_13,1,6,1200,1,13,1150,9,1,14,1374,1
rep1_FOV6_13,1,6,1200,1,13,1200,5,9,6,1054,1
rep1_FOV6_13,1,6,1200,1,13,1250,5,5,7,810,1
rep1_FOV6_13,1,6,1200,1,13,1300,8,4,2,704,1
rep1_FOV6_13,1,6,1200,1,13,1350,0,0,0,0,0
rep1_FOV6_13,1,6,1200,1,13,1400,0,0,0,0,0
rep1_FOV6_13,1,6,1200,1,13,1450,0,0,0,0,0
rep1_FOV6_13,1,6,1200,1,13,1500,0,0,0,0,0
rep1_FOV6_13,1,6,1200,1,13,1550,0,0,0,0,0
rep1_FOV6_13,1,6,1200,1,13,1600,0,0,0,0,0
rep1_FOV6_13,1,6,1200,1,13,1650,0,0,0,0,0
rep1_FOV6_13,1,6,1200,1,13,1700,0,0,0,0,0
rep1_FOV6_13,1,6,1200,1,13,1750,0,0,0,0,0
rep1_FOV6_13,1,6,1200,1,13,1800,0,0,0,0,0
rep1_FOV6_13,1,6,1200,1,13,1850,0,0,0,0,0
rep1_FOV6_13,1,6,1200,1,13,1900,0,0,0,0,0
rep1_FOV6_13,1,6,1200,1,13,1950,0,0,0,0,0
rep1_FOV6_13,1,6,1200,1,13,2000,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1000,1,2,0,241,1
rep2_FOV1_1,2,1,1200,1,1,1050,3,2,0,215,1
rep2_FOV1_1,2,1,1200,1,1,1100,0,1,0,146,1
rep2_FOV1_1,2,1,1200,1,1,1150,0,0,0,88,1
rep2_FOV1_1,2,1,1200,1,1,1200,0,0,0,53,1
rep2_FOV1_1,2,1,1200,1,1,1250,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1300,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1350,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1400,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1450,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1500,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1550,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1600,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1650,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1700,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1750,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1800,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1850,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1900,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,1950,0,0,0,0,0
rep2_FOV1_1,2,1,1200,1,1,2000,0,0,0,0,0
rep2_FOV1_2,2,1,1200,1,2,1000,9,6,18,698,1
