Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV1_3,2,1,1200,0.3,3,1000,5,7,4,300,1
rep2_FOV1_3,2,1,1200,0.3,3,1050,9,2,1,487,1
rep2_FOV1_3,2,1,1200,0.3,3,1100,9,0,1,664,1
rep2_FOV1_3,2,1,1200,0.3,3,1150,5,2,0,647,1
rep2_FOV1_3,2,1,1200,0.3,3,1200,5,0,0,535,1
rep2_FOV1_3,2,1,1200,0.3,3,1250,5,6,3,472,1
rep2_FOV1_3,2,1,1200,0.3,3,1300,5,1,3,574,1
rep2_FOV1_3,2,1,1200,0.3,3,1350,1,0,1,418,1
rep2_FOV1_3,2,1,1200,0.3,3,1400,0,0,1,261,1
rep2_FOV1_3,2,1,1200,0.3,3,1450,0,3,3,154,1
rep2_FOV1_3,2,1,1200,0.3,3,1500,4,0,1,131,1
rep2_FOV1_3,2,1,1200,0.3,3,1550,2,1,0,204,1
rep2_FOV1_3,2,1,1200,0.3,3,1600,1,1,0,168,1
rep2_FOV1_3,2,1,1200,0.3,3,1650,2,6,11,143,1
rep2_FOV1_3,2,1,1200,0.3,3,1700,4,8,15,258,1
rep2_FOV1_3,2,1,1200,0.3,3,1750,7,6,8,358,1
rep2_FOV1_3,2,1,1200,0.3,3,1800,6,5,1,487,1
rep2_FOV1_3,2,1,1200,0.3,3,1850,7,1,6,564,1
rep2_FOV1_3,2,1,1200,0.3,3,1900,5,7,4,566,1
rep2_FOV1_3,2,1,1200,0.3,3,1950,8,10,13,588,1
rep2_FOV1_3,2,1,1200,0.3,3,2000,9,7,5,765,1
rep2_FOV1_4,2,1,1200,0.3,4,1000,6,3,0,1028,1
rep2_FOV1_4,2,1,1200,0.3,4,1050,3,2,0,801,1
rep2_FOV1_4,2,1,1200,0.3,4,1100,2,0,0,551,1
rep2_FOV1_4,2,1,1200,0.3,4,1150,1,0,0,377,1
rep2_FOV1_4,2,1,1200,0.3,4,1200,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1250,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1300,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1350,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1400,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1450,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1500,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1550,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1600,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1650,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1700,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1750,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1800,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1850,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1900,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,1950,0,0,0,0,0
rep2_FOV1_4,2,1,1200,0.3,4,2000,0,0,0,0,0
rep2_FOV1_5,2,1,1200,0.3,5,1000,4,7,7,625,1
rep2_FOV1_5,2,1,1200,0.3,5,1050,7,5,4,538,1
rep2_FOV1_5,2,1,1200,0.3,5,1100,8,2,11,613,1
rep2_FOV1_5,2,1,1200,0.3,5,1150,7,7,4,642,1
rep2_FOV1_5,2,1,1200,0.3,5,1200,8,2,10,685,1
rep2_FOV1_5,2,1,1200,0.3,5,1250,10,9,15,712,1
rep2_FOV1_5,2,1,1200,0.3,5,1300,7,9,8,807,1
rep2_FOV1_5,2,1,1200,0.3,5,1350,10,3,5,908,1
rep2_FOV1_5,2,1,1200,0.3,5,1400,8,3,8,924,1
rep2_FOV1_5,2,1,1200,0.3,5,1450,4,4,5,772,1
rep2_FOV1_5,2,1,1200,0.3,5,1500,2,7,10,534,1
rep2_FOV1_5,2,1,1200,0.3,5,1550,5,6,1,454,1
rep2_FOV1_5,2,1,1200,0.3,5,1600,6,1,1,520,1
rep2_FOV1_5,2,1,1200,0.3,5,1650,5,2,5,507,1
rep2_FOV1_5,2,1,1200,0.3,5,1700,3,2,1,450,1
rep2_FOV1_5,2,1,1200,0.3,5,1750,6,7,7,408,1
rep2_FOV1_5,2,1,1200,0.3,5,1800,6,6,17,469,1
rep2_FOV1_5,2,1,1200,0.3,5,1850,10,3,8,508,1
rep2_FOV1_5,2,1,1200,0.3,5,1900,6,2,4,645,1
rep2_FOV1_5,2,1,1200,0.3,5,1950,6,2,2,637,1
rep2_FOV1_5,2,1,1200,0.3,5,2000,4,1,1,564,1
rep2_FOV1_6,2,1,1200,0.3,6,1000,7,9,11,888,1
rep2_FOV1_6,2,1,1200,0.3,6,1050,11,4,5,927,1
rep2_FOV1_6,2,1,1200,0.3,6,1100,12,3,2,1062,1
rep2_FOV1_6,2,1,1200,0.3,6,1150,7,1,2,1086,1
rep2_FOV1_6,2,1,1200,0.3,6,1200,4,1,1,911,1
rep2_FOV1_6,2,1,1200,0.3,6,1250,6,0,0,735,1
rep2_FOV1_6,2,1,1200,0.3,6,1300,4,6,8,611,1
rep2_FOV1_6,2,1,1200,0.3,6,1350,6,4,20,535,1
rep2_FOV1_6,2,1,1200,0.3,6,1400,7,7,7,541,1
rep2_FOV1_6,2,1,1200,0.3,6,1450,11,5,5,722,1
rep2_FOV1_6,2,1,1200,0.3,6,1500,6,4,34,876,1
rep2_FOV1_6,2,1,1200,0.3,6,1550,14,8,12,854,1
rep2_FOV1_6,2,1,1200,0.3,6,1600,11,8,5,1071,1
rep2_FOV1_6,2,1,1200,0.3,6,1650,12,4,1,1125,1
rep2_FOV1_6,2,1,1200,0.3,6,1700,7,2,1,1052,1
rep2_FOV1_6,2,1,1200,0.3,6,1750,4,0,1,819,1
rep2_FOV1_6,2,1,1200,0.3,6,1800,3,0,1,616,1
rep2_FOV1_6,2,1,1200,0.3,6,1850,2,0,1,467,1
rep2_FOV1_6,2,1,1200,0.3,6,1900,2,0,1,346,1
rep2_FOV1_6,2,1,1200,0.3,6,1950,2,0,1,292,1
rep2_FOV1_6,2,1,1200,0.3,6,2000,2,0,0,253,1
rep2_FOV1_7,2,1,1200,0.3,7,1000,17,3,3,1286,1
rep2_FOV1_7,2,1,1200,0.3,7,1050,17,2,16,1476,1
rep2_FOV1_7,2,1,1200,0.3,7,1100,14,7,5,1452,1
rep2_FOV1_7,2,1,1200,0.3,7,1150,15,4,1,1505,1
rep2_FOV1_7,2,1,1200,0.3,7,1200,6,1,0,1317,1
rep2_FOV1_7,2,1,1200,0.3,7,1250,5,0,0,1048,1
rep2_FOV1_7,2,1,1200,0.3,7,1300,3,0,0,837,1
rep2_FOV1_7,2,1,1200,0.3,7,1350,1,0,1,537,1
rep2_FOV1_7,2,1,1200,0.3,7,1400,2,0,0,398,1
rep2_FOV1_7,2,1,1200,0.3,7,1450,1,0,0,298,1
rep2_FOV1_7,2,1,1200,0.3,7,1500,0,1,1,226,1
rep2_FOV1_7,2,1,1200,0.3,7,1550,0,0,1,133,1
rep2_FOV1_7,2,1,1200,0.3,7,1600,0,0,0,88,1
rep2_FOV1_7,2,1,1200,0.3,7,1650,0,1,6,57,1
rep2_FOV1_7,2,1,1200,0.3,7,1700,1,6,16,43,1
rep2_FOV1_7,2,1,1200,0.3,7,1750,4,5,6,109,1
rep2_FOV1_7,2,1,1200,0.3,7,1800,5,4,18,210,1
rep2_FOV1_7,2,1,1200,0.3,7,1850,7,35,68,351,1
rep2_FOV1_7,2,1,1200,0.3,7,1900,26,23,25,902,1
rep2_FOV1_7,2,1,1200,0.3,7,1950,31,13,5,1798,1
rep2_FOV1_7,2,1,1200,0.3,7,2000,24,2,2,2242,1
rep2_FOV1_8,2,1,1200,0.3,8,1000,11,1,2,884,1
rep2_FOV1_8,2,1,1200,0.3,8,1050,8,1,8,898,1
rep2_FOV1_8,2,1,1200,0.3,8,1100,10,4,7,937,1
rep2_FOV1_8,2,1,1200,0.3,8,1150,12,1,2,1066,1
rep2_FOV1_8,2,1,1200,0.3,8,1200,6,1,2,967,1
rep2_FOV1_8,2,1,1200,0.3,8,1250,7,1,0,835,1
rep2_FOV1_8,2,1,1200,0.3,8,1300,4,1,0,693,1
rep2_FOV1_8,2,1,1200,0.3,8,1350,4,6,12,556,1
rep2_FOV1_8,2,1,1200,0.3,8,1400,6,7,3,557,1
rep2_FOV1_8,2,1,1200,0.3,8,1450,6,5,2,643,1
rep2_FOV1_8,2,1,1200,0.3,8,1500,3,1,2,580,1
rep2_FOV1_8,2,1,1200,0.3,8,1550,2,2,5,436,1
rep2_FOV1_8,2,1,1200,0.3,8,1600,5,3,4,385,1
rep2_FOV1_8,2,1,1200,0.3,8,1650,3,3,6,351,1
rep2_FOV1_8,2,1,1200,0.3,8,1700,3,0,3,353,1
rep2_FOV1_8,2,1,1200,0.3,8,1750,11,12,18,449,1
rep2_FOV1_8,2,1,1200,0.3,8,1800,14,7,7,740,1
rep2_FOV1_8,2,1,1200,0.3,8,1850,13,5,7,1002,1
rep2_FOV1_8,2,1,1200,0.3,8,1900,12,1,2,1022,1
rep2_FOV1_8,2,1,1200,0.3,8,1950,7,1,2,937,1
rep2_FOV1_8,2,1,1200,0.3,8,2000,7,3,2,844,1
rep2_FOV1_9,2,1,1200,0.3,9,1000,14,2,8,1223,1
rep2_FOV1_9,2,1,1200,0.3,9,1050,10,6,10,1189,1
rep2_FOV1_9,2,1,1200,0.3,9,1100,7,3,14,1014,1
rep2_FOV1_9,2,1,1200,0.3,9,1150,8,7,5,977,1
rep2_FOV1_9,2,1,1200,0.3,9,1200,13,3,2,1069,1
rep2_FOV1_9,2,1,1200,0.3,9,1250,7,14,30,958,1
rep2_FOV1_9,2,1,1200,0.3,9,1300,16,14,7,1039,1
rep2_FOV1_9,2,1,1200,0.3,9,1350,16,10,43,1180,1
rep2_FOV1_9,2,1,1200,0.3,9,1400,21,19,28,1488,1
rep2_FOV1_9,2,1,1200,0.3,9,1450,33,12,27,2077,1
rep2_FOV1_9,2,1,1200,0.3,9,1500,29,11,9,2621,1
rep2_FOV1_9,2,1,1200,0.3,9,1550,22,8,9,2542,1
rep2_FOV1_9,2,1,1200,0.3,9,1600,17,3,3,2344,1
rep2_FOV1_9,2,1,1200,0.3,9,1650,13,1,1,2028,1
rep2_FOV1_9,2,1,1200,0.3,9,1700,10,3,5,1686,1
rep2_FOV1_9,2,1,1200,0.3,9,1750,9,2,1,1361,1
rep2_FOV1_9,2,1,1200,0.3,9,1800,8,3,12,1106,1
rep2_FOV1_9,2,1,1200,0.3,9,1850,9,4,9,1048,1
rep2_FOV1_9,2,1,1200,0.3,9,1900,9,5,3,1014,1
rep2_FOV1_9,2,1,1200,0.3,9,1950,8,1,1,949,1
rep2_FOV1_9,2,1,1200,0.3,9,2000,3,0,1,815,1
rep2_FOV1_10,2,1,1200,0.3,10,1000,15,27,73,1065,1
rep2_FOV1_10,2,1,1200,0.3,10,1050,42,27,20,1932,1
rep2_FOV1_10,2,1,1200,0.3,10,1100,40,12,9,2994,1
rep2_FOV1_10,2,1,1200,0.3,10,1150,32,5,3,3294,1
rep2_FOV1_10,2,1,1200,0.3,10,1200,28,0,4,3168,1
rep2_FOV1_10,2,1,1200,0.3,10,1250,18,0,2,2749,1
rep2_FOV1_10,2,1,1200,0.3,10,1300,12,2,0,2239,1
rep2_FOV1_10,2,1,1200,0.3,10,1350,8,1,0,1709,1
rep2_FOV1_10,2,1,1200,0.3,10,1400,6,0,2,1270,1
rep2_FOV1_10,2,1,1200,0.3,10,1450,5,0,1,972,1
rep2_FOV1_10,2,1,1200,0.3,10,1500,2,2,3,640,1
rep2_FOV1_10,2,1,1200,0.3,10,1550,5,11,34,522,1
rep2_FOV1_10,2,1,1200,0.3,10,1600,12,24,7,551,1
rep2_FOV1_10,2,1,1200,0.3,10,1650,12,10,2,839,1
rep2_FOV1_10,2,1,1200,0.3,10,1700,12,2,0,1031,1
rep2_FOV1_10,2,1,1200,0.3,10,1750,8,1,2,1011,1
rep2_FOV1_10,2,1,1200,0.3,10,1800,7,1,3,915,1
rep2_FOV1_10,2,1,1200,0.3,10,1850,6,0,2,781,1
rep2_FOV1_10,2,1,1200,0.3,10,1900,5,2,4,644,1
rep2_FOV1_10,2,1,1200,0.3,10,1950,4,2,1,492,1
rep2_FOV1_10,2,1,1200,0.3,10,2000,2,1,1,436,1
rep2_FOV1_11,2,1,1200,0.3,11,1000,2,3,8,230,1
rep2_FOV1_11,2,1,1200,0.3,11,1050,2,2,3,245,1
rep2_FOV1_11,2,1,1200,0.3,11,1100,2,3,1,228,1
rep2_FOV1_11,2,1,1200,0.3,11,1150,4,0,1,258,1
rep2_FOV1_11,2,1,1200,0.3,11,1200,2,0,7,257,1
rep2_FOV1_11,2,1,1200,0.3,11,1250,4,2,4,300,1
rep2_FOV1_11,2,1,1200,0.3,11,1300,3,4,2,318,1
rep2_FOV1_11,2,1,1200,0.3,11,1350,6,2,0,321,1
rep2_FOV1_11,2,1,1200,0.3,11,1400,5,0,1,415,1
rep2_FOV1_11,2,1,1200,0.3,11,1450,3,2,1,377,1
rep2_FOV1_11,2,1,1200,0.3,11,1500,2,2,0,331,1
rep2_FOV1_11,2,1,1200,0.3,11,1550,1,0,1,297,1
rep2_FOV1_11,2,1,1200,0.3,11,1600,1,1,1,215,1
rep2_FOV1_11,2,1,1200,0.3,11,1650,1,0,0,168,1
rep2_FOV1_11,2,1,1200,0.3,11,1700,1,0,0,125,1
rep2_FOV1_11,2,1,1200,0.3,11,1750,1,0,0,113,1
rep2_FOV1_11,2,1,1200,0.3,11,1800,2,9,16,134,1
rep2_FOV1_11,2,1,1200,0.3,11,1850,3,8,4,221,1
rep2_FOV1_11,2,1,1200,0.3,11,1900,5,3,0,305,1
rep2_FOV1_11,2,1,1200,0.3,11,1950,10,12,22,428,1
rep2_FOV1_11,2,1,1200,0.3,11,2000,14,11,9,870,1
rep2_FOV2_1,2,2,1200,0.3,1,1000,6,6,5,537,1
rep2_FOV2_1,2,2,1200,0.3,1,1050,4,7,0,506,1
rep2_FOV2_1,2,2,1200,0.3,1,1100,3,5,0,477,1
rep2_FOV2_1,2,2,1200,0.3,1,1150,5,2,2,438,1
rep2_FOV2_1,2,2,1200,0.3,1,1200,7,4,6,454,1
rep2_FOV2_1,2,2,1200,0.3,1,1250,4,1,3,474,1
rep2_FOV2_1,2,2,1200,0.3,1,1300,3,1,3,427,1
rep2_FOV2_1,2,2,1200,0.3,1,1350,3,4,24,383,1
rep2_FOV2_1,2,2,1200,0.3,1,1400,8,6,10,406,1
rep2_FOV2_1,2,2,1200,0.3,1,1450,11,3,5,630,1
rep2_FOV2_1,2,2,1200,0.3,1,1500,9,11,7,747,1
rep2_FOV2_1,2,2,1200,0.3,1,1550,6,6,1,819,1
rep2_FOV2_1,2,2,1200,0.3,1,1600,6,3,0,736,1
rep2_FOV2_1,2,2,1200,0.3,1,1650,7,0,0,728,1
rep2_FOV2_1,2,2,1200,0.3,1,1700,1,1,5,574,1
rep2_FOV2_1,2,2,1200,0.3,1,1750,7,12,22,550,1
rep2_FOV2_1,2,2,1200,0.3,1,1800,14,20,34,682,1
rep2_FOV2_1,2,2,1200,0.3,1,1850,21,15,21,1162,1
rep2_FOV2_1,2,2,1200,0.3,1,1900,24,9,8,1578,1
rep2_FOV2_1,2,2,1200,0.3,1,1950,25,1,7,1892,1
rep2_FOV2_1,2,2,1200,0.3,1,2000,13,3,2,1852,1
rep2_FOV2_2,2,2,1200,0.3,2,1000,0,2,2,84,1
rep2_FOV2_2,2,2,1200,0.3,2,1050,0,1,8,70,1
rep2_FOV2_2,2,2,1200,0.3,2,1100,1,5,9,65,1
rep2_FOV2_2,2,2,1200,0.3,2,1150,3,3,5,140,1
rep2_FOV2_2,2,2,1200,0.3,2,1200,4,3,1,284,1
rep2_FOV2_2,2,2,1200,0.3,2,1250,4,0,1,328,1
rep2_FOV2_2,2,2,1200,0.3,2,1300,2,3,9,331,1
rep2_FOV2_2,2,2,1200,0.3,2,1350,4,5,3,249,1
rep2_FOV2_2,2,2,1200,0.3,2,1400,4,3,1,357,1
rep2_FOV2_2,2,2,1200,0.3,2,1450,2,0,1,277,1
rep2_FOV2_2,2,2,1200,0.3,2,1500,2,0,1,242,1
rep2_FOV2_2,2,2,1200,0.3,2,1550,3,0,0,208,1
rep2_FOV2_2,2,2,1200,0.3,2,1600,2,0,0,240,1
rep2_FOV2_2,2,2,1200,0.3,2,1650,10,20,20,381,1
rep2_FOV2_2,2,2,1200,0.3,2,1700,19,9,12,720,1
rep2_FOV2_2,2,2,1200,0.3,2,1750,14,9,5,1104,1
rep2_FOV2_2,2,2,1200,0.3,2,1800,13,2,3,1181,1
rep2_FOV2_2,2,2,1200,0.3,2,1850,8,2,1,1125,1
rep2_FOV2_2,2,2,1200,0.3,2,1900,5,2,1,904,1
rep2_FOV2_2,2,2,1200,0.3,2,1950,6,3,4,815,1
rep2_FOV2_2,2,2,1200,0.3,2,2000,3,4,2,652,1
rep2_FOV2_3,2,2,1200,0.3,3,1000,5,0,0,513,1
rep2_FOV2_3,2,2,1200,0.3,3,1050,3,0,0,442,1
rep2_FOV2_3,2,2,1200,0.3,3,1100,0,0,0,327,1
rep2_FOV2_3,2,2,1200,0.3,3,1150,0,0,0,191,1
rep2_FOV2_3,2,2,1200,0.3,3,1200,0,0,0,111,1
rep2_FOV2_3,2,2,1200,0.3,3,1250,0,0,0,68,1
rep2_FOV2_3,2,2,1200,0.3,3,1300,0,0,0,38,1
rep2_FOV2_3,2,2,1200,0.3,3,1350,0,0,0,17,1
rep2_FOV2_3,2,2,1200,0.3,3,1400,1,2,2,7,1
rep2_FOV2_3,2,2,1200,0.3,3,1450,2,1,1,63,1
rep2_FOV2_3,2,2,1200,0.3,3,1500,1,14,47,103,1
rep2_FOV2_3,2,2,1200,0.3,3,1550,14,24,13,322,1
rep2_FOV2_3,2,2,1200,0.3,3,1600,20,15,14,1052,1
rep2_FOV2_3,2,2,1200,0.3,3,1650,16,9,8,1443,1
rep2_FOV2_3,2,2,1200,0.3,3,1700,9,5,5,1380,1
rep2_FOV2_3,2,2,1200,0.3,3,1750,5,4,1,1171,1
rep2_FOV2_3,2,2,1200,0.3,3,1800,5,5,5,892,1
rep2_FOV2_3,2,2,1200,0.3,3,1850,9,20,39,709,1
rep2_FOV2_3,2,2,1200,0.3,3,1900,16,11,19,1001,1
rep2_FOV2_3,2,2,1200,0.3,3,1950,16,6,9,1311,1
rep2_FOV2_3,2,2,1200,0.3,3,2000,15,4,2,1398,1
rep2_FOV2_4,2,2,1200,0.3,4,1000,4,1,3,545,1
rep2_FOV2_4,2,2,1200,0.3,4,1050,2,1,1,404,1
rep2_FOV2_4,2,2,1200,0.3,4,1100,1,8,49,308,1
rep2_FOV2_4,2,2,1200,0.3,4,1150,13,17,17,419,1
rep2_FOV2_4,2,2,1200,0.3,4,1200,20,10,3,979,1
rep2_FOV2_4,2,2,1200,0.3,4,1250,14,3,2,1284,1
rep2_FOV2_4,2,2,1200,0.3,4,1300,11,1,5,1282,1
rep2_FOV2_4,2,2,1200,0.3,4,1350,10,6,10,1160,1
rep2_FOV2_4,2,2,1200,0.3,4,1400,15,3,9,1181,1
rep2_FOV2_4,2,2,1200,0.3,4,1450,12,3,2,1271,1
rep2_FOV2_4,2,2,1200,0.3,4,1500,10,1,0,1296,1
rep2_FOV2_4,2,2,1200,0.3,4,1550,5,0,0,1103,1
rep2_FOV2_4,2,2,1200,0.3,4,1600,5,1,3,844,1
rep2_FOV2_4,2,2,1200,0.3,4,1650,6,1,6,711,1
rep2_FOV2_4,2,2,1200,0.3,4,1700,8,4,6,644,1
rep2_FOV2_4,2,2,1200,0.3,4,1750,4,9,60,633,1
rep2_FOV2_4,2,2,1200,0.3,4,1800,20,12,25,999,1
rep2_FOV2_4,2,2,1200,0.3,4,1850,22,11,21,1454,1
rep2_FOV2_4,2,2,1200,0.3,4,1900,29,9,22,1860,1
rep2_FOV2_4,2,2,1200,0.3,4,1950,22,6,11,2134,1
rep2_FOV2_4,2,2,1200,0.3,4,2000,16,6,1,1915,1
rep2_FOV2_5,2,2,1200,0.3,5,1000,11,9,3,891,1
rep2_FOV2_5,2,2,1200,0.3,5,1050,11,3,1,981,1
rep2_FOV2_5,2,2,1200,0.3,5,1100,6,0,0,914,1
rep2_FOV2_5,2,2,1200,0.3,5,1150,3,0,0,725,1
rep2_FOV2_5,2,2,1200,0.3,5,1200,3,2,10,532,1
rep2_FOV2_5,2,2,1200,0.3,5,1250,2,3,5,417,1
rep2_FOV2_5,2,2,1200,0.3,5,1300,3,1,1,384,1
rep2_FOV2_5,2,2,1200,0.3,5,1350,1,3,5,277,1
rep2_FOV2_5,2,2,1200,0.3,5,1400,1,15,38,262,1
rep2_FOV2_5,2,2,1200,0.3,5,1450,14,13,16,463,1
rep2_FOV2_5,2,2,1200,0.3,5,1500,20,13,13,1031,1
rep2_FOV2_5,2,2,1200,0.3,5,1550,19,23,37,1372,1
rep2_FOV2_5,2,2,1200,0.3,5,1600,31,23,17,1859,1
rep2_FOV2_5,2,2,1200,0.3,5,1650,32,11,6,2548,1
rep2_FOV2_5,2,2,1200,0.3,5,1700,23,7,2,2674,1
rep2_FOV2_5,2,2,1200,0.3,5,1750,15,5,6,2445,1
rep2_FOV2_5,2,2,1200,0.3,5,1800,16,4,5,2068,1
rep2_FOV2_5,2,2,1200,0.3,5,1850,14,4,2,1956,1
rep2_FOV2_5,2,2,1200,0.3,5,1900,17,17,15,1787,1
rep2_FOV2_5,2,2,1200,0.3,5,1950,19,9,10,1779,1
rep2_FOV2_5,2,2,1200,0.3,5,2000,16,7,12,1727,1
rep2_FOV2_6,2,2,1200,0.3,6,1000,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,1050,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,1100,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,1150,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,1200,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,1250,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,1300,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,1350,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,1400,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,1450,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,1500,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,1550,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,1600,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,1650,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,1700,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,1750,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,1800,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,1850,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,1900,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,1950,0,0,0,0,0
rep2_FOV2_6,2,2,1200,0.3,6,2000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.3,7,1000,3,0,0,489,1
rep2_FOV2_7,2,2,1200,0.3,7,1050,2,0,0,386,1
rep2_FOV2_7,2,2,1200,0.3,7,1100,2,0,0,330,1
rep2_FOV2_7,2,2,1200,0.3,7,1150,0,0,0,208,1
rep2_FOV2_7,2,2,1200,0.3,7,1200,1,5,5,125,1
rep2_FOV2_7,2,2,1200,0.3,7,1250,5,1,4,183,1
rep2_FOV2_7,2,2,1200,0.3,7,1300,4,3,0,304,1
rep2_FOV2_7,2,2,1200,0.3,7,1350,2,1,0,288,1
rep2_FOV2_7,2,2,1200,0.3,7,1400,3,14,34,269,1
rep2_FOV2_7,2,2,1200,0.3,7,1450,13,10,13,512,1
rep2_FOV2_7,2,2,1200,0.3,7,1500,19,11,12,808,1
rep2_FOV2_7,2,2,1200,0.3,7,1550,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.3,7,1600,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.3,7,1650,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.3,7,1700,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.3,7,1750,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.3,7,1800,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.3,7,1850,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.3,7,1900,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.3,7,1950,0,0,0,0,0
rep2_FOV2_7,2,2,1200,0.3,7,2000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,0.3,8,1000,10,10,18,794,1
rep2_FOV2_8,2,2,1200,0.3,8,1050,11,9,16,856,1
rep2_FOV2_8,2,2,1200,0.3,8,1100,14,13,5,1007,1
rep2_FOV2_8,2,2,1200,0.3,8,1150,16,3,1,1272,1
rep2_FOV2_8,2,2,1200,0.3,8,1200,10,1,0,1215,1
rep2_FOV2_8,2,2,1200,0.3,8,1250,10,1,0,1108,1
rep2_FOV2_8,2,2,1200,0.3,8,1300,12,2,9,1093,1
rep2_FOV2_8,2,2,1200,0.3,8,1350,26,18,36,1405,1
rep2_FOV2_8,2,2,1200,0.3,8,1400,33,11,9,2066,1
rep2_FOV2_8,2,2,1200,0.3,8,1450,25,5,2,2442,1
rep2_FOV2_8,2,2,1200,0.3,8,1500,18,1,1,2322,1
rep2_FOV2_8,2,2,1200,0.3,8,1550,14,1,4,2006,1
rep2_FOV2_8,2,2,1200,0.3,8,1600,11,6,7,1690,1
rep2_FOV2_8,2,2,1200,0.3,8,1650,6,5,2,1398,1
rep2_FOV2_8,2,2,1200,0.3,8,1700,6,3,1,1058,1
rep2_FOV2_8,2,2,1200,0.3,8,1750,5,0,0,888,1
rep2_FOV2_8,2,2,1200,0.3,8,1800,0,0,0,619,1
rep2_FOV2_8,2,2,1200,0.3,8,1850,0,0,0,367,1
rep2_FOV2_8,2,2,1200,0.3,8,1900,0,2,7,217,1
rep2_FOV2_8,2,2,1200,0.3,8,1950,2,2,2,152,1
rep2_FOV2_8,2,2,1200,0.3,8,2000,4,6,0,237,1
rep2_FOV2_9,2,2,1200,0.3,9,1000,7,4,18,407,1
rep2_FOV2_9,2,2,1200,0.3,9,1050,13,4,7,553,1
rep2_FOV2_9,2,2,1200,0.3,9,1100,7,2,2,734,1
rep2_FOV2_9,2,2,1200,0.3,9,1150,5,3,6,661,1
rep2_FOV2_9,2,2,1200,0.3,9,1200,8,14,16,650,1
rep2_FOV2_9,2,2,1200,0.3,9,1250,19,7,10,1051,1
rep2_FOV2_9,2,2,1200,0.3,9,1300,13,5,2,1335,1
rep2_FOV2_9,2,2,1200,0.3,9,1350,10,3,2,1299,1
rep2_FOV2_9,2,2,1200,0.3,9,1400,9,9,12,1169,1
rep2_FOV2_9,2,2,1200,0.3,9,1450,11,5,11,1128,1
rep2_FOV2_9,2,2,1200,0.3,9,1500,11,20,35,1065,1
rep2_FOV2_9,2,2,1200,0.3,9,1550,23,13,23,1424,1
rep2_FOV2_9,2,2,1200,0.3,9,1600,21,6,8,1762,1
rep2_FOV2_9,2,2,1200,0.3,9,1650,17,3,5,1884,1
rep2_FOV2_9,2,2,1200,0.3,9,1700,13,4,3,1665,1
rep2_FOV2_9,2,2,1200,0.3,9,1750,8,2,1,1463,1
