Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_5,1,5,1200,0.1,5,1150,5,0,0,862,1
rep1_FOV5_5,1,5,1200,0.1,5,1200,11,8,8,710,1
rep1_FOV5_5,1,5,1200,0.1,5,1250,10,6,4,809,1
rep1_FOV5_5,1,5,1200,0.1,5,1300,8,3,0,912,1
rep1_FOV5_5,1,5,1200,0.1,5,1350,7,2,0,843,1
rep1_FOV5_5,1,5,1200,0.1,5,1400,5,1,0,727,1
rep1_FOV5_5,1,5,1200,0.1,5,1450,2,0,0,532,1
rep1_FOV5_5,1,5,1200,0.1,5,1500,1,0,0,344,1
rep1_FOV5_5,1,5,1200,0.1,5,1550,1,0,0,229,1
rep1_FOV5_5,1,5,1200,0.1,5,1600,1,10,7,183,1
rep1_FOV5_5,1,5,1200,0.1,5,1650,4,8,2,181,1
rep1_FOV5_5,1,5,1200,0.1,5,1700,9,2,3,429,1
rep1_FOV5_5,1,5,1200,0.1,5,1750,10,2,0,620,1
rep1_FOV5_5,1,5,1200,0.1,5,1800,10,8,13,664,1
rep1_FOV5_5,1,5,1200,0.1,5,1850,12,5,3,808,1
rep1_FOV5_5,1,5,1200,0.1,5,1900,12,1,1,981,1
rep1_FOV5_5,1,5,1200,0.1,5,1950,8,4,4,944,1
rep1_FOV5_5,1,5,1200,0.1,5,2000,8,1,2,942,1
rep1_FOV5_6,1,5,1200,0.1,6,1000,6,4,4,434,1
rep1_FOV5_6,1,5,1200,0.1,6,1050,6,1,3,447,1
rep1_FOV5_6,1,5,1200,0.1,6,1100,4,2,1,428,1
rep1_FOV5_6,1,5,1200,0.1,6,1150,4,0,1,426,1
rep1_FOV5_6,1,5,1200,0.1,6,1200,6,2,4,432,1
rep1_FOV5_6,1,5,1200,0.1,6,1250,4,1,5,445,1
rep1_FOV5_6,1,5,1200,0.1,6,1300,2,2,3,404,1
rep1_FOV5_6,1,5,1200,0.1,6,1350,2,0,6,304,1
rep1_FOV5_6,1,5,1200,0.1,6,1400,1,3,10,203,1
rep1_FOV5_6,1,5,1200,0.1,6,1450,3,3,5,183,1
rep1_FOV5_6,1,5,1200,0.1,6,1500,4,2,1,290,1
rep1_FOV5_6,1,5,1200,0.1,6,1550,3,1,1,308,1
rep1_FOV5_6,1,5,1200,0.1,6,1600,2,1,1,316,1
rep1_FOV5_6,1,5,1200,0.1,6,1650,2,4,22,243,1
rep1_FOV5_6,1,5,1200,0.1,6,1700,5,8,8,250,1
rep1_FOV5_6,1,5,1200,0.1,6,1750,7,4,5,416,1
rep1_FOV5_6,1,5,1200,0.1,6,1800,8,6,1,537,1
rep1_FOV5_6,1,5,1200,0.1,6,1850,9,1,3,667,1
rep1_FOV5_6,1,5,1200,0.1,6,1900,4,2,17,625,1
rep1_FOV5_6,1,5,1200,0.1,6,1950,5,4,13,541,1
rep1_FOV5_6,1,5,1200,0.1,6,2000,13,8,53,664,1
rep1_FOV5_7,1,5,1200,0.1,7,1000,8,0,1,1194,1
rep1_FOV5_7,1,5,1200,0.1,7,1050,3,1,0,863,1
rep1_FOV5_7,1,5,1200,0.1,7,1100,2,1,0,610,1
rep1_FOV5_7,1,5,1200,0.1,7,1150,4,9,8,457,1
rep1_FOV5_7,1,5,1200,0.1,7,1200,9,4,3,508,1
rep1_FOV5_7,1,5,1200,0.1,7,1250,10,1,3,660,1
rep1_FOV5_7,1,5,1200,0.1,7,1300,6,2,3,716,1
rep1_FOV5_7,1,5,1200,0.1,7,1350,5,4,16,655,1
rep1_FOV5_7,1,5,1200,0.1,7,1400,7,4,6,645,1
rep1_FOV5_7,1,5,1200,0.1,7,1450,3,1,7,587,1
rep1_FOV5_7,1,5,1200,0.1,7,1500,5,3,1,523,1
rep1_FOV5_7,1,5,1200,0.1,7,1550,4,2,1,505,1
rep1_FOV5_7,1,5,1200,0.1,7,1600,3,1,0,426,1
rep1_FOV5_7,1,5,1200,0.1,7,1650,2,1,0,337,1
rep1_FOV5_7,1,5,1200,0.1,7,1700,3,0,0,301,1
rep1_FOV5_7,1,5,1200,0.1,7,1750,2,0,0,256,1
rep1_FOV5_7,1,5,1200,0.1,7,1800,2,0,0,245,1
rep1_FOV5_7,1,5,1200,0.1,7,1850,1,0,0,239,1
rep1_FOV5_7,1,5,1200,0.1,7,1900,0,0,13,169,1
rep1_FOV5_7,1,5,1200,0.1,7,1950,0,0,0,0,0
rep1_FOV5_7,1,5,1200,0.1,7,2000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,0.1,8,1000,11,0,0,943,1
rep1_FOV5_8,1,5,1200,0.1,8,1050,10,0,0,975,1
rep1_FOV5_8,1,5,1200,0.1,8,1100,7,3,2,896,1
rep1_FOV5_8,1,5,1200,0.1,8,1150,3,4,0,726,1
rep1_FOV5_8,1,5,1200,0.1,8,1200,3,4,0,554,1
rep1_FOV5_8,1,5,1200,0.1,8,1250,5,4,3,520,1
rep1_FOV5_8,1,5,1200,0.1,8,1300,7,2,2,553,1
rep1_FOV5_8,1,5,1200,0.1,8,1350,1,1,2,430,1
rep1_FOV5_8,1,5,1200,0.1,8,1400,0,2,1,286,1
rep1_FOV5_8,1,5,1200,0.1,8,1450,2,0,0,170,1
rep1_FOV5_8,1,5,1200,0.1,8,1500,1,0,0,174,1
rep1_FOV5_8,1,5,1200,0.1,8,1550,1,1,1,147,1
rep1_FOV5_8,1,5,1200,0.1,8,1600,1,3,2,116,1
rep1_FOV5_8,1,5,1200,0.1,8,1650,2,1,2,123,1
rep1_FOV5_8,1,5,1200,0.1,8,1700,2,2,1,162,1
rep1_FOV5_8,1,5,1200,0.1,8,1750,1,0,1,145,1
rep1_FOV5_8,1,5,1200,0.1,8,1800,2,0,0,153,1
rep1_FOV5_8,1,5,1200,0.1,8,1850,2,0,0,168,1
rep1_FOV5_8,1,5,1200,0.1,8,1900,2,0,0,190,1
rep1_FOV5_8,1,5,1200,0.1,8,1950,2,0,0,198,1
rep1_FOV5_8,1,5,1200,0.1,8,2000,0,0,0,123,1
rep1_FOV5_9,1,5,1200,0.1,9,1000,7,0,0,722,1
rep1_FOV5_9,1,5,1200,0.1,9,1050,6,8,6,734,1
rep1_FOV5_9,1,5,1200,0.1,9,1100,9,4,7,721,1
rep1_FOV5_9,1,5,1200,0.1,9,1150,8,2,3,730,1
rep1_FOV5_9,1,5,1200,0.1,9,1200,5,6,48,688,1
rep1_FOV5_9,1,5,1200,0.1,9,1250,16,23,12,820,1
rep1_FOV5_9,1,5,1200,0.1,9,1300,24,8,11,1468,1
rep1_FOV5_9,1,5,1200,0.1,9,1350,25,8,15,1889,1
rep1_FOV5_9,1,5,1200,0.1,9,1400,23,11,17,2131,1
rep1_FOV5_9,1,5,1200,0.1,9,1450,18,7,7,2059,1
rep1_FOV5_9,1,5,1200,0.1,9,1500,17,3,2,1934,1
rep1_FOV5_9,1,5,1200,0.1,9,1550,13,3,2,1688,1
rep1_FOV5_9,1,5,1200,0.1,9,1600,15,1,6,1578,1
rep1_FOV5_9,1,5,1200,0.1,9,1650,6,3,4,1293,1
rep1_FOV5_9,1,5,1200,0.1,9,1700,5,1,2,992,1
rep1_FOV5_9,1,5,1200,0.1,9,1750,6,9,9,842,1
rep1_FOV5_9,1,5,1200,0.1,9,1800,5,6,3,702,1
rep1_FOV5_9,1,5,1200,0.1,9,1850,5,5,2,614,1
rep1_FOV5_9,1,5,1200,0.1,9,1900,7,2,3,618,1
rep1_FOV5_9,1,5,1200,0.1,9,1950,8,10,12,642,1
rep1_FOV5_9,1,5,1200,0.1,9,2000,18,8,22,946,1
rep1_FOV5_10,1,5,1200,0.1,10,1000,13,5,0,1420,1
rep1_FOV5_10,1,5,1200,0.1,10,1050,9,0,0,1293,1
rep1_FOV5_10,1,5,1200,0.1,10,1100,5,0,0,994,1
rep1_FOV5_10,1,5,1200,0.1,10,1150,4,0,0,751,1
rep1_FOV5_10,1,5,1200,0.1,10,1200,2,0,0,534,1
rep1_FOV5_10,1,5,1200,0.1,10,1250,1,0,0,354,1
rep1_FOV5_10,1,5,1200,0.1,10,1300,0,0,0,217,1
rep1_FOV5_10,1,5,1200,0.1,10,1350,0,0,0,134,1
rep1_FOV5_10,1,5,1200,0.1,10,1400,0,1,24,74,1
rep1_FOV5_10,1,5,1200,0.1,10,1450,1,9,11,42,1
rep1_FOV5_10,1,5,1200,0.1,10,1500,5,15,27,159,1
rep1_FOV5_10,1,5,1200,0.1,10,1550,13,14,9,480,1
rep1_FOV5_10,1,5,1200,0.1,10,1600,15,24,24,893,1
rep1_FOV5_10,1,5,1200,0.1,10,1650,21,21,35,1263,1
rep1_FOV5_10,1,5,1200,0.1,10,1700,23,13,14,1665,1
rep1_FOV5_10,1,5,1200,0.1,10,1750,18,8,4,1704,1
rep1_FOV5_10,1,5,1200,0.1,10,1800,13,2,3,1652,1
rep1_FOV5_10,1,5,1200,0.1,10,1850,11,1,1,1463,1
rep1_FOV5_10,1,5,1200,0.1,10,1900,5,4,14,1247,1
rep1_FOV5_10,1,5,1200,0.1,10,1950,6,5,6,940,1
rep1_FOV5_10,1,5,1200,0.1,10,2000,10,3,6,806,1
rep1_FOV5_11,1,5,1200,0.1,11,1000,11,2,1,1458,1
rep1_FOV5_11,1,5,1200,0.1,11,1050,6,2,0,1171,1
rep1_FOV5_11,1,5,1200,0.1,11,1100,5,4,7,947,1
rep1_FOV5_11,1,5,1200,0.1,11,1150,6,2,1,841,1
rep1_FOV5_11,1,5,1200,0.1,11,1200,2,0,1,634,1
rep1_FOV5_11,1,5,1200,0.1,11,1250,1,1,0,417,1
rep1_FOV5_11,1,5,1200,0.1,11,1300,2,7,5,308,1
rep1_FOV5_11,1,5,1200,0.1,11,1350,3,4,2,331,1
rep1_FOV5_11,1,5,1200,0.1,11,1400,1,3,7,262,1
rep1_FOV5_11,1,5,1200,0.1,11,1450,1,3,2,252,1
rep1_FOV5_11,1,5,1200,0.1,11,1500,3,1,0,268,1
rep1_FOV5_11,1,5,1200,0.1,11,1550,2,6,15,231,1
rep1_FOV5_11,1,5,1200,0.1,11,1600,7,6,7,299,1
rep1_FOV5_11,1,5,1200,0.1,11,1650,7,10,5,447,1
rep1_FOV5_11,1,5,1200,0.1,11,1700,10,4,0,615,1
rep1_FOV5_11,1,5,1200,0.1,11,1750,11,9,7,779,1
rep1_FOV5_11,1,5,1200,0.1,11,1800,9,4,5,870,1
rep1_FOV5_11,1,5,1200,0.1,11,1850,4,1,3,754,1
rep1_FOV5_11,1,5,1200,0.1,11,1900,3,1,1,572,1
rep1_FOV5_11,1,5,1200,0.1,11,1950,5,3,2,481,1
rep1_FOV5_11,1,5,1200,0.1,11,2000,4,1,1,431,1
rep1_FOV5_12,1,5,1200,0.1,12,1000,10,6,2,1076,1
rep1_FOV5_12,1,5,1200,0.1,12,1050,9,1,1,1083,1
rep1_FOV5_12,1,5,1200,0.1,12,1100,6,0,1,954,1
rep1_FOV5_12,1,5,1200,0.1,12,1150,4,0,0,740,1
rep1_FOV5_12,1,5,1200,0.1,12,1200,4,4,11,584,1
rep1_FOV5_12,1,5,1200,0.1,12,1250,3,10,12,483,1
rep1_FOV5_12,1,5,1200,0.1,12,1300,7,7,4,485,1
rep1_FOV5_12,1,5,1200,0.1,12,1350,6,3,5,598,1
rep1_FOV5_12,1,5,1200,0.1,12,1400,8,3,1,645,1
rep1_FOV5_12,1,5,1200,0.1,12,1450,6,0,0,661,1
rep1_FOV5_12,1,5,1200,0.1,12,1500,4,0,0,616,1
rep1_FOV5_12,1,5,1200,0.1,12,1550,3,0,0,492,1
rep1_FOV5_12,1,5,1200,0.1,12,1600,1,0,0,376,1
rep1_FOV5_12,1,5,1200,0.1,12,1650,0,0,0,232,1
rep1_FOV5_12,1,5,1200,0.1,12,1700,0,0,0,130,1
rep1_FOV5_12,1,5,1200,0.1,12,1750,0,0,0,83,1
rep1_FOV5_12,1,5,1200,0.1,12,1800,0,0,0,40,1
rep1_FOV5_12,1,5,1200,0.1,12,1850,0,0,0,22,1
rep1_FOV5_12,1,5,1200,0.1,12,1900,0,0,0,16,1
rep1_FOV5_12,1,5,1200,0.1,12,1950,0,0,0,10,1
rep1_FOV5_12,1,5,1200,0.1,12,2000,0,0,0,5,1
rep1_FOV6_1,1,6,1200,0.1,1,1000,0,13,44,3,1
rep1_FOV6_1,1,6,1200,0.1,1,1050,13,17,17,272,1
rep1_FOV6_1,1,6,1200,0.1,1,1100,20,19,15,835,1
rep1_FOV6_1,1,6,1200,0.1,1,1150,17,9,8,1286,1
rep1_FOV6_1,1,6,1200,0.1,1,1200,14,5,2,1321,1
rep1_FOV6_1,1,6,1200,0.1,1,1250,12,3,2,1291,1
rep1_FOV6_1,1,6,1200,0.1,1,1300,7,0,1,1179,1
rep1_FOV6_1,1,6,1200,0.1,1,1350,3,0,0,865,1
rep1_FOV6_1,1,6,1200,0.1,1,1400,1,6,16,567,1
rep1_FOV6_1,1,6,1200,0.1,1,1450,9,12,22,542,1
rep1_FOV6_1,1,6,1200,0.1,1,1500,11,11,9,735,1
rep1_FOV6_1,1,6,1200,0.1,1,1550,15,15,5,832,1
rep1_FOV6_1,1,6,1200,0.1,1,1600,15,18,16,1135,1
rep1_FOV6_1,1,6,1200,0.1,1,1650,16,16,8,1365,1
rep1_FOV6_1,1,6,1200,0.1,1,1700,18,8,8,1629,1
rep1_FOV6_1,1,6,1200,0.1,1,1750,16,9,10,1645,1
rep1_FOV6_1,1,6,1200,0.1,1,1800,17,16,7,1616,1
rep1_FOV6_1,1,6,1200,0.1,1,1850,22,2,3,1727,1
rep1_FOV6_1,1,6,1200,0.1,1,1900,15,7,19,1770,1
rep1_FOV6_1,1,6,1200,0.1,1,1950,13,11,10,1645,1
rep1_FOV6_1,1,6,1200,0.1,1,2000,11,14,12,1370,1
rep1_FOV6_2,1,6,1200,0.1,2,1000,21,1,0,1893,1
rep1_FOV6_2,1,6,1200,0.1,2,1050,15,0,0,1823,1
rep1_FOV6_2,1,6,1200,0.1,2,1100,11,0,11,1586,1
rep1_FOV6_2,1,6,1200,0.1,2,1150,8,9,21,1277,1
rep1_FOV6_2,1,6,1200,0.1,2,1200,10,13,13,1127,1
rep1_FOV6_2,1,6,1200,0.1,2,1250,16,11,7,1264,1
rep1_FOV6_2,1,6,1200,0.1,2,1300,18,9,6,1482,1
rep1_FOV6_2,1,6,1200,0.1,2,1350,13,4,12,1536,1
rep1_FOV6_2,1,6,1200,0.1,2,1400,10,2,7,1332,1
rep1_FOV6_2,1,6,1200,0.1,2,1450,6,5,19,1037,1
rep1_FOV6_2,1,6,1200,0.1,2,1500,10,6,19,926,1
rep1_FOV6_2,1,6,1200,0.1,2,1550,11,9,22,991,1
rep1_FOV6_2,1,6,1200,0.1,2,1600,11,10,7,1080,1
rep1_FOV6_2,1,6,1200,0.1,2,1650,10,7,1,1025,1
rep1_FOV6_2,1,6,1200,0.1,2,1700,25,14,34,1300,1
rep1_FOV6_2,1,6,1200,0.1,2,1750,32,11,22,1951,1
rep1_FOV6_2,1,6,1200,0.1,2,1800,36,10,13,2491,1
rep1_FOV6_2,1,6,1200,0.1,2,1850,31,15,18,2885,1
rep1_FOV6_2,1,6,1200,0.1,2,1900,34,5,7,2952,1
rep1_FOV6_2,1,6,1200,0.1,2,1950,21,6,3,2866,1
rep1_FOV6_2,1,6,1200,0.1,2,2000,20,5,11,2533,1
rep1_FOV6_3,1,6,1200,0.1,3,1000,8,15,28,487,1
rep1_FOV6_3,1,6,1200,0.1,3,1050,19,10,10,813,1
rep1_FOV6_3,1,6,1200,0.1,3,1100,19,3,3,1225,1
rep1_FOV6_3,1,6,1200,0.1,3,1150,17,10,7,1489,1
rep1_FOV6_3,1,6,1200,0.1,3,1200,9,5,3,1411,1
rep1_FOV6_3,1,6,1200,0.1,3,1250,8,1,2,1136,1
rep1_FOV6_3,1,6,1200,0.1,3,1300,10,7,23,1041,1
rep1_FOV6_3,1,6,1200,0.1,3,1350,7,9,9,977,1
rep1_FOV6_3,1,6,1200,0.1,3,1400,8,6,4,889,1
rep1_FOV6_3,1,6,1200,0.1,3,1450,6,3,2,811,1
rep1_FOV6_3,1,6,1200,0.1,3,1500,7,2,4,745,1
rep1_FOV6_3,1,6,1200,0.1,3,1550,4,1,3,633,1
rep1_FOV6_3,1,6,1200,0.1,3,1600,4,1,3,540,1
rep1_FOV6_3,1,6,1200,0.1,3,1650,4,0,3,473,1
rep1_FOV6_3,1,6,1200,0.1,3,1700,4,0,1,443,1
rep1_FOV6_3,1,6,1200,0.1,3,1750,2,0,1,401,1
rep1_FOV6_3,1,6,1200,0.1,3,1800,1,0,1,306,1
rep1_FOV6_3,1,6,1200,0.1,3,1850,0,1,0,217,1
rep1_FOV6_3,1,6,1200,0.1,3,1900,0,1,0,121,1
rep1_FOV6_3,1,6,1200,0.1,3,1950,1,0,0,83,1
rep1_FOV6_3,1,6,1200,0.1,3,2000,2,3,3,109,1
rep1_FOV6_4,1,6,1200,0.1,4,1000,0,2,21,2,1
rep1_FOV6_4,1,6,1200,0.1,4,1050,8,6,8,192,1
rep1_FOV6_4,1,6,1200,0.1,4,1100,7,3,3,435,1
rep1_FOV6_4,1,6,1200,0.1,4,1150,2,1,2,475,1
rep1_FOV6_4,1,6,1200,0.1,4,1200,2,2,0,398,1
rep1_FOV6_4,1,6,1200,0.1,4,1250,2,3,1,359,1
rep1_FOV6_4,1,6,1200,0.1,4,1300,4,4,22,280,1
rep1_FOV6_4,1,6,1200,0.1,4,1350,9,8,5,375,1
rep1_FOV6_4,1,6,1200,0.1,4,1400,10,7,4,534,1
rep1_FOV6_4,1,6,1200,0.1,4,1450,11,9,13,806,1
rep1_FOV6_4,1,6,1200,0.1,4,1500,10,11,12,922,1
rep1_FOV6_4,1,6,1200,0.1,4,1550,12,5,5,985,1
rep1_FOV6_4,1,6,1200,0.1,4,1600,16,2,2,1118,1
rep1_FOV6_4,1,6,1200,0.1,4,1650,11,2,1,1134,1
rep1_FOV6_4,1,6,1200,0.1,4,1700,8,0,1,1005,1
rep1_FOV6_4,1,6,1200,0.1,4,1750,7,0,1,873,1
rep1_FOV6_4,1,6,1200,0.1,4,1800,5,0,1,765,1
rep1_FOV6_4,1,6,1200,0.1,4,1850,1,0,1,555,1
rep1_FOV6_4,1,6,1200,0.1,4,1900,1,0,0,363,1
rep1_FOV6_4,1,6,1200,0.1,4,1950,0,3,3,219,1
rep1_FOV6_4,1,6,1200,0.1,4,2000,0,2,3,132,1
rep1_FOV6_5,1,6,1200,0.1,5,1000,4,0,0,547,1
rep1_FOV6_5,1,6,1200,0.1,5,1050,2,0,0,462,1
rep1_FOV6_5,1,6,1200,0.1,5,1100,3,2,1,348,1
rep1_FOV6_5,1,6,1200,0.1,5,1150,7,2,11,345,1
rep1_FOV6_5,1,6,1200,0.1,5,1200,7,5,10,496,1
rep1_FOV6_5,1,6,1200,0.1,5,1250,9,9,5,599,1
rep1_FOV6_5,1,6,1200,0.1,5,1300,5,5,3,704,1
rep1_FOV6_5,1,6,1200,0.1,5,1350,6,3,1,597,1
rep1_FOV6_5,1,6,1200,0.1,5,1400,7,1,0,641,1
rep1_FOV6_5,1,6,1200,0.1,5,1450,7,0,0,688,1
rep1_FOV6_5,1,6,1200,0.1,5,1500,5,0,0,606,1
rep1_FOV6_5,1,6,1200,0.1,5,1550,6,2,5,552,1
rep1_FOV6_5,1,6,1200,0.1,5,1600,5,6,6,584,1
rep1_FOV6_5,1,6,1200,0.1,5,1650,8,6,2,645,1
rep1_FOV6_5,1,6,1200,0.1,5,1700,11,2,4,800,1
rep1_FOV6_5,1,6,1200,0.1,5,1750,8,3,1,865,1
rep1_FOV6_5,1,6,1200,0.1,5,1800,5,0,1,797,1
rep1_FOV6_5,1,6,1200,0.1,5,1850,2,0,1,625,1
rep1_FOV6_5,1,6,1200,0.1,5,1900,2,1,0,443,1
rep1_FOV6_5,1,6,1200,0.1,5,1950,0,0,0,272,1
rep1_FOV6_5,1,6,1200,0.1,5,2000,0,0,0,179,1
rep1_FOV6_6,1,6,1200,0.1,6,1000,1,0,0,155,1
rep1_FOV6_6,1,6,1200,0.1,6,1050,0,0,0,108,1
rep1_FOV6_6,1,6,1200,0.1,6,1100,0,0,0,57,1
rep1_FOV6_6,1,6,1200,0.1,6,1150,1,9,51,55,1
rep1_FOV6_6,1,6,1200,0.1,6,1200,12,28,26,311,1
rep1_FOV6_6,1,6,1200,0.1,6,1250,20,15,11,881,1
rep1_FOV6_6,1,6,1200,0.1,6,1300,26,33,47,1464,1
rep1_FOV6_6,1,6,1200,0.1,6,1350,37,28,18,2054,1
rep1_FOV6_6,1,6,1200,0.1,6,1400,29,13,11,2642,1
rep1_FOV6_6,1,6,1200,0.1,6,1450,18,8,10,2526,1
rep1_FOV6_6,1,6,1200,0.1,6,1500,10,6,24,2076,1
rep1_FOV6_6,1,6,1200,0.1,6,1550,14,14,9,1661,1
rep1_FOV6_6,1,6,1200,0.1,6,1600,11,4,4,1464,1
rep1_FOV6_6,1,6,1200,0.1,6,1650,8,2,7,1222,1
rep1_FOV6_6,1,6,1200,0.1,6,1700,7,4,2,1069,1
rep1_FOV6_6,1,6,1200,0.1,6,1750,11,1,5,1018,1
rep1_FOV6_6,1,6,1200,0.1,6,1800,9,3,1,898,1
rep1_FOV6_6,1,6,1200,0.1,6,1850,21,15,23,1079,1
rep1_FOV6_6,1,6,1200,0.1,6,1900,21,11,11,1550,1
rep1_FOV6_6,1,6,1200,0.1,6,1950,14,5,5,1577,1
rep1_FOV6_6,1,6,1200,0.1,6,2000,8,4,1,1424,1
rep1_FOV6_7,1,6,1200,0.1,7,1000,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1050,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1100,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1150,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1200,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1250,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1300,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1350,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1400,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1450,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1500,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1550,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1600,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1650,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1700,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1750,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1800,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1850,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1900,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,1950,0,0,0,0,0
rep1_FOV6_7,1,6,1200,0.1,7,2000,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.1,8,1000,0,0,2,1,1
rep1_FOV6_8,1,6,1200,0.1,8,1050,0,5,14,1,1
rep1_FOV6_8,1,6,1200,0.1,8,1100,8,4,3,92,1
rep1_FOV6_8,1,6,1200,0.1,8,1150,5,0,3,338,1
rep1_FOV6_8,1,6,1200,0.1,8,1200,5,8,21,404,1
rep1_FOV6_8,1,6,1200,0.1,8,1250,8,8,23,431,1
rep1_FOV6_8,1,6,1200,0.1,8,1300,8,16,4,585,1
rep1_FOV6_8,1,6,1200,0.1,8,1350,14,3,1,880,1
rep1_FOV6_8,1,6,1200,0.1,8,1400,7,2,0,966,1
rep1_FOV6_8,1,6,1200,0.1,8,1450,6,1,6,779,1
rep1_FOV6_8,1,6,1200,0.1,8,1500,4,4,1,668,1
rep1_FOV6_8,1,6,1200,0.1,8,1550,5,3,8,535,1
rep1_FOV6_8,1,6,1200,0.1,8,1600,5,9,1,463,1
rep1_FOV6_8,1,6,1200,0.1,8,1650,8,4,0,582,1
rep1_FOV6_8,1,6,1200,0.1,8,1700,7,5,4,662,1
rep1_FOV6_8,1,6,1200,0.1,8,1750,4,5,2,554,1
rep1_FOV6_8,1,6,1200,0.1,8,1800,4,0,2,576,1
rep1_FOV6_8,1,6,1200,0.1,8,1850,3,1,0,499,1
rep1_FOV6_8,1,6,1200,0.1,8,1900,3,4,0,428,1
rep1_FOV6_8,1,6,1200,0.1,8,1950,3,2,1,421,1
rep1_FOV6_8,1,6,1200,0.1,8,2000,5,0,0,427,1
rep1_FOV6_9,1,6,1200,0.1,9,1000,5,0,0,798,1
rep1_FOV6_9,1,6,1200,0.1,9,1050,1,0,0,546,1
rep1_FOV6_9,1,6,1200,0.1,9,1100,1,1,1,360,1
rep1_FOV6_9,1,6,1200,0.1,9,1150,0,1,1,244,1
rep1_FOV6_9,1,6,1200,0.1,9,1200,0,1,0,152,1
rep1_FOV6_9,1,6,1200,0.1,9,1250,0,3,14,99,1
rep1_FOV6_9,1,6,1200,0.1,9,1300,6,10,12,172,1
rep1_FOV6_9,1,6,1200,0.1,9,1350,8,10,7,421,1
rep1_FOV6_9,1,6,1200,0.1,9,1400,9,5,4,558,1
rep1_FOV6_9,1,6,1200,0.1,9,1450,9,3,14,682,1
rep1_FOV6_9,1,6,1200,0.1,9,1500,10,3,5,796,1
rep1_FOV6_9,1,6,1200,0.1,9,1550,9,5,0,829,1
rep1_FOV6_9,1,6,1200,0.1,9,1600,8,2,0,794,1
rep1_FOV6_9,1,6,1200,0.1,9,1650,6,5,6,777,1
rep1_FOV6_9,1,6,1200,0.1,9,1700,8,6,5,794,1
rep1_FOV6_9,1,6,1200,0.1,9,1750,9,0,1,843,1
rep1_FOV6_9,1,6,1200,0.1,9,1800,5,0,0,784,1
rep1_FOV6_9,1,6,1200,0.1,9,1850,2,0,0,632,1
rep1_FOV6_9,1,6,1200,0.1,9,1900,1,0,0,418,1
rep1_FOV6_9,1,6,1200,0.1,9,1950,1,0,2,282,1
rep1_FOV6_9,1,6,1200,0.1,9,2000,1,2,5,199,1
rep1_FOV6_10,1,6,1200,0.1,10,1000,13,6,13,415,1
rep1_FOV6_10,1,6,1200,0.1,10,1050,12,5,2,884,1
rep1_FOV6_10,1,6,1200,0.1,10,1100,14,0,1,1127,1
rep1_FOV6_10,1,6,1200,0.1,10,1150,10,4,2,1130,1
rep1_FOV6_10,1,6,1200,0.1,10,1200,7,2,0,995,1
rep1_FOV6_10,1,6,1200,0.1,10,1250,6,2,0,845,1
rep1_FOV6_10,1,6,1200,0.1,10,1300,5,0,0,704,1
rep1_FOV6_10,1,6,1200,0.1,10,1350,3,0,0,645,1
rep1_FOV6_10,1,6,1200,0.1,10,1400,2,0,0,466,1
rep1_FOV6_10,1,6,1200,0.1,10,1450,0,0,0,328,1
rep1_FOV6_10,1,6,1200,0.1,10,1500,2,6,17,192,1
rep1_FOV6_10,1,6,1200,0.1,10,1550,7,9,6,267,1
rep1_FOV6_10,1,6,1200,0.1,10,1600,6,6,2,448,1
rep1_FOV6_10,1,6,1200,0.1,10,1650,4,3,2,466,1
rep1_FOV6_10,1,6,1200,0.1,10,1700,3,3,1,408,1
rep1_FOV6_10,1,6,1200,0.1,10,1750,2,0,1,393,1
rep1_FOV6_10,1,6,1200,0.1,10,1800,1,0,1,285,1
rep1_FOV6_10,1,6,1200,0.1,10,1850,2,5,23,215,1
rep1_FOV6_10,1,6,1200,0.1,10,1900,5,7,12,288,1
