Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV4_5,1,4,1200,3,5,1650,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1700,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1750,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1800,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1850,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1900,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1950,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,2000,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1000,3,0,0,612,1
rep1_FOV4_6,1,4,1200,3,6,1050,0,0,0,389,1
rep1_FOV4_6,1,4,1200,3,6,1100,0,0,0,240,1
rep1_FOV4_6,1,4,1200,3,6,1150,0,0,1,144,1
rep1_FOV4_6,1,4,1200,3,6,1200,2,4,15,133,1
rep1_FOV4_6,1,4,1200,3,6,1250,5,4,5,14,1
rep1_FOV4_6,1,4,1200,3,6,1300,4,2,5,17,1
rep1_FOV4_6,1,4,1200,3,6,1350,4,2,4,12,1
rep1_FOV4_6,1,4,1200,3,6,1400,8,4,5,22,1
rep1_FOV4_6,1,4,1200,3,6,1450,9,4,3,41,1
rep1_FOV4_6,1,4,1200,3,6,1500,8,3,2,26,1
rep1_FOV4_6,1,4,1200,3,6,1550,8,1,1,34,1
rep1_FOV4_6,1,4,1200,3,6,1600,8,0,0,23,1
rep1_FOV4_6,1,4,1200,3,6,1650,5,0,0,10,1
rep1_FOV4_6,1,4,1200,3,6,1700,2,2,0,3,1
rep1_FOV4_6,1,4,1200,3,6,1750,1,0,0,4,1
rep1_FOV4_6,1,4,1200,3,6,1800,5,4,8,12,1
rep1_FOV4_6,1,4,1200,3,6,1850,7,4,2,24,1
rep1_FOV4_6,1,4,1200,3,6,1900,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1950,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,2000,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1000,5,12,19,236,1
rep1_FOV4_7,1,4,1200,3,7,1050,7,14,9,412,1
rep1_FOV4_7,1,4,1200,3,7,1100,7,7,4,617,1
rep1_FOV4_7,1,4,1200,3,7,1150,9,2,2,697,1
rep1_FOV4_7,1,4,1200,3,7,1200,5,2,0,693,1
rep1_FOV4_7,1,4,1200,3,7,1250,4,1,0,11,1
rep1_FOV4_7,1,4,1200,3,7,1300,3,0,0,11,1
rep1_FOV4_7,1,4,1200,3,7,1350,2,0,0,8,1
rep1_FOV4_7,1,4,1200,3,7,1400,2,0,0,3,1
rep1_FOV4_7,1,4,1200,3,7,1450,4,3,16,13,1
rep1_FOV4_7,1,4,1200,3,7,1500,9,9,3,17,1
rep1_FOV4_7,1,4,1200,3,7,1550,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1600,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1650,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1700,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1750,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1800,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1850,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1900,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1950,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,2000,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1000,14,9,13,1326,1
rep1_FOV4_8,1,4,1200,3,8,1050,20,13,10,1527,1
rep1_FOV4_8,1,4,1200,3,8,1100,18,5,4,1644,1
rep1_FOV4_8,1,4,1200,3,8,1150,14,0,2,1642,1
rep1_FOV4_8,1,4,1200,3,8,1200,13,12,12,1433,1
rep1_FOV4_8,1,4,1200,3,8,1250,17,9,3,54,1
rep1_FOV4_8,1,4,1200,3,8,1300,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1350,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1400,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1450,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1500,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1550,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1600,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1650,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1700,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1750,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1800,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1850,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1900,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1950,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,2000,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1000,6,20,27,228,1
rep1_FOV4_9,1,4,1200,3,9,1050,14,17,22,591,1
rep1_FOV4_9,1,4,1200,3,9,1100,17,7,13,1119,1
rep1_FOV4_9,1,4,1200,3,9,1150,16,20,39,1335,1
rep1_FOV4_9,1,4,1200,3,9,1200,17,19,20,1551,1
rep1_FOV4_9,1,4,1200,3,9,1250,14,15,7,37,1
rep1_FOV4_9,1,4,1200,3,9,1300,15,8,8,44,1
rep1_FOV4_9,1,4,1200,3,9,1350,19,7,2,60,1
rep1_FOV4_9,1,4,1200,3,9,1400,17,4,0,52,1
rep1_FOV4_9,1,4,1200,3,9,1450,10,1,8,17,1
rep1_FOV4_9,1,4,1200,3,9,1500,8,4,0,17,1
rep1_FOV4_9,1,4,1200,3,9,1550,7,1,0,23,1
rep1_FOV4_9,1,4,1200,3,9,1600,4,0,0,11,1
rep1_FOV4_9,1,4,1200,3,9,1650,2,0,0,10,1
rep1_FOV4_9,1,4,1200,3,9,1700,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1750,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1800,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1850,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1900,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1950,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,2000,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1000,2,2,1,288,1
rep1_FOV4_10,1,4,1200,3,10,1050,2,1,0,294,1
rep1_FOV4_10,1,4,1200,3,10,1100,6,2,3,335,1
rep1_FOV4_10,1,4,1200,3,10,1150,20,9,31,722,1
rep1_FOV4_10,1,4,1200,3,10,1200,20,5,15,1343,1
rep1_FOV4_10,1,4,1200,3,10,1250,16,7,7,53,1
rep1_FOV4_10,1,4,1200,3,10,1300,11,3,3,38,1
rep1_FOV4_10,1,4,1200,3,10,1350,11,1,1,23,1
rep1_FOV4_10,1,4,1200,3,10,1400,6,1,0,8,1
rep1_FOV4_10,1,4,1200,3,10,1450,8,5,10,19,1
rep1_FOV4_10,1,4,1200,3,10,1500,15,12,25,43,1
rep1_FOV4_10,1,4,1200,3,10,1550,20,11,15,65,1
rep1_FOV4_10,1,4,1200,3,10,1600,21,9,5,53,1
rep1_FOV4_10,1,4,1200,3,10,1650,20,3,1,56,1
rep1_FOV4_10,1,4,1200,3,10,1700,12,1,1,31,1
rep1_FOV4_10,1,4,1200,3,10,1750,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1800,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1850,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1900,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,1950,0,0,0,0,0
rep1_FOV4_10,1,4,1200,3,10,2000,0,0,0,0,0
rep1_FOV4_11,1,4,1200,3,11,1000,7,0,0,1198,1
rep1_FOV4_11,1,4,1200,3,11,1050,4,0,0,954,1
rep1_FOV4_11,1,4,1200,3,11,1100,6,2,4,763,1
rep1_FOV4_11,1,4,1200,3,11,1150,2,2,3,617,1
rep1_FOV4_11,1,4,1200,3,11,1200,2,0,3,442,1
rep1_FOV4_11,1,4,1200,3,11,1250,5,9,11,17,1
rep1_FOV4_11,1,4,1200,3,11,1300,9,4,4,29,1
rep1_FOV4_11,1,4,1200,3,11,1350,8,3,1,29,1
rep1_FOV4_11,1,4,1200,3,11,1400,7,3,0,22,1
rep1_FOV4_11,1,4,1200,3,11,1450,3,1,0,13,1
rep1_FOV4_11,1,4,1200,3,11,1500,3,15,31,8,1
rep1_FOV4_11,1,4,1200,3,11,1550,14,18,23,37,1
rep1_FOV4_11,1,4,1200,3,11,1600,26,27,55,75,1
rep1_FOV4_11,1,4,1200,3,11,1650,41,26,33,108,1
rep1_FOV4_11,1,4,1200,3,11,1700,38,29,13,124,1
rep1_FOV4_11,1,4,1200,3,11,1750,27,16,5,86,1
rep1_FOV4_11,1,4,1200,3,11,1800,25,6,1,79,1
rep1_FOV4_11,1,4,1200,3,11,1850,21,3,0,68,1
rep1_FOV4_11,1,4,1200,3,11,1900,15,1,0,40,1
rep1_FOV4_11,1,4,1200,3,11,1950,11,0,0,30,1
rep1_FOV4_11,1,4,1200,3,11,2000,9,3,5,30,1
rep1_FOV4_12,1,4,1200,3,12,1000,6,9,18,286,1
rep1_FOV4_12,1,4,1200,3,12,1050,9,7,9,554,1
rep1_FOV4_12,1,4,1200,3,12,1100,9,9,18,665,1
rep1_FOV4_12,1,4,1200,3,12,1150,9,8,7,817,1
rep1_FOV4_12,1,4,1200,3,12,1200,10,3,1,856,1
rep1_FOV4_12,1,4,1200,3,12,1250,9,0,1,28,1
rep1_FOV4_12,1,4,1200,3,12,1300,6,4,9,20,1
rep1_FOV4_12,1,4,1200,3,12,1350,8,2,6,27,1
rep1_FOV4_12,1,4,1200,3,12,1400,4,4,1,23,1
rep1_FOV4_12,1,4,1200,3,12,1450,13,18,36,27,1
rep1_FOV4_12,1,4,1200,3,12,1500,17,20,17,47,1
rep1_FOV4_12,1,4,1200,3,12,1550,18,15,8,57,1
rep1_FOV4_12,1,4,1200,3,12,1600,19,5,6,52,1
rep1_FOV4_12,1,4,1200,3,12,1650,14,1,2,36,1
rep1_FOV4_12,1,4,1200,3,12,1700,5,0,2,13,1
rep1_FOV4_12,1,4,1200,3,12,1750,2,5,1,6,1
rep1_FOV4_12,1,4,1200,3,12,1800,4,1,0,12,1
rep1_FOV4_12,1,4,1200,3,12,1850,4,0,0,11,1
rep1_FOV4_12,1,4,1200,3,12,1900,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,1950,0,0,0,0,0
rep1_FOV4_12,1,4,1200,3,12,2000,0,0,0,0,0
rep1_FOV4_13,1,4,1200,3,13,1000,3,1,0,696,1
rep1_FOV4_13,1,4,1200,3,13,1050,2,1,0,474,1
rep1_FOV4_13,1,4,1200,3,13,1100,1,1,2,329,1
rep1_FOV4_13,1,4,1200,3,13,1150,4,6,39,288,1
rep1_FOV4_13,1,4,1200,3,13,1200,13,16,12,533,1
rep1_FOV4_13,1,4,1200,3,13,1250,19,6,7,63,1
rep1_FOV4_13,1,4,1200,3,13,1300,18,2,2,49,1
rep1_FOV4_13,1,4,1200,3,13,1350,10,2,1,29,1
rep1_FOV4_13,1,4,1200,3,13,1400,10,1,29,24,1
rep1_FOV4_13,1,4,1200,3,13,1450,11,11,17,37,1
rep1_FOV4_13,1,4,1200,3,13,1500,13,6,6,44,1
rep1_FOV4_13,1,4,1200,3,13,1550,10,3,3,28,1
rep1_FOV4_13,1,4,1200,3,13,1600,5,2,0,17,1
rep1_FOV4_13,1,4,1200,3,13,1650,7,12,23,19,1
rep1_FOV4_13,1,4,1200,3,13,1700,13,10,11,34,1
rep1_FOV4_13,1,4,1200,3,13,1750,11,8,4,31,1
rep1_FOV4_13,1,4,1200,3,13,1800,11,4,0,30,1
rep1_FOV4_13,1,4,1200,3,13,1850,8,1,0,15,1
rep1_FOV4_13,1,4,1200,3,13,1900,6,1,0,19,1
rep1_FOV4_13,1,4,1200,3,13,1950,5,0,0,17,1
rep1_FOV4_13,1,4,1200,3,13,2000,2,8,11,8,1
rep1_FOV4_14,1,4,1200,3,14,1000,6,3,6,462,1
rep1_FOV4_14,1,4,1200,3,14,1050,8,2,1,514,1
rep1_FOV4_14,1,4,1200,3,14,1100,4,7,8,558,1
rep1_FOV4_14,1,4,1200,3,14,1150,10,4,3,661,1
rep1_FOV4_14,1,4,1200,3,14,1200,6,1,2,773,1
rep1_FOV4_14,1,4,1200,3,14,1250,5,2,45,12,1
rep1_FOV4_14,1,4,1200,3,14,1300,0,0,0,0,0
rep1_FOV4_14,1,4,1200,3,14,1350,0,0,0,0,0
rep1_FOV4_14,1,4,1200,3,14,1400,0,0,0,0,0
rep1_FOV4_14,1,4,1200,3,14,1450,0,0,0,0,0
rep1_FOV4_14,1,4,1200,3,14,1500,0,0,0,0,0
rep1_FOV4_14,1,4,1200,3,14,1550,0,0,0,0,0
rep1_FOV4_14,1,4,1200,3,14,1600,0,0,0,0,0
rep1_FOV4_14,1,4,1200,3,14,1650,0,0,0,0,0
rep1_FOV4_14,1,4,1200,3,14,1700,0,0,0,0,0
rep1_FOV4_14,1,4,1200,3,14,1750,0,0,0,0,0
rep1_FOV4_14,1,4,1200,3,14,1800,0,0,0,0,0
rep1_FOV4_14,1,4,1200,3,14,1850,0,0,0,0,0
rep1_FOV4_14,1,4,1200,3,14,1900,0,0,0,0,0
rep1_FOV4_14,1,4,1200,3,14,1950,0,0,0,0,0
rep1_FOV4_14,1,4,1200,3,14,2000,0,0,0,0,0
rep1_FOV4_15,1,4,1200,3,15,1000,21,6,10,682,1
rep1_FOV4_15,1,4,1200,3,15,1050,21,7,10,1227,1
rep1_FOV4_15,1,4,1200,3,15,1100,14,6,12,1431,1
rep1_FOV4_15,1,4,1200,3,15,1150,11,4,8,1350,1
rep1_FOV4_15,1,4,1200,3,15,1200,10,3,3,1265,1
rep1_FOV4_15,1,4,1200,3,15,1250,5,1,24,16,1
rep1_FOV4_15,1,4,1200,3,15,1300,3,11,13,15,1
rep1_FOV4_15,1,4,1200,3,15,1350,11,7,5,41,1
rep1_FOV4_15,1,4,1200,3,15,1400,12,3,11,32,1
rep1_FOV4_15,1,4,1200,3,15,1450,0,0,0,0,0
rep1_FOV4_15,1,4,1200,3,15,1500,0,0,0,0,0
rep1_FOV4_15,1,4,1200,3,15,1550,0,0,0,0,0
rep1_FOV4_15,1,4,1200,3,15,1600,0,0,0,0,0
rep1_FOV4_15,1,4,1200,3,15,1650,0,0,0,0,0
rep1_FOV4_15,1,4,1200,3,15,1700,0,0,0,0,0
rep1_FOV4_15,1,4,1200,3,15,1750,0,0,0,0,0
rep1_FOV4_15,1,4,1200,3,15,1800,0,0,0,0,0
rep1_FOV4_15,1,4,1200,3,15,1850,0,0,0,0,0
rep1_FOV4_15,1,4,1200,3,15,1900,0,0,0,0,0
rep1_FOV4_15,1,4,1200,3,15,1950,0,0,0,0,0
rep1_FOV4_15,1,4,1200,3,15,2000,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1000,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1050,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1100,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1150,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1200,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1250,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1300,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1350,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1400,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1450,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1500,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1550,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1600,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1650,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1700,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1750,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1800,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1850,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1900,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1950,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,2000,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1000,7,3,3,634,1
rep1_FOV5_2,1,5,1200,3,2,1050,10,17,25,707,1
rep1_FOV5_2,1,5,1200,3,2,1100,19,15,16,1038,1
rep1_FOV5_2,1,5,1200,3,2,1150,23,11,3,1470,1
rep1_FOV5_2,1,5,1200,3,2,1200,18,13,9,1731,1
rep1_FOV5_2,1,5,1200,3,2,1250,16,7,2,44,1
rep1_FOV5_2,1,5,1200,3,2,1300,13,2,0,38,1
rep1_FOV5_2,1,5,1200,3,2,1350,10,1,0,34,1
rep1_FOV5_2,1,5,1200,3,2,1400,7,1,0,18,1
rep1_FOV5_2,1,5,1200,3,2,1450,7,0,0,25,1
rep1_FOV5_2,1,5,1200,3,2,1500,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1550,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1600,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1650,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1700,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1750,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1800,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1850,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1900,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1950,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,2000,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1000,6,3,0,478,1
rep1_FOV5_3,1,5,1200,3,3,1050,3,2,0,454,1
rep1_FOV5_3,1,5,1200,3,3,1100,2,0,0,379,1
rep1_FOV5_3,1,5,1200,3,3,1150,1,0,0,306,1
rep1_FOV5_3,1,5,1200,3,3,1200,0,0,0,186,1
rep1_FOV5_3,1,5,1200,3,3,1250,0,0,0,0,1
rep1_FOV5_3,1,5,1200,3,3,1300,0,0,0,0,1
rep1_FOV5_3,1,5,1200,3,3,1350,0,0,0,0,1
rep1_FOV5_3,1,5,1200,3,3,1400,0,0,0,0,1
rep1_FOV5_3,1,5,1200,3,3,1450,0,2,3,0,1
rep1_FOV5_3,1,5,1200,3,3,1500,5,8,5,9,1
rep1_FOV5_3,1,5,1200,3,3,1550,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1600,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1650,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1700,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1750,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1800,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1850,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1900,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1950,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,2000,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1000,16,3,0,2318,1
rep1_FOV5_4,1,5,1200,3,4,1050,13,7,30,1939,1
rep1_FOV5_4,1,5,1200,3,4,1100,13,11,12,1743,1
rep1_FOV5_4,1,5,1200,3,4,1150,13,12,18,1589,1
rep1_FOV5_4,1,5,1200,3,4,1200,17,20,27,1657,1
rep1_FOV5_4,1,5,1200,3,4,1250,24,14,14,57,1
rep1_FOV5_4,1,5,1200,3,4,1300,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1350,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1400,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1450,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1500,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1550,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1600,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1650,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1700,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1750,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1800,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1850,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1900,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1950,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,2000,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1000,8,5,5,582,1
rep1_FOV5_5,1,5,1200,3,5,1050,8,4,0,714,1
rep1_FOV5_5,1,5,1200,3,5,1100,4,1,0,635,1
rep1_FOV5_5,1,5,1200,3,5,1150,4,0,0,560,1
rep1_FOV5_5,1,5,1200,3,5,1200,2,0,0,401,1
rep1_FOV5_5,1,5,1200,3,5,1250,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1300,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1350,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1400,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1450,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1500,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1550,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1600,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1650,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1700,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1750,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1800,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1850,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1900,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1950,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,2000,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1000,20,7,10,1454,1
rep1_FOV5_6,1,5,1200,3,6,1050,19,13,22,1748,1
rep1_FOV5_6,1,5,1200,3,6,1100,22,9,5,1889,1
rep1_FOV5_6,1,5,1200,3,6,1150,21,5,1,2019,1
rep1_FOV5_6,1,5,1200,3,6,1200,12,0,1,1907,1
rep1_FOV5_6,1,5,1200,3,6,1250,9,0,1,21,1
rep1_FOV5_6,1,5,1200,3,6,1300,6,0,1,18,1
rep1_FOV5_6,1,5,1200,3,6,1350,3,0,1,13,1
rep1_FOV5_6,1,5,1200,3,6,1400,4,0,0,8,1
rep1_FOV5_6,1,5,1200,3,6,1450,3,0,0,6,1
rep1_FOV5_6,1,5,1200,3,6,1500,2,0,0,5,1
rep1_FOV5_6,1,5,1200,3,6,1550,2,0,0,4,1
rep1_FOV5_6,1,5,1200,3,6,1600,11,13,16,34,1
rep1_FOV5_6,1,5,1200,3,6,1650,9,4,8,31,1
rep1_FOV5_6,1,5,1200,3,6,1700,7,3,3,24,1
rep1_FOV5_6,1,5,1200,3,6,1750,7,2,0,20,1
rep1_FOV5_6,1,5,1200,3,6,1800,6,2,9,22,1
rep1_FOV5_6,1,5,1200,3,6,1850,2,2,5,7,1
rep1_FOV5_6,1,5,1200,3,6,1900,1,4,0,2,1
rep1_FOV5_6,1,5,1200,3,6,1950,1,0,0,3,1
rep1_FOV5_6,1,5,1200,3,6,2000,0,0,0,0,1
rep1_FOV5_7,1,5,1200,3,7,1000,3,1,0,372,1
rep1_FOV5_7,1,5,1200,3,7,1050,1,1,0,318,1
rep1_FOV5_7,1,5,1200,3,7,1100,0,0,0,221,1
rep1_FOV5_7,1,5,1200,3,7,1150,1,7,18,132,1
rep1_FOV5_7,1,5,1200,3,7,1200,6,7,5,220,1
rep1_FOV5_7,1,5,1200,3,7,1250,3,2,3,7,1
rep1_FOV5_7,1,5,1200,3,7,1300,1,0,2,3,1
rep1_FOV5_7,1,5,1200,3,7,1350,1,1,14,1,1
rep1_FOV5_7,1,5,1200,3,7,1400,4,5,4,15,1
rep1_FOV5_7,1,5,1200,3,7,1450,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1500,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1550,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1600,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1650,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1700,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1750,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1800,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1850,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1900,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1950,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,2000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1000,16,10,4,815,1
rep1_FOV5_8,1,5,1200,3,8,1050,10,3,1,978,1
rep1_FOV5_8,1,5,1200,3,8,1100,5,7,37,944,1
rep1_FOV5_8,1,5,1200,3,8,1150,7,15,13,841,1
rep1_FOV5_8,1,5,1200,3,8,1200,15,8,8,1037,1
rep1_FOV5_8,1,5,1200,3,8,1250,15,19,34,45,1
rep1_FOV5_8,1,5,1200,3,8,1300,23,16,13,60,1
rep1_FOV5_8,1,5,1200,3,8,1350,26,8,5,74,1
rep1_FOV5_8,1,5,1200,3,8,1400,20,2,1,68,1
rep1_FOV5_8,1,5,1200,3,8,1450,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1500,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1550,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1600,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1650,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1700,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1750,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1800,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1850,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1900,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1950,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,2000,0,0,0,0,0
rep1_FOV5_9,1,5,1200,3,9,1000,13,2,2,1706,1
rep1_FOV5_9,1,5,1200,3,9,1050,9,1,0,1411,1
rep1_FOV5_9,1,5,1200,3,9,1100,9,0,0,1233,1
rep1_FOV5_9,1,5,1200,3,9,1150,5,0,0,1047,1
rep1_FOV5_9,1,5,1200,3,9,1200,3,0,4,793,1
rep1_FOV5_9,1,5,1200,3,9,1250,8,9,17,23,1
rep1_FOV5_9,1,5,1200,3,9,1300,13,6,4,40,1
rep1_FOV5_9,1,5,1200,3,9,1350,11,4,7,31,1
rep1_FOV5_9,1,5,1200,3,9,1400,8,3,1,25,1
rep1_FOV5_9,1,5,1200,3,9,1450,0,0,0,0,0
