Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV5_4,1,5,1200,0.3,4,1150,6,2,1,709,1
rep1_FOV5_4,1,5,1200,0.3,4,1200,5,2,9,690,1
rep1_FOV5_4,1,5,1200,0.3,4,1250,10,16,39,669,1
rep1_FOV5_4,1,5,1200,0.3,4,1300,21,14,16,1032,1
rep1_FOV5_4,1,5,1200,0.3,4,1350,24,11,19,1569,1
rep1_FOV5_4,1,5,1200,0.3,4,1400,19,16,12,1836,1
rep1_FOV5_4,1,5,1200,0.3,4,1450,18,12,21,1779,1
rep1_FOV5_4,1,5,1200,0.3,4,1500,18,10,9,1753,1
rep1_FOV5_4,1,5,1200,0.3,4,1550,18,22,36,1694,1
rep1_FOV5_4,1,5,1200,0.3,4,1600,25,17,14,1925,1
rep1_FOV5_4,1,5,1200,0.3,4,1650,23,13,1,2157,1
rep1_FOV5_4,1,5,1200,0.3,4,1700,20,5,1,2108,1
rep1_FOV5_4,1,5,1200,0.3,4,1750,12,3,1,1844,1
rep1_FOV5_4,1,5,1200,0.3,4,1800,11,5,3,1555,1
rep1_FOV5_4,1,5,1200,0.3,4,1850,11,2,6,1329,1
rep1_FOV5_4,1,5,1200,0.3,4,1900,10,4,17,1170,1
rep1_FOV5_4,1,5,1200,0.3,4,1950,9,11,4,1062,1
rep1_FOV5_4,1,5,1200,0.3,4,2000,13,4,1,1067,1
rep1_FOV5_5,1,5,1200,0.3,5,1000,7,5,3,1365,1
rep1_FOV5_5,1,5,1200,0.3,5,1050,8,0,1,1070,1
rep1_FOV5_5,1,5,1200,0.3,5,1100,9,7,10,935,1
rep1_FOV5_5,1,5,1200,0.3,5,1150,18,11,10,1023,1
rep1_FOV5_5,1,5,1200,0.3,5,1200,15,9,2,1286,1
rep1_FOV5_5,1,5,1200,0.3,5,1250,13,2,1,1302,1
rep1_FOV5_5,1,5,1200,0.3,5,1300,9,1,0,1266,1
rep1_FOV5_5,1,5,1200,0.3,5,1350,7,0,4,1053,1
rep1_FOV5_5,1,5,1200,0.3,5,1400,4,4,9,863,1
rep1_FOV5_5,1,5,1200,0.3,5,1450,3,7,11,647,1
rep1_FOV5_5,1,5,1200,0.3,5,1500,7,11,39,568,1
rep1_FOV5_5,1,5,1200,0.3,5,1550,21,19,30,904,1
rep1_FOV5_5,1,5,1200,0.3,5,1600,24,17,9,1383,1
rep1_FOV5_5,1,5,1200,0.3,5,1650,24,11,5,1821,1
rep1_FOV5_5,1,5,1200,0.3,5,1700,19,5,1,1909,1
rep1_FOV5_5,1,5,1200,0.3,5,1750,13,1,1,1745,1
rep1_FOV5_5,1,5,1200,0.3,5,1800,10,0,1,1470,1
rep1_FOV5_5,1,5,1200,0.3,5,1850,10,3,4,1210,1
rep1_FOV5_5,1,5,1200,0.3,5,1900,5,3,1,1008,1
rep1_FOV5_5,1,5,1200,0.3,5,1950,4,3,0,765,1
rep1_FOV5_5,1,5,1200,0.3,5,2000,4,2,0,606,1
rep1_FOV5_6,1,5,1200,0.3,6,1000,0,0,0,127,1
rep1_FOV5_6,1,5,1200,0.3,6,1050,0,0,0,74,1
rep1_FOV5_6,1,5,1200,0.3,6,1100,0,0,0,42,1
rep1_FOV5_6,1,5,1200,0.3,6,1150,0,5,23,30,1
rep1_FOV5_6,1,5,1200,0.3,6,1200,4,11,21,64,1
rep1_FOV5_6,1,5,1200,0.3,6,1250,13,10,6,435,1
rep1_FOV5_6,1,5,1200,0.3,6,1300,12,10,23,721,1
rep1_FOV5_6,1,5,1200,0.3,6,1350,16,11,13,1012,1
rep1_FOV5_6,1,5,1200,0.3,6,1400,15,9,3,1213,1
rep1_FOV5_6,1,5,1200,0.3,6,1450,11,3,1,1242,1
rep1_FOV5_6,1,5,1200,0.3,6,1500,9,1,7,1160,1
rep1_FOV5_6,1,5,1200,0.3,6,1550,3,1,6,934,1
rep1_FOV5_6,1,5,1200,0.3,6,1600,7,16,47,648,1
rep1_FOV5_6,1,5,1200,0.3,6,1650,17,16,19,947,1
rep1_FOV5_6,1,5,1200,0.3,6,1700,20,6,7,1246,1
rep1_FOV5_6,1,5,1200,0.3,6,1750,17,12,27,1506,1
rep1_FOV5_6,1,5,1200,0.3,6,1800,18,12,6,1570,1
rep1_FOV5_6,1,5,1200,0.3,6,1850,17,5,4,1628,1
rep1_FOV5_6,1,5,1200,0.3,6,1900,13,5,1,1541,1
rep1_FOV5_6,1,5,1200,0.3,6,1950,10,0,1,1427,1
rep1_FOV5_6,1,5,1200,0.3,6,2000,8,4,11,1204,1
rep1_FOV5_7,1,5,1200,0.3,7,1000,2,0,0,479,1
rep1_FOV5_7,1,5,1200,0.3,7,1050,1,0,0,324,1
rep1_FOV5_7,1,5,1200,0.3,7,1100,0,0,0,202,1
rep1_FOV5_7,1,5,1200,0.3,7,1150,0,0,0,128,1
rep1_FOV5_7,1,5,1200,0.3,7,1200,0,0,0,78,1
rep1_FOV5_7,1,5,1200,0.3,7,1250,0,0,0,44,1
rep1_FOV5_7,1,5,1200,0.3,7,1300,0,0,0,22,1
rep1_FOV5_7,1,5,1200,0.3,7,1350,0,0,0,15,1
rep1_FOV5_7,1,5,1200,0.3,7,1400,0,2,15,10,1
rep1_FOV5_7,1,5,1200,0.3,7,1450,2,7,6,45,1
rep1_FOV5_7,1,5,1200,0.3,7,1500,5,3,2,214,1
rep1_FOV5_7,1,5,1200,0.3,7,1550,6,4,2,329,1
rep1_FOV5_7,1,5,1200,0.3,7,1600,5,3,0,394,1
rep1_FOV5_7,1,5,1200,0.3,7,1650,4,1,0,415,1
rep1_FOV5_7,1,5,1200,0.3,7,1700,3,0,0,377,1
rep1_FOV5_7,1,5,1200,0.3,7,1750,1,2,9,319,1
rep1_FOV5_7,1,5,1200,0.3,7,1800,4,3,7,266,1
rep1_FOV5_7,1,5,1200,0.3,7,1850,3,3,3,317,1
rep1_FOV5_7,1,5,1200,0.3,7,1900,3,1,0,319,1
rep1_FOV5_7,1,5,1200,0.3,7,1950,4,6,11,289,1
rep1_FOV5_7,1,5,1200,0.3,7,2000,4,6,4,309,1
rep1_FOV5_8,1,5,1200,0.3,8,1000,1,1,3,239,1
rep1_FOV5_8,1,5,1200,0.3,8,1050,0,2,1,162,1
rep1_FOV5_8,1,5,1200,0.3,8,1100,2,1,0,150,1
rep1_FOV5_8,1,5,1200,0.3,8,1150,5,7,6,230,1
rep1_FOV5_8,1,5,1200,0.3,8,1200,9,2,2,451,1
rep1_FOV5_8,1,5,1200,0.3,8,1250,6,1,1,520,1
rep1_FOV5_8,1,5,1200,0.3,8,1300,3,0,0,501,1
rep1_FOV5_8,1,5,1200,0.3,8,1350,2,0,0,379,1
rep1_FOV5_8,1,5,1200,0.3,8,1400,7,13,27,370,1
rep1_FOV5_8,1,5,1200,0.3,8,1450,7,13,14,521,1
rep1_FOV5_8,1,5,1200,0.3,8,1500,12,9,5,750,1
rep1_FOV5_8,1,5,1200,0.3,8,1550,12,4,3,856,1
rep1_FOV5_8,1,5,1200,0.3,8,1600,9,4,10,902,1
rep1_FOV5_8,1,5,1200,0.3,8,1650,9,3,6,952,1
rep1_FOV5_8,1,5,1200,0.3,8,1700,9,3,1,911,1
rep1_FOV5_8,1,5,1200,0.3,8,1750,9,0,0,873,1
rep1_FOV5_8,1,5,1200,0.3,8,1800,3,0,0,721,1
rep1_FOV5_8,1,5,1200,0.3,8,1850,4,8,16,527,1
rep1_FOV5_8,1,5,1200,0.3,8,1900,8,6,7,585,1
rep1_FOV5_8,1,5,1200,0.3,8,1950,8,5,4,714,1
rep1_FOV5_8,1,5,1200,0.3,8,2000,5,3,3,673,1
rep1_FOV5_9,1,5,1200,0.3,9,1000,41,23,35,2348,1
rep1_FOV5_9,1,5,1200,0.3,9,1050,44,13,13,3103,1
rep1_FOV5_9,1,5,1200,0.3,9,1100,32,12,3,3284,1
rep1_FOV5_9,1,5,1200,0.3,9,1150,28,3,1,3081,1
rep1_FOV5_9,1,5,1200,0.3,9,1200,21,0,3,2830,1
rep1_FOV5_9,1,5,1200,0.3,9,1250,13,2,6,2416,1
rep1_FOV5_9,1,5,1200,0.3,9,1300,6,3,2,1767,1
rep1_FOV5_9,1,5,1200,0.3,9,1350,6,3,2,1347,1
rep1_FOV5_9,1,5,1200,0.3,9,1400,5,2,1,1017,1
rep1_FOV5_9,1,5,1200,0.3,9,1450,5,0,0,820,1
rep1_FOV5_9,1,5,1200,0.3,9,1500,4,0,0,672,1
rep1_FOV5_9,1,5,1200,0.3,9,1550,4,8,19,530,1
rep1_FOV5_9,1,5,1200,0.3,9,1600,8,17,12,502,1
rep1_FOV5_9,1,5,1200,0.3,9,1650,9,8,12,703,1
rep1_FOV5_9,1,5,1200,0.3,9,1700,11,5,7,846,1
rep1_FOV5_9,1,5,1200,0.3,9,1750,12,4,3,1040,1
rep1_FOV5_9,1,5,1200,0.3,9,1800,9,3,1,1016,1
rep1_FOV5_9,1,5,1200,0.3,9,1850,6,10,25,933,1
rep1_FOV5_9,1,5,1200,0.3,9,1900,13,18,35,896,1
rep1_FOV5_9,1,5,1200,0.3,9,1950,16,16,15,1171,1
rep1_FOV5_9,1,5,1200,0.3,9,2000,15,7,3,1443,1
rep1_FOV5_10,1,5,1200,0.3,10,1000,5,2,0,428,1
rep1_FOV5_10,1,5,1200,0.3,10,1050,5,1,0,437,1
rep1_FOV5_10,1,5,1200,0.3,10,1100,4,0,0,404,1
rep1_FOV5_10,1,5,1200,0.3,10,1150,3,1,0,380,1
rep1_FOV5_10,1,5,1200,0.3,10,1200,4,1,1,364,1
rep1_FOV5_10,1,5,1200,0.3,10,1250,7,7,5,408,1
rep1_FOV5_10,1,5,1200,0.3,10,1300,10,3,8,546,1
rep1_FOV5_10,1,5,1200,0.3,10,1350,12,5,1,802,1
rep1_FOV5_10,1,5,1200,0.3,10,1400,10,1,1,924,1
rep1_FOV5_10,1,5,1200,0.3,10,1450,8,0,0,871,1
rep1_FOV5_10,1,5,1200,0.3,10,1500,5,3,9,739,1
rep1_FOV5_10,1,5,1200,0.3,10,1550,3,6,3,573,1
rep1_FOV5_10,1,5,1200,0.3,10,1600,5,1,1,561,1
rep1_FOV5_10,1,5,1200,0.3,10,1650,4,1,0,503,1
rep1_FOV5_10,1,5,1200,0.3,10,1700,3,0,0,444,1
rep1_FOV5_10,1,5,1200,0.3,10,1750,1,0,0,331,1
rep1_FOV5_10,1,5,1200,0.3,10,1800,1,0,0,233,1
rep1_FOV5_10,1,5,1200,0.3,10,1850,0,0,0,174,1
rep1_FOV5_10,1,5,1200,0.3,10,1900,1,2,10,119,1
rep1_FOV5_10,1,5,1200,0.3,10,1950,3,8,8,190,1
rep1_FOV5_10,1,5,1200,0.3,10,2000,4,2,4,282,1
rep1_FOV6_1,1,6,1200,0.3,1,1000,21,2,2,2574,1
rep1_FOV6_1,1,6,1200,0.3,1,1050,7,1,1,2056,1
rep1_FOV6_1,1,6,1200,0.3,1,1100,6,2,3,1486,1
rep1_FOV6_1,1,6,1200,0.3,1,1150,4,2,1,1156,1
rep1_FOV6_1,1,6,1200,0.3,1,1200,6,0,0,843,1
rep1_FOV6_1,1,6,1200,0.3,1,1250,6,13,23,659,1
rep1_FOV6_1,1,6,1200,0.3,1,1300,8,17,14,620,1
rep1_FOV6_1,1,6,1200,0.3,1,1350,10,12,7,800,1
rep1_FOV6_1,1,6,1200,0.3,1,1400,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1450,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1500,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1550,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1600,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1650,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1700,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1750,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1800,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1850,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1900,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,1950,0,0,0,0,0
rep1_FOV6_1,1,6,1200,0.3,1,2000,0,0,0,0,0
rep1_FOV6_2,1,6,1200,0.3,2,1000,0,0,0,15,1
rep1_FOV6_2,1,6,1200,0.3,2,1050,0,0,0,9,1
rep1_FOV6_2,1,6,1200,0.3,2,1100,0,5,10,5,1
rep1_FOV6_2,1,6,1200,0.3,2,1150,0,8,10,6,1
rep1_FOV6_2,1,6,1200,0.3,2,1200,6,3,4,105,1
rep1_FOV6_2,1,6,1200,0.3,2,1250,4,4,1,265,1
rep1_FOV6_2,1,6,1200,0.3,2,1300,2,8,11,299,1
rep1_FOV6_2,1,6,1200,0.3,2,1350,5,5,3,353,1
rep1_FOV6_2,1,6,1200,0.3,2,1400,6,3,3,445,1
rep1_FOV6_2,1,6,1200,0.3,2,1450,7,1,2,557,1
rep1_FOV6_2,1,6,1200,0.3,2,1500,5,1,0,618,1
rep1_FOV6_2,1,6,1200,0.3,2,1550,2,4,21,520,1
rep1_FOV6_2,1,6,1200,0.3,2,1600,6,28,22,468,1
rep1_FOV6_2,1,6,1200,0.3,2,1650,13,20,8,731,1
rep1_FOV6_2,1,6,1200,0.3,2,1700,11,11,1,852,1
rep1_FOV6_2,1,6,1200,0.3,2,1750,17,13,28,1018,1
rep1_FOV6_2,1,6,1200,0.3,2,1800,19,13,10,1385,1
rep1_FOV6_2,1,6,1200,0.3,2,1850,15,9,5,1444,1
rep1_FOV6_2,1,6,1200,0.3,2,1900,11,4,3,1288,1
rep1_FOV6_2,1,6,1200,0.3,2,1950,9,4,0,1221,1
rep1_FOV6_2,1,6,1200,0.3,2,2000,9,9,10,1032,1
rep1_FOV6_3,1,6,1200,0.3,3,1000,9,3,3,668,1
rep1_FOV6_3,1,6,1200,0.3,3,1050,7,2,1,727,1
rep1_FOV6_3,1,6,1200,0.3,3,1100,7,0,0,750,1
rep1_FOV6_3,1,6,1200,0.3,3,1150,4,0,0,682,1
rep1_FOV6_3,1,6,1200,0.3,3,1200,3,0,0,539,1
rep1_FOV6_3,1,6,1200,0.3,3,1250,2,0,0,387,1
rep1_FOV6_3,1,6,1200,0.3,3,1300,2,0,0,310,1
rep1_FOV6_3,1,6,1200,0.3,3,1350,9,7,19,337,1
rep1_FOV6_3,1,6,1200,0.3,3,1400,8,12,14,485,1
rep1_FOV6_3,1,6,1200,0.3,3,1450,14,4,6,727,1
rep1_FOV6_3,1,6,1200,0.3,3,1500,8,6,1,820,1
rep1_FOV6_3,1,6,1200,0.3,3,1550,8,1,0,889,1
rep1_FOV6_3,1,6,1200,0.3,3,1600,5,0,0,759,1
rep1_FOV6_3,1,6,1200,0.3,3,1650,4,0,0,601,1
rep1_FOV6_3,1,6,1200,0.3,3,1700,3,0,0,472,1
rep1_FOV6_3,1,6,1200,0.3,3,1750,5,5,13,399,1
rep1_FOV6_3,1,6,1200,0.3,3,1800,10,10,13,529,1
rep1_FOV6_3,1,6,1200,0.3,3,1850,18,5,4,955,1
rep1_FOV6_3,1,6,1200,0.3,3,1900,15,3,4,1218,1
rep1_FOV6_3,1,6,1200,0.3,3,1950,11,4,1,1245,1
rep1_FOV6_3,1,6,1200,0.3,3,2000,5,4,7,1010,1
rep1_FOV6_4,1,6,1200,0.3,4,1000,7,17,19,398,1
rep1_FOV6_4,1,6,1200,0.3,4,1050,13,17,1,608,1
rep1_FOV6_4,1,6,1200,0.3,4,1100,16,5,0,1020,1
rep1_FOV6_4,1,6,1200,0.3,4,1150,12,0,0,1123,1
rep1_FOV6_4,1,6,1200,0.3,4,1200,10,10,23,1059,1
rep1_FOV6_4,1,6,1200,0.3,4,1250,12,8,4,1060,1
rep1_FOV6_4,1,6,1200,0.3,4,1300,8,5,2,1070,1
rep1_FOV6_4,1,6,1200,0.3,4,1350,10,4,2,992,1
rep1_FOV6_4,1,6,1200,0.3,4,1400,7,4,0,912,1
rep1_FOV6_4,1,6,1200,0.3,4,1450,4,1,0,733,1
rep1_FOV6_4,1,6,1200,0.3,4,1500,3,0,0,589,1
rep1_FOV6_4,1,6,1200,0.3,4,1550,3,6,35,511,1
rep1_FOV6_4,1,6,1200,0.3,4,1600,7,14,14,425,1
rep1_FOV6_4,1,6,1200,0.3,4,1650,8,12,2,625,1
rep1_FOV6_4,1,6,1200,0.3,4,1700,10,5,1,769,1
rep1_FOV6_4,1,6,1200,0.3,4,1750,9,1,0,878,1
rep1_FOV6_4,1,6,1200,0.3,4,1800,6,0,0,793,1
rep1_FOV6_4,1,6,1200,0.3,4,1850,3,5,8,612,1
rep1_FOV6_4,1,6,1200,0.3,4,1900,2,7,3,455,1
rep1_FOV6_4,1,6,1200,0.3,4,1950,1,5,1,270,1
rep1_FOV6_4,1,6,1200,0.3,4,2000,2,1,3,249,1
rep1_FOV6_5,1,6,1200,0.3,5,1000,2,0,0,372,1
rep1_FOV6_5,1,6,1200,0.3,5,1050,1,0,0,307,1
rep1_FOV6_5,1,6,1200,0.3,5,1100,1,0,0,228,1
rep1_FOV6_5,1,6,1200,0.3,5,1150,0,0,0,136,1
rep1_FOV6_5,1,6,1200,0.3,5,1200,0,0,0,79,1
rep1_FOV6_5,1,6,1200,0.3,5,1250,0,0,0,44,1
rep1_FOV6_5,1,6,1200,0.3,5,1300,0,0,0,25,1
rep1_FOV6_5,1,6,1200,0.3,5,1350,0,0,0,17,1
rep1_FOV6_5,1,6,1200,0.3,5,1400,0,0,0,10,1
rep1_FOV6_5,1,6,1200,0.3,5,1450,0,0,0,6,1
rep1_FOV6_5,1,6,1200,0.3,5,1500,0,0,0,3,1
rep1_FOV6_5,1,6,1200,0.3,5,1550,1,9,13,10,1
rep1_FOV6_5,1,6,1200,0.3,5,1600,3,9,7,107,1
rep1_FOV6_5,1,6,1200,0.3,5,1650,6,6,2,240,1
rep1_FOV6_5,1,6,1200,0.3,5,1700,8,8,23,346,1
rep1_FOV6_5,1,6,1200,0.3,5,1750,10,9,8,481,1
rep1_FOV6_5,1,6,1200,0.3,5,1800,13,4,4,773,1
rep1_FOV6_5,1,6,1200,0.3,5,1850,10,7,34,888,1
rep1_FOV6_5,1,6,1200,0.3,5,1900,14,15,22,1004,1
rep1_FOV6_5,1,6,1200,0.3,5,1950,17,13,8,1183,1
rep1_FOV6_5,1,6,1200,0.3,5,2000,22,6,3,1471,1
rep1_FOV6_6,1,6,1200,0.3,6,1000,4,3,3,758,1
rep1_FOV6_6,1,6,1200,0.3,6,1050,8,8,8,744,1
rep1_FOV6_6,1,6,1200,0.3,6,1100,9,6,0,863,1
rep1_FOV6_6,1,6,1200,0.3,6,1150,5,3,13,784,1
rep1_FOV6_6,1,6,1200,0.3,6,1200,10,18,27,692,1
rep1_FOV6_6,1,6,1200,0.3,6,1250,17,14,10,1032,1
rep1_FOV6_6,1,6,1200,0.3,6,1300,15,9,4,1320,1
rep1_FOV6_6,1,6,1200,0.3,6,1350,14,2,3,1321,1
rep1_FOV6_6,1,6,1200,0.3,6,1400,11,3,0,1293,1
rep1_FOV6_6,1,6,1200,0.3,6,1450,7,0,0,1074,1
rep1_FOV6_6,1,6,1200,0.3,6,1500,5,0,0,842,1
rep1_FOV6_6,1,6,1200,0.3,6,1550,4,0,0,707,1
rep1_FOV6_6,1,6,1200,0.3,6,1600,1,0,0,519,1
rep1_FOV6_6,1,6,1200,0.3,6,1650,3,10,16,348,1
rep1_FOV6_6,1,6,1200,0.3,6,1700,10,9,3,478,1
rep1_FOV6_6,1,6,1200,0.3,6,1750,8,5,7,641,1
rep1_FOV6_6,1,6,1200,0.3,6,1800,7,9,10,674,1
rep1_FOV6_6,1,6,1200,0.3,6,1850,9,18,20,715,1
rep1_FOV6_6,1,6,1200,0.3,6,1900,7,16,6,776,1
rep1_FOV6_6,1,6,1200,0.3,6,1950,9,7,1,829,1
rep1_FOV6_6,1,6,1200,0.3,6,2000,10,5,0,853,1
rep1_FOV6_7,1,6,1200,0.3,7,1000,2,0,0,670,1
rep1_FOV6_7,1,6,1200,0.3,7,1050,2,0,1,458,1
rep1_FOV6_7,1,6,1200,0.3,7,1100,2,1,0,353,1
rep1_FOV6_7,1,6,1200,0.3,7,1150,8,9,18,343,1
rep1_FOV6_7,1,6,1200,0.3,7,1200,15,7,5,627,1
rep1_FOV6_7,1,6,1200,0.3,7,1250,8,4,6,782,1
rep1_FOV6_7,1,6,1200,0.3,7,1300,6,4,1,762,1
rep1_FOV6_7,1,6,1200,0.3,7,1350,7,15,24,722,1
rep1_FOV6_7,1,6,1200,0.3,7,1400,14,11,9,827,1
rep1_FOV6_7,1,6,1200,0.3,7,1450,10,6,3,913,1
rep1_FOV6_7,1,6,1200,0.3,7,1500,6,4,1,801,1
rep1_FOV6_7,1,6,1200,0.3,7,1550,7,0,0,728,1
rep1_FOV6_7,1,6,1200,0.3,7,1600,7,5,0,703,1
rep1_FOV6_7,1,6,1200,0.3,7,1650,5,0,0,624,1
rep1_FOV6_7,1,6,1200,0.3,7,1700,4,8,38,555,1
rep1_FOV6_7,1,6,1200,0.3,7,1750,10,22,20,619,1
rep1_FOV6_7,1,6,1200,0.3,7,1800,16,13,13,966,1
rep1_FOV6_7,1,6,1200,0.3,7,1850,18,9,37,1246,1
rep1_FOV6_7,1,6,1200,0.3,7,1900,20,18,23,1513,1
rep1_FOV6_7,1,6,1200,0.3,7,1950,23,15,8,1742,1
rep1_FOV6_7,1,6,1200,0.3,7,2000,24,12,9,1905,1
rep1_FOV6_8,1,6,1200,0.3,8,1000,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,1050,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,1100,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,1150,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,1200,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,1250,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,1300,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,1350,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,1400,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,1450,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,1500,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,1550,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,1600,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,1650,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,1700,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,1750,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,1800,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,1850,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,1900,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,1950,0,0,0,0,0
rep1_FOV6_8,1,6,1200,0.3,8,2000,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1000,29,5,6,2733,1
rep1_FOV6_9,1,6,1200,0.3,9,1050,24,2,2,2627,1
rep1_FOV6_9,1,6,1200,0.3,9,1100,17,1,1,2382,1
rep1_FOV6_9,1,6,1200,0.3,9,1150,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1200,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1250,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1300,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1350,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1400,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1450,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1500,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1550,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1600,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1650,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1700,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1750,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1800,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1850,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1900,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,1950,0,0,0,0,0
rep1_FOV6_9,1,6,1200,0.3,9,2000,0,0,0,0,0
rep1_FOV6_10,1,6,1200,0.3,10,1000,19,9,7,1116,1
rep1_FOV6_10,1,6,1200,0.3,10,1050,17,5,0,1410,1
rep1_FOV6_10,1,6,1200,0.3,10,1100,18,2,2,1470,1
rep1_FOV6_10,1,6,1200,0.3,10,1150,12,1,1,1352,1
rep1_FOV6_10,1,6,1200,0.3,10,1200,9,1,0,1194,1
rep1_FOV6_10,1,6,1200,0.3,10,1250,9,0,0,1078,1
rep1_FOV6_10,1,6,1200,0.3,10,1300,8,0,1,976,1
rep1_FOV6_10,1,6,1200,0.3,10,1350,7,3,5,852,1
rep1_FOV6_10,1,6,1200,0.3,10,1400,6,3,3,749,1
rep1_FOV6_10,1,6,1200,0.3,10,1450,5,2,0,704,1
rep1_FOV6_10,1,6,1200,0.3,10,1500,3,3,16,546,1
rep1_FOV6_10,1,6,1200,0.3,10,1550,4,6,9,471,1
rep1_FOV6_10,1,6,1200,0.3,10,1600,4,6,12,463,1
rep1_FOV6_10,1,6,1200,0.3,10,1650,8,6,6,506,1
rep1_FOV6_10,1,6,1200,0.3,10,1700,7,1,4,569,1
rep1_FOV6_10,1,6,1200,0.3,10,1750,5,3,1,561,1
rep1_FOV6_10,1,6,1200,0.3,10,1800,6,3,12,517,1
rep1_FOV6_10,1,6,1200,0.3,10,1850,2,10,4,443,1
rep1_FOV6_10,1,6,1200,0.3,10,1900,3,4,2,394,1
rep1_FOV6_10,1,6,1200,0.3,10,1950,3,3,1,349,1
rep1_FOV6_10,1,6,1200,0.3,10,2000,3,0,1,317,1
rep1_FOV6_11,1,6,1200,0.3,11,1000,8,8,13,720,1
rep1_FOV6_11,1,6,1200,0.3,11,1050,10,8,5,762,1
rep1_FOV6_11,1,6,1200,0.3,11,1100,19,11,23,1052,1
rep1_FOV6_11,1,6,1200,0.3,11,1150,21,12,16,1542,1
rep1_FOV6_11,1,6,1200,0.3,11,1200,25,4,3,1817,1
rep1_FOV6_11,1,6,1200,0.3,11,1250,17,6,9,1791,1
rep1_FOV6_11,1,6,1200,0.3,11,1300,12,3,6,1659,1
rep1_FOV6_11,1,6,1200,0.3,11,1350,7,2,2,1302,1
rep1_FOV6_11,1,6,1200,0.3,11,1400,3,7,49,977,1
rep1_FOV6_11,1,6,1200,0.3,11,1450,8,20,19,803,1
rep1_FOV6_11,1,6,1200,0.3,11,1500,14,17,7,852,1
rep1_FOV6_11,1,6,1200,0.3,11,1550,17,6,4,1174,1
rep1_FOV6_11,1,6,1200,0.3,11,1600,11,5,9,1236,1
rep1_FOV6_11,1,6,1200,0.3,11,1650,6,4,1,1021,1
rep1_FOV6_11,1,6,1200,0.3,11,1700,6,0,0,861,1
rep1_FOV6_11,1,6,1200,0.3,11,1750,3,7,7,717,1
rep1_FOV6_11,1,6,1200,0.3,11,1800,3,8,4,541,1
rep1_FOV6_11,1,6,1200,0.3,11,1850,6,4,1,531,1
rep1_FOV6_11,1,6,1200,0.3,11,1900,6,4,0,548,1
