Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV3_12,1,3,1200,3,12,1600,8,7,6,198,1
rep1_FOV3_12,1,3,1200,3,12,1650,13,12,17,540,1
rep1_FOV3_12,1,3,1200,3,12,1700,14,10,23,850,1
rep1_FOV3_12,1,3,1200,3,12,1750,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,1800,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,1850,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,1900,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,1950,0,0,0,0,0
rep1_FOV3_12,1,3,1200,3,12,2000,0,0,0,0,0
rep1_FOV3_13,1,3,1200,3,13,1000,4,7,2,267,1
rep1_FOV3_13,1,3,1200,3,13,1050,13,3,8,553,1
rep1_FOV3_13,1,3,1200,3,13,1100,16,9,4,983,1
rep1_FOV3_13,1,3,1200,3,13,1150,12,5,1,1152,1
rep1_FOV3_13,1,3,1200,3,13,1200,13,6,17,1163,1
rep1_FOV3_13,1,3,1200,3,13,1250,10,12,4,1197,1
rep1_FOV3_13,1,3,1200,3,13,1300,11,2,2,1115,1
rep1_FOV3_13,1,3,1200,3,13,1350,7,2,1,1003,1
rep1_FOV3_13,1,3,1200,3,13,1400,0,0,0,0,0
rep1_FOV3_13,1,3,1200,3,13,1450,0,0,0,0,0
rep1_FOV3_13,1,3,1200,3,13,1500,0,0,0,0,0
rep1_FOV3_13,1,3,1200,3,13,1550,0,0,0,0,0
rep1_FOV3_13,1,3,1200,3,13,1600,0,0,0,0,0
rep1_FOV3_13,1,3,1200,3,13,1650,0,0,0,0,0
rep1_FOV3_13,1,3,1200,3,13,1700,0,0,0,0,0
rep1_FOV3_13,1,3,1200,3,13,1750,0,0,0,0,0
rep1_FOV3_13,1,3,1200,3,13,1800,0,0,0,0,0
rep1_FOV3_13,1,3,1200,3,13,1850,0,0,0,0,0
rep1_FOV3_13,1,3,1200,3,13,1900,0,0,0,0,0
rep1_FOV3_13,1,3,1200,3,13,1950,0,0,0,0,0
rep1_FOV3_13,1,3,1200,3,13,2000,0,0,0,0,0
rep1_FOV3_14,1,3,1200,3,14,1000,18,7,0,1399,1
rep1_FOV3_14,1,3,1200,3,14,1050,17,2,0,1529,1
rep1_FOV3_14,1,3,1200,3,14,1100,14,0,0,1515,1
rep1_FOV3_14,1,3,1200,3,14,1150,5,0,0,1283,1
rep1_FOV3_14,1,3,1200,3,14,1200,4,2,3,991,1
rep1_FOV3_14,1,3,1200,3,14,1250,3,4,0,694,1
rep1_FOV3_14,1,3,1200,3,14,1300,4,2,0,562,1
rep1_FOV3_14,1,3,1200,3,14,1350,5,9,7,446,1
rep1_FOV3_14,1,3,1200,3,14,1400,3,8,3,386,1
rep1_FOV3_14,1,3,1200,3,14,1450,0,0,0,0,0
rep1_FOV3_14,1,3,1200,3,14,1500,0,0,0,0,0
rep1_FOV3_14,1,3,1200,3,14,1550,0,0,0,0,0
rep1_FOV3_14,1,3,1200,3,14,1600,0,0,0,0,0
rep1_FOV3_14,1,3,1200,3,14,1650,0,0,0,0,0
rep1_FOV3_14,1,3,1200,3,14,1700,0,0,0,0,0
rep1_FOV3_14,1,3,1200,3,14,1750,0,0,0,0,0
rep1_FOV3_14,1,3,1200,3,14,1800,0,0,0,0,0
rep1_FOV3_14,1,3,1200,3,14,1850,0,0,0,0,0
rep1_FOV3_14,1,3,1200,3,14,1900,0,0,0,0,0
rep1_FOV3_14,1,3,1200,3,14,1950,0,0,0,0,0
rep1_FOV3_14,1,3,1200,3,14,2000,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1000,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1050,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1100,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1150,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1200,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1250,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1300,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1350,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1400,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1450,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1500,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1550,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1600,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1650,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1700,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1750,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1800,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1850,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1900,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,1950,0,0,0,0,0
rep1_FOV4_1,1,4,1200,3,1,2000,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1000,7,0,2,1022,1
rep1_FOV4_2,1,4,1200,3,2,1050,6,2,5,894,1
rep1_FOV4_2,1,4,1200,3,2,1100,5,6,14,759,1
rep1_FOV4_2,1,4,1200,3,2,1150,11,5,3,831,1
rep1_FOV4_2,1,4,1200,3,2,1200,6,4,0,789,1
rep1_FOV4_2,1,4,1200,3,2,1250,7,1,0,748,1
rep1_FOV4_2,1,4,1200,3,2,1300,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1350,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1400,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1450,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1500,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1550,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1600,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1650,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1700,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1750,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1800,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1850,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1900,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,1950,0,0,0,0,0
rep1_FOV4_2,1,4,1200,3,2,2000,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1000,2,0,1,403,1
rep1_FOV4_3,1,4,1200,3,3,1050,1,1,8,309,1
rep1_FOV4_3,1,4,1200,3,3,1100,2,1,4,266,1
rep1_FOV4_3,1,4,1200,3,3,1150,3,1,2,238,1
rep1_FOV4_3,1,4,1200,3,3,1200,2,0,1,256,1
rep1_FOV4_3,1,4,1200,3,3,1250,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1300,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1350,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1400,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1450,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1500,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1550,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1600,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1650,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1700,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1750,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1800,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1850,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1900,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,1950,0,0,0,0,0
rep1_FOV4_3,1,4,1200,3,3,2000,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1000,2,15,27,157,1
rep1_FOV4_4,1,4,1200,3,4,1050,15,14,13,417,1
rep1_FOV4_4,1,4,1200,3,4,1100,11,9,2,752,1
rep1_FOV4_4,1,4,1200,3,4,1150,9,6,1,787,1
rep1_FOV4_4,1,4,1200,3,4,1200,7,0,1,836,1
rep1_FOV4_4,1,4,1200,3,4,1250,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1300,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1350,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1400,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1450,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1500,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1550,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1600,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1650,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1700,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1750,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1800,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1850,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1900,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,1950,0,0,0,0,0
rep1_FOV4_4,1,4,1200,3,4,2000,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1000,38,19,31,2989,1
rep1_FOV4_5,1,4,1200,3,5,1050,40,11,10,3339,1
rep1_FOV4_5,1,4,1200,3,5,1100,25,5,4,3280,1
rep1_FOV4_5,1,4,1200,3,5,1150,18,2,1,2864,1
rep1_FOV4_5,1,4,1200,3,5,1200,9,1,8,2227,1
rep1_FOV4_5,1,4,1200,3,5,1250,7,4,7,1695,1
rep1_FOV4_5,1,4,1200,3,5,1300,10,11,37,1276,1
rep1_FOV4_5,1,4,1200,3,5,1350,23,8,11,1474,1
rep1_FOV4_5,1,4,1200,3,5,1400,24,5,4,1900,1
rep1_FOV4_5,1,4,1200,3,5,1450,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1500,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1550,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1600,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1650,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1700,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1750,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1800,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1850,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1900,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,1950,0,0,0,0,0
rep1_FOV4_5,1,4,1200,3,5,2000,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1000,0,1,1,261,1
rep1_FOV4_6,1,4,1200,3,6,1050,0,1,0,155,1
rep1_FOV4_6,1,4,1200,3,6,1100,0,1,0,87,1
rep1_FOV4_6,1,4,1200,3,6,1150,0,0,0,54,1
rep1_FOV4_6,1,4,1200,3,6,1200,0,0,0,35,1
rep1_FOV4_6,1,4,1200,3,6,1250,1,7,6,33,1
rep1_FOV4_6,1,4,1200,3,6,1300,4,4,2,137,1
rep1_FOV4_6,1,4,1200,3,6,1350,2,2,1,207,1
rep1_FOV4_6,1,4,1200,3,6,1400,2,1,1,209,1
rep1_FOV4_6,1,4,1200,3,6,1450,3,3,8,200,1
rep1_FOV4_6,1,4,1200,3,6,1500,2,5,10,231,1
rep1_FOV4_6,1,4,1200,3,6,1550,4,3,4,303,1
rep1_FOV4_6,1,4,1200,3,6,1600,4,4,8,369,1
rep1_FOV4_6,1,4,1200,3,6,1650,3,6,17,351,1
rep1_FOV4_6,1,4,1200,3,6,1700,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1750,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1800,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1850,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1900,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,1950,0,0,0,0,0
rep1_FOV4_6,1,4,1200,3,6,2000,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1000,7,5,4,681,1
rep1_FOV4_7,1,4,1200,3,7,1050,9,1,1,624,1
rep1_FOV4_7,1,4,1200,3,7,1100,3,1,1,629,1
rep1_FOV4_7,1,4,1200,3,7,1150,3,2,0,499,1
rep1_FOV4_7,1,4,1200,3,7,1200,2,0,0,374,1
rep1_FOV4_7,1,4,1200,3,7,1250,0,0,0,256,1
rep1_FOV4_7,1,4,1200,3,7,1300,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1350,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1400,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1450,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1500,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1550,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1600,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1650,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1700,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1750,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1800,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1850,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1900,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,1950,0,0,0,0,0
rep1_FOV4_7,1,4,1200,3,7,2000,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1000,2,0,0,232,1
rep1_FOV4_8,1,4,1200,3,8,1050,0,0,0,215,1
rep1_FOV4_8,1,4,1200,3,8,1100,0,0,0,120,1
rep1_FOV4_8,1,4,1200,3,8,1150,0,0,0,70,1
rep1_FOV4_8,1,4,1200,3,8,1200,0,0,0,44,1
rep1_FOV4_8,1,4,1200,3,8,1250,0,0,0,28,1
rep1_FOV4_8,1,4,1200,3,8,1300,0,5,8,13,1
rep1_FOV4_8,1,4,1200,3,8,1350,4,2,10,12,1
rep1_FOV4_8,1,4,1200,3,8,1400,7,4,5,242,1
rep1_FOV4_8,1,4,1200,3,8,1450,7,2,1,446,1
rep1_FOV4_8,1,4,1200,3,8,1500,8,5,10,507,1
rep1_FOV4_8,1,4,1200,3,8,1550,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1600,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1650,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1700,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1750,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1800,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1850,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1900,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,1950,0,0,0,0,0
rep1_FOV4_8,1,4,1200,3,8,2000,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1000,1,1,0,697,1
rep1_FOV4_9,1,4,1200,3,9,1050,1,1,0,476,1
rep1_FOV4_9,1,4,1200,3,9,1100,1,1,0,329,1
rep1_FOV4_9,1,4,1200,3,9,1150,1,0,0,230,1
rep1_FOV4_9,1,4,1200,3,9,1200,2,6,23,201,1
rep1_FOV4_9,1,4,1200,3,9,1250,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1300,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1350,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1400,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1450,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1500,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1550,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1600,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1650,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1700,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1750,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1800,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1850,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1900,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,1950,0,0,0,0,0
rep1_FOV4_9,1,4,1200,3,9,2000,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1000,4,1,6,332,1
rep1_FOV5_1,1,5,1200,3,1,1050,7,0,3,415,1
rep1_FOV5_1,1,5,1200,3,1,1100,3,0,3,379,1
rep1_FOV5_1,1,5,1200,3,1,1150,2,2,1,327,1
rep1_FOV5_1,1,5,1200,3,1,1200,2,1,0,272,1
rep1_FOV5_1,1,5,1200,3,1,1250,2,1,0,244,1
rep1_FOV5_1,1,5,1200,3,1,1300,1,0,0,197,1
rep1_FOV5_1,1,5,1200,3,1,1350,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1400,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1450,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1500,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1550,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1600,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1650,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1700,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1750,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1800,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1850,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1900,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,1950,0,0,0,0,0
rep1_FOV5_1,1,5,1200,3,1,2000,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1000,0,0,0,17,1
rep1_FOV5_2,1,5,1200,3,2,1050,0,0,0,9,1
rep1_FOV5_2,1,5,1200,3,2,1100,0,4,0,6,1
rep1_FOV5_2,1,5,1200,3,2,1150,0,0,0,4,1
rep1_FOV5_2,1,5,1200,3,2,1200,0,0,2,1,1
rep1_FOV5_2,1,5,1200,3,2,1250,0,2,2,1,1
rep1_FOV5_2,1,5,1200,3,2,1300,2,1,1,47,1
rep1_FOV5_2,1,5,1200,3,2,1350,9,18,17,210,1
rep1_FOV5_2,1,5,1200,3,2,1400,14,15,10,740,1
rep1_FOV5_2,1,5,1200,3,2,1450,21,7,4,1215,1
rep1_FOV5_2,1,5,1200,3,2,1500,17,12,3,1439,1
rep1_FOV5_2,1,5,1200,3,2,1550,14,2,2,1505,1
rep1_FOV5_2,1,5,1200,3,2,1600,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1650,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1700,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1750,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1800,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1850,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1900,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,1950,0,0,0,0,0
rep1_FOV5_2,1,5,1200,3,2,2000,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1000,1,0,0,224,1
rep1_FOV5_3,1,5,1200,3,3,1050,2,5,12,177,1
rep1_FOV5_3,1,5,1200,3,3,1100,1,3,10,192,1
rep1_FOV5_3,1,5,1200,3,3,1150,2,4,4,165,1
rep1_FOV5_3,1,5,1200,3,3,1200,4,9,21,198,1
rep1_FOV5_3,1,5,1200,3,3,1250,11,7,9,421,1
rep1_FOV5_3,1,5,1200,3,3,1300,16,13,33,688,1
rep1_FOV5_3,1,5,1200,3,3,1350,24,15,8,1109,1
rep1_FOV5_3,1,5,1200,3,3,1400,25,4,2,1766,1
rep1_FOV5_3,1,5,1200,3,3,1450,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1500,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1550,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1600,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1650,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1700,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1750,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1800,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1850,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1900,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,1950,0,0,0,0,0
rep1_FOV5_3,1,5,1200,3,3,2000,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1000,9,3,1,857,1
rep1_FOV5_4,1,5,1200,3,4,1050,7,1,0,824,1
rep1_FOV5_4,1,5,1200,3,4,1100,6,12,12,704,1
rep1_FOV5_4,1,5,1200,3,4,1150,6,7,5,714,1
rep1_FOV5_4,1,5,1200,3,4,1200,11,5,6,703,1
rep1_FOV5_4,1,5,1200,3,4,1250,11,9,26,845,1
rep1_FOV5_4,1,5,1200,3,4,1300,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1350,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1400,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1450,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1500,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1550,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1600,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1650,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1700,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1750,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1800,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1850,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1900,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,1950,0,0,0,0,0
rep1_FOV5_4,1,5,1200,3,4,2000,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1000,7,0,6,1341,1
rep1_FOV5_5,1,5,1200,3,5,1050,3,2,2,982,1
rep1_FOV5_5,1,5,1200,3,5,1100,4,2,1,733,1
rep1_FOV5_5,1,5,1200,3,5,1150,4,4,11,610,1
rep1_FOV5_5,1,5,1200,3,5,1200,13,18,32,644,1
rep1_FOV5_5,1,5,1200,3,5,1250,23,13,9,1130,1
rep1_FOV5_5,1,5,1200,3,5,1300,21,2,4,1500,1
rep1_FOV5_5,1,5,1200,3,5,1350,14,1,2,1583,1
rep1_FOV5_5,1,5,1200,3,5,1400,8,1,1,1326,1
rep1_FOV5_5,1,5,1200,3,5,1450,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1500,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1550,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1600,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1650,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1700,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1750,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1800,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1850,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1900,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,1950,0,0,0,0,0
rep1_FOV5_5,1,5,1200,3,5,2000,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1000,19,13,8,1177,1
rep1_FOV5_6,1,5,1200,3,6,1050,18,6,2,1538,1
rep1_FOV5_6,1,5,1200,3,6,1100,12,1,0,1519,1
rep1_FOV5_6,1,5,1200,3,6,1150,5,0,0,1281,1
rep1_FOV5_6,1,5,1200,3,6,1200,4,4,10,938,1
rep1_FOV5_6,1,5,1200,3,6,1250,7,4,3,834,1
rep1_FOV5_6,1,5,1200,3,6,1300,5,2,11,725,1
rep1_FOV5_6,1,5,1200,3,6,1350,4,2,9,627,1
rep1_FOV5_6,1,5,1200,3,6,1400,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1450,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1500,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1550,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1600,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1650,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1700,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1750,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1800,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1850,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1900,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,1950,0,0,0,0,0
rep1_FOV5_6,1,5,1200,3,6,2000,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1000,6,13,19,95,1
rep1_FOV5_7,1,5,1200,3,7,1050,9,11,6,346,1
rep1_FOV5_7,1,5,1200,3,7,1100,8,11,39,498,1
rep1_FOV5_7,1,5,1200,3,7,1150,14,16,13,751,1
rep1_FOV5_7,1,5,1200,3,7,1200,20,1,5,1122,1
rep1_FOV5_7,1,5,1200,3,7,1250,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1300,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1350,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1400,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1450,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1500,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1550,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1600,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1650,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1700,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1750,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1800,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1850,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1900,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,1950,0,0,0,0,0
rep1_FOV5_7,1,5,1200,3,7,2000,0,0,0,0,0
rep1_FOV5_8,1,5,1200,3,8,1000,3,0,0,638,1
rep1_FOV5_8,1,5,1200,3,8,1050,2,0,0,475,1
rep1_FOV5_8,1,5,1200,3,8,1100,1,0,0,333,1
rep1_FOV5_8,1,5,1200,3,8,1150,1,0,0,241,1
rep1_FOV5_8,1,5,1200,3,8,1200,2,5,6,188,1
rep1_FOV5_8,1,5,1200,3,8,1250,3,4,2,225,1
rep1_FOV5_8,1,5,1200,3,8,1300,3,5,1,273,1
rep1_FOV5_8,1,5,1200,3,8,1350,2,2,2,272,1
rep1_FOV5_8,1,5,1200,3,8,1400,3,4,5,265,1
