Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep1_FOV6_12,1,6,1200,0.3,12,1850,13,7,7,763,1
rep1_FOV6_12,1,6,1200,0.3,12,1900,12,5,2,910,1
rep1_FOV6_12,1,6,1200,0.3,12,1950,6,3,0,896,1
rep1_FOV6_12,1,6,1200,0.3,12,2000,5,0,0,738,1
rep2_FOV1_1,2,1,1200,0.3,1,1000,0,4,12,11,1
rep2_FOV1_1,2,1,1200,0.3,1,1050,2,2,3,54,1
rep2_FOV1_1,2,1,1200,0.3,1,1100,2,4,0,114,1
rep2_FOV1_1,2,1,1200,0.3,1,1150,2,1,0,169,1
rep2_FOV1_1,2,1,1200,0.3,1,1200,0,0,0,158,1
rep2_FOV1_1,2,1,1200,0.3,1,1250,1,1,5,98,1
rep2_FOV1_1,2,1,1200,0.3,1,1300,4,4,2,127,1
rep2_FOV1_1,2,1,1200,0.3,1,1350,7,12,21,263,1
rep2_FOV1_1,2,1,1200,0.3,1,1400,11,10,8,528,1
rep2_FOV1_1,2,1,1200,0.3,1,1450,9,4,9,661,1
rep2_FOV1_1,2,1,1200,0.3,1,1500,10,10,5,708,1
rep2_FOV1_1,2,1,1200,0.3,1,1550,10,4,2,787,1
rep2_FOV1_1,2,1,1200,0.3,1,1600,10,1,3,882,1
rep2_FOV1_1,2,1,1200,0.3,1,1650,8,1,1,826,1
rep2_FOV1_1,2,1,1200,0.3,1,1700,4,0,7,653,1
rep2_FOV1_1,2,1,1200,0.3,1,1750,5,2,1,579,1
rep2_FOV1_1,2,1,1200,0.3,1,1800,4,4,3,496,1
rep2_FOV1_1,2,1,1200,0.3,1,1850,4,1,1,420,1
rep2_FOV1_1,2,1,1200,0.3,1,1900,3,1,21,359,1
rep2_FOV1_1,2,1,1200,0.3,1,1950,10,4,4,456,1
rep2_FOV1_1,2,1,1200,0.3,1,2000,10,3,1,676,1
rep2_FOV1_2,2,1,1200,0.3,2,1000,4,5,10,741,1
rep2_FOV1_2,2,1,1200,0.3,2,1050,8,7,2,636,1
rep2_FOV1_2,2,1,1200,0.3,2,1100,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1150,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1200,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1250,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1300,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1350,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1400,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1450,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1500,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1550,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1600,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1650,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1700,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1750,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1800,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1850,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1900,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,1950,0,0,0,0,0
rep2_FOV1_2,2,1,1200,0.3,2,2000,0,0,0,0,0
rep2_FOV1_3,2,1,1200,0.3,3,1000,10,17,41,455,1
rep2_FOV1_3,2,1,1200,0.3,3,1050,21,16,19,886,1
rep2_FOV1_3,2,1,1200,0.3,3,1100,20,9,7,1298,1
rep2_FOV1_3,2,1,1200,0.3,3,1150,11,7,16,1391,1
rep2_FOV1_3,2,1,1200,0.3,3,1200,16,11,7,1420,1
rep2_FOV1_3,2,1,1200,0.3,3,1250,14,9,3,1405,1
rep2_FOV1_3,2,1,1200,0.3,3,1300,11,11,5,1261,1
rep2_FOV1_3,2,1,1200,0.3,3,1350,12,5,6,1288,1
rep2_FOV1_3,2,1,1200,0.3,3,1400,10,4,1,1163,1
rep2_FOV1_3,2,1,1200,0.3,3,1450,8,0,1,1062,1
rep2_FOV1_3,2,1,1200,0.3,3,1500,3,3,5,793,1
rep2_FOV1_3,2,1,1200,0.3,3,1550,7,5,6,627,1
rep2_FOV1_3,2,1,1200,0.3,3,1600,7,4,2,608,1
rep2_FOV1_3,2,1,1200,0.3,3,1650,6,5,10,597,1
rep2_FOV1_3,2,1,1200,0.3,3,1700,5,7,3,532,1
rep2_FOV1_3,2,1,1200,0.3,3,1750,6,4,0,485,1
rep2_FOV1_3,2,1,1200,0.3,3,1800,12,17,42,546,1
rep2_FOV1_3,2,1,1200,0.3,3,1850,23,20,11,991,1
rep2_FOV1_3,2,1,1200,0.3,3,1900,17,8,5,1327,1
rep2_FOV1_3,2,1,1200,0.3,3,1950,14,4,3,1414,1
rep2_FOV1_3,2,1,1200,0.3,3,2000,10,1,2,1164,1
rep2_FOV1_4,2,1,1200,0.3,4,1000,13,18,5,461,1
rep2_FOV1_4,2,1,1200,0.3,4,1050,19,7,0,989,1
rep2_FOV1_4,2,1,1200,0.3,4,1100,17,4,0,1289,1
rep2_FOV1_4,2,1,1200,0.3,4,1150,11,0,0,1380,1
rep2_FOV1_4,2,1,1200,0.3,4,1200,7,0,0,1185,1
rep2_FOV1_4,2,1,1200,0.3,4,1250,5,0,0,909,1
rep2_FOV1_4,2,1,1200,0.3,4,1300,4,0,0,712,1
rep2_FOV1_4,2,1,1200,0.3,4,1350,4,2,5,533,1
rep2_FOV1_4,2,1,1200,0.3,4,1400,4,0,3,503,1
rep2_FOV1_4,2,1,1200,0.3,4,1450,4,0,1,432,1
rep2_FOV1_4,2,1,1200,0.3,4,1500,3,0,0,384,1
rep2_FOV1_4,2,1,1200,0.3,4,1550,1,0,0,299,1
rep2_FOV1_4,2,1,1200,0.3,4,1600,1,8,16,232,1
rep2_FOV1_4,2,1,1200,0.3,4,1650,6,6,5,388,1
rep2_FOV1_4,2,1,1200,0.3,4,1700,7,2,2,472,1
rep2_FOV1_4,2,1,1200,0.3,4,1750,5,0,2,490,1
rep2_FOV1_4,2,1,1200,0.3,4,1800,4,1,1,420,1
rep2_FOV1_4,2,1,1200,0.3,4,1850,4,5,7,436,1
rep2_FOV1_4,2,1,1200,0.3,4,1900,4,2,3,401,1
rep2_FOV1_4,2,1,1200,0.3,4,1950,5,3,0,388,1
rep2_FOV1_4,2,1,1200,0.3,4,2000,3,1,0,396,1
rep2_FOV1_5,2,1,1200,0.3,5,1000,0,3,7,112,1
rep2_FOV1_5,2,1,1200,0.3,5,1050,3,5,1,146,1
rep2_FOV1_5,2,1,1200,0.3,5,1100,3,9,1,224,1
rep2_FOV1_5,2,1,1200,0.3,5,1150,4,1,1,293,1
rep2_FOV1_5,2,1,1200,0.3,5,1200,4,1,0,317,1
rep2_FOV1_5,2,1,1200,0.3,5,1250,3,1,0,292,1
rep2_FOV1_5,2,1,1200,0.3,5,1300,3,7,8,310,1
rep2_FOV1_5,2,1,1200,0.3,5,1350,5,4,2,393,1
rep2_FOV1_5,2,1,1200,0.3,5,1400,4,2,2,399,1
rep2_FOV1_5,2,1,1200,0.3,5,1450,4,1,4,412,1
rep2_FOV1_5,2,1,1200,0.3,5,1500,3,3,0,385,1
rep2_FOV1_5,2,1,1200,0.3,5,1550,2,0,0,337,1
rep2_FOV1_5,2,1,1200,0.3,5,1600,1,0,0,265,1
rep2_FOV1_5,2,1,1200,0.3,5,1650,1,0,0,201,1
rep2_FOV1_5,2,1,1200,0.3,5,1700,1,0,0,150,1
rep2_FOV1_5,2,1,1200,0.3,5,1750,3,0,0,138,1
rep2_FOV1_5,2,1,1200,0.3,5,1800,1,4,17,146,1
rep2_FOV1_5,2,1,1200,0.3,5,1850,4,7,5,212,1
rep2_FOV1_5,2,1,1200,0.3,5,1900,8,4,29,376,1
rep2_FOV1_5,2,1,1200,0.3,5,1950,11,10,13,512,1
rep2_FOV1_5,2,1,1200,0.3,5,2000,15,6,6,802,1
rep2_FOV1_6,2,1,1200,0.3,6,1000,6,1,0,687,1
rep2_FOV1_6,2,1,1200,0.3,6,1050,2,0,0,553,1
rep2_FOV1_6,2,1,1200,0.3,6,1100,3,3,15,389,1
rep2_FOV1_6,2,1,1200,0.3,6,1150,5,11,8,382,1
rep2_FOV1_6,2,1,1200,0.3,6,1200,12,6,11,568,1
rep2_FOV1_6,2,1,1200,0.3,6,1250,15,12,19,765,1
rep2_FOV1_6,2,1,1200,0.3,6,1300,18,10,13,984,1
rep2_FOV1_6,2,1,1200,0.3,6,1350,19,12,34,1196,1
rep2_FOV1_6,2,1,1200,0.3,6,1400,18,14,12,1301,1
rep2_FOV1_6,2,1,1200,0.3,6,1450,19,8,18,1427,1
rep2_FOV1_6,2,1,1200,0.3,6,1500,17,10,9,1550,1
rep2_FOV1_6,2,1,1200,0.3,6,1550,16,10,5,1584,1
rep2_FOV1_6,2,1,1200,0.3,6,1600,16,6,1,1529,1
rep2_FOV1_6,2,1,1200,0.3,6,1650,8,3,0,1345,1
rep2_FOV1_6,2,1,1200,0.3,6,1700,5,12,13,1049,1
rep2_FOV1_6,2,1,1200,0.3,6,1750,14,5,6,953,1
rep2_FOV1_6,2,1,1200,0.3,6,1800,13,3,3,1020,1
rep2_FOV1_6,2,1,1200,0.3,6,1850,9,6,20,929,1
rep2_FOV1_6,2,1,1200,0.3,6,1900,12,5,10,944,1
rep2_FOV1_6,2,1,1200,0.3,6,1950,14,10,12,1002,1
rep2_FOV1_6,2,1,1200,0.3,6,2000,21,6,5,1175,1
rep2_FOV1_7,2,1,1200,0.3,7,1000,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1050,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1100,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1150,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1200,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1250,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1300,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1350,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1400,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1450,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1500,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1550,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1600,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1650,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1700,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1750,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1800,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1850,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1900,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,1950,0,0,0,0,0
rep2_FOV1_7,2,1,1200,0.3,7,2000,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1000,11,1,0,1174,1
rep2_FOV1_8,2,1,1200,0.3,8,1050,9,0,0,1080,1
rep2_FOV1_8,2,1,1200,0.3,8,1100,7,0,0,999,1
rep2_FOV1_8,2,1,1200,0.3,8,1150,7,12,21,855,1
rep2_FOV1_8,2,1,1200,0.3,8,1200,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1250,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1300,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1350,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1400,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1450,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1500,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1550,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1600,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1650,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1700,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1750,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1800,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1850,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1900,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,1950,0,0,0,0,0
rep2_FOV1_8,2,1,1200,0.3,8,2000,0,0,0,0,0
rep2_FOV1_9,2,1,1200,0.3,9,1000,2,1,0,965,1
rep2_FOV1_9,2,1,1200,0.3,9,1050,3,0,0,664,1
rep2_FOV1_9,2,1,1200,0.3,9,1100,1,1,1,447,1
rep2_FOV1_9,2,1,1200,0.3,9,1150,1,1,0,297,1
rep2_FOV1_9,2,1,1200,0.3,9,1200,2,1,0,232,1
rep2_FOV1_9,2,1,1200,0.3,9,1250,2,1,5,225,1
rep2_FOV1_9,2,1,1200,0.3,9,1300,3,2,0,254,1
rep2_FOV1_9,2,1,1200,0.3,9,1350,3,2,0,260,1
rep2_FOV1_9,2,1,1200,0.3,9,1400,9,17,30,324,1
rep2_FOV1_9,2,1,1200,0.3,9,1450,20,17,9,720,1
rep2_FOV1_9,2,1,1200,0.3,9,1500,20,18,32,1160,1
rep2_FOV1_9,2,1,1200,0.3,9,1550,26,13,7,1614,1
rep2_FOV1_9,2,1,1200,0.3,9,1600,26,6,3,1847,1
rep2_FOV1_9,2,1,1200,0.3,9,1650,18,3,1,1812,1
rep2_FOV1_9,2,1,1200,0.3,9,1700,12,1,1,1577,1
rep2_FOV1_9,2,1,1200,0.3,9,1750,8,3,4,1327,1
rep2_FOV1_9,2,1,1200,0.3,9,1800,7,4,0,1042,1
rep2_FOV1_9,2,1,1200,0.3,9,1850,8,1,0,919,1
rep2_FOV1_9,2,1,1200,0.3,9,1900,4,2,13,795,1
rep2_FOV1_9,2,1,1200,0.3,9,1950,4,6,12,585,1
rep2_FOV1_9,2,1,1200,0.3,9,2000,10,5,9,604,1
rep2_FOV1_10,2,1,1200,0.3,10,1000,7,1,2,382,1
rep2_FOV1_10,2,1,1200,0.3,10,1050,5,14,34,464,1
rep2_FOV1_10,2,1,1200,0.3,10,1100,13,11,15,699,1
rep2_FOV1_10,2,1,1200,0.3,10,1150,15,5,5,1025,1
rep2_FOV1_10,2,1,1200,0.3,10,1200,12,10,20,1159,1
rep2_FOV1_10,2,1,1200,0.3,10,1250,18,9,18,1229,1
rep2_FOV1_10,2,1,1200,0.3,10,1300,13,7,7,1322,1
rep2_FOV1_10,2,1,1200,0.3,10,1350,18,2,4,1275,1
rep2_FOV1_10,2,1,1200,0.3,10,1400,13,0,1,1303,1
rep2_FOV1_10,2,1,1200,0.3,10,1450,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.3,10,1500,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.3,10,1550,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.3,10,1600,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.3,10,1650,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.3,10,1700,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.3,10,1750,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.3,10,1800,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.3,10,1850,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.3,10,1900,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.3,10,1950,0,0,0,0,0
rep2_FOV1_10,2,1,1200,0.3,10,2000,0,0,0,0,0
rep2_FOV1_11,2,1,1200,0.3,11,1000,4,12,15,385,1
rep2_FOV1_11,2,1,1200,0.3,11,1050,7,3,7,542,1
rep2_FOV1_11,2,1,1200,0.3,11,1100,8,2,1,593,1
rep2_FOV1_11,2,1,1200,0.3,11,1150,11,4,5,697,1
rep2_FOV1_11,2,1,1200,0.3,11,1200,11,3,0,876,1
rep2_FOV1_11,2,1,1200,0.3,11,1250,10,6,16,778,1
rep2_FOV1_11,2,1,1200,0.3,11,1300,11,8,4,839,1
rep2_FOV1_11,2,1,1200,0.3,11,1350,9,3,2,904,1
rep2_FOV1_11,2,1,1200,0.3,11,1400,4,3,0,769,1
rep2_FOV1_11,2,1,1200,0.3,11,1450,3,6,7,535,1
rep2_FOV1_11,2,1,1200,0.3,11,1500,5,8,8,434,1
rep2_FOV1_11,2,1,1200,0.3,11,1550,13,10,10,545,1
rep2_FOV1_11,2,1,1200,0.3,11,1600,14,6,7,902,1
rep2_FOV1_11,2,1,1200,0.3,11,1650,10,8,3,993,1
rep2_FOV1_11,2,1,1200,0.3,11,1700,8,3,0,988,1
rep2_FOV1_11,2,1,1200,0.3,11,1750,9,1,0,926,1
rep2_FOV1_11,2,1,1200,0.3,11,1800,6,3,26,813,1
rep2_FOV1_11,2,1,1200,0.3,11,1850,14,14,12,795,1
rep2_FOV1_11,2,1,1200,0.3,11,1900,10,11,2,1046,1
rep2_FOV1_11,2,1,1200,0.3,11,1950,12,6,1,1016,1
rep2_FOV1_11,2,1,1200,0.3,11,2000,10,2,1,1086,1
rep2_FOV1_12,2,1,1200,0.3,12,1000,7,1,0,1228,1
rep2_FOV1_12,2,1,1200,0.3,12,1050,3,0,0,872,1
rep2_FOV1_12,2,1,1200,0.3,12,1100,2,0,0,658,1
rep2_FOV1_12,2,1,1200,0.3,12,1150,1,0,0,475,1
rep2_FOV1_12,2,1,1200,0.3,12,1200,1,0,0,327,1
rep2_FOV1_12,2,1,1200,0.3,12,1250,2,0,1,235,1
rep2_FOV1_12,2,1,1200,0.3,12,1300,1,0,0,195,1
rep2_FOV1_12,2,1,1200,0.3,12,1350,0,0,0,132,1
rep2_FOV1_12,2,1,1200,0.3,12,1400,0,0,0,75,1
rep2_FOV1_12,2,1,1200,0.3,12,1450,0,0,0,47,1
rep2_FOV1_12,2,1,1200,0.3,12,1500,0,0,0,29,1
rep2_FOV1_12,2,1,1200,0.3,12,1550,3,7,7,69,1
rep2_FOV1_12,2,1,1200,0.3,12,1600,6,4,3,282,1
rep2_FOV1_12,2,1,1200,0.3,12,1650,8,3,0,475,1
rep2_FOV1_12,2,1,1200,0.3,12,1700,7,0,0,566,1
rep2_FOV1_12,2,1,1200,0.3,12,1750,5,4,8,554,1
rep2_FOV1_12,2,1,1200,0.3,12,1800,5,4,8,543,1
rep2_FOV1_12,2,1,1200,0.3,12,1850,8,7,3,504,1
rep2_FOV1_12,2,1,1200,0.3,12,1900,9,2,1,634,1
rep2_FOV1_12,2,1,1200,0.3,12,1950,6,0,0,606,1
rep2_FOV1_12,2,1,1200,0.3,12,2000,2,0,0,499,1
rep2_FOV2_1,2,2,1200,0.3,1,1000,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,1050,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,1100,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,1150,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,1200,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,1250,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,1300,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,1350,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,1400,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,1450,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,1500,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,1550,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,1600,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,1650,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,1700,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,1750,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,1800,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,1850,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,1900,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,1950,0,0,0,0,0
rep2_FOV2_1,2,2,1200,0.3,1,2000,0,0,0,0,0
rep2_FOV2_2,2,2,1200,0.3,2,1000,2,0,0,263,1
rep2_FOV2_2,2,2,1200,0.3,2,1050,2,0,0,261,1
rep2_FOV2_2,2,2,1200,0.3,2,1100,1,0,0,209,1
rep2_FOV2_2,2,2,1200,0.3,2,1150,0,0,0,0,0
rep2_FOV2_2,2,2,1200,0.3,2,1200,0,0,0,0,0
rep2_FOV2_2,2,2,1200,0.3,2,1250,0,0,0,0,0
rep2_FOV2_2,2,2,1200,0.3,2,1300,0,0,0,0,0
rep2_FOV2_2,2,2,1200,0.3,2,1350,0,0,0,0,0
rep2_FOV2_2,2,2,1200,0.3,2,1400,0,0,0,0,0
rep2_FOV2_2,2,2,1200,0.3,2,1450,0,0,0,0,0
rep2_FOV2_2,2,2,1200,0.3,2,1500,0,0,0,0,0
rep2_FOV2_2,2,2,1200,0.3,2,1550,0,0,0,0,0
rep2_FOV2_2,2,2,1200,0.3,2,1600,0,0,0,0,0
rep2_FOV2_2,2,2,1200,0.3,2,1650,0,0,0,0,0
rep2_FOV2_2,2,2,1200,0.3,2,1700,0,0,0,0,0
rep2_FOV2_2,2,2,1200,0.3,2,1750,0,0,0,0,0
rep2_FOV2_2,2,2,1200,0.3,2,1800,0,0,0,0,0
rep2_FOV2_2,2,2,1200,0.3,2,1850,0,0,0,0,0
rep2_FOV2_2,2,2,1200,0.3,2,1900,0,0,0,0,0
rep2_FOV2_2,2,2,1200,0.3,2,1950,0,0,0,0,0
rep2_FOV2_2,2,2,1200,0.3,2,2000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1000,5,4,4,188,1
rep2_FOV2_3,2,2,1200,0.3,3,1050,5,17,8,278,1
rep2_FOV2_3,2,2,1200,0.3,3,1100,9,7,1,491,1
rep2_FOV2_3,2,2,1200,0.3,3,1150,10,0,3,650,1
rep2_FOV2_3,2,2,1200,0.3,3,1200,6,0,0,702,1
rep2_FOV2_3,2,2,1200,0.3,3,1250,3,1,5,594,1
rep2_FOV2_3,2,2,1200,0.3,3,1300,3,1,3,513,1
rep2_FOV2_3,2,2,1200,0.3,3,1350,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1400,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1450,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1500,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1550,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1600,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1650,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1700,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1750,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1800,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1850,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1900,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,1950,0,0,0,0,0
rep2_FOV2_3,2,2,1200,0.3,3,2000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,0.3,4,1000,8,2,1,969,1
rep2_FOV2_4,2,2,1200,0.3,4,1050,6,0,0,853,1
rep2_FOV2_4,2,2,1200,0.3,4,1100,3,0,0,695,1
rep2_FOV2_4,2,2,1200,0.3,4,1150,1,0,0,472,1
rep2_FOV2_4,2,2,1200,0.3,4,1200,1,0,0,326,1
rep2_FOV2_4,2,2,1200,0.3,4,1250,1,0,0,216,1
rep2_FOV2_4,2,2,1200,0.3,4,1300,1,0,0,170,1
rep2_FOV2_4,2,2,1200,0.3,4,1350,0,0,0,125,1
rep2_FOV2_4,2,2,1200,0.3,4,1400,4,13,16,136,1
rep2_FOV2_4,2,2,1200,0.3,4,1450,11,6,11,465,1
rep2_FOV2_4,2,2,1200,0.3,4,1500,11,5,5,701,1
rep2_FOV2_4,2,2,1200,0.3,4,1550,13,10,11,824,1
rep2_FOV2_4,2,2,1200,0.3,4,1600,13,5,6,945,1
rep2_FOV2_4,2,2,1200,0.3,4,1650,9,4,2,951,1
rep2_FOV2_4,2,2,1200,0.3,4,1700,9,1,0,848,1
rep2_FOV2_4,2,2,1200,0.3,4,1750,10,3,5,807,1
rep2_FOV2_4,2,2,1200,0.3,4,1800,10,1,2,874,1
rep2_FOV2_4,2,2,1200,0.3,4,1850,9,2,6,878,1
rep2_FOV2_4,2,2,1200,0.3,4,1900,9,0,1,850,1
rep2_FOV2_4,2,2,1200,0.3,4,1950,7,0,1,803,1
rep2_FOV2_4,2,2,1200,0.3,4,2000,4,0,3,666,1
rep2_FOV2_5,2,2,1200,0.3,5,1000,15,5,18,373,1
rep2_FOV2_5,2,2,1200,0.3,5,1050,16,4,10,917,1
rep2_FOV2_5,2,2,1200,0.3,5,1100,13,3,4,1151,1
rep2_FOV2_5,2,2,1200,0.3,5,1150,7,2,2,1149,1
rep2_FOV2_5,2,2,1200,0.3,5,1200,3,0,2,874,1
rep2_FOV2_5,2,2,1200,0.3,5,1250,2,0,16,603,1
rep2_FOV2_5,2,2,1200,0.3,5,1300,5,6,5,487,1
rep2_FOV2_5,2,2,1200,0.3,5,1350,5,2,3,532,1
rep2_FOV2_5,2,2,1200,0.3,5,1400,7,4,8,563,1
rep2_FOV2_5,2,2,1200,0.3,5,1450,12,10,34,756,1
rep2_FOV2_5,2,2,1200,0.3,5,1500,14,18,10,961,1
rep2_FOV2_5,2,2,1200,0.3,5,1550,18,12,14,1145,1
rep2_FOV2_5,2,2,1200,0.3,5,1600,23,6,4,1489,1
rep2_FOV2_5,2,2,1200,0.3,5,1650,19,2,1,1695,1
rep2_FOV2_5,2,2,1200,0.3,5,1700,14,1,0,1594,1
rep2_FOV2_5,2,2,1200,0.3,5,1750,10,1,0,1382,1
rep2_FOV2_5,2,2,1200,0.3,5,1800,5,1,0,1083,1
rep2_FOV2_5,2,2,1200,0.3,5,1850,4,0,0,846,1
rep2_FOV2_5,2,2,1200,0.3,5,1900,2,0,0,630,1
rep2_FOV2_5,2,2,1200,0.3,5,1950,2,5,7,463,1
rep2_FOV2_5,2,2,1200,0.3,5,2000,4,6,5,369,1
rep2_FOV2_6,2,2,1200,0.3,6,1000,5,8,21,660,1
rep2_FOV2_6,2,2,1200,0.3,6,1050,8,11,8,735,1
rep2_FOV2_6,2,2,1200,0.3,6,1100,15,14,19,941,1
rep2_FOV2_6,2,2,1200,0.3,6,1150,15,8,11,1282,1
rep2_FOV2_6,2,2,1200,0.3,6,1200,20,18,21,1514,1
rep2_FOV2_6,2,2,1200,0.3,6,1250,20,14,5,1627,1
rep2_FOV2_6,2,2,1200,0.3,6,1300,15,12,15,1607,1
rep2_FOV2_6,2,2,1200,0.3,6,1350,23,12,13,1772,1
rep2_FOV2_6,2,2,1200,0.3,6,1400,31,13,13,1989,1
rep2_FOV2_6,2,2,1200,0.3,6,1450,24,9,2,2146,1
rep2_FOV2_6,2,2,1200,0.3,6,1500,23,1,0,2181,1
rep2_FOV2_6,2,2,1200,0.3,6,1550,16,0,0,2053,1
rep2_FOV2_6,2,2,1200,0.3,6,1600,14,0,0,1803,1
