Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV2_2,2,2,1200,10,2,1300,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1350,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1400,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1450,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1500,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1550,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1600,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1650,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1700,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1750,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1800,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1850,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1900,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,1950,0,0,0,0,0
rep2_FOV2_2,2,2,1200,10,2,2000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1000,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1050,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1100,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1150,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1200,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1250,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1300,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1350,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1400,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1450,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1500,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1550,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1600,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1650,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1700,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1750,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1800,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1850,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1900,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,1950,0,0,0,0,0
rep2_FOV2_3,2,2,1200,10,3,2000,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1000,3,4,6,170,1
rep2_FOV2_4,2,2,1200,10,4,1050,7,2,1,308,1
rep2_FOV2_4,2,2,1200,10,4,1100,6,0,0,466,1
rep2_FOV2_4,2,2,1200,10,4,1150,3,0,0,445,1
rep2_FOV2_4,2,2,1200,10,4,1200,3,2,2,394,1
rep2_FOV2_4,2,2,1200,10,4,1250,0,1,2,266,1
rep2_FOV2_4,2,2,1200,10,4,1300,0,0,2,172,1
rep2_FOV2_4,2,2,1200,10,4,1350,0,0,2,100,1
rep2_FOV2_4,2,2,1200,10,4,1400,0,0,0,61,1
rep2_FOV2_4,2,2,1200,10,4,1450,0,1,9,45,1
rep2_FOV2_4,2,2,1200,10,4,1500,0,0,2,26,1
rep2_FOV2_4,2,2,1200,10,4,1550,0,0,2,19,1
rep2_FOV2_4,2,2,1200,10,4,1600,0,1,9,10,1
rep2_FOV2_4,2,2,1200,10,4,1650,0,0,3,7,1
rep2_FOV2_4,2,2,1200,10,4,1700,0,0,2,4,1
rep2_FOV2_4,2,2,1200,10,4,1750,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1800,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1850,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1900,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,1950,0,0,0,0,0
rep2_FOV2_4,2,2,1200,10,4,2000,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1000,4,3,4,447,1
rep2_FOV2_5,2,2,1200,10,5,1050,5,5,22,445,1
rep2_FOV2_5,2,2,1200,10,5,1100,7,5,10,575,1
rep2_FOV2_5,2,2,1200,10,5,1150,9,6,4,696,1
rep2_FOV2_5,2,2,1200,10,5,1200,5,4,0,715,1
rep2_FOV2_5,2,2,1200,10,5,1250,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1300,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1350,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1400,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1450,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1500,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1550,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1600,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1650,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1700,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1750,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1800,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1850,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1900,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,1950,0,0,0,0,0
rep2_FOV2_5,2,2,1200,10,5,2000,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1000,14,9,12,864,1
rep2_FOV2_6,2,2,1200,10,6,1050,16,7,9,1124,1
rep2_FOV2_6,2,2,1200,10,6,1100,15,3,2,1340,1
rep2_FOV2_6,2,2,1200,10,6,1150,11,2,1,1277,1
rep2_FOV2_6,2,2,1200,10,6,1200,7,1,0,1098,1
rep2_FOV2_6,2,2,1200,10,6,1250,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1300,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1350,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1400,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1450,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1500,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1550,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1600,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1650,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1700,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1750,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1800,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1850,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1900,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,1950,0,0,0,0,0
rep2_FOV2_6,2,2,1200,10,6,2000,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1000,4,0,0,540,1
rep2_FOV2_7,2,2,1200,10,7,1050,2,0,0,447,1
rep2_FOV2_7,2,2,1200,10,7,1100,1,6,7,320,1
rep2_FOV2_7,2,2,1200,10,7,1150,1,6,2,260,1
rep2_FOV2_7,2,2,1200,10,7,1200,3,4,0,246,1
rep2_FOV2_7,2,2,1200,10,7,1250,0,0,0,155,1
rep2_FOV2_7,2,2,1200,10,7,1300,0,0,0,85,1
rep2_FOV2_7,2,2,1200,10,7,1350,0,0,0,47,1
rep2_FOV2_7,2,2,1200,10,7,1400,0,0,25,31,1
rep2_FOV2_7,2,2,1200,10,7,1450,0,1,16,25,1
rep2_FOV2_7,2,2,1200,10,7,1500,0,1,5,19,1
rep2_FOV2_7,2,2,1200,10,7,1550,0,0,0,11,1
rep2_FOV2_7,2,2,1200,10,7,1600,0,0,0,7,1
rep2_FOV2_7,2,2,1200,10,7,1650,0,0,0,3,1
rep2_FOV2_7,2,2,1200,10,7,1700,0,0,0,2,1
rep2_FOV2_7,2,2,1200,10,7,1750,0,0,0,0,1
rep2_FOV2_7,2,2,1200,10,7,1800,0,0,0,0,1
rep2_FOV2_7,2,2,1200,10,7,1850,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1900,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,1950,0,0,0,0,0
rep2_FOV2_7,2,2,1200,10,7,2000,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1000,1,2,1,39,1
rep2_FOV2_8,2,2,1200,10,8,1050,2,1,0,85,1
rep2_FOV2_8,2,2,1200,10,8,1100,2,0,0,117,1
rep2_FOV2_8,2,2,1200,10,8,1150,1,1,3,118,1
rep2_FOV2_8,2,2,1200,10,8,1200,1,2,2,113,1
rep2_FOV2_8,2,2,1200,10,8,1250,0,0,0,72,1
rep2_FOV2_8,2,2,1200,10,8,1300,1,0,19,43,1
rep2_FOV2_8,2,2,1200,10,8,1350,0,0,9,24,1
rep2_FOV2_8,2,2,1200,10,8,1400,0,0,14,18,1
rep2_FOV2_8,2,2,1200,10,8,1450,0,1,13,10,1
rep2_FOV2_8,2,2,1200,10,8,1500,0,1,31,8,1
rep2_FOV2_8,2,2,1200,10,8,1550,1,0,8,5,1
rep2_FOV2_8,2,2,1200,10,8,1600,0,0,4,1,1
rep2_FOV2_8,2,2,1200,10,8,1650,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1700,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1750,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1800,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1850,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1900,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,1950,0,0,0,0,0
rep2_FOV2_8,2,2,1200,10,8,2000,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1000,6,0,1,585,1
rep2_FOV2_9,2,2,1200,10,9,1050,4,1,0,536,1
rep2_FOV2_9,2,2,1200,10,9,1100,3,3,7,463,1
rep2_FOV2_9,2,2,1200,10,9,1150,7,3,2,512,1
rep2_FOV2_9,2,2,1200,10,9,1200,13,19,18,727,1
rep2_FOV2_9,2,2,1200,10,9,1250,0,1,2,444,1
rep2_FOV2_9,2,2,1200,10,9,1300,0,0,4,264,1
rep2_FOV2_9,2,2,1200,10,9,1350,0,0,3,149,1
rep2_FOV2_9,2,2,1200,10,9,1400,0,1,5,94,1
rep2_FOV2_9,2,2,1200,10,9,1450,0,0,6,62,1
rep2_FOV2_9,2,2,1200,10,9,1500,0,0,4,42,1
rep2_FOV2_9,2,2,1200,10,9,1550,0,0,0,25,1
rep2_FOV2_9,2,2,1200,10,9,1600,0,1,13,17,1
rep2_FOV2_9,2,2,1200,10,9,1650,0,0,5,12,1
rep2_FOV2_9,2,2,1200,10,9,1700,0,0,1,9,1
rep2_FOV2_9,2,2,1200,10,9,1750,1,0,0,5,1
rep2_FOV2_9,2,2,1200,10,9,1800,0,1,0,3,1
rep2_FOV2_9,2,2,1200,10,9,1850,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1900,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,1950,0,0,0,0,0
rep2_FOV2_9,2,2,1200,10,9,2000,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1000,3,5,7,297,1
rep2_FOV2_10,2,2,1200,10,10,1050,2,3,1,291,1
rep2_FOV2_10,2,2,1200,10,10,1100,3,0,1,245,1
rep2_FOV2_10,2,2,1200,10,10,1150,3,1,0,266,1
rep2_FOV2_10,2,2,1200,10,10,1200,4,2,2,322,1
rep2_FOV2_10,2,2,1200,10,10,1250,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1300,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1350,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1400,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1450,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1500,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1550,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1600,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1650,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1700,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1750,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1800,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1850,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1900,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,1950,0,0,0,0,0
rep2_FOV2_10,2,2,1200,10,10,2000,0,0,0,0,0
rep2_FOV2_11,2,2,1200,10,11,1000,11,6,5,726,1
rep2_FOV2_11,2,2,1200,10,11,1050,6,2,2,790,1
rep2_FOV2_11,2,2,1200,10,11,1100,6,1,1,688,1
rep2_FOV2_11,2,2,1200,10,11,1150,9,16,16,671,1
rep2_FOV2_11,2,2,1200,10,11,1200,11,14,4,870,1
rep2_FOV2_11,2,2,1200,10,11,1250,0,0,10,565,1
rep2_FOV2_11,2,2,1200,10,11,1300,0,0,4,333,1
rep2_FOV2_11,2,2,1200,10,11,1350,0,0,9,201,1
rep2_FOV2_11,2,2,1200,10,11,1400,0,1,41,119,1
rep2_FOV2_11,2,2,1200,10,11,1450,0,0,17,71,1
rep2_FOV2_11,2,2,1200,10,11,1500,0,0,6,40,1
rep2_FOV2_11,2,2,1200,10,11,1550,0,1,30,19,1
rep2_FOV2_11,2,2,1200,10,11,1600,0,1,29,9,1
rep2_FOV2_11,2,2,1200,10,11,1650,0,2,18,3,1
rep2_FOV2_11,2,2,1200,10,11,1700,0,1,11,3,1
rep2_FOV2_11,2,2,1200,10,11,1750,0,1,4,1,1
rep2_FOV2_11,2,2,1200,10,11,1800,0,0,5,0,1
rep2_FOV2_11,2,2,1200,10,11,1850,0,1,35,0,1
rep2_FOV2_11,2,2,1200,10,11,1900,0,1,12,0,1
rep2_FOV2_11,2,2,1200,10,11,1950,0,1,11,0,1
rep2_FOV2_11,2,2,1200,10,11,2000,0,1,16,0,1
rep2_FOV2_12,2,2,1200,10,12,1000,6,5,4,978,1
rep2_FOV2_12,2,2,1200,10,12,1050,6,2,6,841,1
rep2_FOV2_12,2,2,1200,10,12,1100,6,3,38,749,1
rep2_FOV2_12,2,2,1200,10,12,1150,10,10,15,756,1
rep2_FOV2_12,2,2,1200,10,12,1200,11,8,9,975,1
rep2_FOV2_12,2,2,1200,10,12,1250,0,0,3,591,1
rep2_FOV2_12,2,2,1200,10,12,1300,0,0,0,353,1
rep2_FOV2_12,2,2,1200,10,12,1350,0,0,2,211,1
rep2_FOV2_12,2,2,1200,10,12,1400,0,0,0,122,1
rep2_FOV2_12,2,2,1200,10,12,1450,0,0,0,79,1
rep2_FOV2_12,2,2,1200,10,12,1500,0,0,0,46,1
rep2_FOV2_12,2,2,1200,10,12,1550,0,0,4,29,1
rep2_FOV2_12,2,2,1200,10,12,1600,0,1,8,14,1
rep2_FOV2_12,2,2,1200,10,12,1650,0,1,3,10,1
rep2_FOV2_12,2,2,1200,10,12,1700,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1750,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1800,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1850,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1900,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,1950,0,0,0,0,0
rep2_FOV2_12,2,2,1200,10,12,2000,0,0,0,0,0
rep2_FOV3_1,2,3,1200,10,1,1000,2,0,0,330,1
rep2_FOV3_1,2,3,1200,10,1,1050,1,0,0,259,1
rep2_FOV3_1,2,3,1200,10,1,1100,1,0,0,181,1
rep2_FOV3_1,2,3,1200,10,1,1150,1,3,4,152,1
rep2_FOV3_1,2,3,1200,10,1,1200,0,3,0,87,1
rep2_FOV3_1,2,3,1200,10,1,1250,0,0,0,54,1
rep2_FOV3_1,2,3,1200,10,1,1300,0,0,0,36,1
rep2_FOV3_1,2,3,1200,10,1,1350,0,1,5,25,1
rep2_FOV3_1,2,3,1200,10,1,1400,0,0,1,13,1
rep2_FOV3_1,2,3,1200,10,1,1450,1,2,18,8,1
rep2_FOV3_1,2,3,1200,10,1,1500,0,1,5,3,1
rep2_FOV3_1,2,3,1200,10,1,1550,0,1,2,2,1
rep2_FOV3_1,2,3,1200,10,1,1600,0,0,0,2,1
rep2_FOV3_1,2,3,1200,10,1,1650,0,0,0,0,1
rep2_FOV3_1,2,3,1200,10,1,1700,0,0,15,0,1
rep2_FOV3_1,2,3,1200,10,1,1750,0,1,5,0,1
rep2_FOV3_1,2,3,1200,10,1,1800,0,1,31,0,1
rep2_FOV3_1,2,3,1200,10,1,1850,0,2,22,0,1
rep2_FOV3_1,2,3,1200,10,1,1900,1,0,13,0,1
rep2_FOV3_1,2,3,1200,10,1,1950,1,0,9,3,1
rep2_FOV3_1,2,3,1200,10,1,2000,0,0,8,3,1
rep2_FOV3_2,2,3,1200,10,2,1000,12,3,26,1263,1
rep2_FOV3_2,2,3,1200,10,2,1050,13,10,12,1260,1
rep2_FOV3_2,2,3,1200,10,2,1100,14,9,14,1268,1
rep2_FOV3_2,2,3,1200,10,2,1150,19,9,10,1411,1
rep2_FOV3_2,2,3,1200,10,2,1200,24,16,36,1712,1
rep2_FOV3_2,2,3,1200,10,2,1250,0,0,21,1064,1
rep2_FOV3_2,2,3,1200,10,2,1300,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1350,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1400,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1450,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1500,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1550,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1600,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1650,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1700,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1750,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1800,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1850,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1900,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,1950,0,0,0,0,0
rep2_FOV3_2,2,3,1200,10,2,2000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1000,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1050,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1100,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1150,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1200,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1250,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1300,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1350,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1400,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1450,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1500,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1550,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1600,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1650,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1700,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1750,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1800,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1850,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1900,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,1950,0,0,0,0,0
rep2_FOV3_3,2,3,1200,10,3,2000,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1000,10,14,14,602,1
rep2_FOV3_4,2,3,1200,10,4,1050,13,9,5,891,1
rep2_FOV3_4,2,3,1200,10,4,1100,17,7,5,1148,1
rep2_FOV3_4,2,3,1200,10,4,1150,8,4,3,1069,1
rep2_FOV3_4,2,3,1200,10,4,1200,11,6,5,977,1
rep2_FOV3_4,2,3,1200,10,4,1250,0,0,2,578,1
rep2_FOV3_4,2,3,1200,10,4,1300,0,0,1,345,1
rep2_FOV3_4,2,3,1200,10,4,1350,0,0,11,215,1
rep2_FOV3_4,2,3,1200,10,4,1400,0,0,2,140,1
rep2_FOV3_4,2,3,1200,10,4,1450,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1500,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1550,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1600,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1650,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1700,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1750,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1800,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1850,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1900,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,1950,0,0,0,0,0
rep2_FOV3_4,2,3,1200,10,4,2000,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1000,2,3,4,206,1
rep2_FOV3_5,2,3,1200,10,5,1050,5,2,0,288,1
rep2_FOV3_5,2,3,1200,10,5,1100,6,1,0,411,1
rep2_FOV3_5,2,3,1200,10,5,1150,6,0,0,513,1
rep2_FOV3_5,2,3,1200,10,5,1200,2,0,0,420,1
rep2_FOV3_5,2,3,1200,10,5,1250,0,0,0,274,1
rep2_FOV3_5,2,3,1200,10,5,1300,0,0,0,175,1
rep2_FOV3_5,2,3,1200,10,5,1350,0,0,0,108,1
rep2_FOV3_5,2,3,1200,10,5,1400,0,0,0,68,1
rep2_FOV3_5,2,3,1200,10,5,1450,0,0,2,35,1
rep2_FOV3_5,2,3,1200,10,5,1500,0,0,2,23,1
rep2_FOV3_5,2,3,1200,10,5,1550,0,0,5,15,1
rep2_FOV3_5,2,3,1200,10,5,1600,0,1,0,9,1
rep2_FOV3_5,2,3,1200,10,5,1650,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1700,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1750,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1800,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1850,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1900,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,1950,0,0,0,0,0
rep2_FOV3_5,2,3,1200,10,5,2000,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1000,3,3,2,626,1
rep2_FOV3_6,2,3,1200,10,6,1050,1,2,1,431,1
rep2_FOV3_6,2,3,1200,10,6,1100,3,1,0,390,1
rep2_FOV3_6,2,3,1200,10,6,1150,1,3,44,328,1
rep2_FOV3_6,2,3,1200,10,6,1200,8,12,19,369,1
rep2_FOV3_6,2,3,1200,10,6,1250,0,0,12,221,1
rep2_FOV3_6,2,3,1200,10,6,1300,0,1,11,130,1
rep2_FOV3_6,2,3,1200,10,6,1350,0,2,53,74,1
rep2_FOV3_6,2,3,1200,10,6,1400,0,2,18,47,1
rep2_FOV3_6,2,3,1200,10,6,1450,0,0,8,30,1
rep2_FOV3_6,2,3,1200,10,6,1500,0,0,12,11,1
rep2_FOV3_6,2,3,1200,10,6,1550,0,1,8,8,1
rep2_FOV3_6,2,3,1200,10,6,1600,1,0,11,7,1
rep2_FOV3_6,2,3,1200,10,6,1650,0,1,6,5,1
rep2_FOV3_6,2,3,1200,10,6,1700,0,1,1,3,1
rep2_FOV3_6,2,3,1200,10,6,1750,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1800,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1850,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1900,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,1950,0,0,0,0,0
rep2_FOV3_6,2,3,1200,10,6,2000,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1000,20,2,1,2288,1
rep2_FOV3_7,2,3,1200,10,7,1050,16,7,23,1962,1
rep2_FOV3_7,2,3,1200,10,7,1100,21,7,7,1916,1
rep2_FOV3_7,2,3,1200,10,7,1150,17,2,3,1931,1
rep2_FOV3_7,2,3,1200,10,7,1200,12,1,1,1768,1
rep2_FOV3_7,2,3,1200,10,7,1250,0,0,1,1117,1
rep2_FOV3_7,2,3,1200,10,7,1300,0,0,3,672,1
rep2_FOV3_7,2,3,1200,10,7,1350,0,0,13,400,1
rep2_FOV3_7,2,3,1200,10,7,1400,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1450,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1500,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1550,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1600,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1650,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1700,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1750,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1800,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1850,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1900,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,1950,0,0,0,0,0
rep2_FOV3_7,2,3,1200,10,7,2000,0,0,0,0,0
rep2_FOV3_8,2,3,1200,10,8,1000,2,0,0,427,1
rep2_FOV3_8,2,3,1200,10,8,1050,2,0,0,331,1
rep2_FOV3_8,2,3,1200,10,8,1100,1,1,3,237,1
rep2_FOV3_8,2,3,1200,10,8,1150,1,4,2,154,1
rep2_FOV3_8,2,3,1200,10,8,1200,3,3,2,169,1
rep2_FOV3_8,2,3,1200,10,8,1250,0,0,0,110,1
rep2_FOV3_8,2,3,1200,10,8,1300,0,1,5,62,1
rep2_FOV3_8,2,3,1200,10,8,1350,0,0,15,36,1
rep2_FOV3_8,2,3,1200,10,8,1400,0,1,3,21,1
rep2_FOV3_8,2,3,1200,10,8,1450,0,0,2,16,1
rep2_FOV3_8,2,3,1200,10,8,1500,0,1,18,10,1
rep2_FOV3_8,2,3,1200,10,8,1550,0,0,14,7,1
rep2_FOV3_8,2,3,1200,10,8,1600,0,1,14,4,1
rep2_FOV3_8,2,3,1200,10,8,1650,0,0,10,1,1
rep2_FOV3_8,2,3,1200,10,8,1700,0,1,6,1,1
rep2_FOV3_8,2,3,1200,10,8,1750,0,1,1,1,1
rep2_FOV3_8,2,3,1200,10,8,1800,0,0,0,1,1
rep2_FOV3_8,2,3,1200,10,8,1850,0,0,0,0,1
rep2_FOV3_8,2,3,1200,10,8,1900,0,0,0,0,1
rep2_FOV3_8,2,3,1200,10,8,1950,0,0,0,0,1
rep2_FOV3_8,2,3,1200,10,8,2000,0,0,0,0,1
rep2_FOV3_9,2,3,1200,10,9,1000,10,5,13,651,1
rep2_FOV3_9,2,3,1200,10,9,1050,14,3,3,862,1
rep2_FOV3_9,2,3,1200,10,9,1100,13,1,1,1067,1
